,x,y,z
document,4.8481617,-27.136318,-19.17808
partnership,-25.09593,22.841415,-4.008625
illinois,-10.566884,31.030323,-11.1146755
guns,-14.256709,-1.470516,-29.557348
estimates,-17.530275,10.577223,22.055204
initiative,-1.5097833,-4.248515,-15.985532
updates,12.713829,-20.707893,6.5296407
bills,-8.578578,-23.052853,-23.225447
actress,20.12851,-0.2157112,31.010506
category,-2.3092878,5.7311206,-1.0054332
crucial,-12.158131,0.04425526,-10.442589
driven,-19.755188,8.112414,-15.195293
concluded,-1.2718725,-16.333075,-1.0403148
dream,3.8557355,-14.66213,-1.3933976
values,-22.119894,-1.2217023,6.9123373
giants,22.480097,16.029158,22.091307
abbas,22.193733,18.628403,-21.284483
lay,-5.805731,22.132042,8.365404
pain,-15.080968,-7.94239,-22.50843
bilateral,29.21985,-17.340147,-9.5579405
relatives,-12.281836,25.250332,15.323695
yeltsin,21.310621,12.648851,-2.66019
fun,-9.555952,-18.779728,12.204438
iron,-10.905624,12.338244,-0.47797593
gm,-26.977438,18.181751,-16.849068
neighboring,-3.4526663,19.291975,-21.356033
ultimately,11.595607,-5.588066,6.0324945
applied,-13.103358,-1.6580291,-3.109336
netanyahu,23.482681,19.902723,-21.896856
sons,1.6019001,24.889185,19.826077
bell,3.3482673,31.351677,8.115901
programme,-34.748745,-12.9270315,-8.790871
coup,4.9388995,-1.5171598,-18.199362
nationwide,-18.668951,0.2184568,-17.56672
bangladesh,10.919926,21.831688,-20.481647
laden,9.7730875,16.737698,-30.020605
turns,3.6482477,-12.598121,23.735725
expensive,-24.66556,1.0907036,11.47423
legislature,26.382597,-1.0221183,-13.339803
breaking,-6.667901,6.605346,15.254128
hole,12.442788,26.623411,20.187609
contained,-0.16618904,-1.447916,-4.2507467
dog,16.841887,14.39445,29.07548
cards,-32.510136,-14.996634,12.798962
enemy,5.2053976,3.3730319,-30.787346
appeals,12.029418,-17.926859,-22.0214
ring,-0.5064934,14.664174,6.3737745
yugoslavia,26.019482,14.421966,-9.025194
kerry,29.742464,9.237147,-21.121239
pull,-2.0338652,4.4046416,17.066706
signing,16.048693,-32.052628,-9.843881
tower,-13.714381,15.191794,-13.387515
option,-25.319004,-25.890219,-10.515964
expert,-10.50523,-32.563435,-0.84384334
herself,1.2889696,19.243563,9.605261
portion,-4.6749506,7.752508,-8.483339
deals,15.664502,-28.232258,-12.012688
pre,-0.1202801,-11.8235855,-12.551167
competitive,17.033915,9.457635,34.95038
spirit,14.0587225,14.195083,-4.0519757
laid,-5.8061886,22.132906,8.367515
winners,5.1291885,12.19884,33.7874
gathered,-13.496677,13.311207,25.169802
bombings,-5.0475335,0.88197035,-31.014383
stressed,10.526627,-12.960421,-8.252353
unknown,6.344393,-8.321349,-20.310827
contest,12.92511,8.074816,32.794773
infrastructure,-13.301323,13.189975,-19.94939
manhattan,-1.8742602,24.284708,-6.973767
phase,13.375226,-4.872677,13.859028
brain,-16.798296,-7.4513917,-23.64606
ad,-27.691,2.150587,-3.9473076
proposals,-4.496508,-16.196356,-23.236574
exercise,-10.073608,-29.64393,-9.322171
behavior,-11.068599,-4.7490196,2.9879067
labour,-38.4076,-1.9600705,-2.3852384
worried,-15.870826,-20.023483,-13.252003
antonio,1.8108448,37.41065,-12.37355
maximum,-7.519096,-27.465591,-17.91859
principal,-6.484415,-0.82798404,-2.9924686
tehran,16.70011,23.767286,-8.851112
requires,-10.80908,-29.179085,-9.952838
escape,21.242743,6.4484053,3.4534118
tells,-5.7043552,-23.980627,11.395807
aside,-4.6416655,0.17454791,13.873159
monetary,-27.535488,-17.539225,-1.6010976
belgium,30.276278,12.870357,0.9243792
alive,-2.5388951,3.3680408,-24.489614
reference,17.430492,-2.3060365,-1.3276519
recession,-25.272108,-10.816816,14.2147045
publicly,13.919348,-12.868015,-8.74977
flow,-13.108154,-7.216064,4.07087
salt,-12.781293,17.089521,-5.8014174
flat,-8.17926,1.3871161,10.622609
theme,2.058111,-17.932339,12.0129595
khan,6.0635653,19.933603,-28.432981
concept,1.221431,-17.871763,10.948673
statements,16.08188,-17.424423,-5.321299
borders,1.6600984,16.842146,-20.58573
widespread,-9.70584,-4.134197,-15.86455
township,-9.507756,26.157404,-13.250587
unlikely,-2.4414914,-22.862455,-3.415047
stronger,-16.426302,-10.562849,9.912977
sitting,-3.2710495,19.598845,1.8025455
apartment,-2.4101934,24.00556,-7.1489234
respectively,-5.433332,7.653642,24.55953
employment,-35.483414,-1.3248153,0.9334243
challenges,12.199922,6.8009686,33.009056
occupied,1.1815563,16.26128,-18.942556
mm,2.781034,-6.0899806,24.16406
predicted,-20.669222,-20.268734,15.83442
identity,-4.2319045,-13.127623,-1.974708
pledged,9.09169,-17.838247,-9.842699
unique,-13.003477,-2.6382084,-5.1833014
label,17.593218,-11.438597,28.292349
choose,7.1171536,-1.8712009,-0.6725175
pointed,16.232655,-5.4259615,-6.265821
portugal,30.375767,18.847534,-1.6128244
shopping,-17.06625,28.778387,-2.1818967
ray,0.01341857,30.961042,8.462395
israelis,20.806887,15.01356,-19.455023
athletes,-2.3200767,23.845669,28.78112
hair,-14.00569,28.29746,7.389796
confident,-7.402402,-18.833775,-0.49008727
rivals,23.51618,-6.6175013,-1.3186988
dan,1.2649527,32.35948,0.13897553
welfare,-23.595991,-22.103455,-1.0528231
degrees,-22.574476,-16.348366,25.242228
achieved,0.943743,-25.93817,22.001087
equal,5.121415,-12.215577,-9.434488
benchmark,-31.111547,13.954445,9.641499
household,-31.407705,4.3353033,16.4307
withdrawal,-4.508294,-16.737246,-11.258611
remove,16.995146,-7.1694245,4.0979643
walked,-2.0165467,-3.1247883,18.454676
shape,-18.587818,-5.183595,2.871907
concert,8.626578,-9.121429,33.731537
appearances,9.449,-15.313963,14.520294
rocket,-12.35585,2.2404056,-25.263138
lawsuit,3.8340855,-24.722708,-22.321959
circuit,12.380235,-19.517572,-22.186842
survived,-2.226492,4.386314,-23.472017
reporter,24.750513,-12.706747,3.9165041
emerging,-16.607708,0.6221139,-16.300673
discussions,23.459461,-25.164856,-10.733025
mentioned,14.860882,-1.9677485,-3.8982759
bronze,3.061482,22.59415,30.860542
ltd.,-29.774282,20.638323,-0.7981429
bear,-3.5037038,-15.452334,0.33442602
mutual,-28.97384,5.386116,2.7827334
factor,-10.719048,-6.354315,-3.963093
struggling,6.8285885,-16.582893,-0.7754902
venezuela,22.107334,28.413305,-1.3865584
wake,1.6467757,-3.319832,12.3037195
solid,-15.504389,-11.812061,10.176156
danger,-9.752556,-16.259893,-14.606675
motion,7.4224153,-32.555424,-11.07611
increases,-28.6637,-5.7121096,7.979616
hired,-7.1380043,-15.664312,26.268835
writes,21.49659,-14.968948,5.181566
ninth,5.417414,6.5896072,25.823824
milosevic,27.470705,14.676666,-8.93983
hills,-15.08678,18.415876,-10.454048
platform,-12.0846405,3.0643077,-10.967991
iii,9.4239235,22.823042,14.049603
images,7.756157,-21.672356,20.93343
resume,8.798016,-7.1754875,18.075878
dole,30.780771,8.911747,-21.09704
transferred,16.740257,0.41695103,5.8962317
alongside,-3.2791228,2.4754996,4.989874
drivers,-20.336992,9.378277,-16.92176
resulted,-9.536504,-4.931778,-15.088434
matters,-0.07683878,-23.80878,-9.926745
diplomats,25.430334,-12.585573,-6.1435714
e.,9.276897,34.116825,12.410584
yankees,22.902721,16.632593,22.456728
castle,-14.090451,16.350557,-12.676036
references,17.44114,-2.3009408,-1.3255306
median,-29.695652,4.0115566,15.726747
hundred,-14.49547,12.342965,22.745853
ah,2.7331805,33.2391,-0.9615055
futures,-31.865303,15.61214,13.564645
nice,-13.19178,-15.080278,14.977649
vast,-18.687801,8.281794,2.460451
bombs,-6.1555476,0.7518745,-34.46741
municipal,3.7383463,16.224174,-12.154939
abc,27.072432,-28.555458,4.9070997
rail,-15.758413,18.255724,-24.364464
rangers,23.038124,16.826681,22.580288
coal,-31.297886,-5.359239,-12.092478
islam,17.346373,14.263999,-9.460548
hospitals,-22.048212,-10.8139105,-21.068424
bbc,27.314268,-30.682533,2.493866
participate,31.121622,1.2647461,1.9022988
camps,5.3051786,12.579973,-24.406307
regulations,-6.0817027,-24.667336,-27.840488
nbc,27.016977,-28.619076,4.8237925
imports,-27.060196,8.487596,-8.1961355
pitch,-9.375915,5.993355,34.110146
chart,14.322477,16.493654,13.692849
carlos,2.519245,38.1015,-12.218555
explained,13.078382,-4.1839447,-3.8282304
representing,23.951181,6.4482827,-6.800515
en,0.8815086,39.27508,-6.116631
investments,-32.21073,10.257784,1.806822
aviation,-13.001923,12.8631315,-28.175108
jump,-20.769861,-6.7517753,19.580725
casualties,2.6307673,5.271244,-26.637934
profile,12.071962,-12.565827,7.1525373
sees,1.8718685,-12.942661,20.424007
exhibition,-1.9139217,-20.499592,28.795961
trained,8.314859,15.285306,9.756919
bigger,-18.714453,5.649604,5.8394203
payments,-29.285349,2.845573,8.38381
subsequently,15.960677,-0.18643698,6.4254313
peak,12.903183,-4.3858404,20.280773
clashes,22.313791,-9.862683,-23.042538
earthquake,-23.601406,3.1404383,-26.49543
ill,-17.860277,-13.328825,-20.065266
photo,9.738343,-20.845825,23.100046
crown,14.3811035,20.810003,12.037343
tensions,-12.932826,-18.251326,-17.611969
victim,-10.332836,25.00022,14.16345
morgan,3.3664188,33.44934,7.0148053
thanks,0.92662185,-10.664569,1.6749068
producing,-30.126562,3.0369062,-13.73271
journalist,24.730669,-12.720545,3.9565744
wang,15.179845,33.8684,-2.4894722
maintained,-21.420294,-13.870925,1.4007624
wars,13.766147,-4.7544584,-29.98269
fit,-18.440222,-5.340732,2.9887874
temporary,-13.5845785,-12.143661,-11.102666
deadly,-5.1650867,-1.3733909,-30.138578
perform,7.786656,-9.799372,32.45603
helicopter,-9.418155,12.584299,-33.386703
formerly,11.743311,1.0311581,-5.9626746
watched,-4.583397,-11.0258045,35.863377
function,-12.760302,-9.675667,-0.68564904
vision,-11.554773,-17.20574,6.4586906
resigned,23.289875,-1.80279,-19.365328
hitting,0.17566268,4.0996175,32.510895
skills,-9.547789,-26.299963,6.803811
welcome,-6.9364753,-15.900116,12.293031
mohammed,6.8523088,19.144215,-28.851683
classes,-23.494564,-24.650684,4.938813
tim,2.7355464,28.684721,4.365443
reputation,2.504859,-24.370008,21.252628
limits,-6.48713,-26.918253,-18.838818
producers,-33.469925,2.7735376,-14.439356
kuwait,17.847555,28.299944,-15.427717
recalled,7.3382077,-27.211723,-0.8753853
fame,3.6559057,21.364624,2.511889
