,x,y,z
tinggal,-7.2512574,-2.6568522,-0.79706967
mexico,3.1296866,3.9002547,-3.3138967
confused,0.03325307,-2.9094217,6.5130744
bawa,-7.082493,-2.1761994,-0.107821606
moon,3.6837955,1.2464668,0.2957565
review,-0.34489086,3.7668626,1.5066714
company,1.3005537,4.971906,1.4586298
pela,-3.738544,2.5439596,-5.0167403
view,0.10575104,3.2391052,1.6202223
doctor,2.347674,-0.5225791,-1.536262
perasaan,-6.020025,-4.071217,-3.2229831
li,-1.7502418,3.127152,-3.1897225
jugar,5.0695114,2.8364093,-3.6895957
gobierno,3.2558892,3.591751,-4.746574
foda,-5.5243587,3.099938,-5.6128807
cowok,-7.8273497,-4.2003536,2.163797
pie,0.91760623,-1.9643404,-2.9288967
terrible,3.874255,-4.1965857,-1.9706407
france,2.6778352,6.506436,0.4649222
goodbye,0.49379346,-6.0192857,0.75808424
felicidad,6.5423865,0.79450065,-6.5338683
agua,-1.7563456,1.4484687,-8.987005
kurang,-6.37543,-4.1460967,-2.2696848
dele,-4.1663346,2.86413,-4.8653975
score,6.195131,4.64763,0.7162818
saudade,-6.2642307,4.5414658,-5.4045463
cheese,6.278323,-0.10926214,-0.61812496
problemas,-1.230623,-0.26667193,-7.4286623
bill,1.4483863,4.008775,0.7686657
humor,2.7714143,-2.853067,-2.1111493
tek,0.09639674,-6.471144,-4.3060784
positive,-0.46164033,2.649831,5.740805
energy,1.0106863,3.8465219,2.1280167
excuse,-0.0019598347,-0.88260573,5.7315607
dancing,1.3114283,-1.3547325,2.7147484
experience,0.8311853,3.5956626,5.4563856
lyrics,-0.4747702,3.4779444,-1.4401221
entrar,-1.456485,1.976275,-7.539251
regret,0.0735906,-0.1811253,7.4203606
brothers,3.1117933,-3.466516,1.555211
entiendo,4.2838697,-0.4270941,-6.7914195
tes,-2.7652109,7.0791454,-0.38630414
nda,-3.1786861,-2.0838258,-2.697597
award,1.1413864,4.087584,-1.8928734
lips,2.9658759,-0.37694648,1.4506712
feo,4.349039,-0.8557875,-7.5252934
m?,0.18489644,-6.5638437,-4.3890147
festival,1.4077859,6.510037,0.09993555
airport,3.324454,4.400127,1.3919101
completely,1.606372,-1.654762,6.566097
pobre,0.5708466,-0.26090643,-6.592054
virgo,8.590029,1.3055344,6.8187833
winner,5.5680504,4.862846,1.9833283
directioner,1.3505342,2.6174552,-3.3234134
jump,2.6657515,2.1793754,1.9986489
married,4.2588744,-4.284801,0.5383979
doin,-3.7093968,-2.7980447,5.309227
surveys,8.122302,2.864779,4.018115
camera,-0.30167913,1.1326972,0.92485684
sum,-4.1567535,-2.252808,5.5579376
release,-0.2898303,3.2938063,0.79063386
wen,-4.341304,-2.0602295,5.641277
malas,-3.9958355,-2.1850636,-4.039091
ahead,5.4813385,1.9794792,2.903945
somewhere,3.7911584,1.8422542,3.1283078
pueblo,3.3216443,3.5534394,-4.7624946
fool,-1.9929363,-1.4553738,6.196774
equipo,4.795417,2.9653742,-3.840663
toma,-1.691956,1.2433501,-8.490963
viu,-5.171885,3.3492012,-5.3067164
oppa,-3.151742,-3.6034627,-0.90260875
idiota,0.33211684,-0.21232836,-6.6645007
amigas,0.8749621,3.5340147,-7.5234795
la.,-5.5872145,-0.93633616,-3.401196
december,6.9475765,0.2688556,2.0870004
mente,-0.56489223,0.3958727,-8.367667
bareng,-6.5883994,-4.795718,1.3178978
tao,-2.2295685,-2.344213,-5.425507
butuh,-7.1624827,-5.440572,-1.9811302
romney,2.6396403,6.0295844,-1.2978142
ala,-2.2553926,-2.0257819,-3.2054741
disini,-6.904171,-3.626248,0.63181067
mike,1.601747,0.13882683,-1.9197372
primero,4.4558372,0.67618454,-5.639272
noo,-0.26596108,-3.1864722,-2.9041467
cierto,3.8811433,-0.44563395,-6.4563303
paid,8.135954,2.9119709,4.009901
hablando,4.6378074,-0.7309129,-5.576949
aime,-3.090605,7.550354,-1.1122296
ape,-5.8285356,-1.163093,-3.084004
writing,-0.56880283,4.891191,5.1894283
oye,3.7545178,-1.2988102,-5.9819994
usually,0.2960961,0.90205956,7.8220944
baju,-7.481534,-1.5856744,-0.20884886
trending,1.4384663,3.369496,-2.1218393
keluar,-7.614143,-2.1248572,-1.0569657
mag,-1.8080765,-3.762713,-5.8227406
nangis,-4.821245,-3.9566085,-3.0903788
entire,4.6778555,2.655036,4.21774
system,0.98769075,3.6431017,2.0742273
adoro,0.8241909,-0.85207963,-8.165808
except,0.6948798,-0.543154,6.2584534
camino,4.7081065,2.042497,-5.6489778
canada,2.5700674,5.090867,0.107783936
kawan,-6.871572,-2.0327923,-3.7776759
eve,2.7313905,-3.346717,-0.7217752
windows,-1.58427,1.6735601,0.21472941
ft.,0.14522684,1.8167887,-1.6165628
famous,0.019458406,-1.1806523,2.6765647
toca,-0.82799923,2.389319,-8.173161
brazil,2.8020341,3.769939,-3.0185146
books,-0.612375,4.2680435,2.090607
acting,-1.1222725,-1.8983063,6.250866
victoria,-0.17679603,-0.19841936,-3.3512406
tattoo,1.2310596,-0.28089938,0.741844
deu,-4.5096674,2.6272335,-4.8385262
often,0.37971553,1.167919,7.8317537
gaga,1.5274967,2.4248536,-2.3140016
mobile,-2.0684416,2.317605,0.47968066
verte,5.4401855,0.46385276,-8.2077465
wala,-1.8390266,-3.6992311,-5.659475
maen,-5.7076154,-1.7776266,0.23733203
pisces,8.588845,1.3054531,6.8196235
performance,1.9961659,3.2588332,-0.5355887
kn,-4.2812667,-1.6789551,-2.4519231
french,5.423352,1.0742489,-1.1377488
maria,-0.71208733,-0.32778403,-3.7863035
marry,4.36693,-4.356575,0.33339417
hat,-4.456044,1.9958994,-0.024811123
law,1.0649158,4.6932554,1.254298
jomblo,-5.7847877,-5.9293175,-0.44978085
kasi,-1.893029,-3.734289,-5.557219
galaxy,-1.3164903,1.3930792,0.09093964
deixa,-5.4041734,4.054802,-5.2314863
kmu,-4.393939,-2.9507685,-0.26202944
musicfans,1.0754019,4.2315497,-3.0056047
error,-1.996854,-1.1832155,-0.23760685
reality,4.497007,-1.8689183,1.4726408
action,0.67317384,3.391667,2.4297974
valentines,3.4610124,-2.538308,-0.09381864
tous,-2.7307231,7.6466146,-1.1977067
stfu,-1.8342675,-2.5956728,5.148191
cam,-5.0101075,-0.6129384,-3.600755
hr,-3.4777932,-0.4911471,-1.469804
dolor,5.5709176,-0.5468546,-8.017165
sigueme,2.1710293,1.7553506,-9.452123
duit,-7.11898,-1.4049038,-0.31622365
basically,1.3442141,-1.6599902,6.5474405
hala,0.04685867,-6.3151603,-4.354066
lmaoo,-2.1775572,-3.3149414,4.5152154
taste,6.035338,-0.23080978,-0.39551485
prima,0.31992364,0.24362205,-4.6487455
lame,-1.6229694,-2.0969312,3.5650811
studio,-0.4516346,3.8994756,-0.26964873
freaking,0.72221124,-3.4621084,6.4799724
marketing,-2.6252277,3.416891,0.72803
bakal,-7.555445,-4.5413723,-0.9500005
gpp,-4.0092993,-4.3288026,-0.05801471
june,6.9325523,0.21841606,2.1394427
culpa,0.033154536,0.4836741,-6.788569
sigh,0.75400805,-3.1448367,6.472668
argentina,3.0447912,3.8185954,-3.4549131
manusia,-6.8978148,-4.518476,-3.533319
lebron,4.3230968,3.1005912,0.36986265
mantan,-6.0628386,-5.7119374,-0.61034346
alcohol,5.700805,-1.4563677,-0.88208824
tema,-0.2686136,2.0649266,-5.3748035
odeio,-6.8038907,3.9884465,-4.699797
dpt,-7.218143,-2.1564827,-2.9676027
futuro,0.9926811,2.0964994,-5.7289276
grandes,0.6837059,4.4422355,-7.3216705
cu,-3.065248,0.5305845,-4.083496
ngantuk,-8.083778,-5.526894,0.7228413
tweeted,3.8550708,-2.5818343,6.78863
sábado,-0.018022098,3.0589797,-8.702978
blow,2.3038898,1.786729,1.9773883
kemana,-5.2908797,-4.9054775,1.6274649
ngapain,-4.839774,-4.632324,0.9685374
lool,-1.4966782,-4.2624793,2.9833949
malu,-5.54064,-2.7348537,-2.5739882
cualquier,5.140678,0.43783817,-5.1435795
kenal,-5.5156193,-3.1452684,-2.0026517
junto,0.43583333,2.725789,-6.7554326
ideas,4.024595,-3.2270617,-1.7655734
piss,-0.6340229,-1.8734878,4.8533115
lgi,-4.970637,-2.7854898,-0.435353
dope,-3.5126874,-2.6872442,3.6937375
rude,-1.1938615,-2.7368033,6.496874
hein,-4.1783247,4.7692537,-2.5019388
mar,-1.5232668,-0.49022332,-3.6652486
natural,3.2008886,-0.6688686,0.022892771
navidad,3.2395048,2.9301054,-7.254706
brand,-0.12531601,2.8870015,1.0575827
mudah,-6.6708674,-4.9686103,-3.8876104
stomach,-1.0236582,-5.182622,6.3422656
mane,-2.1116414,-3.3710663,1.4621795
realmente,-0.24074015,0.54793406,-7.575556
karna,-6.9170814,-5.2916813,-2.5657861
programa,-0.06293761,2.7580557,-6.111629
onda,1.6399472,-0.61923134,-6.124988
naik,-7.776781,-2.019119,-1.0831989
quit,-1.0441716,-1.403063,5.684702
travel,1.5855402,4.893013,0.86429554
uda,-5.0095863,-3.1524174,0.22494033
alma,-0.29479453,0.48373097,-8.888669
ahahaha,-1.6229377,-3.695667,-2.2725406
mai,-1.7421868,3.2970414,-3.155532
viva,0.96856225,2.4405513,-5.7932057
taurus,8.588357,1.3057797,6.819513
race,3.5865016,5.8149066,1.154692
hombres,7.038946,2.8134112,-5.8821115
tb,-3.3575854,0.661723,-3.8585792
haters,0.10726138,-2.1220646,2.0406797
dicho,4.067969,0.007654627,-6.175802
bell,2.3312752,0.3083481,-1.3911994
austin,1.7863259,1.3499534,-2.4284925
yeni,0.2454399,-6.6390986,-4.4354897
bn,-2.0067008,-1.7725148,-3.2578619
gens,-2.7036777,7.5843434,-1.3138007
spanish,1.2279333,5.9022465,4.368964
honey,1.1842464,-4.441554,2.3370893
upset,0.07438371,-2.4395964,7.1123443
senior,1.7464571,5.5654316,2.5343401
accept,-0.80899835,0.84716624,6.8119016
ternyata,-6.6500874,-4.825753,-0.37595454
themselves,0.6660666,1.7263381,7.649698
mr.,1.5560551,-0.18787578,-1.65244
pertama,-8.342027,-4.495137,-2.134302
demain,-2.7520056,7.87473,-1.2490215
sy,-4.967901,-1.8908067,-2.6623583
rato,2.9899883,0.64656866,-6.5533185
xbox,-1.7463279,1.1698979,0.009477635
dey,-4.392907,-2.0746942,5.654664
belom,-5.378367,-3.2407033,0.75394726
gatau,-4.663927,-4.5123386,0.6269895
misma,4.443518,0.62809306,-5.157615
asap,1.0812144,1.0486842,2.4721398
bonne,-3.0889325,8.09623,-1.0603758
magic,1.2982486,1.5352604,0.5624972
thankyou,0.88556933,-6.145577,1.9106426
nasty,-2.0363235,-4.5098624,5.6881685
bsk,-6.1903477,-2.483086,0.7385879
dizer,-5.532344,4.3901863,-4.797945
obviously,0.9804933,-1.4364378,6.4475102
agr,-4.785855,1.8210763,-4.7656116
midnight,6.92914,1.3180429,2.5668907
animal,3.0006568,-0.45634243,-0.4443677
pedir,-1.2609133,1.3460534,-7.982161
apparently,1.632423,-1.5830486,6.6573634
happening,0.6611124,-0.8393585,8.04443
ngomong,-5.0420218,-5.3818574,0.13031225
pan,0.7735175,-1.90887,-2.9636867
att,-5.28857,3.9883695,0.4449177
hop,0.9683747,1.9467379,-0.89784694
belieber,1.3724738,2.6071973,-3.2852552
baseball,5.198922,4.4947324,0.27715454
cumpleaños,3.1959443,3.0515988,-7.6182876
candy,5.8637605,-0.0946568,-0.807112
scorpio,8.588385,1.3056391,6.819365
cette,-2.83187,7.504298,-1.1479781
crack,2.7834437,-1.6317372,-1.8684497
india,1.3784118,4.932827,0.38470888
bob,1.5478559,0.00996193,-1.8181015
wine,6.454595,-0.038850524,-0.538174
moet,-6.6834064,1.8275129,2.162039
tree,3.339467,0.6151477,0.34318355
nota,-0.35830393,1.5579289,-5.7471166
advice,-0.5206292,2.3534515,6.715388
wae,-3.3774743,-3.8030887,-0.1649255
sales,0.6998801,5.5751457,-0.6436419
jersey,4.067729,4.1159945,-0.5051444
kuat,-5.9283195,-4.305709,-3.467205
realidad,5.832025,0.93312913,-6.4487453
kt,-5.905636,-1.0973623,-3.2832162
mina,-1.4836493,0.71518517,-5.4270735
vie,-2.7351024,7.3268013,-1.0932419
thru,-4.6032395,-3.3774588,4.9746675
av,-5.2811937,3.9971101,0.44169292
dekat,-6.9002385,-1.7603023,-3.77503
grupo,-0.3318785,2.6862547,-5.8996906
delete,-2.8406796,0.93983907,3.6541424
merece,-0.42887977,0.001560143,-7.3780656
earlier,4.7182727,-1.9972112,5.77896
jajajajajajaja,3.140535,-1.1573195,-6.369743
telah,-8.386546,-5.225936,-3.6011093
rts,-0.091440305,-2.9479153,0.09026388
beyonce,1.5501561,1.9057868,-1.9651074
kepo,-5.008228,-5.519763,0.16320734
jag,-5.2900615,3.994851,0.44712076
acuerdo,3.8063385,0.23453547,-5.99205
limit,-1.8307374,-1.2623917,-0.16396247
explain,-0.8085151,0.9108485,5.898401
boobs,0.8375233,-3.4607995,3.650486
evening,6.8516684,-1.0164372,2.777656
local,1.8881232,5.2393627,1.084851
beats,2.0232232,2.550699,0.5046416
latest,-0.48882872,3.5456,1.4687685
dejo,4.5130396,0.39505413,-6.456529
esok,-6.886306,-1.1373041,-3.2687826
tot,-6.0803466,1.4517554,1.6445992
dapet,-6.4056954,-4.5200877,0.74581784
banda,-0.45650217,2.6988525,-5.7448583
entra,-1.5336128,1.925372,-7.053912
nba,5.1315956,4.0422335,0.16323751
wins,5.5072727,4.7893524,1.9070928
easily,0.23551786,0.891562,8.00477
pd,-4.0010076,-1.3357135,-1.4063029
bak,0.13510239,-6.2379837,-4.380524
canciones,6.7973657,1.4759942,-8.268237
aún,5.6232324,1.0648412,-6.174358
kembali,-8.539541,-5.0065246,-3.2462223
ist,-5.101049,2.0215125,-0.2232254
vive,0.9068024,2.0589666,-6.1148896
mistakes,-0.15051016,2.1500914,6.9522324
usted,5.374876,-0.7754855,-4.757904
obrigada,-5.7669272,3.2173026,-6.223552
lho,-4.4774027,-3.5949953,0.0061988295
mak,-5.820491,-1.3642726,-2.8713186
atas,-8.493852,-4.171464,-3.204305
terbaik,-8.446694,-4.6891427,-3.30656
texas,2.9390662,4.9607034,0.18533637
lonely,2.7162664,-1.1422356,3.062301
uns,-4.4791455,2.3496294,-3.6509156
gr,-1.8048685,-1.4619893,-1.9428586
cielo,4.682485,1.9769825,-6.084169
korea,0.9500764,4.948347,0.22354807
screen,-0.28533643,1.0973265,1.031495
seus,-6.41791,4.279377,-3.2038586
classic,1.741391,1.7461731,0.027441874
olympics,5.0078316,4.705564,0.6662038
sexo,-2.0175772,1.4713407,-9.1690855
pool,3.4641538,3.028791,1.3240421
inget,-4.88,-5.314901,-0.0125508625
juan,1.3048491,-0.79198414,-3.0818465
hahahahahaha,-1.434513,-3.6591995,-2.5854194
perempuan,-6.867925,-2.595185,-4.1013556
talkin,-3.609338,-2.680752,5.4582677
kaga,-4.8632827,-4.274927,0.9811375
holding,3.1913815,0.40564513,2.8226085
sp,-2.999931,0.26809466,-3.470924
afternoon,6.828473,-0.9813203,2.8325763
opinion,-1.2196127,1.2222645,6.839664
jamais,-3.2301168,7.0764103,-1.733771
doubt,-0.56127983,0.4718091,6.9300942
voted,1.0726057,4.6143484,-2.763542
ee,-2.2388723,-2.2389543,-3.0017753
attitude,-0.81917924,2.2255907,5.5760503
namanya,-5.858527,-5.2895217,-0.36017656
voto,1.0176835,2.8384702,-5.4597363
saben,6.1525345,2.6303554,-6.0935903
méxico,3.3874419,3.5065875,-4.329889
luv,0.45855477,-4.4431744,2.3247602
pregunta,4.7011447,-0.390363,-5.142752
center,2.3330355,4.9921536,0.82133096
vendo,-3.8921177,2.0764198,-6.107344
tuit,3.0387893,0.9589466,-4.581527
otros,6.1003737,2.8163073,-6.203949
mars,1.407712,2.2717295,-1.8334844
aquarius,8.588463,1.305624,6.8196383
asco,4.160391,-0.84640884,-7.63431
jai,-2.5081675,6.656666,0.12956087
messages,-3.0541904,1.3995768,4.3846436
membuat,-8.031461,-5.439928,-3.6956973
chick,-2.4328172,-4.352489,5.3409586
kung,-1.8334954,-3.7295918,-5.703023
spent,8.0051,1.1093649,4.7835145
pienso,5.3452334,0.2512718,-7.2480507
ein,-5.115766,2.0220525,-0.38254476
liverpool,5.756834,4.354741,-1.2374094
given,0.43730882,2.8297305,6.240784
nick,1.4971999,0.6917461,-2.269476
basta,-1.0797875,-0.7683133,-6.867336
tunggu,-7.539937,-2.217776,-1.371877
coração,-6.015178,4.8252287,-5.378617
joder,4.1888933,-0.3404883,-7.3719497
continue,-0.22605252,3.5112588,4.806749
ea,-2.6390014,-1.8342175,-2.6829388
juego,5.031781,2.84699,-3.7104895
apart,2.58013,-0.390546,3.3345432
names,2.5205986,-1.5828683,8.174909
daughter,3.9708118,-4.1857305,1.1073186
leer,5.895604,0.69567555,-7.199917
bersama,-8.311665,-4.9997597,-3.4615264
yolo,-1.8559439,-2.7679355,2.5603755
haga,5.290657,0.35694662,-6.415243
tribez,-0.944891,0.8233401,0.07847793
cewe,-7.759273,-4.1952524,2.1632743
tanta,-0.60086673,0.5963266,-7.0066814
aj,-3.4643524,-2.2160158,-1.1117551
chinese,5.5083385,1.0140461,-1.1017057
ticket,-1.1637831,6.2123375,3.5611477
filme,-4.4152503,2.079008,-5.9200587
idiot,-0.539945,-1.9343026,4.8312197
burn,2.593082,1.4750327,1.4911646
azing,1.1249616,3.9957128,-3.0341594
adorable,1.7992678,-4.6398005,4.04099
dois,-4.416944,4.5920224,-2.7393053
pon,-5.745418,-0.97540814,-3.4104812
clear,0.9975564,2.6338677,2.019708
menang,-8.747314,-3.144934,-1.4014862
minhas,-6.438757,4.211626,-3.375395
hun,-5.67912,0.818424,2.1181056
wind,4.5453806,1.3404073,0.74907196
cook,7.3112726,-0.051160306,-0.2585135
hermana,4.359022,-1.4961059,-4.8513966
fifa,5.6898956,4.282091,-0.90928227
lookin,-3.4088898,-3.3420093,5.144324
bin,-4.506526,1.9741032,-0.17741886
contact,-2.0435026,1.6597464,2.532855
nee,-6.1707845,1.4580106,1.9368768
crap,0.68213713,-2.6643472,6.452796
return,5.425962,2.5974221,2.8385055
miles,3.997692,-0.9165989,-1.6719755
buddy,0.027352389,-4.187153,2.4824543
mental,2.7593343,-2.8201566,-2.0546348
medio,3.554179,1.0944679,-5.8774567
tk,-5.676839,-1.1703892,-3.2191617
yoo,-1.6623654,-2.9761186,-1.7022775
tht,-3.8919473,-2.1713536,5.6596394
manager,1.5081198,5.491845,2.001432
