,x,y,z
Digit 0,-5.985281,-12.905116,1.6227564
Digit 9,10.405396,4.4846315,2.2960365
Digit 5,-0.5882575,-8.124744,-1.1862345
Digit 0,-3.977055,-15.126274,-3.9354086
Digit 3,-5.7921057,-1.6432482,-7.0876503
Digit 7,8.421499,12.266837,3.4006488
Digit 1,-5.2439804,9.085258,-5.449272
Digit 3,4.478147,0.42159957,-4.197859
Digit 8,-1.9991497,-0.5369702,2.5292728
Digit 6,8.170444,-15.966977,4.7799864
Digit 8,-3.2138927,2.1099925,0.4138301
Digit 5,4.7553144,-7.7211814,0.6604845
Digit 4,-2.1420178,11.831918,-2.2132087
Digit 4,-3.0568693,14.161665,-1.1670792
Digit 1,-4.844373,7.445743,-6.0915623
Digit 4,2.2956462,8.422444,-2.417826
Digit 4,10.70403,1.9866972,5.5192018
Digit 8,7.3536334,-11.433119,0.008251456
Digit 0,-5.1028266,-14.619808,2.2270608
Digit 8,-4.7887874,-9.908678,-5.726964
Digit 2,-12.763148,0.44196188,-2.7895644
Digit 7,7.8907685,11.386083,2.0895789
Digit 9,12.925884,3.3879957,9.052291
Digit 3,-0.7684607,-5.8010097,-6.7122555
Digit 0,-1.6320369,-19.821074,-1.2629408
Digit 2,-12.436367,5.6457057,-1.0366627
Digit 2,-11.879893,5.69356,0.5105881
Digit 8,-3.7051184,0.42757142,0.85135955
Digit 1,-0.7649652,6.2241497,-7.149294
Digit 1,-6.242231,10.128639,-4.5917597
Digit 5,6.9124002,-14.152716,6.994541
Digit 1,-5.9494967,6.6878233,-6.5433607
Digit 2,-8.235691,0.9264267,-5.1193123
Digit 9,7.356619,3.6531684,4.693254
Digit 6,3.4626172,-19.219736,1.8647057
Digit 9,8.27179,7.7395897,-1.4400315
Digit 8,-6.218365,3.8076394,2.1103258
Digit 1,5.953154,4.291192,-9.499234
Digit 0,-0.15115309,-18.988487,-4.1100917
Digit 8,0.7176851,-8.087641,-7.055213
Digit 7,0.77248216,6.4279,5.52115
Digit 0,-1.3391393,-13.050592,0.17980681
Digit 4,-3.9780927,14.028417,-1.7325789
Digit 1,-6.5402865,9.287855,-5.8608365
Digit 4,10.721772,3.47452,6.374272
Digit 2,-12.555057,5.868803,-1.1666961
Digit 5,3.4768264,-6.1129274,-0.57068634
Digit 3,-3.4869514,-10.728618,2.5045595
Digit 6,5.2945538,-12.408552,5.7722096
Digit 9,1.7161056,8.430606,4.5108185
Digit 6,3.518248,-18.450127,2.762355
Digit 6,7.4696994,-17.794085,4.477669
Digit 0,-1.2098122,-15.069828,-3.4332855
Digit 3,-1.981045,-6.5336185,-5.636972
Digit 2,-14.395244,-3.738677,1.3888443
Digit 4,10.28072,4.7218537,7.555349
Digit 3,-0.2061911,-2.5350807,-7.2842793
Digit 4,6.665098,5.949663,0.0016709142
Digit 9,1.8600692,9.690309,-3.846819
Digit 6,0.26892424,-8.433549,4.8605137
Digit 6,-1.0646986,-9.994625,6.2059684
Digit 0,-5.0310597,-16.549026,-2.6204402
Digit 1,-4.7997575,7.6527624,-7.560339
Digit 4,11.286528,3.2895105,4.618803
Digit 4,13.404423,1.8650308,7.231045
Digit 6,4.909435,-13.091855,3.2962372
Digit 2,-12.308353,4.4742055,-3.2376814
Digit 6,7.063313,-19.95465,2.8856149
Digit 6,5.7638197,-16.18829,5.272703
Digit 4,8.65157,6.4308295,0.59895384
Digit 0,-4.885437,-13.254984,0.31967717
Digit 4,-1.9914722,14.417469,0.8405578
Digit 2,7.8641486,0.9178859,-0.13541919
Digit 3,0.3143233,-6.4206047,-8.484748
Digit 8,-3.8737144,2.3471503,3.214199
Digit 7,10.363048,11.3856325,7.2214465
Digit 6,2.5674148,-7.126848,3.01267
Digit 4,0.08903997,12.91086,-2.328606
Digit 5,7.214295,-4.715107,5.1048822
Digit 6,3.471751,-9.67838,5.7826552
Digit 9,4.883452,7.9044347,4.269006
Digit 5,3.1195562,1.1742525,6.8318305
Digit 2,-10.43505,-0.9874192,0.62197465
Digit 0,-5.5599384,-17.860561,0.10327719
Digit 2,-10.276369,6.357852,-2.8980577
Digit 9,2.9380069,9.101385,0.8053733
Digit 1,-2.581678,3.0094335,-5.8918967
Digit 9,5.189517,7.344229,-0.5198441
Digit 0,-3.522205,-13.451221,1.3270705
Digit 5,1.9588842,-6.012709,-0.5583618
Digit 9,2.856868,4.58844,5.639757
Digit 5,4.053507,-2.449728,4.320597
Digit 3,-3.1804416,-0.2861936,-6.3965764
Digit 2,-2.6790588,4.696031,-2.5921423
Digit 6,7.946061,-13.878715,4.2416463
Digit 4,9.3491955,2.2714915,3.889707
