,x,y,z
involvement,11.3223,-1.4667763,-25.6452
dismissed,-4.6470146,2.0748308,-20.546091
expects,-9.786926,-16.864662,-11.644953
threats,11.417473,-3.6167185,-17.450077
bishop,4.974541,24.177557,3.7185795
display,-11.49482,-13.059585,16.06634
achieve,-7.2323494,-17.919641,-3.4947126
types,-1.1460153,-9.8219595,12.602072
represent,6.480431,12.710082,-4.252121
fleet,24.689594,-6.5292277,-0.061344378
waters,23.389227,7.490392,18.803383
manchester,17.591183,20.459887,6.167248
buried,17.427284,-11.754391,-8.818709
document,-11.556367,8.639285,-26.64819
partnership,10.816335,-22.236313,-0.4274215
illinois,10.801295,38.650547,4.139327
guns,27.119123,-5.5678573,-7.5378313
estimates,-14.753882,-24.778433,6.440059
initiative,2.031081,-6.7584085,-17.556772
updates,-18.597483,10.236213,-21.571608
bills,3.0773509,-29.724815,-9.985099
actress,-10.90648,4.9405727,31.015978
category,-3.284002,-7.563275,22.153109
crucial,11.006329,-11.138847,-3.4245791
driven,18.290453,-13.652374,11.27812
concluded,-4.9383574,7.0968227,-9.758993
dream,-22.531452,-11.082842,-0.5820479
values,-2.4868705,-16.827662,1.4934652
giants,-9.394284,22.789497,22.859676
abbas,19.927124,11.176669,-19.274363
lay,-2.7914119,5.9619765,17.446333
pain,15.789851,-18.812887,-14.48598
bilateral,-3.676991,-15.3440075,-25.872803
relatives,14.621634,-2.2233014,-0.13755187
yeltsin,4.290101,17.544817,-23.39722
fun,-20.65442,-13.302839,-2.7095366
iron,0.51521987,-25.592447,17.362965
gm,-9.716904,32.65063,4.098321
neighboring,19.62264,1.7848012,10.758923
ultimately,-11.693119,0.8354683,-4.703092
applied,1.0144918,-14.735216,7.406889
netanyahu,18.78207,12.540054,-20.375414
sons,-3.3141494,22.831182,1.3628899
bell,-3.528131,25.796877,6.427162
programme,14.4266615,-23.261173,7.082154
coup,11.013758,10.234291,-9.773511
nationwide,7.0769033,-1.9771179,-5.7835617
bangladesh,24.368574,20.130135,-6.6425853
laden,22.533468,3.3830671,-17.483643
turns,-25.172443,-8.580334,7.964789
expensive,1.2559477,-25.160727,-3.0500367
legislature,0.80571365,25.549107,-15.792738
breaking,-13.702491,8.239353,7.1167355
hole,2.7013988,-1.9701527,19.700119
contained,-7.611336,-6.780484,17.980831
dog,-13.806786,20.49075,5.7068005
cards,-4.2641935,-14.154311,19.27265
enemy,20.511541,2.2352724,-5.34086
appeals,0.5388259,5.308602,-27.614916
ring,0.7927662,-3.3373425,25.359015
yugoslavia,25.356354,10.0478525,-2.69089
kerry,2.1997938,32.006943,-10.046039
pull,-2.4246006,-5.076198,-5.1263924
signing,-11.684852,-12.457191,-21.502758
tower,9.725635,8.519229,16.275524
option,1.8921924,-20.717289,-0.63155144
expert,-0.48877427,17.700191,19.371174
herself,-9.66805,18.125967,-0.54305595
portion,6.747127,0.504819,8.001125
deals,-6.779968,-13.7561655,-19.597223
pre,5.747827,-2.523843,-6.6792164
competitive,-16.31588,26.18753,17.391264
spirit,8.808527,4.8041377,-16.678965
laid,-3.562451,6.3368783,17.741314
winners,-21.454443,16.155222,15.907232
gathered,16.853556,3.936662,0.85234904
bombings,19.932537,-3.121734,-16.940668
stressed,-2.9423475,6.323195,-19.277697
unknown,16.310804,-7.947128,-6.9697776
contest,-22.740606,19.018452,16.205128
infrastructure,17.342186,-18.84262,5.1147447
manhattan,10.6436615,5.0462565,19.803324
phase,5.803869,-5.954759,-9.141926
brain,17.491903,-21.473846,-15.701042
ad,-14.477587,-10.916617,23.80294
proposals,0.5108253,-7.401668,-22.15644
exercise,10.2349825,-5.073968,-6.586018
behavior,-5.078406,-14.313382,5.226317
labour,35.47865,0.9258118,-8.232311
worried,5.5459976,-15.5709095,-19.115732
antonio,10.655716,28.324436,7.3999553
maximum,-0.6017434,-20.36705,-4.0577817
principal,3.1426914,14.923683,2.8661168
tehran,23.355532,11.027705,-9.939244
requires,2.0673494,-15.7274275,2.2255967
escape,6.0052667,-0.64995944,-14.876786
tells,-25.362246,-9.977155,3.9786248
aside,-2.1073747,-5.277308,0.3921184
monetary,-3.9908612,-33.757317,-7.6177506
belgium,23.723856,16.904264,0.014744125
alive,-14.449704,1.1017601,-0.44513512
reference,-17.826073,-9.102891,20.582556
recession,-6.882995,-25.034348,-13.005272
publicly,-7.1805263,4.3122945,-17.34085
flow,4.8024893,-17.873325,18.901623
salt,8.220082,-11.849455,24.442816
flat,-16.697191,-25.19799,-7.32398
theme,-8.01709,-3.723952,21.837872
khan,24.951677,7.2379737,-18.512121
concept,-8.354468,-13.359823,8.42296
statements,-9.409732,6.6946416,-18.21876
borders,23.32771,2.6444273,8.894914
widespread,6.938977,-10.239898,-13.611064
township,14.858301,8.244864,12.373082
unlikely,-4.5369163,-14.383003,-14.471827
stronger,-12.125836,-23.606377,-12.542811
sitting,3.0872478,4.3961167,20.021875
apartment,11.758056,3.9729457,21.42007
respectively,-13.230376,1.0044171,16.302818
employment,6.9473386,-27.389652,-0.45847002
challenges,2.3109553,0.5666775,-8.066657
occupied,24.171755,4.401463,7.125087
mm,-1.3004471,-7.220016,24.200142
predicted,-9.021116,-19.3893,-10.584988
identity,-12.215037,-8.608631,-2.7573304
pledged,-2.361979,-0.08673274,-15.118554
unique,-2.9798076,-13.516694,9.12529
label,-17.31306,5.893935,25.007517
choose,-9.838369,-6.1911645,-15.558058
pointed,-6.956349,5.534453,-14.323775
portugal,25.740011,17.77814,0.56160855
shopping,10.407935,6.9171705,23.52306
ray,-4.2063413,30.26961,3.877742
israelis,19.394676,13.965063,-15.991661
athletes,-18.932549,24.412306,3.5060554
hair,-1.4489546,0.66608185,23.146622
confident,-12.722078,-17.953743,-14.609641
rivals,8.108053,2.1996195,-5.793428
dan,-1.013637,34.124516,7.6810746
welfare,10.547463,-24.057318,-8.274307
degrees,-20.775717,-20.875498,14.018986
achieved,-8.307712,-18.454311,-3.406715
equal,-2.182561,-16.642311,-0.42462274
benchmark,-12.600732,-31.888283,-0.9741638
household,8.885709,-28.135199,-2.6289217
withdrawal,-0.4750543,-11.60475,-18.40203
remove,2.020138,4.63734,-2.3259537
walked,-12.021901,10.739016,3.418265
shape,-18.75852,-10.351056,4.5825906
concert,-12.190874,9.102104,27.656391
appearances,-9.585965,12.119481,18.942451
rocket,25.836454,-6.5224743,-13.191346
lawsuit,-0.32220295,6.330546,-32.68033
circuit,-16.278795,26.56477,9.402374
survived,18.304106,-14.167755,-9.683245
reporter,-15.501731,-3.725229,30.412897
emerging,14.386646,-14.8733635,2.0909765
discussions,-6.355355,-8.92309,-26.039156
mentioned,-9.911186,8.444396,-14.628274
bronze,-19.882044,20.04819,10.06776
ltd.,-3.2463531,-34.50629,10.796505
bear,-19.347431,-2.5436769,-2.3945234
mutual,9.057986,-22.122158,-1.640191
factor,2.3314133,-16.293715,-13.167906
struggling,-1.4864243,-2.8229573,-8.74344
venezuela,26.033035,20.572847,-1.3995657
wake,9.978318,-8.980073,-16.444693
solid,-14.864385,-23.129593,-14.284951
danger,8.564592,-14.709927,-18.705645
motion,8.298916,-4.281914,-11.322781
increases,-2.4340422,-23.670403,-7.257153
hired,-7.109293,33.816597,8.962015
writes,-16.61336,-3.698247,26.286722
ninth,-22.005045,7.51806,14.669832
milosevic,23.327782,7.7831693,-2.2866728
hills,16.499144,5.7087193,16.899029
platform,6.824237,-10.82093,9.063272
iii,5.304317,21.957514,0.95756024
images,-12.223452,-12.06224,17.843517
resume,-17.350971,3.2548006,-10.971442
dole,2.4748876,31.529993,-11.618205
transferred,-3.9626176,10.357657,-1.8570322
alongside,2.1387577,9.627995,1.290682
drivers,21.098408,-13.732646,12.603041
resulted,7.218423,-11.885353,-12.273281
matters,-11.044845,-5.353035,-23.428688
diplomats,-6.673856,15.140759,-22.179056
e.,4.450509,29.643248,0.78988284
yankees,-10.60419,21.900036,23.205957
castle,11.765555,9.551871,16.106594
references,-18.2061,-9.755951,19.793734
median,-16.725147,-24.344315,-0.7570107
hundred,14.809611,3.7230923,1.793244
ah,-6.080807,31.492554,-2.2041829
futures,-11.782917,-33.336136,-1.8410398
nice,-18.8416,-15.208898,-0.22288193
vast,10.827945,-8.005775,12.870641
bombs,23.372686,-5.3920975,-15.398857
municipal,10.832834,7.8872943,7.45489
abc,-4.991638,1.9871788,32.618393
rail,23.01906,-5.584601,12.622427
rangers,-9.702302,21.769999,23.707266
coal,3.563592,-24.166492,17.668617
islam,16.127483,6.0555873,-15.525091
hospitals,16.514235,-23.082876,-9.154102
bbc,-3.0632908,1.7394643,34.994793
participate,-7.697462,17.084616,-11.406509
camps,26.727844,2.6878273,-8.512919
regulations,-1.2749275,-4.22573,-27.960922
nbc,-5.7837906,1.5202054,32.26285
imports,8.775146,-27.06326,16.695559
pitch,-19.483566,8.095581,4.044566
chart,-15.445261,7.2757635,21.55502
carlos,10.49834,27.0888,7.8370366
explained,-7.716621,6.1972194,-12.2196245
representing,6.4234595,14.3876705,-4.8886704
en,11.16941,27.406887,10.32132
investments,-1.4863628,-33.88148,-2.168011
aviation,22.109781,-13.298736,3.6847708
jump,-10.022115,-23.304333,-4.978756
casualties,19.753494,-1.7229983,-10.419488
profile,3.98554,0.38546172,-3.046001
sees,-22.004513,-8.419721,5.805513
exhibition,8.784539,15.029898,16.79698
trained,33.016087,-2.6458912,-0.7901083
bigger,-14.606572,-8.000403,5.7901196
payments,2.1494875,-30.320652,-4.825779
subsequently,-3.522348,9.078446,-2.6946614
peak,-19.894146,-22.128977,-1.4376676
clashes,17.34706,1.2830994,-11.901546
earthquake,14.438718,-11.768656,-17.575867
ill,16.682953,-18.785854,-11.352358
photo,-13.113914,-10.750435,20.640985
crown,-16.082737,24.02175,8.768581
tensions,3.8342612,-10.836392,-16.264301
victim,-6.074132,1.3505766,-33.43323
morgan,-1.1737535,25.28885,7.4910955
thanks,-20.846958,1.0648329,-0.44822562
producing,6.0515137,-21.421673,13.48806
journalist,-15.515193,-3.0810378,29.543575
wang,14.436109,27.814219,-5.0281363
maintained,-4.2622647,4.151879,-4.266321
wars,16.375347,4.153127,-5.1860604
fit,-17.440214,-10.3591175,5.1024327
temporary,9.311761,-6.38269,-1.9941062
deadly,18.009373,-2.879986,-14.928149
perform,-15.025897,11.811415,26.271055
helicopter,26.858994,-8.899934,2.55404
formerly,5.1572084,11.532652,4.3875885
watched,-28.134026,-4.579261,0.12983528
function,0.62393594,-13.170076,4.4836736
vision,-11.9195595,-13.44566,8.352421
resigned,-2.507858,23.899181,-10.639692
hitting,-17.435614,13.286077,3.7124937
skills,-8.389298,-19.245996,5.947369
welcome,-4.9961615,-0.24970436,-10.771833
mohammed,23.263405,6.606826,-17.538145
classes,5.1918235,13.583184,25.901003
tim,-1.5118134,30.243584,8.624987
reputation,-24.197447,-0.6754374,1.3665963
limits,1.2632537,-19.939198,-5.76366
producers,-10.658325,-2.6845677,34.732986
kuwait,23.857918,14.261675,-10.137699
recalled,-9.274577,9.970914,-8.474499
fame,-6.345024,6.9328966,23.476845
