,x,y,z
trending,-3.768018,0.084105626,3.7424302
keluar,-8.175569,-11.48761,-3.802515
mag,0.084512256,-12.030571,-9.369046
nangis,-15.529578,-2.800172,-5.848336
entire,7.840816,3.8504236,12.280999
system,1.97585,6.0239525,0.33701426
adoro,-1.9670092,6.2594557,-11.774969
except,0.32371578,0.35350153,12.824448
camino,9.890253,5.6385417,-9.927557
canada,8.092081,9.108569,-0.8301079
kawan,-10.557075,-7.569014,-9.359502
eve,7.2907643,-7.9851995,6.1016445
windows,2.4690597,-6.0256047,-3.1913147
ft.,8.175555,-7.404918,-4.2094603
famous,-1.5805473,0.1569828,10.197892
toca,-0.48519066,0.36460137,-16.911236
brazil,8.627654,4.3175573,-3.4894102
books,3.629975,0.86298114,0.3288711
acting,-4.5466743,4.5732503,13.289966
victoria,4.8262377,-0.4113534,-6.944352
tattoo,17.402388,4.521637,4.1286798
deu,-9.44764,-0.36463854,-11.212796
often,1.9043616,2.2466683,17.389091
gaga,11.3698435,-7.43836,-6.0145373
mobile,2.1445885,-5.0052333,-2.7418296
verte,12.873963,7.7692223,-11.115489
wala,-0.76049197,-11.176047,-10.222569
maen,-7.6217394,-10.420041,2.8294072
pisces,7.6081805,1.3341249,20.643099
performance,7.696162,1.459725,-1.8548315
kn,-7.456215,-4.459254,-3.3672216
french,5.6909122,13.749403,1.224191
maria,4.5427217,-0.89003956,-7.0942698
marry,4.634498,-12.857217,5.3498077
hat,-7.1873984,10.2131815,4.964773
law,2.8459296,9.784277,-0.89315516
jomblo,-17.139357,-5.0120625,2.271341
kasi,-1.5754292,-10.994991,-10.309516
galaxy,3.561142,-6.9307017,-3.3629541
deixa,-10.215953,4.343353,-15.05741
kmu,-8.432042,-5.3772645,-0.3971287
musicfans,14.7850685,-4.950776,-6.451535
error,-2.6489742,-1.6891799,-0.19024107
reality,4.1978273,3.3948693,2.4967048
action,4.639718,3.0940213,2.2631679
valentines,6.3424706,-8.468117,4.4608293
tous,-2.4943655,15.242339,-5.0182114
stfu,-6.606868,2.2268898,12.166447
cam,-7.411599,-5.865415,-8.490874
hr,-3.5046215,-3.7701533,-4.557524
dolor,9.449721,4.1285386,-14.004207
sigueme,5.2428718,-2.8642526,-19.56541
duit,-6.581095,-12.258538,-0.009657915
basically,-1.6352264,-1.5955654,11.727054
hala,-14.099358,4.344894,-3.731196
lmaoo,-7.621203,1.14234,7.7932453
taste,15.267921,-6.7828293,3.621104
prima,-3.1181467,6.822893,-8.547407
lame,-7.430787,-1.9695745,11.158558
studio,6.1341844,1.1992515,-2.1275315
freaking,-5.446832,-1.3081951,10.520113
marketing,2.1752405,3.9233234,-1.5477079
bakal,-15.136341,-8.239355,-0.698702
gpp,-12.1142,-3.1553242,2.0012136
june,10.959359,-8.16676,5.616499
culpa,1.9155917,1.6073085,-11.153703
sigh,-5.3095117,-2.727247,9.987529
argentina,8.812691,4.471839,-3.8833737
manusia,-15.53674,-11.992723,-2.7654893
lebron,12.252928,9.636571,-1.0002611
mantan,-17.887556,-6.285456,1.6841525
alcohol,19.309391,-3.2512295,3.41911
tema,6.3470383,-1.6310323,-12.002484
odeio,-7.532171,1.2592496,-16.583136
dpt,-10.244403,-10.56469,-8.273007
futuro,4.255966,-0.28978384,-13.81895
grandes,5.1562333,6.283435,-18.187693
cu,-6.77143,0.34938723,-6.688447
ngantuk,-9.195349,-15.127156,1.6945431
tweeted,5.258028,-5.3934817,14.382079
sábado,0.3966854,0.8067077,-19.047407
blow,7.0853806,5.1638265,5.262143
kemana,-12.93766,-7.7085137,4.846586
ngapain,-12.988476,-6.9158835,4.1938305
lool,-6.233376,-1.732695,5.897191
malu,-13.631014,-3.3791792,-6.0257273
cualquier,8.847745,6.975569,-9.262024
kenal,-12.493669,-4.7328725,-2.0166829
junto,3.9286525,0.3193629,-16.44312
ideas,-0.7045456,6.726887,1.5915195
piss,-5.09288,0.37662262,13.589944
lgi,-8.187768,-7.184051,-1.0322428
dope,-10.551361,1.0752378,6.931459
rude,-7.2283893,0.2767407,13.07685
hein,-7.89123,7.1483393,-12.377758
mar,-5.279415,-1.8960792,-4.857055
natural,12.973399,-3.0188193,0.8055851
navidad,7.22053,2.926967,-20.08246
brand,9.720923,-3.574361,0.9265347
mudah,-16.582346,-8.566348,-5.0304813
stomach,-4.4266253,-4.238784,18.66617
mane,-7.470947,1.2263489,3.8495817
realmente,0.7116576,-1.0846393,-12.328132
karna,-16.860056,-9.682258,-3.6321294
programa,5.075798,-1.4827753,-12.764879
onda,1.598313,5.7429495,-11.197223
naik,-8.658491,-12.348733,-5.11081
quit,-5.3618956,2.690768,12.390275
travel,6.4185247,-6.3061295,5.2925224
uda,-8.638922,-7.6047273,1.2007767
alma,3.5643106,-3.9497457,-15.422157
ahahaha,-7.1180167,0.18226741,1.57787
mai,-5.706063,6.9769325,-6.188258
viva,5.0517616,-0.68324655,-15.175838
taurus,7.3840423,1.4077694,20.671038
race,7.468085,1.5467662,2.2176564
hombres,9.048178,10.35531,-17.393599
tb,-4.5143294,-0.115651384,-8.952763
haters,-2.501396,8.2178,-1.2231048
dicho,6.434708,4.0982523,-12.214955
bell,9.931572,-3.2102804,-7.667029
austin,9.584398,-5.240545,-8.564388
yeni,-14.2087,5.8812847,-6.4482827
bn,-6.2903504,1.884161,-2.8581839
gens,-2.9622173,15.75168,-5.230427
spanish,5.618505,13.986962,1.3623161
honey,-2.4789815,-6.154605,5.8659964
upset,-6.7711315,-1.7671689,14.40422
senior,4.390837,4.0949807,-3.656834
accept,-0.19277911,0.40069586,16.559689
ternyata,-15.582617,-8.43567,-2.0681314
themselves,3.7050555,5.4109597,17.395588
mr.,5.6160955,-5.6580806,-7.046367
pertama,-13.577908,-11.764532,-3.2491627
demain,-1.8967838,15.022308,-3.323969
sy,-8.124023,-3.52283,-3.3872643
rato,8.943094,7.7347164,-11.798877
xbox,1.3540114,-6.5949955,-4.881722
dey,-7.2455854,6.328475,6.3019085
belom,-8.242881,-8.109089,1.6187866
gatau,-13.002517,-5.7057962,3.0239491
misma,8.11628,5.1519747,-8.924598
asap,4.246126,-2.8578873,5.676865
bonne,-2.6017165,15.387076,-2.075221
magic,10.768905,-1.6565928,-0.3966611
thankyou,-3.5417814,-9.071083,4.8400564
nasty,-10.316675,1.5700771,12.789338
bsk,-9.774614,-12.171033,0.95506865
dizer,-11.907639,0.066601716,-15.2982855
obviously,-1.1121444,-0.9813493,12.085844
agr,-7.533581,0.83646095,-10.338724
midnight,11.464452,-6.1851254,9.496639
animal,16.63184,-2.079523,-1.2902533
pedir,-1.8376267,-2.4999738,-15.016774
apparently,-0.9606498,-1.2191335,11.885443
happening,4.4437065,-2.2659593,17.738197
ngomong,-14.625828,-6.1320386,0.38639867
pan,-0.5627773,-2.473999,-5.8904996
att,-8.121267,9.23843,-0.8704242
hop,10.875147,-6.1384425,-2.7822187
belieber,13.916402,-8.452906,-8.931709
baseball,13.460207,7.6995916,-1.3251978
cumpleaños,7.453941,3.1653712,-19.723392
candy,15.656563,-5.0034146,1.4701412
scorpio,7.4493957,1.4122021,20.645576
cette,-4.798688,13.97236,-5.29068
crack,-5.0867915,2.2601588,5.859827
india,6.372899,10.068287,-0.82080936
bob,6.7454314,-6.238968,-7.8379455
wine,18.183521,-4.6272526,2.7991886
moet,-12.341705,8.07199,2.7569873
tree,16.314749,-1.5931122,0.058240224
nota,2.384154,-0.42622915,-10.26188
advice,1.1266582,4.8176765,17.037468
wae,-11.353326,1.2760427,-1.6880468
sales,1.8103327,5.96653,-2.68967
jersey,12.134127,7.318302,0.88514125
kuat,-16.336931,-5.478106,-4.075569
realidad,6.2076516,5.62133,-13.038575
kt,-9.687262,-5.320598,-7.6039877
mina,-2.4852614,2.6628911,-10.499918
vie,-4.7716117,14.908021,-4.813346
thru,7.7521186,9.214334,9.5055275
av,-7.5574546,9.073857,-1.1546533
dekat,-10.359669,-5.8640847,-8.097087
grupo,5.9805703,-2.7635388,-13.024514
delete,-1.1624161,-0.9682372,2.9283876
merece,0.4609,-0.7134564,-9.813239
earlier,7.1334887,-4.733917,11.603591
jajajajajajaja,3.5760984,6.9692845,-9.529771
telah,-17.254416,-11.828492,-6.566428
rts,-0.7849573,-10.00645,0.64524233
beyonce,10.4127655,-7.7916536,-6.3676844
kepo,-15.602978,-4.6683726,2.5331895
jag,-8.242832,9.279005,-0.8099614
acuerdo,6.84638,5.6523957,-11.526044
limit,-2.3251808,-1.5890754,-0.003264197
explain,-1.5230588,4.758919,15.2282095
boobs,-12.859683,0.7260892,10.999816
evening,9.281612,-8.819156,9.006478
local,3.3583317,4.5537887,-0.8918497
beats,9.29647,4.846575,1.8751118
latest,4.206975,-1.0339135,-1.0833689
dejo,8.904576,7.511211,-11.695791
esok,-8.470465,-7.868468,-7.345341
tot,-10.359923,7.029438,1.9805294
dapet,-16.092981,-8.974323,0.6459017
banda,6.0690618,-2.6458755,-13.075013
entra,-2.799048,-1.2533075,-15.254356
nba,12.436202,9.539849,-1.0456372
wins,13.739941,4.517213,2.3437264
easily,1.6087929,1.9407647,18.124855
pd,-5.5858464,-6.2276516,-3.095191
bak,-14.278027,5.526641,-2.9884427
canciones,9.397441,-1.3283261,-14.53866
aún,6.7181644,7.3709545,-14.036259
kembali,-17.681046,-12.108585,-5.731711
ist,-8.255101,9.192323,3.9418337
vive,4.914919,-0.7453632,-14.979987
mistakes,-0.1665898,4.1624928,16.76154
usted,8.973831,9.514732,-7.79334
obrigada,-9.06169,-1.6770061,-14.856044
lho,-13.920869,-3.8353465,0.49597436
mak,-9.553326,-5.5371356,-5.53767
atas,-13.511675,-11.60438,-5.9979396
terbaik,-15.409052,-11.683603,-6.8977113
texas,9.819217,7.9128294,-0.5008896
lonely,-2.8034954,-7.8411546,16.399546
uns,-6.403114,4.7573757,-13.1668625
gr,-4.006376,-1.053638,-2.051897
cielo,7.7412176,6.149304,-14.298802
korea,6.1017523,10.233136,-0.83469063
screen,3.853971,-7.8251467,-0.5127484
seus,-9.326593,1.7135366,-19.021265
classic,9.894763,-2.344118,-0.81724787
olympics,12.377561,7.456622,-2.22127
sexo,-1.3125858,-0.66233563,-11.343032
pool,11.228292,9.688963,3.7430394
inget,-16.305775,-8.869868,3.0498939
juan,5.019926,-2.6521716,-7.5071096
hahahahahaha,-6.07684,-0.29363856,0.82755995
perempuan,-13.220459,-8.362913,-9.418653
talkin,-8.717713,5.0328546,8.9987335
kaga,-11.362335,-6.4763846,3.0829265
holding,11.342998,4.178924,9.104492
sp,-4.682637,-1.1812024,-6.1561527
afternoon,9.239637,-8.735723,9.085106
opinion,-1.8261571,-0.14148141,14.548077
jamais,-3.9468696,16.385733,-4.187185
doubt,-2.2658465,0.7657607,16.29878
voted,14.505492,-3.4957888,-6.3125114
ee,-6.5669527,-0.07139932,-1.7508184
attitude,-1.6622492,0.23140407,19.424433
namanya,-14.126077,-6.778219,-1.7630545
voto,2.9558024,0.8139547,-9.6466875
saben,6.9695053,8.933549,-16.601448
méxico,9.374943,4.6087604,-5.137177
luv,-1.7825018,-5.7911453,4.6292644
pregunta,7.8738565,8.611878,-9.324461
center,5.043142,6.005678,-1.8557278
vendo,-5.799157,-1.0403726,-14.455501
tuit,8.596986,2.5405805,-10.504999
otros,5.862629,8.076839,-17.534414
mars,11.179299,-6.4613013,-5.0284624
aquarius,7.5492964,1.3486156,20.649271
asco,3.803585,4.418367,-8.867932
jai,-3.229031,12.905786,-1.157057
messages,-1.4129925,1.1127664,3.1627347
membuat,-16.775038,-10.223561,-6.1356916
chick,-11.436354,2.0018964,9.508308
kung,-0.82949126,-11.979035,-10.766286
spent,10.731137,-1.4474239,14.565296
pienso,9.30844,6.452081,-14.467234
ein,-8.087332,9.043754,3.662421
liverpool,16.15724,4.4454064,-2.098223
given,4.892555,-0.76997834,13.676466
nick,8.560884,-4.911944,-7.1775055
basta,2.0799966,-3.0783212,-10.2433195
tunggu,-9.112868,-10.995703,-1.9563496
coração,-10.952651,-1.8047042,-15.457674
joder,3.9808106,5.285837,-9.426161
continue,0.009286147,10.561626,7.405607
ea,-6.7458224,-1.221301,-1.9834231
juego,13.765658,3.278007,-8.757014
apart,6.728377,6.111033,13.952011
names,1.3392733,-3.177182,15.064034
daughter,2.7496822,-12.127465,5.0988636
leer,11.581042,9.412061,-10.944255
bersama,-17.101688,-12.490185,-5.037246
yolo,-10.102247,-1.6759139,7.3417487
haga,11.228922,10.40383,-12.725478
tribez,3.6066914,-8.887204,-2.780728
cewe,-18.734451,-5.0763583,-0.35502812
tanta,-1.5774648,0.25906152,-13.150318
aj,-5.9950514,-4.0912275,-2.2330995
chinese,5.8418837,13.155859,0.8860579
ticket,8.963514,-6.511711,3.1309743
filme,-6.142659,-1.544872,-14.7209
idiot,-5.9674344,0.04112889,12.73178
burn,6.6949706,5.9492073,4.735629
azing,13.724069,-5.288628,-7.1397953
adorable,-3.4373484,-7.503182,9.896003
dois,-7.084338,5.84636,-13.660713
pon,-8.264486,-5.4871044,-7.0896072
clear,12.31309,2.1347158,4.8288646
menang,-16.405548,-6.8033943,-1.3625783
minhas,-10.661228,1.022596,-18.066547
hun,-3.6775978,-4.364009,3.7478073
wind,16.083664,-0.8513708,7.7109885
cook,17.890247,-7.6725774,4.22829
hermana,5.9812098,9.281957,-6.4218664
fifa,15.09224,6.053959,-3.0020862
lookin,-10.139157,5.4926558,8.985833
bin,-6.0293374,9.954354,4.8333235
contact,0.37295115,-2.5925655,0.75568706
nee,-11.231442,6.2825003,2.1888819
crap,-4.4767194,-1.7823056,12.128928
return,9.280522,1.2362542,9.066624
miles,1.5786222,1.0356524,-6.966354
buddy,-2.2581463,-4.02283,6.1098638
mental,-2.4331782,2.5790074,0.15101479
medio,7.805789,5.2962976,-11.087127
tk,-8.062934,-6.006101,-6.495932
yoo,-2.2788396,-4.8309393,-7.8448415
tht,-7.1864963,4.806931,7.2926106
manager,3.9376702,4.6513653,-3.1992314
