,x,y,z
baju,15.431403,-8.915563,-3.2999673
trending,2.0640292,-2.5990772,3.16119
keluar,17.99742,-7.136204,-4.202286
mag,3.3920438,-12.490958,-7.8159356
nangis,16.487833,5.6235228,-4.961482
entire,-10.3387575,1.3486494,14.423137
system,-7.522183,2.2693427,-4.806238
adoro,2.2208517,-5.849179,-15.597416
except,-2.0655413,2.2153118,15.800644
camino,-12.610778,0.55582,-12.813674
canada,-14.202516,6.164768,-2.6437054
kawan,14.835421,-3.7555082,-10.29362
eve,-0.9845026,-12.121129,8.377527
windows,-3.2879798,-0.20743394,-4.2267346
ft.,-11.168623,-9.579644,-1.8256433
famous,0.96633136,-4.187397,2.638359
toca,-3.5376804,0.4459925,-18.492018
brazil,-13.686762,5.7036796,-7.1699586
books,-5.5593767,6.1569686,0.36031565
acting,8.333045,2.4995112,18.645376
victoria,-1.6677196,-16.2645,-6.6030965
tattoo,-9.588469,-9.358026,9.921016
deu,6.8127756,6.5814047,-14.849078
often,-1.8777231,3.5293336,19.5978
gaga,-8.329656,-10.084516,-4.878747
mobile,-3.1411335,0.8378736,-3.502295
verte,-8.288896,-3.8464153,-22.241377
wala,2.6963434,-10.200943,-8.670533
maen,20.403992,-4.4097276,5.5453873
pisces,-6.513756,3.4720783,23.835596
performance,-10.804407,1.0769943,-1.3766952
kn,10.743255,0.15701076,-4.8313375
french,-6.97041,14.280191,4.0725517
maria,-1.2562766,-15.845649,-5.939394
marry,-0.6519578,-17.246725,6.2641897
hat,5.8488507,12.052561,4.8994765
law,-15.055312,1.5215236,-5.696389
jomblo,19.06141,4.962431,-0.8239539
kasi,3.0805473,-10.662925,-7.102399
galaxy,-3.760105,-2.1490474,-4.4495096
deixa,9.223045,12.621796,-14.087904
kmu,13.916654,-1.6328846,-1.1892927
musicfans,-12.804647,-12.939088,-6.0911345
error,3.3743043,2.5113232,-0.040302247
reality,-2.7716725,9.179307,12.912447
action,-9.976302,5.7836204,4.8902664
valentines,0.94811463,-13.905223,8.605778
tous,-3.2112226,17.446253,-7.0748906
stfu,8.825655,2.9140851,14.577666
cam,9.790567,-2.0308132,-8.710421
hr,4.7095,0.19571091,-6.757214
dolor,-6.2470365,-10.123089,-16.985725
sigueme,2.237663,6.631683,-20.206068
duit,14.519991,-7.7247996,-2.994014
basically,1.3041757,-1.1311984,13.952475
hala,8.99326,-10.266708,-8.828265
lmaoo,7.7400084,0.9928318,9.068302
taste,-8.737433,-14.851154,5.1449013
prima,-1.1307557,7.935305,-9.602767
lame,7.1853275,-1.9959631,13.598406
studio,-10.0343895,1.0348427,-2.6703684
freaking,4.5910797,-2.5973933,12.784773
marketing,-7.8677254,6.209537,-4.5913157
bakal,21.993795,-1.5543815,-1.3132789
gpp,14.751858,-0.37624556,3.015888
june,-5.0397162,-13.991759,10.460787
culpa,-2.1803958,-1.3014148,-13.64358
sigh,4.513275,-1.9706533,11.023849
argentina,-13.460794,5.173754,-7.718382
manusia,24.841393,-1.2689445,-5.4485254
lebron,-18.849651,3.4385087,-0.4923596
mantan,20.753939,3.98613,-0.8328619
alcohol,-15.176202,-13.570227,5.537583
tema,-5.3020115,1.857812,-10.35275
odeio,7.29435,14.635352,-13.539257
dpt,17.788069,-3.021567,-11.264216
futuro,-0.56464124,3.1214619,-11.784974
grandes,-11.56263,3.2811599,-21.819334
cu,7.490342,3.4131594,-13.827645
ngantuk,22.453838,-7.0096817,1.2578514
tweeted,-3.8408647,-6.029913,17.726788
sábado,-4.847595,2.1845634,-18.843899
blow,-11.374802,-3.057548,4.5231056
kemana,17.934618,0.8401365,5.2413015
ngapain,17.666443,0.9559356,4.115652
lool,5.222522,0.37571642,5.823634
malu,15.216817,3.0459058,-5.7142267
cualquier,-10.442473,-2.1352098,-12.460983
kenal,16.594934,3.5264142,-2.7588332
junto,-2.2979944,5.0943336,-15.359858
ideas,-16.609001,-11.032069,-0.32373998
piss,10.460015,-0.9872251,17.035809
lgi,15.158066,-3.121263,-1.3756477
dope,11.050897,1.8167591,6.9219165
rude,8.56997,0.8632236,15.730425
hein,2.4125118,13.943688,-10.114988
mar,7.9424224,1.4205205,-6.0475335
natural,-7.499347,-7.3898945,1.5525501
navidad,-6.7358584,2.9896898,-22.157232
brand,-6.0748253,1.2498631,-0.87571704
mudah,20.684055,1.8509573,-9.231981
stomach,4.0357075,-0.6488885,21.219631
mane,8.209216,2.1866007,2.9328232
realmente,1.2179046,-1.7131907,-16.342392
karna,22.76128,1.909706,-5.533957
programa,-3.213707,2.6397176,-11.881748
onda,-3.4701512,-4.4927907,-15.669355
naik,18.005041,-8.110464,-6.2604246
quit,8.520642,4.471811,16.235415
travel,-14.401565,8.264777,4.221949
uda,16.448257,-3.6941822,1.1417755
alma,-1.1756463,-3.5898807,-20.088102
ahahaha,6.8552785,-0.47986886,0.92982745
mai,0.105034396,8.731933,-6.8926005
viva,-2.2684567,5.42477,-13.22233
taurus,-6.791081,3.9179893,23.72371
race,-10.982103,3.6516304,3.9482965
hombres,-16.562101,-1.0043397,-20.126791
tb,5.7336407,4.30091,-10.470434
haters,-4.0848365,-9.298307,-7.9101195
dicho,-6.0836186,-3.0872035,-11.813309
bell,-10.366327,-4.7319837,0.99084085
austin,-6.5325017,-12.903051,-4.0946484
yeni,9.489563,-9.298586,-12.551289
bn,2.214364,2.1216724,-6.9958696
gens,-2.2133062,16.6783,-7.6244726
spanish,-6.4330945,14.17922,4.066423
honey,6.995675,-5.2494497,7.0293546
upset,6.1459556,-0.56458193,17.486925
senior,-9.292382,9.869526,-2.6831515
accept,-1.2319707,6.260146,17.829515
ternyata,21.14362,1.3370665,-2.5322983
themselves,-5.492326,4.348293,17.952307
mr.,-2.5778282,-11.424317,-1.2524798
pertama,22.332132,-3.5008373,-5.7467065
demain,-3.289088,18.66998,-4.241468
sy,11.36974,-0.4671842,-3.8422916
rato,-8.248492,-1.3599242,-17.84534
xbox,-1.2444668,-0.7458127,-6.323896
dey,7.5127144,8.062964,7.813997
belom,16.88526,-4.854009,1.483794
gatau,16.819105,1.2203056,2.3552504
misma,-9.280885,-1.1632715,-12.074101
asap,-1.8546515,-5.023161,6.3534546
bonne,-2.5403829,19.29024,-5.4195485
magic,-8.275612,-2.363438,-1.1085298
thankyou,4.5888386,-7.6714616,4.4349976
nasty,11.726822,0.91633457,14.161822
bsk,16.982595,-6.8855243,0.19646028
dizer,9.713063,10.086021,-16.602188
obviously,0.9590446,0.014999404,14.3275795
agr,5.315314,7.736226,-11.884109
midnight,-6.242426,-11.887911,11.686078
animal,-6.4882765,-10.091248,2.5986607
pedir,2.924462,3.007146,-18.007027
apparently,0.58377,-0.796469,14.1357355
happening,-0.4231255,-0.98871017,17.467924
ngomong,18.477144,2.3435066,-0.27103674
pan,-1.7242063,-16.253025,-1.6322976
att,5.7605667,14.649434,-0.685253
hop,-12.096379,-6.5829673,-2.9155693
belieber,-6.369347,-12.352104,-8.620335
baseball,-18.248276,0.6506145,0.9949027
cumpleaños,-6.18776,2.3482807,-22.737041
candy,-9.698462,-12.399825,2.6842654
scorpio,-6.860007,3.9936903,24.278236
cette,-3.6752234,17.924181,-5.589456
crack,-12.655287,-4.2290254,3.3276157
india,-13.733509,8.023496,-4.512572
bob,-4.0517683,-12.969627,-1.094195
wine,-13.191368,-13.55033,4.4636207
moet,11.663317,10.869463,1.0809531
tree,-7.818301,-10.885048,4.2106357
nota,0.96433663,-2.747014,-12.975336
advice,-4.211886,6.8460846,17.295307
wae,11.906245,2.7433064,1.5846049
sales,-9.374886,7.148426,-6.1111393
jersey,-15.992159,-0.2003458,-2.5356705
kuat,18.54325,3.5804558,-6.3081117
realidad,-10.402267,-4.238794,-14.555979
kt,12.243608,-0.4930336,-8.481932
mina,4.3081155,-0.9342034,-12.5189705
vie,-1.0600023,14.794449,-5.4847655
thru,-10.828872,2.589289,9.88734
av,5.159502,13.91088,-1.1539246
dekat,13.480809,-1.0629205,-9.5485
grupo,-3.534631,3.1992466,-10.239117
delete,0.66894966,9.53602,6.124063
merece,2.0795534,-3.1437807,-14.414479
earlier,-3.9332142,-6.7251616,13.492641
jajajajajajaja,-5.7109294,-5.757684,-14.535058
telah,23.997906,0.5880264,-10.151378
rts,5.4752135,-9.052266,-0.8399263
beyonce,-8.926382,-10.839696,-3.762141
kepo,17.37737,4.0570354,-0.47947142
jag,6.045854,14.980363,-0.5694599
acuerdo,-8.181497,-3.9527988,-13.36074
limit,3.3651295,3.1002781,1.1519735
explain,0.13304792,8.86775,11.930971
boobs,13.761718,-1.4546301,11.821218
evening,-1.5969213,-10.893429,10.525869
local,-10.377481,5.406297,-4.1500545
beats,-12.911256,-2.207044,1.1811031
latest,-5.2207236,4.0734515,-1.6322216
dejo,-8.995293,-2.2875664,-17.49196
esok,13.163589,-3.938058,-7.9621124
tot,8.800311,8.969663,1.7356988
dapet,22.9534,-1.2405641,0.79512215
banda,-3.695179,3.187294,-10.293617
entra,1.036953,3.2830036,-18.641487
nba,-18.882933,3.1175447,-0.39664143
wins,-18.931293,0.3981289,4.640033
easily,-1.2157867,2.9499383,20.543575
pd,11.834541,3.1800716,-4.5062337
bak,8.014914,-10.991104,-9.505287
canciones,-5.1100607,-5.584038,-23.569715
aún,-10.591536,-4.5233808,-17.003168
kembali,24.923132,0.17493853,-9.180691
ist,7.696056,11.8722515,4.702964
vive,-1.7056354,5.3139105,-13.004761
mistakes,1.2815375,7.964368,14.466672
usted,-12.455749,-5.5161905,-11.564321
obrigada,5.260128,9.452358,-17.67773
lho,15.267619,-2.8098078,3.3108296
mak,13.1051035,-2.4159365,-5.674568
atas,20.705109,-2.7969782,-8.664618
terbaik,22.084099,-0.5768443,-10.433148
texas,-16.084393,4.561399,-1.8461539
lonely,1.5762254,-12.917617,15.494268
uns,3.0498865,11.062948,-14.320306
gr,5.279619,1.4392905,-1.8261971
cielo,-7.141199,-5.618896,-20.374907
korea,-1.5449827,-6.161909,-6.5054564
screen,-4.55647,-3.9177532,-2.0906513
seus,4.6297827,13.188208,-17.628529
classic,-8.004591,-3.7403812,-0.7765708
olympics,-16.70415,1.2749958,0.7279213
sexo,2.9660902,0.86766696,-22.947775
pool,-16.557896,4.9482565,3.5969896
inget,22.620958,1.6974933,1.7634563
juan,-1.7449332,-15.186713,-3.5210285
hahahahahaha,5.7826324,-1.678764,0.6030764
perempuan,17.923532,1.0462648,-11.065324
talkin,9.992942,5.480388,9.666619
kaga,18.067995,-0.6347303,3.2689283
holding,-10.371204,-3.597268,10.869307
sp,5.855825,2.5701637,-7.492948
afternoon,-1.6856486,-10.726193,10.568716
opinion,0.7822092,8.301024,16.887001
jamais,-0.53951085,15.474797,-7.501465
doubt,0.8409338,5.0031533,18.245872
voted,-13.541386,-10.86434,-6.3406653
ee,6.6280074,-1.2445488,-2.547371
attitude,-4.1474547,10.042661,18.871359
namanya,19.583097,1.9169959,-2.2253432
voto,-2.1873858,-0.57813156,-10.433906
saben,-13.971445,-0.16296852,-18.368723
méxico,-13.042217,3.9892209,-8.6845045
luv,8.360459,-5.120323,6.177147
pregunta,-10.971838,-3.9878373,-11.629712
center,-11.485051,7.2372904,-1.556571
vendo,4.407679,5.502968,-17.048643
tuit,-10.181733,-0.19283734,-8.926688
otros,-12.587263,0.9790996,-19.215807
mars,-8.430103,-8.825174,-4.226031
aquarius,-6.357431,3.0954883,24.008934
asco,-6.165682,-9.136409,-13.945037
jai,-0.5808397,14.170907,-3.1964908
messages,2.804708,10.257707,7.9056063
membuat,22.54815,1.3189354,-9.1978
chick,10.634578,-0.5458721,9.886955
kung,2.0705376,-10.701189,-9.258819
spent,-11.646337,0.768184,18.530655
pienso,-11.355222,-3.864446,-19.06875
ein,8.047243,12.074718,5.234072
liverpool,-21.749937,-1.5302639,-2.0624993
given,-6.6979623,-2.4764779,17.357662
nick,-5.3410435,-11.583462,-4.021703
basta,-0.41736823,-2.282375,-10.693723
tunggu,17.227432,-4.810044,-4.9628177
coração,11.118318,11.036033,-17.684538
joder,-6.329956,-7.8269415,-14.63596
continue,-3.3416457,12.615265,15.776667
ea,7.9883823,-0.80980664,-2.7952325
juego,-17.094498,-1.1598701,-11.564347
apart,-3.2686896,1.8930877,17.745508
names,4.681287,8.898162,20.829855
daughter,-1.2544341,-15.217159,4.7679696
leer,-15.174351,-2.3168159,-16.892698
bersama,24.166346,-1.2547369,-9.226827
yolo,5.0280995,3.1006105,4.143937
haga,-14.1569805,-5.430507,-16.577978
tribez,-1.9809092,-3.086298,-2.522613
cewe,21.643074,6.4005446,-1.3589776
tanta,1.3178394,-0.866156,-14.532467
aj,9.877928,1.9367867,-3.0964675
chinese,-7.712171,14.398123,4.0626593
ticket,-12.409104,12.649232,0.19875506
filme,5.5618687,6.4639277,-17.219593
idiot,9.419255,-0.8925941,16.144482
burn,-12.555287,-4.1750245,5.8372083
azing,-11.134334,-11.927823,-6.682746
adorable,4.8764954,-7.6234922,11.864969
dois,2.9093227,12.992463,-12.925266
pon,11.084863,-1.3840892,-7.800867
clear,-10.794973,-5.549877,4.5748925
menang,23.67104,-2.2969093,-1.2210311
minhas,6.5380397,13.652031,-17.3463
hun,7.835027,-4.751302,3.907033
wind,-15.369622,-6.5951886,4.3055224
cook,-10.653585,-17.393023,5.758164
hermana,-9.546534,-8.44205,-12.710556
fifa,-18.719595,-1.4243499,-2.2232244
lookin,10.86405,3.5345566,8.445765
bin,5.2319083,13.008589,5.385682
contact,0.23840581,3.593357,0.77661633
nee,10.411811,8.329853,1.4236917
crap,2.9638684,-1.6580422,14.196807
return,-8.97548,6.5056157,6.551409
miles,-10.08354,11.4706335,-9.006713
buddy,7.0279474,-3.1239028,7.142988
mental,1.9863881,0.42422926,-0.27691117
medio,-8.729541,-0.22426331,-14.724584
tk,11.572302,-1.3219883,-6.751882
yoo,5.583351,-3.8962066,-8.4685755
tht,7.8057065,6.541007,9.476731
manager,-9.512207,8.884453,-3.1457398
