,x,y,z
importance,-0.026559982,-0.37069583,-0.18050233
greatest,-0.078145444,-0.5630986,0.28708887
birth,0.06254357,0.59069705,0.21224618
industries,-1.4223218,0.4087344,0.21598807
overnight,0.9043097,-1.0392342,1.2866113
temple,-0.7326575,1.152437,0.12792727
ex,0.77312607,0.18518347,0.092125714
auto,-1.0554552,0.99256635,0.124047056
polish,1.285905,1.1011734,-0.72798884
reaction,0.16472602,-0.726202,-0.49257493
perfect,-0.21663205,-1.107091,0.36057177
sudan,1.2493742,1.6976472,-0.8736264
establish,-0.20132679,-0.109731294,-0.19520122
rome,0.89898854,1.6998421,-0.21246755
asking,0.5542216,-0.97006875,-0.273102
allegedly,0.15680434,-1.1658399,-1.4396664
core,-0.28811717,-0.2953247,-0.07668852
elements,-0.25620264,-0.2764964,-0.11833261
lewis,0.5050648,1.5638025,0.1777647
falls,-0.28583032,-0.78315103,0.7891529
express,0.010285278,-0.33948207,-0.31126615
conduct,0.17955656,-0.6555539,-0.54389954
manufacturing,-1.4154094,0.47019273,0.18950377
activists,1.0503212,-0.41217017,-0.8775995
constitutional,0.9278865,-0.8444649,-0.95137674
andrew,0.5094573,1.8141818,0.10070906
bird,-1.1666993,0.5546565,-0.15874124
unlike,-0.16819835,-0.18263686,-0.012839431
researchers,0.057681717,0.952183,-0.51060337
forecast,-1.0337095,-0.94619966,0.61886173
electricity,-1.4773912,0.33689943,0.062096428
garden,-0.60002154,1.0849551,0.1671655
indicated,0.3967312,-0.59781504,-0.4032625
austria,1.3744473,1.4502792,-0.42957968
watching,0.4347245,-0.41303658,0.8363887
snow,-0.6766848,0.24120346,0.22640264
pushed,-0.08482534,-0.68556774,0.15811542
elsewhere,-0.54585534,-0.17906836,0.04844159
retail,-1.580531,0.0873303,0.69159114
arm,-0.5496225,0.046276234,0.013242001
repeatedly,0.6237527,-0.63683414,-0.5399776
suffering,-0.84482884,0.020565711,-0.97989
invasion,0.66092706,0.19800726,-0.69222224
struggle,0.47739887,-0.31573027,-0.51002556
nfl,1.1148351,0.6150791,1.3646551
length,-0.6133595,-0.10573382,0.59250546
tree,-0.74842507,0.7956496,0.1735393
flu,-1.0787957,0.37300426,-0.7561776
indonesian,1.3927267,1.8882651,-0.7878443
schedule,-0.048486892,-0.6756067,0.7446032
wilson,0.56327146,1.522776,0.099270195
seeing,-0.10684617,-0.9441913,0.15175726
surprise,-0.10988839,-0.9781161,0.08583494
stephen,0.50495046,1.8208671,0.09314514
ben,0.4920183,1.7819065,0.016960077
sharp,-0.9258879,-0.8876794,0.5629312
resistance,0.55779135,-0.41399977,-0.7731698
targets,-0.43520036,-0.49946603,-0.49235097
secure,-0.36303553,-0.7297917,0.046480656
tie,0.16658476,-0.16772561,1.166086
santa,-0.3890856,2.0038607,0.060401008
photos,0.78536093,0.40532175,-0.023001812
kenya,1.330153,1.8125596,-0.7833745
discussed,0.986564,-0.9804243,-0.41594332
letters,0.7818873,-0.10891365,-0.31461412
scandal,0.18018544,-1.2463837,-1.4822227
creation,-0.22990167,-0.18831901,-0.09213853
delay,-0.022847755,-0.9386138,-0.31871963
holy,0.2544825,1.1734171,0.10157383
operated,-0.12385063,0.19960374,-0.16484559
sending,0.23918581,-1.2403977,0.23191322
corporation,-1.7980881,0.56813747,0.79658955
typically,-0.41827026,-0.16322844,-0.08545376
founder,-0.008407354,0.28897038,-0.27794918
recording,0.54571086,0.33713934,1.2738075
whatever,-0.09002021,-1.3362895,0.15069228
wave,-0.48959833,-0.33363822,0.08863671
households,-0.73827404,0.1599412,0.009748896
brazilian,1.3716152,1.2295221,-0.70858824
dominated,-0.5371092,-0.0071701654,-0.028399745
weak,-0.9067746,-0.92749554,0.5361561
dallas,-0.1281163,2.1632144,0.05297943
drama,0.7859674,0.61957115,1.0654379
animal,-1.1564078,0.519313,-0.12493774
destruction,-0.21350367,-0.3099954,-0.11852361
st,0.51167655,1.804884,-0.065736175
tourists,-0.7509337,0.37683836,0.46237746
aug.,1.434586,-1.4505461,1.4506516
sir,0.47180954,1.7341717,0.107810505
models,-0.18835217,0.0025131605,-0.07420125
edward,0.49622008,1.7663394,0.09149884
contracts,0.64236,-1.2444636,-0.33481354
filled,-0.3500331,-0.06766869,0.5182376
li,1.0266541,1.8997129,-0.27105933
jews,0.8680662,1.1163436,-1.0437539
favorite,-0.06728081,-0.18446624,0.4443167
rugby,1.2065378,0.76689506,1.2661986
extremely,-0.36650366,-0.671411,0.008158093
paying,-1.4617563,-0.16554368,0.5991466
hoping,0.016398355,-1.0195814,0.12368898
memory,-0.22424059,-0.22140932,-0.072898634
terrorists,0.69300884,1.4925275,-1.4969776
treated,-0.5768787,0.03435647,-0.7602088
faith,0.09503959,-0.30765563,-0.11087212
remember,-0.07189416,-1.4499431,0.18646896
shut,-0.12312503,-0.5021584,0.5346878
humanitarian,-0.715249,0.06749693,-1.318
hurricane,-0.7666299,0.14763802,-0.0046669934
shared,-0.18168645,-0.1764872,0.22353303
ideas,-0.20492454,-0.51314336,0.008787804
registered,-0.033816997,-0.0078053875,0.39492723
gen.,-0.042891167,0.2444704,-1.4603617
surrounding,-0.66003215,-0.02615132,0.041727442
formal,0.112497285,-0.7704191,-0.03437201
apart,-0.33032763,-0.3128502,0.35926047
factory,-1.327798,0.60967493,0.06398341
putin,1.4290179,1.0148965,-0.6742544
assault,-0.40087998,0.021167144,-1.2481362
eighth,0.33556095,-0.15900971,1.633062
defending,0.80537534,0.24772447,1.5517558
damaged,-0.8216755,-0.07611896,-1.0181535
fled,-0.21117626,-0.14023784,-1.1952219
accord,0.69323486,-1.0735606,-0.45350787
prosecutor,0.4608262,-1.3429928,-1.2947764
fraud,0.18343076,-1.2479898,-1.4770834
southwest,-1.0900979,1.2648685,-0.13552739
maker,-1.7376451,0.64383894,0.7642083
differences,-0.20323403,-0.3979337,0.094145335
cited,0.54261446,-0.47912416,-0.52906746
virus,-1.062474,0.3598675,-0.77466226
learning,0.01967751,-0.43605205,-0.18864459
powell,0.9051783,1.112843,-0.51372284
entry,0.1653723,-0.6230314,0.051587682
centers,-0.4823756,0.38044503,-0.16403751
truth,-0.03480724,-0.8006383,0.009830045
receiving,0.044352476,-0.18360157,1.0079412
indeed,-0.08943939,-0.76071364,0.0025596402
represents,1.3662103,-0.2640413,-0.6864586
proved,-0.08493889,-0.8341029,0.030695537
otherwise,-0.18929155,-0.4647936,0.070506886
delivered,-0.17963913,-0.46151313,0.47814268
wood,-0.87671643,0.89814377,0.16560218
mountains,-1.0671401,1.1725659,0.055773064
pieces,-0.032255784,0.2776309,0.16055864
output,-1.4013926,0.26896435,0.26937753
pentagon,0.28072345,-0.527911,-0.81054795
wearing,-0.63049084,0.3121615,0.0492003
saint,0.48368385,1.8014251,-0.083775945
wine,-1.1353111,0.57078344,-0.04550879
chances,-0.2900411,-0.8515331,0.54808104
delivery,-0.9973066,-0.48219332,0.7326549
colombia,1.626412,1.7227763,-0.4890475
demanded,0.5243779,-0.6634999,-0.5699743
content,-0.4460072,-0.066656195,-0.29949576
diego,-0.23268281,2.1745808,0.05006365
rep.,1.5673273,0.09207223,-0.64581394
worse,-0.31297582,-0.61677444,0.28718364
yes,-0.03579588,-1.4392289,0.13664201
strongly,0.8098488,-0.5878466,-0.5667743
cells,-0.7014886,-0.02037879,-0.6089134
feb.,1.4421154,-1.4560947,1.4541775
scores,-0.40802798,0.23554151,0.8198257
milan,0.9618257,1.7759829,-0.22223507
planes,-0.9977958,0.40821788,-1.3604287
arabia,1.1087449,1.4887462,-0.96728015
options,0.2530356,-1.0809857,-0.20410702
acquired,-1.7660825,0.3644045,0.7982665
controversial,0.49043715,-0.8634924,-0.35690996
notable,-0.35736296,0.052768372,0.11533004
imposed,0.45608667,-0.9947381,-0.9040046
militant,0.6050931,0.75635105,-1.337399
expand,-0.59984934,-0.21653607,-0.15817665
mount,-0.7933627,1.1833465,0.10887079
collapse,-0.44497365,-0.5826009,-0.23586069
brian,0.5270937,1.6579645,0.29759428
passenger,-1.1755098,0.62216604,-1.1057513
lady,0.31195068,1.4324795,0.21013431
swedish,1.2944326,1.1345352,-0.68506694
judges,0.47007126,-1.3089186,-1.2424922
minnesota,-0.94838154,2.4012415,-0.059289817
begun,-0.010686872,-0.7260611,0.65066874
exactly,-0.120143235,-1.048047,0.06433035
compete,0.96763134,0.54174584,1.2548741
membership,0.3841593,-0.12227497,-0.24366859
electoral,1.471547,-0.47276717,-0.81138474
purpose,-0.10823383,-0.44566962,-0.17419581
multiple,-0.45263195,-0.057863433,-0.0748071
computers,0.32095063,0.5398215,-0.45038217
changing,-0.25316614,-0.44057348,0.07095769
agenda,0.25703636,-0.54543066,-0.6547751
satellite,0.44997075,0.7293101,-0.69769037
resort,-0.72100616,1.5173573,0.14600763
chosen,0.14387268,-0.38293463,0.088336736
flag,-0.35775664,-0.04585092,0.31775483
nba,1.1181594,0.6133637,1.3695664
naval,-0.49978393,0.3023911,-1.5311337
passing,-0.18690985,-0.4466069,0.5698141
trim,-0.777156,-0.8831073,0.41238627
peaceful,0.7374837,-0.8382934,-0.6897287
academic,0.010515723,0.78820956,-0.23689032
trees,-0.8029571,0.7635198,0.15726055
networks,0.47581488,0.7631121,-0.7319855
path,-0.27998298,-0.47463995,0.20128761
norway,1.2274984,1.3790969,-0.36380175
defensive,-0.1830547,0.0370987,-0.97005445
telling,0.43282813,-1.1476544,-0.16210103
motor,-1.1022828,0.94980377,0.079812355
returns,-0.050564837,-0.81235033,0.40257585
politician,1.2251343,-0.31746668,-0.66163623
opportunities,-0.27638462,-0.88984007,0.35952377
prove,-0.047535468,-0.91620886,-0.04551661
del,-0.23455428,2.1476455,0.049220063
text,0.51691896,0.009857687,-0.34046254
religion,0.5444785,0.76391095,-0.64725673
primarily,-0.51890343,0.03273446,-0.027492488
opera,0.68965894,0.5847258,1.1774058
grade,-0.16122669,0.24211697,0.124379896
serves,-0.16927879,0.19247293,-0.13957542
citing,0.5251026,-0.49072406,-0.54967093
tradition,0.21059614,0.21683815,-0.12559149
supposed,-0.05974081,-0.64880174,-0.05711445
patrick,0.48177665,1.8250442,0.0903333
beating,0.75568295,0.2089676,1.5484833
corps,-0.26600406,0.2193776,-1.469351
comedy,0.77927995,0.6121184,1.0517583
understanding,0.052606307,-0.42511684,-0.2037413
yellow,-0.6832689,0.85963666,0.26177624
kevin,0.5216011,1.6314759,0.29624164
settled,-0.2994617,-0.15134442,0.30949715
grown,-1.0445733,-0.63549256,0.37836102
glass,-0.862067,0.86816233,0.15259042
philippine,1.4020631,1.8920397,-0.7869836
croatia,1.6621816,1.3778906,-0.66862833
strikes,-0.28855535,-0.45032135,-0.8243344
expanded,-0.60078275,-0.16062672,-0.18864389
chain,-0.8330064,0.78696966,0.29298893
file,0.07746732,-0.16620338,-0.34712583
shop,-0.92070156,1.1394283,0.31590995
agricultural,-1.4668782,0.49055192,0.036742978
yesterday,0.9134599,-1.0444381,1.267395
link,-0.1443828,-0.72446364,-0.5604291
dealers,-1.7534676,0.019703379,0.8330705
invited,0.7281242,-0.85679287,0.06334363
recognized,0.023108723,-0.34059048,-0.091455154
le,-0.20466606,2.1392474,0.053741172
lebanese,1.148672,1.4364111,-1.0820218
districts,-0.96734977,1.2217528,-0.099854104
causing,-0.82479614,-0.13167158,-1.008387
frequently,-0.33747154,-0.15451996,-0.10841724
horse,-0.3057665,0.45580986,0.5813923
involvement,0.10430815,-0.8102289,-1.0610169
dismissed,0.6717284,-0.6546199,-0.59499
expects,-0.5037281,-1.2280563,0.36313027
threats,-0.11400816,-0.72508526,-0.54649013
bishop,0.51669776,1.7457418,0.032784637
display,0.17382066,0.0366433,-0.00228335
achieve,-0.2775109,-0.61844087,0.1398607
types,-0.43626225,-0.076441616,-0.097583584
represent,1.3305691,-0.26109463,-0.6740248
fleet,-0.9400357,0.40688142,-1.4196541
waters,-0.996198,1.1879576,-0.23882966
manchester,1.158434,1.6216992,-0.12031289
buried,-0.59606296,-0.105851375,-0.87660307
document,0.33630818,-0.25285357,-0.4393562
partnership,-0.040789675,0.2393307,-0.47930735
illinois,-0.93883324,2.3057125,-0.054995548
guns,-0.45356312,0.024665708,-1.1755149
estimates,-1.1285485,-0.4776932,0.6265901
initiative,-0.11726218,-0.3424385,-0.27181506
updates,0.64612377,0.29638243,0.7098437
bills,0.26840395,-0.65907377,-0.77371883
actress,0.86567783,0.66665864,1.1697812
category,0.06879069,0.60061795,0.5878537
crucial,-0.24043812,-0.3038789,0.33640265
driven,-1.1083574,0.33236232,-0.4991067
concluded,0.28916785,-0.6371125,-0.36033484
dream,-0.071263246,-0.9413984,0.17493306
values,-0.10703006,-0.57314634,-0.07177601
giants,1.0818529,0.6819463,1.3508011
abbas,1.0255232,1.3880187,-1.2349207
lay,-0.3917917,-0.12985587,0.24195375
pain,-0.8275892,0.091046184,-0.8737149
bilateral,0.9578027,-0.81184524,-0.24727884
relatives,-0.6316162,0.20573899,-0.51493
yeltsin,1.4738845,1.0505447,-0.68554115
fun,-0.1061082,-1.443947,0.20157132
iron,-1.0238358,0.8925631,0.13628371
gm,-0.8377141,1.0901406,0.17029275
neighboring,-0.9982124,1.1558548,-0.14847866
ultimately,0.06700533,-0.7999109,-0.050598394
applied,-0.25402007,-0.33180696,-0.18922879
netanyahu,1.0432663,1.3774228,-1.2108854
sons,0.1869581,1.3754792,0.35175237
bell,0.44557625,1.5167942,0.20842783
programme,-0.71543884,-0.11005832,-0.2954176
coup,0.8709336,-0.20096123,-0.6511946
nationwide,-0.14363047,-0.40816906,0.11848915
bangladesh,1.3927612,1.9538907,-0.8199088
laden,0.7892995,1.5967209,-1.3906859
turns,0.08991342,-1.028385,0.78776455
expensive,-1.1138229,-0.55163693,0.5023043
legislature,1.2742039,-0.44196463,-0.80110484
breaking,-0.18416037,-0.46389297,0.6048159
hole,-0.45630166,0.051397152,0.6572052
contained,-0.16848066,0.14907324,-0.033263776
dog,-0.32380208,0.44567764,0.5704644
cards,-0.3141092,-0.16074418,0.1711398
enemy,0.06162119,0.12254502,-1.3383756
appeals,0.49947038,-1.2758018,-1.1746705
ring,-0.25336957,-0.16138004,0.1750494
yugoslavia,1.6809008,1.3633815,-0.6862088
kerry,2.1517265,-0.25781116,-0.6661216
pull,-0.25168878,-0.56752896,0.29112136
signing,0.6472728,-1.1711516,-0.22954549
tower,-0.8693711,0.73208636,0.10910793
option,0.24121167,-1.0700629,-0.19943404
expert,0.12828629,1.0060558,-0.4439908
herself,0.013072737,0.039572783,0.9151327
portion,-0.39927992,-0.26954523,0.29743105
deals,0.63786536,-1.2236565,-0.3377084
pre,-0.0926557,-0.44568285,0.15557808
competitive,0.9608849,0.5320117,1.2475185
spirit,0.15984999,-0.025191432,-0.11887463
laid,-0.37495294,-0.1411844,0.23563
winners,0.8585919,0.2694328,1.4318254
gathered,-0.74825907,0.3756745,0.59494585
bombings,-0.46124774,-0.0063651144,-1.3609227
stressed,0.6148957,-0.70662487,-0.47310176
unknown,-0.040804114,-0.56548566,-0.44241187
contest,0.7702658,0.18373471,0.6046672
infrastructure,-1.0890197,0.17689604,-0.14623669
manhattan,-0.6636193,1.3827349,0.17919125
phase,-0.078258,-0.49059978,0.36801934
brain,-0.82432246,0.16222276,-0.762656
ad,-0.335528,0.5876899,0.044594917
proposals,0.34996256,-0.79727995,-0.77935106
exercise,0.10901356,-0.6405089,-0.49763408
behavior,-0.17405753,-0.3994686,-0.1814973
labour,-0.94381166,-0.1667388,-0.102781475
worried,-0.22528432,-0.88724905,-0.33034012
antonio,0.0024619582,2.1775236,0.02107556
maximum,-0.5796116,-0.65628994,-0.15206449
principal,-0.3105944,-0.08428009,0.0018896053
tehran,1.1212078,1.5058157,-0.9557943
requires,-0.19497544,-0.49041283,-0.2535932
escape,-0.09223381,-0.77794075,-0.27508938
tells,0.231319,-1.2804872,0.12841225
aside,-0.24877582,-0.3925748,0.26957846
monetary,-1.6314228,-0.29004046,0.566661
belgium,1.3650262,1.4558499,-0.41303185
alive,-0.30982974,-0.60522574,0.056384537
reference,0.42528874,-0.027753172,-0.3136372
recession,-1.1099871,-0.6894961,0.4218695
publicly,0.63515514,-0.6308929,-0.5456164
flow,-0.33750775,-0.40147778,0.12142899
salt,-1.1235025,0.5563196,-0.018382354
flat,-0.8048836,-0.21922083,0.65601015
theme,0.4690713,0.20895985,0.44261655
khan,0.8414416,1.6825874,-1.2081971
concept,-0.14513358,-0.16470326,-0.12861319
statements,0.7226995,-0.59868115,-0.54945785
borders,-0.8824972,0.73088264,-0.08727486
widespread,-0.35920975,-0.60586196,-0.22528698
township,-0.98507404,1.3415838,-0.08047947
unlikely,-0.28525168,-1.021727,0.021670977
stronger,-0.8676593,-0.9594795,0.50249034
sitting,-0.31648862,-0.19175124,0.6366864
apartment,-0.721663,1.3795747,0.19964428
respectively,-0.35988417,0.3726893,0.8249094
employment,-1.1661774,-0.1414444,0.2631068
challenges,0.6888912,-0.046855774,0.28547707
occupied,-0.6721357,0.3629898,-0.0027300147
mm,-0.03542131,0.6146826,0.6365684
predicted,-0.99589765,-0.9576716,0.59701306
identity,-0.04657177,-0.67407095,-0.07431844
pledged,0.43392125,-0.9043018,-0.4222423
unique,-0.004518164,-0.1156458,-0.07610364
label,0.6521337,0.43210942,1.3316122
choose,0.17796314,-0.54877573,0.03595964
pointed,0.44167638,-0.56128263,-0.39898267
portugal,1.4865763,1.5881972,-0.4397081
shopping,-0.8866674,1.2250677,0.29549882
ray,0.50995,1.5827469,0.19246523
israelis,1.0319333,1.4033618,-1.1824135
athletes,0.36678505,0.67193013,0.9908054
hair,-0.6455136,0.26494095,-0.013235123
confident,-0.14059763,-1.0362865,0.05117607
rivals,0.5046628,-0.7167349,0.01376016
dan,0.51012933,1.482243,0.22659081
welfare,-0.21882696,0.027568169,-0.4388867
degrees,-0.44182622,0.3012467,0.20485319
achieved,-0.21632482,-0.6127344,0.18739538
equal,-0.20779055,-0.6021044,-0.051518828
benchmark,-1.6887884,-0.32140398,0.9278029
household,-0.9659008,-0.23346685,0.27713788
withdrawal,0.054409802,-0.85015625,-0.3901074
remove,-0.19171867,-0.3178506,0.043910425
walked,-0.23993875,-0.3069856,0.69431806
shape,-0.47731945,-0.8876654,0.2653653
concert,0.7336668,0.56639963,1.2424748
appearances,0.5757956,0.11873745,0.74403375
rocket,-0.7019776,0.07539897,-0.85479903
lawsuit,0.37246338,-1.2885935,-1.1506612
circuit,0.2692818,0.7169205,0.7421155
survived,-0.6113961,-0.045283537,-0.83314246
reporter,1.2678205,0.27211133,-0.3495747
emerging,-0.39545754,-0.222841,-0.0981831
discussions,0.99293417,-0.9832692,-0.4175743
mentioned,0.43070978,-0.24179748,-0.2885351
bronze,0.50651354,0.58249736,1.2458559
ltd.,-1.8408747,0.64786804,0.83025223
bear,-0.13335094,-0.65038896,0.035056856
mutual,-0.12265937,0.18849145,-0.5469882
factor,-0.3370292,-0.60955906,-0.2339282
struggling,-0.20249958,-0.85848397,0.28106043
venezuela,1.6216449,1.7161628,-0.4833302
wake,-0.3490159,-0.4720315,0.18393148
solid,-0.68080664,-0.95850694,0.379904
danger,-0.18935966,-0.8244697,-0.44767934
motion,0.24866518,-0.6349985,-0.56529784
increases,-1.1619368,-0.57656246,0.40619707
hired,0.16940051,0.5301888,0.19598743
writes,1.2489142,0.40240932,-0.18965463
ninth,0.33447978,-0.16379692,1.6443105
milosevic,1.5593094,1.1294302,-0.70303345
hills,-0.9670814,1.1814642,0.055622563
platform,-0.2863054,-0.26146448,-0.035973392
iii,0.4362837,1.4957813,0.15510853
images,0.5960843,0.3035755,0.07431749
resume,0.034017816,-0.82712597,0.58750397
dole,2.1653059,-0.2543691,-0.66886836
transferred,-0.018239196,-0.14548938,0.14122735
alongside,-0.10784676,-0.13647176,0.22943617
drivers,-1.2645893,0.49204475,-0.6591843
resulted,-0.36617157,-0.56458443,-0.1863916
matters,0.21326016,-0.9737351,-0.40911728
diplomats,1.0632366,-0.37733713,-0.62430394
e.,0.4929236,1.7120708,0.04008812
yankees,1.0877541,0.66795874,1.3543115
castle,-0.6345668,1.0514628,0.15389404
references,0.42085123,-0.04454371,-0.31407765
median,-1.1830587,-0.45951718,0.6512201
hundred,-0.6069594,0.37410754,0.77102107
ah,0.47275242,1.8082668,-0.091468595
futures,-1.665523,-0.32058984,0.9233338
nice,-0.18908799,-1.1862588,0.32342112
vast,-0.6202293,-0.09714844,0.048854608
bombs,-0.6929993,0.020029474,-1.1829174
municipal,-0.67650783,0.77644277,-0.098634064
abc,0.59563804,0.8878457,-0.7038697
rail,-1.1062031,0.8990448,-0.5952737
rangers,1.0790076,0.67023355,1.346493
coal,-1.4119357,0.3697632,-0.0048551885
islam,0.82357705,0.91072446,-1.115103
hospitals,-0.6361513,0.3703885,-0.54617065
bbc,0.61385584,0.83216536,-0.7475902
participate,0.46240577,-0.7532794,0.06064578
camps,-0.23343517,0.029178675,-1.2606155
regulations,0.116912365,-0.59294516,-0.65714276
nbc,0.5975964,0.8948514,-0.7092768
imports,-1.4560105,0.35447958,0.1937357
pitch,-0.04925981,-0.54392505,0.9736839
chart,0.21220128,0.020895433,1.1573638
carlos,0.021830145,2.1710215,0.021135159
explained,0.27742633,-0.7235044,-0.18850593
representing,1.3741974,-0.2662071,-0.69286305
en,-0.23385261,2.1576765,0.04876532
investments,-1.6764978,0.02684888,0.54446685
aviation,-1.230631,0.6321777,-0.873055
jump,-0.8426766,-0.62431264,0.67883855
casualties,-0.39784083,0.053886972,-1.2722957
profile,-0.14973539,-0.37253657,-0.057987094
sees,0.113472685,-0.8616989,0.62280744
exhibition,-0.19688708,0.91342014,0.15964806
trained,0.13075316,-0.21147506,-0.1926539
bigger,-0.4792165,-0.54834944,0.267876
payments,-1.5305331,-0.18374255,0.5739232
subsequently,0.030338576,-0.24074431,0.18485826
peak,-0.47132245,-0.585193,0.6823487
clashes,0.42133248,-0.16394064,-1.2332416
earthquake,-0.8420521,-0.02583552,-0.8668356
ill,-0.6005186,0.030386684,-0.77136964
photo,0.80795574,0.41611525,-0.054638755
crown,0.31861016,0.8176855,0.74652076
tensions,-0.05367217,-0.6421681,-0.38040605
victim,-0.5836177,0.03106865,-0.7876263
morgan,0.4900824,1.69617,0.1642141
thanks,-0.25768623,-0.57023066,0.36171722
producing,-1.3211168,0.34080684,0.22566795
journalist,1.2820809,0.3070516,-0.3103154
wang,1.0254487,1.8987948,-0.26916093
maintained,-0.10680844,-0.39518726,0.073887825
wars,0.6734115,0.22844261,-0.6438695
fit,-0.4230202,-0.9109434,0.2536687
temporary,-0.17555921,-0.49420595,-0.32611915
deadly,-0.4528979,-0.076449566,-1.2916127
perform,0.29091403,-0.16819191,0.6222557
helicopter,-0.98521817,0.3307153,-1.3027442
formerly,-0.11687139,0.17836118,-0.16564238
watched,0.42166337,-0.3982881,0.84559315
function,-0.13309985,-0.42260477,-0.17414045
vision,-0.019783728,-0.46039394,-0.06790782
resigned,0.8125583,-0.50811875,-0.55153173
hitting,-0.07107316,-0.40468147,1.062285
skills,0.023086606,-0.4199456,-0.1960631
welcome,0.10377118,-1.004584,0.094711445
mohammed,0.83554006,1.6785582,-1.2313429
classes,-0.08460096,0.37688047,0.020098757
tim,0.5273856,1.6531572,0.3034222
reputation,-0.11531062,-0.6206723,0.18903278
limits,-0.33865342,-0.6550183,-0.32541013
producers,-1.4413813,0.395196,0.26431984
kuwait,1.1054978,1.5149498,-0.96800905
recalled,0.15114653,-0.5223645,-0.0020405515
fame,0.33313194,0.018728537,0.7056476
