,x,y,z
portion,-6.1369743,18.191872,-5.646768
deals,-7.4145637,16.931877,-43.326202
pre,-30.760399,6.6540017,22.217312
competitive,-26.500652,-63.945755,19.910967
spirit,41.581863,-33.85357,-28.709932
laid,-56.43408,-13.865408,-40.294155
winners,-36.195686,-46.126644,22.985628
gathered,-20.231625,29.01234,-20.828825
bombings,18.70947,26.954796,52.812943
stressed,11.586583,16.517065,28.217897
unknown,5.1827025,-6.7118487,23.135542
contest,-31.454365,-54.616295,15.523567
infrastructure,22.91749,33.830593,-30.561941
manhattan,-37.623394,26.676758,-27.312935
phase,5.438579,23.809578,-22.13835
brain,66.70451,-7.595576,-38.858616
ad,18.217255,31.478415,-63.860256
proposals,32.040447,20.143003,-4.41447
exercise,-7.563736,-61.41372,10.779324
behavior,64.341995,-12.9620075,2.4632723
labour,71.94713,28.818419,16.554167
worried,34.674995,-50.377613,-16.538877
antonio,-59.21102,20.800972,27.524294
maximum,54.18002,-13.636749,-21.39994
principal,-22.303463,53.0589,23.600412
tehran,6.6770954,12.774617,58.420593
requires,24.707312,3.7621536,-21.34952
escape,-15.042933,5.4712663,-21.726295
tells,-21.445326,-42.304665,-20.850737
aside,-17.38027,-15.7087555,-16.502995
monetary,51.95254,-12.675677,-44.134384
belgium,-24.12558,-23.738096,62.961334
alive,-11.542399,-35.077362,23.372452
reference,38.07343,-23.309174,33.012157
recession,28.672972,-39.23065,-56.366386
publicly,21.333813,4.2949343,29.147827
flow,43.404964,-6.0704417,-38.872063
salt,-21.374197,-42.155357,-42.96201
flat,8.46231,-69.42842,-27.764112
theme,57.272476,22.583748,-9.009849
khan,28.780807,5.525818,66.767876
concept,47.8911,-27.420115,15.064982
statements,27.368717,18.861193,27.653603
borders,-28.011389,65.872375,7.2085714
widespread,49.270283,-37.99756,-4.4628067
township,-26.695919,59.200474,-13.316875
unlikely,21.39906,-17.392056,-11.263383
stronger,31.108936,-44.88929,-40.46556
sitting,-37.88612,-1.0908369,-32.78813
apartment,-31.89782,25.292196,-30.076254
respectively,-25.488468,-28.41559,27.066273
employment,-1.2755442,-0.92321235,-45.756664
challenges,58.790188,-45.53246,0.767304
occupied,-28.832127,59.34113,15.847223
mm,8.373167,-53.593407,46.18977
predicted,12.783368,-30.2083,-42.98979
identity,22.454401,-52.661213,3.051931
pledged,16.777334,20.412163,-4.6797557
unique,39.709385,-22.653116,11.733759
label,-26.06388,38.071953,-37.974834
choose,19.092876,-17.023224,-28.370949
pointed,15.710724,4.6604204,23.5158
portugal,-17.214016,-19.423105,67.7579
shopping,-39.323708,22.426683,-36.595768
ray,-26.27821,28.26063,32.993633
israelis,-16.808294,24.825043,65.279106
athletes,-22.06463,-54.929035,30.108065
hair,-24.471184,-60.43702,-18.50294
confident,24.453176,-37.735203,-4.8199906
rivals,-21.132832,-62.309505,41.087585
dan,-36.153076,38.82728,43.132698
welfare,55.604603,15.269211,-17.936028
degrees,58.096703,47.356636,-28.400412
achieved,36.655922,-15.463091,-19.877247
equal,45.832413,-23.761383,5.2291837
benchmark,21.95977,-21.022228,-77.48326
household,54.997982,-32.78811,-50.54329
withdrawal,31.048576,8.810699,-3.5436764
remove,-13.773901,16.420137,-31.401922
walked,-33.91562,-22.973217,-27.032751
shape,-6.2343554,-60.47521,-7.4320583
concert,-37.742115,41.71794,-45.20288
appearances,-32.53915,-33.216454,34.422
rocket,-6.210355,70.28077,33.398666
lawsuit,39.703674,-9.617282,57.835297
circuit,50.634624,-17.276337,44.610992
survived,-7.6918254,-28.865192,25.86763
reporter,-8.110058,69.88816,-22.131857
emerging,46.065033,21.34853,-40.31105
discussions,22.495295,35.50358,4.285439
mentioned,17.283579,-1.9941071,19.928667
bronze,-32.37864,-44.32771,40.5502
ltd.,-1.5829772,23.021713,-73.359406
bear,-14.66763,-67.01438,1.7640626
mutual,29.33067,58.416534,-42.636215
factor,33.115417,-27.143711,-12.280064
struggling,-12.672216,-5.1188226,-33.158638
venezuela,-9.174715,-19.818846,73.36014
wake,-23.671255,-7.9480815,18.559437
solid,25.908957,-50.974537,-34.68931
danger,43.44895,-47.65965,-10.233237
motion,1.8235052,21.103313,-32.389847
increases,29.06594,-21.991512,-48.297626
hired,-27.009657,34.124325,26.218176
writes,-8.817058,57.991577,-26.046713
ninth,-57.107822,-28.508669,4.635352
milosevic,3.6179025,-36.088528,52.960728
hills,-33.209496,38.088978,-9.627243
platform,-52.76345,-2.332517,-35.057426
iii,-42.219685,7.3083706,61.21645
images,-32.78164,-19.643509,-59.044846
resume,0.6658279,11.534145,-16.78441
dole,-2.5670016,-16.085339,46.69952
transferred,-18.448591,14.277999,8.652565
alongside,-27.512558,25.006075,20.39665
drivers,-53.961006,5.8879323,-44.640614
resulted,43.842358,-35.55899,1.2845817
matters,42.651314,-1.2695776,10.3960285
diplomats,2.2223654,35.8547,25.758654
e.,-33.805717,26.918085,55.262608
yankees,-66.01699,-4.9432917,40.91169
castle,-30.807287,37.581608,-19.134315
references,38.453194,-23.845127,37.89837
median,50.127224,-30.124151,-43.977726
hundred,-19.590431,22.61186,-24.23691
ah,-35.358284,43.5864,55.277424
futures,17.27965,-19.172838,-82.056526
nice,-3.5142984,-51.548584,-9.463909
vast,13.546249,-3.431855,-41.11108
bombs,-12.635237,65.43265,36.703487
municipal,-9.070065,56.016018,3.118724
abc,-12.053113,42.801453,-58.606068
rail,-53.55884,25.559626,-28.616669
rangers,-69.555595,-5.4924555,38.061268
coal,50.538036,9.334839,-52.896263
islam,55.04251,37.938053,15.237287
hospitals,68.235344,10.611566,-29.742847
bbc,-11.314573,49.608433,-53.37544
participate,-18.439419,23.352358,13.399499
camps,-4.055649,72.9762,5.3706055
regulations,59.075035,-6.6724315,20.483677
nbc,-10.987,39.45177,-61.495068
imports,27.67054,1.9000235,-54.08768
pitch,-47.50552,-30.952757,-19.459854
chart,5.035794,77.60243,17.33129
carlos,-56.8915,15.063428,29.368046
explained,13.618894,12.649497,17.417337
representing,22.908825,-38.641933,47.553288
en,-71.40613,21.227083,35.04717
investments,0.35045138,6.152319,-71.856606
aviation,-72.9983,6.0454984,-19.926151
jump,-25.756338,-36.342453,-27.906301
casualties,-3.6467195,38.455692,49.11126
profile,10.041008,-21.43569,37.360874
sees,-18.461979,-46.077663,-13.869288
exhibition,19.766739,62.536198,-28.432524
trained,79.91038,-17.553,2.1310303
bigger,12.715458,-18.611696,-39.997726
payments,-2.854893,-8.688084,-59.716637
subsequently,-20.69305,8.943227,8.929689
peak,-35.895145,4.5340295,-53.627106
clashes,26.875204,45.963486,55.242977
earthquake,-34.7408,-34.92954,-58.830395
ill,37.14039,-59.482483,-7.674127
photo,-37.36998,-10.64047,-65.88419
crown,-43.95701,-9.056609,52.138096
tensions,47.756393,-47.248405,-26.516708
victim,-18.38205,-27.46796,37.163326
morgan,-47.086487,34.883595,45.79769
thanks,-21.029123,-28.899326,-12.925533
producing,40.92224,4.0592127,-63.753036
journalist,-12.061925,68.72993,-23.979492
wang,29.025501,-13.655551,66.661446
maintained,34.971424,4.815086,-33.96844
wars,32.25638,44.272923,43.626156
fit,-5.644723,-61.455643,-13.297875
temporary,57.488007,34.32679,-21.87415
deadly,20.531656,27.347103,44.173134
perform,33.416626,-62.443523,-31.121864
helicopter,-71.00483,17.485695,-10.110117
formerly,-3.1562905,44.412064,-0.63358414
watched,-12.747417,-59.995823,-31.85746
function,27.879827,-16.553215,5.598138
vision,22.20739,-61.253326,-6.323302
resigned,-11.475459,29.319004,39.03079
hitting,-56.097305,-26.798632,-18.033869
skills,31.269077,-31.5551,-28.045975
welcome,-4.8484797,-27.780956,-41.4661
mohammed,24.706802,12.963933,67.43857
classes,67.43555,-28.719946,0.10440295
tim,-41.17826,33.55196,39.660152
reputation,21.347328,-61.533142,-36.650505
limits,52.786728,-5.963779,-15.864571
producers,37.40992,2.5849433,-72.22074
kuwait,-2.4777365,9.733806,54.84989
recalled,-23.509523,9.366729,28.40493
fame,-46.787464,34.580406,-37.546837
