,x,y,z
Digit 6,1.9779656,-15.2351265,6.1224766
Digit 6,-4.7374463,-7.07503,7.6246576
Digit 6,2.9923375,-11.569424,9.315724
Digit 4,6.356503,11.656913,7.342761
Digit 1,1.1026309,23.354107,0.31217122
Digit 4,3.6959553,8.744757,6.7900357
Digit 7,5.160925,15.749331,-0.45338452
Digit 9,6.577398,12.242842,5.540289
Digit 4,6.2458377,9.591833,8.141765
Digit 6,0.056605857,-15.731419,9.660679
Digit 9,6.1015525,12.142508,5.335092
Digit 9,10.174096,1.0360309,-5.086665
Digit 8,-4.419262,0.8638135,-0.68484116
Digit 7,11.024212,7.859996,-8.709839
Digit 0,-3.85332,-17.743437,1.233445
Digit 6,1.579798,-15.757147,5.9474506
Digit 0,-4.7616577,-18.081367,-1.8950557
Digit 3,-3.585053,-13.803413,-6.7607293
Digit 3,-9.78422,-4.3074546,-0.5260457
Digit 2,-14.803072,5.9035163,2.9437861
Digit 4,3.2550218,5.116061,6.995292
Digit 9,9.720913,3.0345323,-4.7956066
Digit 4,6.8400607,4.73008,6.8172064
Digit 1,-4.970254,10.322937,-4.0905814
Digit 3,3.1141088,-4.620295,-8.977751
Digit 1,-4.1194563,8.239823,-5.287281
Digit 9,8.62979,6.0407534,0.8381647
Digit 9,9.300229,7.6220164,1.570578
Digit 2,2.2978249,-12.901904,-3.7366464
Digit 9,8.542468,7.7465982,-3.0956962
Digit 8,-7.409375,0.45935094,0.8833892
Digit 1,-3.326278,20.052782,-1.004938
Digit 0,0.11841487,-17.472225,-4.325465
Digit 9,9.522843,3.2926483,-3.4036427
Digit 4,4.9543614,5.3262734,-2.9665565
Digit 0,-7.5910845,-20.16085,4.3784447
Digit 9,10.627274,9.027434,1.3483378
Digit 3,-4.1716933,-8.856842,-5.9815307
Digit 6,-3.0439599,-14.007284,6.340458
Digit 8,-5.794262,0.25045002,2.865531
Digit 5,2.7180595,-8.121459,1.7402852
Digit 6,-0.58550864,-12.273164,7.6506495
Digit 6,1.576449,-11.63417,8.322694
Digit 9,9.113292,3.9004405,-1.3872228
Digit 0,-5.3794346,-17.020483,4.0955815
Digit 8,-5.928993,1.3703325,-2.183185
Digit 9,7.996791,11.697008,4.214224
Digit 0,1.3314382,-21.716496,-0.49460348
Digit 8,1.8774707,-1.1280082,-5.1215963
Digit 8,4.9657426,-9.214725,-8.861232
Digit 9,5.850797,4.193303,-1.2737725
Digit 9,7.7689095,5.524697,-0.94374275
Digit 5,-0.4577148,0.6424263,4.3358912
Digit 5,4.17668,-11.825295,-6.0091906
Digit 0,-3.2237265,-16.778679,0.4057542
Digit 1,-1.8343943,19.025951,0.75596005
Digit 1,-4.787201,15.305864,-0.32577235
Digit 1,-0.61920184,18.492474,0.86045575
Digit 1,-5.900069,13.682787,-4.0884705
Digit 6,-0.7630139,-7.592113,9.336674
Digit 0,-8.769931,-18.140915,4.727707
Digit 9,7.0577917,-4.9027004,-0.58651334
Digit 1,-0.65341586,23.844309,-2.5991254
Digit 8,0.39975947,8.155585,5.819013
Digit 6,-2.540457,-13.4513445,10.259903
Digit 6,4.1928,-13.381366,9.551866
Digit 9,12.165436,4.156015,-5.539136
Digit 9,6.237611,1.1929938,-3.2304666
Digit 8,-4.378857,-2.0330474,-7.1140213
Digit 5,-0.44611493,-9.773184,0.5908419
Digit 1,-3.4532063,11.563101,-2.1706603
Digit 6,-4.7343774,-10.556024,5.502355
Digit 7,7.0124846,9.387205,-7.311944
Digit 6,2.8943121,-14.158735,10.447399
Digit 3,-6.910079,-10.533294,-5.366088
Digit 3,-8.297592,-8.958178,-5.4254465
Digit 0,-6.8823547,-21.58934,1.1167127
Digit 7,6.8647976,14.572066,-2.6906977
Digit 0,-2.2800977,-19.330902,-0.0975116
Digit 1,0.28281248,24.515701,-0.76316047
Digit 0,-7.1272297,-16.275925,-0.1198393
Digit 7,2.4019904,15.243502,-2.890582
Digit 7,6.4248986,7.227544,-6.8075724
Digit 4,10.468642,-1.9634551,-0.4860754
Digit 3,-3.3362732,-11.201397,-8.187748
Digit 2,-14.8040085,-0.0055766804,4.436895
Digit 0,-0.26844946,-15.003292,-1.0438913
Digit 1,-3.073751,11.493793,-4.3510776
Digit 6,-5.185286,-11.65845,7.8505855
Digit 0,-0.40232822,-20.74208,2.0219061
Digit 2,-20.110683,2.3429058,3.3773243
Digit 7,11.709257,7.467091,-9.403227
Digit 5,-0.8801313,-8.562147,1.067485
Digit 9,5.9208646,0.70799166,-3.0218234
Digit 8,-0.6607521,-4.1145115,-4.347371
Digit 9,9.403391,1.2508595,-3.154315
Digit 2,-16.41296,-5.4710655,-0.13284364
Digit 2,2.3579872,-7.631468,7.285808
Digit 5,0.9672662,-7.007982,3.5902429
Digit 5,-2.5617223,5.5604734,5.346624
Digit 1,-3.8454862,14.10746,-1.5976845
Digit 4,10.402122,3.6225793,4.593279
Digit 8,2.959093,-0.1994748,-0.875695
Digit 4,1.6888845,8.73824,4.18823
Digit 7,11.01381,12.063405,-3.107957
Digit 4,11.036424,-4.5400877,-3.657296
Digit 8,10.281304,10.24129,5.396251
Digit 1,-4.1263285,19.011002,-0.383703
Digit 2,-19.841778,1.4391356,-1.5450495
Digit 1,-2.7860746,22.158043,-2.0476706
Digit 3,0.41995364,-12.9674015,-3.4441686
Digit 4,14.674711,1.8586797,-1.0479745
Digit 4,4.841794,4.4618244,4.655072
Digit 5,5.2050815,-8.939789,-0.9604349
Digit 5,0.84386927,-0.6137606,6.546014
Digit 9,9.003308,11.374542,-0.4737461
Digit 0,-8.120281,-17.499994,4.814217
Digit 7,12.417813,9.204285,-6.275483
Digit 3,-2.4013948,-5.0127907,0.02842781
Digit 0,-5.672909,-15.863735,4.5621095
Digit 1,-0.2663959,22.575737,-2.0286098
Digit 0,-2.313016,-17.9443,1.496013
Digit 7,12.526805,8.700563,-6.8241806
Digit 6,-0.052985877,-12.039981,10.01337
Digit 8,-3.55937,-0.21748307,0.08791506
Digit 0,-5.1466722,-19.161919,1.0618917
Digit 7,8.3568735,16.292263,1.4938611
Digit 1,-0.73517424,21.897879,-1.4020114
Digit 9,10.226373,6.434441,0.014859515
Digit 8,-3.1164012,-3.563622,-1.6861526
Digit 5,0.6495758,-10.561582,0.9334042
Digit 7,10.793375,14.817413,1.3048605
Digit 5,5.093294,-9.40652,-3.3479278
Digit 4,9.316652,-1.4356256,-5.0123577
Digit 7,0.5274598,19.140322,-1.3361436
Digit 4,11.355048,1.7543509,1.0800269
Digit 1,0.65700924,24.129162,-1.5087135
Digit 5,5.6164703,-10.518799,-5.906546
Digit 5,-1.4641658,-10.249594,1.0965958
Digit 4,8.010223,5.895621,6.795764
Digit 1,-5.111599,9.686096,-1.1828625
Digit 7,7.376609,10.641725,-3.8165212
Digit 1,-3.9501095,8.117707,-6.00835
Digit 6,-5.2613907,-10.16069,7.592947
Digit 0,-9.611433,-16.06225,1.6524975
Digit 8,-0.8205579,-0.41688418,-3.653795
Digit 3,-9.170756,-5.4505367,-7.5402637
Digit 1,-2.9429812,12.845555,-4.065452
Digit 4,3.6258934,6.0419927,-4.5224676
Digit 6,-4.976164,-14.830116,10.366692
Digit 7,1.5562656,15.202057,-2.10685
Digit 8,-1.4884748,-0.304089,-4.5501494
Digit 8,-4.163259,-0.235778,2.9189646
Digit 3,-2.441145,-9.913754,-3.3043237
Digit 9,6.9578967,0.61942035,-3.8958228
Digit 3,2.485731,-10.668152,-5.144422
Digit 7,12.551443,7.885754,-6.8164816
Digit 4,15.406669,-3.396641,-1.8120587
Digit 1,-1.1218609,22.956512,-1.9710485
Digit 6,0.5210357,-15.2219925,4.830503
Digit 7,10.058904,13.582281,-3.378688
Digit 5,-0.99189764,-7.361881,-0.753501
Digit 3,6.600634,-0.42725533,-7.627997
Digit 7,14.551749,9.301983,-6.5316014
Digit 2,-16.91349,2.5259242,-1.2971866
Digit 9,3.9015822,8.438958,-2.867162
Digit 7,12.172128,13.202234,-4.9446783
Digit 5,4.1853104,-6.650273,-1.4518863
Digit 3,6.1930895,12.336359,-8.456128
Digit 5,3.367166,-3.0604694,5.471695
Digit 6,-0.57767904,-14.053357,9.516977
Digit 6,-2.2357426,-6.6571884,9.148957
Digit 7,6.9210663,14.807044,-4.439465
Digit 3,-8.064834,-8.273632,-0.94140685
Digit 3,-2.4079897,-9.377049,-5.7617226
Digit 2,-19.815363,1.1031598,0.46787813
Digit 7,2.4658818,13.8074465,-4.473442
Digit 6,-3.2912471,-6.7773185,9.412625
Digit 7,9.75332,11.326693,-3.0654106
Digit 7,5.5555773,11.680489,-4.206874
Digit 0,-1.8084936,-24.562403,1.8941034
Digit 5,-4.2996883,-8.074196,2.7923853
Digit 9,4.245702,9.521361,-4.3184996
Digit 7,7.167799,14.289627,-1.5568836
Digit 7,13.330665,10.489596,-5.445663
Digit 4,10.137118,-1.5306709,-2.2068772
Digit 1,-0.40691015,11.191683,-0.7714551
Digit 4,3.1617706,2.963691,-2.903256
Digit 6,4.412453,-18.758722,7.6285615
Digit 9,9.380019,3.1504078,-6.0272803
Digit 7,6.356227,12.571342,-4.1878376
Digit 2,-13.483809,0.88803166,-1.9036161
Digit 4,5.070421,4.2902913,2.2762823
Digit 8,-2.416545,-2.0820236,-4.8335342
Digit 6,3.4872844,-16.580261,6.3254776
Digit 5,3.1834345,-4.6434984,-0.06175942
Digit 1,-1.7877944,20.44081,-0.041436553
Digit 1,-1.1488436,20.213882,0.49151203
Digit 4,5.530043,7.067336,4.3881955
Digit 0,-1.124153,-17.343817,-3.495664
Digit 4,11.510221,-2.3501325,-4.90068
Digit 5,0.74241656,-3.4174232,1.7332386
Digit 8,-4.6095934,-3.1830804,-0.9660238
Digit 9,5.6212707,7.815871,-4.6019692
Digit 7,10.740731,10.001367,-8.227502
Digit 4,12.831281,1.4924526,3.0349803
Digit 9,5.1197577,5.4149084,-4.672222
Digit 9,8.563846,2.7970734,-1.159064
Digit 3,4.7508874,0.5651005,-7.270491
Digit 4,5.4329157,2.4718914,2.202282
Digit 3,-1.6638596,-10.282924,-3.8959532
Digit 8,-5.6746674,3.5351558,-5.9742465
Digit 2,-19.186907,2.8860922,-0.2898237
Digit 5,-1.6338372,0.4187203,3.6308641
Digit 4,4.276572,10.838585,6.5222692
Digit 7,12.004889,16.316416,-1.4193416
Digit 6,4.325163,-16.030256,10.75166
Digit 1,-4.367969,12.169455,-4.6279707
Digit 0,-6.7509956,-16.084175,4.117648
Digit 9,8.419315,3.7114775,-0.6289088
Digit 1,-6.3736806,11.604257,-3.2112389
Digit 5,-0.7180087,3.0683024,9.193776
Digit 6,6.8646765,-17.478409,6.8739247
Digit 2,-14.857836,3.174015,-5.348656
Digit 2,-14.771629,1.9568073,1.6363747
Digit 9,3.8003793,11.245348,0.90901214
Digit 5,-2.0943248,-8.305911,3.4278672
Digit 0,-5.6015863,-18.543541,0.2434232
Digit 0,-7.2422037,-14.982517,4.626412
Digit 7,9.518509,8.876593,-2.9683292
Digit 1,-2.0128944,15.301849,1.1907059
Digit 7,8.829287,10.788879,-2.0774102
Digit 9,8.921272,2.7569773,-3.100927
Digit 1,-0.5343272,25.72749,-1.8973099
Digit 6,3.0753992,-12.571358,8.688675
Digit 3,-6.1940107,-11.623813,-4.5950394
Digit 4,3.4938118,7.672156,5.653613
Digit 1,-2.3519096,14.938599,0.9636493
Digit 4,11.820763,-2.810532,-4.9271803
Digit 1,-2.5711398,21.507996,-2.9332926
Digit 9,12.007705,10.713856,2.7601013
Digit 8,-2.4480066,0.81483054,-2.3953533
Digit 5,6.5564117,-5.391159,-0.9162203
Digit 1,0.26332515,21.251177,-0.8054176
Digit 8,2.8761597,-2.9902945,-6.3671503
Digit 2,-17.682482,2.469372,-3.099902
Digit 2,-3.9129992,-22.142273,5.9468346
Digit 7,6.705129,8.842853,-8.3784075
Digit 8,2.7869189,-11.000221,-8.141159
Digit 8,-2.629415,1.4975725,-1.5837834
Digit 5,0.13160071,-0.40743282,6.6721606
Digit 1,-6.5272717,13.167509,-1.7018635
Digit 4,12.635413,-1.2301143,-0.1312093
Digit 4,4.322973,8.144405,7.00277
Digit 8,-3.285374,3.0944178,-5.3926454
Digit 8,-4.0925684,0.7413236,0.2230724
Digit 9,-2.0459101,-7.1314883,-10.798988
Digit 8,-4.8758044,3.4766893,7.632628
Digit 2,-17.815014,-1.2648201,2.1019986
Digit 1,-3.3676734,19.720936,0.5567216
Digit 8,-6.910129,3.232287,-1.0212333
Digit 3,-2.8631854,-5.0710354,-5.3348236
Digit 4,3.0809941,7.2128615,1.096726
Digit 6,-4.784868,-14.789235,10.229692
Digit 6,-4.7221246,-7.9816093,8.209233
Digit 6,-1.5719466,-14.538934,8.945907
Digit 0,-1.6990391,-19.613659,-0.9941112
Digit 8,-7.779438,1.1002403,-0.12361477
Digit 4,9.633305,-2.500813,-3.6318574
Digit 1,-4.818605,10.519271,-5.357693
Digit 4,5.5654893,2.7455344,2.3947074
Digit 2,-14.448497,0.48312533,-2.135005
Digit 2,-19.216496,2.8198311,-2.607933
Digit 7,8.294108,10.890706,-3.3010712
Digit 1,-5.9092026,8.611145,-5.1957903
Digit 8,-1.4435853,-2.5594783,-2.60788
Digit 9,6.8418336,9.738361,0.6929015
Digit 6,-2.1194637,-8.765752,9.716821
Digit 9,7.839188,7.4184747,-0.58818024
Digit 6,-5.7139187,-11.813205,8.393278
Digit 9,12.458371,0.24132256,-7.207805
Digit 1,-2.0547433,23.955442,1.1906859
Digit 8,1.2085967,-3.536957,-3.8875673
Digit 1,-3.9450045,11.834549,-3.1103067
Digit 7,7.824304,13.557915,-4.70267
Digit 6,6.6027474,-18.001694,8.011082
Digit 7,8.566835,13.3728895,-1.4827753
Digit 4,10.85056,-1.3039306,-6.963262
Digit 1,2.0666018,23.465942,0.00042355293
Digit 0,-2.7595959,-19.593813,2.4278998
Digit 3,-5.2231283,-2.9333901,-6.1497283
Digit 6,-0.43700656,-10.338714,9.389046
Digit 6,-0.8107049,-16.05552,10.576478
Digit 4,9.278489,2.6044638,2.9331543
Digit 8,-1.5560147,-3.8219612,-0.15103522
Digit 2,-8.251739,14.468088,-3.4320743
Digit 0,0.89263946,-18.981346,-4.00688
Digit 6,1.7018678,-14.426532,9.582689
Digit 4,13.102428,-1.7230128,-0.75644267
Digit 3,-3.2868044,-7.7674513,-1.9312236
Digit 5,4.302927,-11.863963,-5.7900815
Digit 2,-13.759009,-0.7821551,0.7044988
Digit 1,0.94402,24.03624,-0.09533604
Digit 5,4.403374,-5.6500382,2.9623716
Digit 7,11.678042,14.433703,-4.2100153
Digit 5,2.52362,-4.055221,4.075946
Digit 6,-1.4825581,-14.056366,10.120131
Digit 9,6.956232,6.6611934,3.238371
Digit 0,-5.095301,-21.883345,3.339895
Digit 4,3.445879,7.7566214,4.4515095
Digit 2,-11.931118,1.0889775,-1.946609
Digit 4,12.02858,-1.4118292,-5.724163
Digit 1,-5.535625,9.598422,-0.62140024
Digit 8,-3.9099874,-0.8974568,2.4825375
Digit 8,-1.5281221,-0.629059,-3.743133
Digit 8,-3.119951,-0.38832596,-4.309488
Digit 9,10.123715,3.643047,0.32115227
Digit 0,1.3912783,-20.221626,-1.6819898
Digit 4,5.122157,4.4307895,3.1221542
Digit 8,-8.549417,-4.4044747,-6.4881597
Digit 1,-4.5785093,13.756343,-2.5861185
Digit 5,-0.5681681,4.403626,8.675052
Digit 0,-1.914466,-21.111738,2.7408075
Digit 2,-17.238176,-0.341652,-2.5911431
Digit 1,-4.4166493,10.099313,-3.364018
Digit 7,8.696101,10.353955,-8.567011
Digit 7,12.806133,9.236072,-8.344117
Digit 3,-1.7376436,-7.6058135,-8.1764965
Digit 2,5.4058003,14.713385,3.429098
Digit 6,-1.9433404,-14.794952,7.172146
Digit 3,-0.7535756,-5.483569,-8.513866
Digit 8,0.76540565,-1.4877193,-2.5815165
Digit 9,7.6947436,7.4963317,-0.94737893
Digit 4,15.391354,0.08619646,0.94015217
Digit 4,1.4555066,8.915694,5.3483033
Digit 8,-7.642251,0.2745007,-0.26913136
Digit 1,-3.050171,17.175825,-2.627159
Digit 3,-6.512194,-7.709078,-0.52483606
Digit 6,-2.1545928,-8.141756,9.169433
Digit 7,2.1957178,7.7891893,0.16192643
Digit 7,9.473106,16.64425,0.3068384
Digit 8,-4.86218,4.2016687,-0.107139215
Digit 9,9.577307,3.2931466,-0.07844114
Digit 4,10.532745,0.72996104,-0.3085987
Digit 6,-5.1119103,-11.724616,6.105074
Digit 6,0.08935286,-8.761097,8.914151
Digit 2,-15.040769,-3.9726672,1.9267392
Digit 4,12.327572,1.7522722,3.416235
Digit 2,-16.77524,-2.4419093,1.4692628
Digit 8,2.8821087,-3.337683,-6.3115673
Digit 4,16.244549,-2.3769138,-0.20775332
Digit 3,-3.2210495,-6.1794744,-5.250424
Digit 7,9.508232,11.776311,-1.2466333
Digit 1,-3.375077,18.979984,-3.9170444
Digit 3,0.020734385,-11.2954235,-3.5085716
Digit 0,-5.5238757,-16.028658,2.292246
Digit 6,1.061972,-11.96689,5.7147436
Digit 1,-5.6196766,13.111544,-4.9316072
Digit 2,-11.641788,4.093309,-2.0214403
Digit 1,-5.27178,7.6958127,-5.4102983
Digit 4,11.919534,-1.9095675,-7.7514696
Digit 5,-3.7369106,-7.100434,2.6863377
Digit 3,10.4114,8.621271,4.142613
Digit 0,-8.245978,-14.741,2.4914677
Digit 2,-9.244948,-12.560967,4.7406483
Digit 8,-1.313102,-5.798838,-2.3909729
Digit 8,-0.75275,-12.172184,-8.171341
Digit 7,6.252018,14.640798,-2.095103
Digit 0,1.9660727,-19.680107,-1.1827126
Digit 3,-7.1348705,-2.9858222,-1.3978307
Digit 3,-8.302393,-6.129125,-4.8865585
Digit 3,8.329387,6.915248,-5.195913
Digit 3,-0.59274524,-7.110993,-5.7812004
Digit 1,-3.2945797,11.501397,-5.672979
Digit 5,1.1990571,4.1407866,-5.030799
Digit 1,-5.481133,16.41458,-3.797064
Digit 6,-0.0114981,-7.3936386,8.273597
Digit 8,-5.5036874,-10.742242,-10.7128935
Digit 4,11.267639,-1.3761504,0.38428319
Digit 8,-0.77663785,-4.1339397,-2.1009436
Digit 3,-3.843709,-9.512803,-5.8506794
Digit 1,-4.568497,11.820746,-3.1185403
Digit 2,-17.572142,0.43475345,-1.9995084
Digit 2,-15.157854,-2.5741282,-1.3266001
Digit 0,-0.33088988,-15.374648,-2.9602025
Digit 9,3.636698,5.783199,-2.348552
Digit 5,1.190891,-0.70207775,6.8157463
Digit 8,-5.617879,-0.21403722,-4.1791477
Digit 2,-14.70813,1.8403299,-3.1157918
Digit 7,8.568819,8.565404,-8.083424
Digit 8,-5.169719,0.5323711,-3.03984
Digit 2,-14.989484,-0.16496393,-3.4797356
Digit 7,8.44325,8.22494,-4.4981465
Digit 3,1.1830091,-13.675443,-6.4228606
Digit 1,-4.358897,19.375925,-3.681255
Digit 9,7.48286,9.387237,5.3927393
Digit 5,4.2536807,-6.7864985,1.2375295
Digit 2,-16.637062,1.5484475,-4.326188
Digit 1,-5.8528175,16.392956,-2.0820868
Digit 8,-1.6959268,1.0249379,-6.460025
Digit 1,-4.183644,14.494534,-4.031009
Digit 7,7.005038,13.189632,-1.6897328
Digit 6,-3.4580886,-14.949463,10.571569
Digit 0,-1.4666128,-17.330719,-1.483696
Digit 0,-6.2853775,-14.889834,1.1285971
Digit 3,-9.815824,-7.24779,-3.977229
Digit 4,11.121167,-1.5447456,-3.8774168
Digit 8,-5.666063,3.1929018,2.2955422
Digit 4,4.2074156,0.5013185,-3.018107
Digit 8,-5.8339987,-1.0724685,-5.877449
Digit 8,3.1052606,-9.911451,-7.4601607
Digit 7,-3.0519052,8.809091,5.815897
Digit 4,8.270052,4.270336,6.1559973
Digit 5,2.6266124,-13.537059,-5.75552
Digit 8,-4.777813,3.2998645,-5.6175895
Digit 6,-0.06691503,-9.405986,9.987051
Digit 2,-14.777687,-1.1039239,2.902774
Digit 4,2.4032798,5.321101,-1.1096365
Digit 2,-18.882927,-1.6129565,4.7263603
Digit 1,-3.3557138,21.51796,-2.0772867
Digit 8,-4.1396985,1.2012379,1.6043562
Digit 8,-2.1332111,-0.9852053,-2.8549378
Digit 5,4.697724,-10.78635,-5.563674
Digit 0,-4.4410033,-18.964851,3.9157357
Digit 5,-1.5784671,-7.543193,2.1694312
Digit 6,4.051585,-19.286875,7.868252
Digit 2,-16.08649,1.5162109,-3.491133
Digit 5,2.199053,-10.170386,-1.7628328
Digit 7,8.40479,16.917913,2.097978
Digit 2,-15.336819,-3.556049,3.5004008
Digit 9,6.403738,9.382174,-2.5466967
Digit 4,15.031653,0.38495776,1.0033213
Digit 2,-14.453374,3.1248558,-2.840172
Digit 5,4.8557076,-9.762046,-1.3901426
Digit 4,4.114307,8.235682,4.5353184
Digit 9,8.686693,6.0328636,0.9919444
Digit 5,2.104465,-2.0685036,6.0565567
Digit 9,6.9260693,4.671435,-6.0483623
Digit 8,-4.629146,1.7378724,-1.0780959
Digit 1,-4.6985927,9.621573,-4.782382
Digit 2,-13.289313,1.4500438,-3.6458402
Digit 2,-9.8238945,-2.147079,-0.920253
Digit 5,3.2001693,-7.1744113,-0.44580615
Digit 1,-5.7557263,9.719922,-4.1042175
Digit 9,6.868348,0.92671156,-0.81050336
Digit 7,10.265351,13.969109,1.6909359
Digit 1,-3.8797843,19.440199,-2.5959215
Digit 4,7.388599,0.64962906,1.1022909
Digit 0,1.870975,-20.98811,-1.2596174
Digit 0,-3.9810834,-22.87718,3.35848
Digit 4,10.386707,-1.6330491,-4.36697
Digit 0,-4.4688973,-16.804033,3.5282307
Digit 4,2.24695,5.3610673,4.811613
Digit 4,4.5394354,3.4636664,0.45803577
Digit 1,-5.6846156,13.722075,-5.2727365
Digit 9,7.2103887,3.8407526,-5.1330514
Digit 5,-0.39845458,-0.9264491,7.6634283
Digit 4,8.541642,-2.3526032,-3.368089
Digit 6,6.749911,-18.16377,7.8890405
Digit 8,-7.8152,1.3031707,-0.5549354
Digit 8,3.4054744,14.205688,3.2184
Digit 9,8.879813,4.712749,0.5560403
Digit 9,7.6982527,5.685655,-1.5502465
Digit 6,-1.9027259,-12.584406,7.970594
Digit 5,2.13197,-6.1537743,3.37271
Digit 0,-8.418415,-15.453196,5.7140713
Digit 6,-5.2370944,-14.33871,7.554931
Digit 6,-4.0224056,-12.005585,7.385185
Digit 8,-7.0733924,1.7554928,1.0811105
Digit 0,1.0384643,-21.369637,-1.5647199
Digit 8,1.9328116,-1.865565,-3.7876492
Digit 1,-5.482816,7.6521816,-3.1128588
Digit 4,10.17325,-3.468437,-4.0300236
Digit 4,11.894797,0.23464371,2.1301339
Digit 9,10.938757,1.1074715,-1.4476755
Digit 2,-19.856094,-0.46635914,2.3392713
Digit 3,-7.933692,0.04165171,-3.9254754
Digit 0,-3.544577,-17.84064,-1.9781508
Digit 1,-5.150662,13.088476,-1.5369855
Digit 1,-1.1961898,20.443432,-1.7974333
Digit 7,13.50212,9.718945,-6.581422
Digit 5,3.762332,-4.340268,5.1842923
Digit 3,2.7853734,-11.897362,-0.9866385
Digit 1,-3.9525855,12.847777,-4.018905
Digit 8,-2.2531252,1.4037095,-5.1555862
Digit 7,1.4758329,7.851514,-3.3378787
Digit 9,8.962087,3.9214857,0.12902664
Digit 2,-18.857903,4.5068,4.2339272
Digit 9,15.46507,-0.58128154,-4.816491
Digit 0,-3.4829266,-21.477373,1.5766357
Digit 2,-14.280898,6.30031,-2.885276
Digit 6,-2.1391313,-7.2162304,10.292216
Digit 7,8.046452,13.696973,-1.874527
Digit 0,0.6170067,-22.15834,0.32721198
Digit 0,1.985132,-21.2619,-0.61128837
Digit 2,-18.826475,-0.8182477,0.46133342
Digit 3,-8.265388,-5.5761867,-4.1708183
Digit 8,-3.5431287,0.8771018,-1.9236513
Digit 2,-13.154161,-2.38669,4.1054163
Digit 2,-16.235611,1.4165652,-3.8614097
Digit 4,7.3956575,7.1089535,6.5263357
Digit 2,-17.263872,2.9702969,0.24988642
Digit 6,-2.2306144,-9.506817,5.771494
Digit 4,3.9106693,5.083679,3.7311368
Digit 5,-1.0716981,-5.5259233,1.9920511
Digit 1,0.09902409,26.753931,-0.20116335
Digit 5,2.75576,-9.465208,-1.0255803
Digit 1,0.08526233,26.783836,-1.1335385
Digit 6,1.6504164,-13.561417,10.426567
Digit 2,-13.083867,2.9397564,-6.049715
Digit 6,2.7875257,-15.571891,9.574134
Digit 3,-1.8728776,-6.0014663,-8.77273
Digit 8,-6.028567,2.8937075,-4.7657332
Digit 5,-2.0852761,-7.8801956,4.3233476
Digit 7,10.490286,10.357993,-5.064852
Digit 7,1.3051758,7.9303594,-3.5545702
Digit 8,-5.9633226,1.4962158,0.2597436
Digit 8,2.3456628,-3.2566967,-3.1215153
Digit 2,-14.502904,5.5710626,2.6184177
Digit 5,3.4172704,-8.03004,1.4472617
Digit 2,-18.797035,-0.25526354,2.6033208
Digit 3,-2.0799348,-8.280427,-5.022834
Digit 5,6.3465314,-5.744834,-1.2018033
Digit 8,0.06427701,-5.2807527,-3.0164835
Digit 3,6.06444,-4.4411874,-5.3517146
Digit 7,-1.0488162,11.22167,-5.4574666
Digit 8,-6.806644,-1.1167505,1.779833
Digit 4,-5.128821,21.230223,-2.0211978
Digit 1,0.49805555,23.257666,-0.7648681
Digit 9,5.981606,10.589474,1.0275837
Digit 7,9.795577,15.448028,-0.008319526
Digit 3,-6.492074,-9.035972,-3.967521
Digit 3,-3.8467042,-9.837732,-9.602984
Digit 1,-3.2233944,16.084686,-2.8800986
Digit 2,-16.565798,3.611292,-0.8473835
Digit 3,-5.424526,-9.561564,-4.9562144
Digit 2,-13.514884,-2.1986418,0.9497777
Digit 0,-5.4945526,-21.085789,1.0890086
Digit 0,-5.608009,-15.926348,-1.581864
Digit 5,5.645852,-5.2926865,-0.003943526
Digit 1,-3.6241527,16.197182,-0.5704481
Digit 2,-18.643478,-1.5323507,-5.3398666
Digit 4,6.609494,9.0556135,8.589191
Digit 8,-7.063803,0.8595799,0.56213224
Digit 0,-3.7084634,-21.521656,-0.5091792
Digit 1,-4.6223416,11.864953,-6.920014
Digit 0,-0.5721468,-18.604084,0.82869667
Digit 5,-1.1774718,1.018967,-0.10113942
Digit 9,8.766072,1.6980531,-5.3146386
Digit 1,-3.9233077,11.554972,-1.6369321
Digit 8,0.4212431,-1.341977,-5.3814425
Digit 5,0.95447284,3.9520543,-4.866659
Digit 2,-19.2484,3.0200655,-2.952163
Digit 5,-0.15824968,-0.12845817,6.6585917
Digit 2,-11.577259,3.6193004,-3.0648458
Digit 8,-2.9983802,0.6110234,-1.2914737
Digit 9,5.7327776,8.053786,-4.08571
Digit 3,-4.384679,-8.788469,-8.915212
Digit 2,-2.7726302,7.186948,5.506245
Digit 9,4.3743515,11.644018,1.4309381
Digit 6,-0.6926288,-9.976713,7.105643
Digit 0,-3.2236302,-21.53121,-1.2549704
Digit 0,-2.1444998,-15.656826,0.16669922
Digit 8,-3.6482372,-2.385437,-7.6628985
Digit 1,-4.563652,15.268487,-5.8066373
Digit 4,3.873406,6.899817,5.086246
Digit 9,8.407448,0.916856,-4.428001
Digit 0,-4.7388134,-16.562342,3.6710334
Digit 6,-1.5484293,-12.782485,7.502598
Digit 7,10.566631,7.096797,-7.0191
Digit 2,-14.636579,4.8298144,-1.4631644
Digit 5,0.623923,2.2716408,8.491899
Digit 1,-0.76785225,24.116596,-0.14933018
Digit 4,8.032098,2.0623684,4.00145
Digit 5,0.73366135,-2.4728463,4.9500155
Digit 1,-0.19029275,25.454416,1.0986813
Digit 9,12.75017,0.9445467,-6.2348557
Digit 7,9.733424,7.6976557,-5.1966743
Digit 7,7.755134,11.044237,-4.7333107
Digit 9,6.6248064,13.07332,5.371029
