,x,y,z
Digit 0,12.994405,-27.928741,-5.181684
Digit 7,26.02573,0.0878642,7.9901395
Digit 0,0.6131252,-23.883266,-14.831542
Digit 1,7.628267,14.641604,20.654293
Digit 0,8.857827,-19.189333,0.16486779
Digit 7,21.781382,12.70976,9.577019
Digit 7,19.275818,0.24636492,-11.609289
Digit 4,7.005302,-13.640866,6.355472
Digit 3,-17.652082,3.6752627,-23.031786
Digit 2,-18.72827,23.975113,2.6898699
Digit 0,-0.30379373,-5.3549047,-15.72998
Digit 1,15.5927305,9.660054,-14.10493
Digit 6,-23.5422,-11.943444,13.700959
Digit 0,-2.2831357,-29.734575,-8.821493
Digit 2,-13.793491,24.545958,16.224281
Digit 7,26.22829,-2.2741764,-19.163662
Digit 5,-13.883859,4.103565,1.3523295
Digit 9,-1.8684559,-1.5103886,-4.788308
Digit 8,-1.6843797,13.072342,-10.013008
Digit 9,9.102746,-9.647213,-9.263753
Digit 2,-9.66247,10.408895,2.2538784
Digit 2,-15.922776,-7.755168,4.8509054
Digit 5,-17.557163,-2.5326843,-2.021883
Digit 5,-3.9303968,-1.8844455,15.309189
Digit 1,16.800228,16.306969,-7.646655
Digit 4,10.035519,-17.528082,18.321861
Digit 8,3.6959558,12.243975,-3.2054458
Digit 4,16.194567,9.513355,15.893202
Digit 7,24.755949,-7.380679,2.3253467
Digit 4,2.0173533,-17.854156,-9.325722
Digit 8,1.8880298,6.9204106,8.813845
Digit 1,11.032406,30.939651,1.8472158
Digit 2,-9.419438,17.123377,21.19277
Digit 1,8.530477,26.280584,14.346098
Digit 3,-6.6588926,-1.2022538,-21.797026
Digit 4,-4.967874,-11.154772,-7.9962893
Digit 4,3.3726263,-9.5728245,21.24788
Digit 5,-20.570742,-5.3825474,-14.298993
Digit 5,-16.826027,-1.6441225,9.764072
Digit 9,25.100986,-4.0707774,-1.0452592
Digit 0,13.745698,-23.19129,8.017747
Digit 7,22.234177,-10.276069,-16.020636
Digit 3,-13.040022,18.169071,-9.780446
Digit 0,18.959059,-22.213453,8.055186
Digit 1,15.301882,16.152477,19.364021
Digit 0,4.19994,-24.144056,-17.727242
Digit 7,21.997395,-10.327252,-16.260214
Digit 6,-16.002123,-15.499541,3.5230448
Digit 8,-0.5188344,22.114376,-4.7813315
Digit 0,9.985395,-23.75468,-4.982007
Digit 7,22.844748,-2.848418,17.691328
Digit 1,13.234966,19.008974,19.48282
Digit 9,11.372046,-7.0360126,0.7323346
Digit 8,-11.423507,18.81103,-4.4970074
Digit 5,-26.522121,-3.2754376,-7.4840593
Digit 7,18.756374,-7.7928348,16.65299
Digit 5,-14.677797,-6.117647,-12.011018
Digit 4,-4.631958,-8.203137,-3.6344514
Digit 7,16.469803,20.02212,8.444396
Digit 4,-1.3630147,-8.669936,8.114597
Digit 1,12.330023,15.089667,21.8329
Digit 5,-11.881697,-1.3021634,-11.618078
Digit 5,-27.667091,-3.7959056,-6.746611
Digit 4,11.345389,-12.575245,22.842548
Digit 1,21.512587,6.70911,-20.268738
Digit 7,22.021793,3.5674386,-3.148472
Digit 1,11.321297,8.264852,-24.18351
Digit 6,-26.79099,-12.478026,6.656066
Digit 0,15.209565,-22.619482,2.1761405
Digit 8,-6.7579904,7.321981,-6.056266
Digit 3,-22.81148,22.062756,-7.225614
Digit 1,18.253767,14.064681,-14.2817955
Digit 4,3.349568,6.249796,-3.172701
Digit 6,-22.719572,-7.030774,14.986725
Digit 7,23.191685,11.850412,8.710588
Digit 8,-2.3240497,16.160357,-6.906155
Digit 8,3.818768,19.302107,2.8072457
Digit 3,-6.2073345,5.43826,-26.032843
Digit 9,1.0480483,-7.2561293,-10.137568
Digit 3,-11.743907,0.39964694,-19.605833
Digit 7,21.203468,-10.490897,-17.065178
Digit 4,-5.9085827,-17.888956,-4.631387
Digit 1,7.269101,21.04525,16.580511
Digit 6,-7.843387,-12.88486,5.983056
Digit 7,27.73063,-7.557257,1.4124907
Digit 5,-3.1306603,1.3929965,-16.410912
Digit 3,-11.153467,7.4230843,-22.746899
Digit 7,24.252235,-14.058187,-14.244681
Digit 2,-14.23617,9.603529,26.602692
Digit 9,15.972557,4.9365463,-2.0529745
Digit 7,25.66413,-14.177045,-1.1004418
Digit 5,-19.02893,2.2258363,-6.1721225
Digit 3,30.7399,2.557489,6.9184794
Digit 5,-24.24402,3.2367637,1.0255662
Digit 6,-12.712427,-16.471203,13.147731
Digit 6,-25.649586,-14.987666,-5.7553606
Digit 7,26.519854,10.629866,3.9585364
Digit 3,-7.63916,22.12359,-25.166502
Digit 3,-14.822341,3.470841,-24.593845
Digit 2,-7.8870564,15.42535,13.491349
Digit 7,19.240404,5.2105794,-7.013429
Digit 6,-26.916502,-14.963341,-5.640974
Digit 7,23.159645,-5.2893767,2.1296842
Digit 7,24.639566,3.981922,-1.8622355
Digit 0,-5.411864,-26.288605,-0.9327827
Digit 5,-9.98287,3.1697423,8.275193
Digit 9,20.441801,4.237012,4.196158
Digit 7,30.431192,1.7953205,7.906994
Digit 7,24.753017,-14.159191,-5.8863196
Digit 4,4.583488,-14.573274,-7.133686
Digit 1,11.335557,13.920475,-0.89824617
Digit 4,-1.9027207,2.047142,-1.7615927
Digit 6,-13.565403,-27.619486,-8.991196
Digit 9,9.763287,-4.0380173,-8.793939
Digit 7,27.891016,4.045231,-1.6826032
Digit 2,-20.682407,8.645998,13.866425
Digit 4,0.4159205,-11.2509775,20.545511
Digit 8,-10.362235,9.999052,-5.344059
Digit 6,-7.96256,-10.834738,2.4265914
Digit 5,-4.8840485,3.2560594,3.248977
Digit 1,11.9837885,21.46483,5.708486
Digit 1,12.194021,21.138926,5.3135333
Digit 4,3.9338815,-6.933076,16.19816
Digit 0,-12.745433,-15.136727,-19.412313
Digit 4,1.1619588,-13.343225,-0.43793637
Digit 5,-1.9479289,10.416622,3.5506117
Digit 8,-7.9985886,24.531826,0.0108705005
Digit 9,19.019552,4.7213373,2.9439926
Digit 7,26.580559,-3.0042577,-14.478132
Digit 4,6.2904463,-15.60812,14.835329
Digit 9,5.2158127,2.1362722,-4.848263
Digit 9,5.645002,-2.8306117,-2.0798333
Digit 3,19.371553,-2.9699807,-5.64697
Digit 4,0.06786979,-15.094381,21.8276
Digit 3,-6.8238063,5.930181,-26.448378
Digit 8,4.4039927,9.78396,13.271654
Digit 2,-7.0733895,14.646972,22.731976
Digit 5,0.5114258,10.685621,1.600408
Digit 4,11.16469,3.354883,22.606087
Digit 7,24.148628,-9.554584,12.995884
Digit 6,-6.605021,-26.053366,17.676674
Digit 1,16.295763,13.288731,-16.070402
Digit 0,14.759503,-21.515965,8.097839
Digit 9,6.314551,-2.27124,-1.374084
Digit 1,13.491212,22.04247,-16.789358
Digit 5,-6.1421494,-5.503452,23.739717
Digit 6,1.4830364,-28.902813,12.937289
Digit 2,-22.577131,4.9643307,19.075354
Digit 2,-12.545308,4.2096725,19.61573
Digit 9,15.531921,-1.8347692,13.6880865
Digit 5,-15.005683,2.0409877,2.1345086
Digit 0,11.604475,-24.207483,-6.223244
Digit 0,14.746625,-20.229223,7.8147044
Digit 7,19.932922,-6.036007,-3.752167
Digit 1,14.83506,15.494311,0.4946673
Digit 7,25.386215,-1.5292643,-2.1298323
Digit 9,9.607402,-8.803547,-4.783768
Digit 1,1.278828,14.215587,30.041811
Digit 6,-11.996704,-12.993485,-1.9319633
Digit 3,-21.849756,8.802761,-18.656767
Digit 4,6.063803,-1.1404703,20.049887
Digit 1,14.795793,15.564711,0.6770702
Digit 4,1.6903982,-13.946235,-0.65872675
Digit 1,13.280734,26.82631,8.127494
Digit 9,20.106983,5.6015296,4.2546563
Digit 8,-6.5528674,22.357733,-2.0737906
Digit 5,-10.735359,1.2378447,-11.374415
Digit 1,15.8742485,16.233183,15.388216
Digit 8,2.9623435,4.6136436,-22.201664
Digit 2,-13.89281,14.314367,24.353872
Digit 2,24.03721,-14.209042,10.80935
Digit 7,21.463186,-7.3504357,-12.082991
Digit 8,0.08118835,-9.406007,-26.733913
Digit 8,-6.586914,22.07365,-2.2594311
Digit 5,-16.400375,-1.8222748,9.479024
Digit 1,12.896799,24.558561,-13.548124
Digit 4,2.6007664,-14.504013,6.433185
Digit 4,8.544351,-0.8224858,22.314257
Digit 8,2.2768667,10.953942,10.49099
Digit 8,-0.47796762,22.83316,-4.3769464
Digit 9,-18.323483,7.7948184,-10.999995
Digit 8,-10.747408,-4.104307,22.228636
Digit 2,-11.724561,13.536015,12.031915
Digit 1,10.072232,19.75,8.316324
Digit 8,-3.9980958,30.401411,0.21955128
Digit 3,-1.7839482,12.615221,-18.241432
Digit 4,4.4052076,5.2948227,19.32225
Digit 6,-22.716484,-7.030146,14.985922
Digit 6,-30.298092,-10.011085,4.7144594
Digit 6,-12.639455,-20.225643,16.498766
Digit 0,0.6922066,-25.003103,-17.993084
Digit 8,-4.2318935,25.625975,4.1490035
Digit 4,3.101043,-15.415909,-7.2323694
Digit 1,10.86713,13.68816,-20.564829
Digit 4,0.35643238,-14.555881,21.530434
Digit 2,-20.903633,9.372718,13.866939
Digit 2,-8.1812935,14.073135,25.360773
Digit 7,23.50813,0.99125844,-1.691707
Digit 1,13.14271,1.8556008,-26.53824
Digit 8,-9.097802,15.589453,-9.99668
Digit 9,15.67768,4.2272367,6.3329406
Digit 6,-21.914928,-11.043451,-1.8843012
Digit 9,15.4477825,1.1917944,2.330997
Digit 6,-25.065361,-8.744664,11.993361
Digit 9,0.5807285,-7.2392945,-8.806395
Digit 1,6.7269664,17.121893,13.603168
Digit 8,-7.540705,6.4742846,-6.8948956
Digit 1,12.395563,13.413399,-11.028292
Digit 7,32.06284,-4.278028,1.3697145
Digit 6,1.2492846,-28.517029,13.471666
Digit 7,23.155003,-0.23683906,5.5639687
Digit 4,-2.3990324,-7.425951,-2.4790304
Digit 1,8.608395,13.461476,25.94757
Digit 0,0.92435735,-27.349396,-8.870027
Digit 3,-16.952139,8.627139,-9.433921
Digit 6,-18.674479,-20.545471,0.18658273
Digit 6,-17.51367,-21.264969,13.289548
Digit 4,7.0176187,-6.917192,8.625006
Digit 8,-12.775517,18.67778,-8.644201
Digit 2,9.139244,18.496683,-8.810659
Digit 0,-13.554056,-17.587015,-19.82543
Digit 6,-10.735015,-25.684689,7.691641
Digit 4,3.1983283,-14.713966,6.5997314
Digit 3,-1.8484665,14.437895,-26.143469
Digit 5,-6.522141,-8.857962,-28.877026
Digit 2,-20.557968,12.001259,10.124105
Digit 1,9.293338,15.5003,22.180096
Digit 5,-18.11796,-5.4949846,2.4437807
Digit 7,27.738491,-10.274119,0.4625837
Digit 5,-19.750546,1.8788619,5.5495815
Digit 6,-12.118389,-21.483467,13.2037735
Digit 9,11.405205,-6.047309,12.978958
Digit 0,9.217106,-32.361206,-6.7402387
Digit 4,5.9471664,-1.6772553,19.32968
Digit 2,-18.842037,-0.056642126,17.760849
Digit 4,0.74021214,-10.489892,-1.5831316
Digit 1,21.516375,6.6898246,-20.300512
Digit 8,5.3101625,20.019043,0.0015822961
Digit 8,-3.1500711,16.646175,-7.551606
Digit 8,-8.449668,10.084848,-5.932655
Digit 9,8.106904,-1.8474429,-1.890682
Digit 0,-7.7743206,-20.654713,-11.2781315
Digit 4,1.2019272,-12.055909,20.200413
Digit 8,-16.60119,14.113763,-4.7834983
Digit 1,14.865273,17.823576,-13.612886
Digit 5,-6.892986,-3.7163177,12.581203
Digit 0,3.6086838,-29.596628,-2.533614
Digit 2,-19.723972,15.588117,19.445652
Digit 1,10.091693,11.707153,-21.456806
Digit 7,27.550737,-1.9829856,-12.028414
Digit 7,26.200115,-11.125567,-17.183199
Digit 3,-13.940833,5.2485666,-18.61336
Digit 2,6.1865783,14.72139,5.8734264
Digit 6,-15.218977,-12.021272,17.353344
Digit 3,2.2316163,8.624933,-20.730284
Digit 8,3.4913106,13.229587,-4.3057513
Digit 9,16.143099,1.0928814,2.5527527
Digit 4,4.420727,-10.457429,-11.904401
Digit 4,15.576786,9.485835,15.740389
Digit 8,-3.7652082,26.076834,4.0430865
Digit 1,19.446468,20.464865,-7.9969683
Digit 3,16.872986,18.605675,-4.894045
Digit 6,-24.431051,-17.708666,-6.8960123
Digit 7,20.594208,5.5022154,-3.2830317
Digit 7,25.457573,-5.7166157,16.814934
Digit 8,1.3481499,29.626373,-1.8321487
Digit 9,8.657504,-1.990352,-2.511945
Digit 4,7.3754144,-10.519647,-9.509806
Digit 6,-20.673128,-12.523101,8.633677
Digit 6,-19.396196,-20.619223,-2.5091348
Digit 2,-14.727935,13.630897,5.6406474
Digit 4,6.364905,-16.009449,15.132423
Digit 2,-16.557228,18.44784,9.923042
Digit 8,3.726222,3.9397666,-21.789444
Digit 4,-6.370097,-18.896076,-3.5085926
Digit 3,-3.2979786,12.491152,-17.902098
Digit 7,24.948608,-4.1317244,-0.5201638
Digit 1,15.253484,27.449417,5.216045
Digit 3,-6.3770967,-1.1440575,-21.660185
Digit 0,16.112118,-18.264572,-5.2454066
Digit 6,-11.212542,-8.079578,-1.6774381
Digit 1,14.072749,19.12644,-15.93037
Digit 2,-20.911388,-3.5132656,21.166348
Digit 1,11.9033575,4.3089285,-23.78862
Digit 4,2.178328,-7.1781507,-3.452567
Digit 5,-9.926058,4.0987988,7.9733624
Digit 3,14.392962,-6.5052295,10.950512
Digit 0,16.045555,-20.62413,1.2419401
Digit 2,24.063387,-12.826482,12.763453
Digit 8,-0.94585913,8.47094,-14.337387
Digit 8,-16.474184,-7.9780755,-20.517715
Digit 7,26.11922,-1.6614785,8.099233
Digit 0,-10.345363,-22.524176,-16.51067
Digit 3,-15.522264,19.598917,-14.201426
Digit 3,-19.458223,21.460497,-12.689375
Digit 3,19.713955,-3.4746659,-5.79167
Digit 3,-12.526719,0.26792887,-21.889017
Digit 1,15.609459,9.431711,-14.241782
Digit 5,-3.3591173,2.6364276,6.884758
Digit 1,6.86654,25.353765,-10.27495
Digit 6,-22.222237,-18.161297,-5.6319966
Digit 8,-11.530395,16.652605,-16.54885
Digit 4,1.1562414,-12.580406,7.3898697
Digit 8,-11.381509,16.330093,-7.0633416
Digit 3,-16.026901,10.820683,-23.252739
Digit 1,11.113771,14.389519,-11.692285
Digit 2,-13.730492,13.474212,19.626791
Digit 2,-15.708223,11.549822,3.6496403
Digit 0,-15.077258,-11.236734,-19.079
Digit 9,1.1047577,6.6795278,-4.6200747
Digit 5,-19.346832,0.44722328,10.335309
Digit 8,-4.9153075,30.92948,-1.857707
Digit 2,-17.509186,8.194469,23.583174
Digit 7,28.259981,-2.1249003,-11.516036
Digit 8,-5.520999,27.706884,-0.86473477
Digit 2,-24.191496,11.785496,17.851246
Digit 7,20.341253,-4.3530703,-6.0100284
Digit 3,-10.147418,-8.209163,-26.601482
Digit 1,13.033749,25.567236,-0.24257408
Digit 9,11.208992,2.6191435,15.527359
Digit 5,-22.733673,2.3617032,-2.0849116
Digit 2,-22.692032,9.6412735,21.217152
Digit 1,10.420676,25.578432,-7.545976
Digit 8,-6.542557,7.237639,-5.264029
Digit 1,19.1535,14.677503,-13.803245
Digit 7,29.99795,1.8267472,10.533744
Digit 6,-19.638332,-19.13022,13.718166
Digit 0,-3.4565225,-20.362368,-18.925201
Digit 0,16.79972,-17.650412,-3.4695473
Digit 3,-23.247179,15.653596,-13.295954
Digit 4,0.8184993,-12.9678755,2.2006745
Digit 8,2.3565593,12.178009,23.75147
Digit 4,-4.2951093,-4.0613294,-4.097307
Digit 8,-20.091545,10.381258,-2.9381313
Digit 8,1.320151,-9.053386,-27.293625
Digit 7,6.2060127,15.160392,14.222496
Digit 4,9.203716,-16.203493,22.11095
Digit 5,-8.924913,-8.974337,-26.331747
Digit 8,4.3883214,9.791464,13.249448
Digit 6,-17.809225,-21.22664,-0.64709604
Digit 2,-19.519882,22.06153,5.038783
Digit 4,0.4944084,5.5514655,-6.733354
Digit 2,-8.6739,19.389467,13.08618
Digit 1,11.550291,26.496801,6.885656
Digit 8,0.23991042,23.33571,-4.9175124
Digit 8,-5.0586114,17.545605,-5.675593
Digit 5,-11.641435,-0.44692463,-11.364453
Digit 0,8.624708,-23.390537,-2.5674016
Digit 5,-14.084301,2.606598,2.1241074
Digit 6,-7.3198924,-27.450401,7.331223
Digit 2,-23.511518,9.76638,20.477001
Digit 5,-20.199492,-0.8454364,-9.265496
Digit 7,22.518087,-1.2328708,18.737932
Digit 2,-16.539293,17.522442,4.116818
Digit 9,18.307798,5.161633,-2.1066525
Digit 4,4.7954164,-10.594517,-11.419776
Digit 2,-17.648823,7.471729,24.735636
Digit 5,-19.646502,-5.615278,-15.118069
Digit 4,7.1847763,-0.16056997,20.385452
Digit 9,8.28854,-0.08111181,0.14659856
Digit 5,-19.73914,-0.86293566,10.776653
Digit 9,8.5744915,2.4068065,-9.6741085
Digit 8,-0.5497124,23.421555,-2.4517577
Digit 1,11.409207,12.082322,-22.022146
Digit 2,-21.432228,7.5264554,13.498266
Digit 2,10.758325,-16.089828,0.55823797
Digit 5,-14.738206,0.057128984,-4.6357656
Digit 1,10.367099,13.105585,-22.916557
Digit 9,1.6707824,-6.3688927,-7.3610353
Digit 7,16.809275,-7.5985036,17.732956
Digit 1,14.120694,24.489935,1.2015471
Digit 4,1.5070401,-3.486566,7.8003955
Digit 0,-13.060191,-27.243864,-9.381177
Digit 0,8.09133,-29.043358,-0.8925823
Digit 4,0.8918659,-14.77867,-8.206239
Digit 0,20.702602,-22.511515,4.537815
Digit 4,2.4110649,-1.4850614,16.395037
Digit 4,-3.5743632,-6.4718637,5.5869365
Digit 1,14.055458,19.160345,-16.005852
Digit 9,8.524134,2.5425603,-8.376466
Digit 5,-16.7759,2.4263015,7.775284
Digit 4,4.4690585,-15.00706,-5.9349427
Digit 6,1.2971461,-28.59349,13.370696
Digit 8,-4.542509,25.53072,4.4030952
Digit 8,5.0693064,17.79541,4.331983
Digit 9,4.445285,0.85841566,5.2213244
Digit 9,13.762356,-3.2515612,0.702612
Digit 6,-14.300712,-10.535142,8.264338
Digit 5,-18.370409,0.10277421,1.4381704
Digit 0,9.925762,-20.082273,7.4140544
Digit 6,-25.822414,-11.820239,11.802453
Digit 6,-20.484138,-13.214371,9.057331
Digit 8,-0.5633125,26.572811,6.826487
Digit 0,-9.082701,-26.909433,-11.454149
Digit 8,3.7884593,13.945655,-3.9991949
Digit 1,9.796775,7.4735236,-18.517185
Digit 4,2.9164252,-16.353773,-7.4965873
Digit 4,3.0759594,-14.596046,10.098101
Digit 9,4.2891026,-9.156102,-7.3342
Digit 2,-10.42416,17.336596,9.507159
Digit 3,-22.338966,11.012055,-0.132737
Digit 0,12.441591,-21.887903,-14.316443
Digit 1,12.880688,16.264664,-9.521489
Digit 1,16.05951,20.98727,9.211692
Digit 7,24.386059,-13.271702,-14.615879
Digit 5,-22.60454,2.3839574,-0.99250466
Digit 3,-3.2467997,0.5006633,-16.511274
Digit 1,14.985861,12.6994295,-13.401763
Digit 8,1.9410427,7.8312306,8.491851
Digit 7,4.1975827,8.337627,-7.0145564
Digit 9,6.6295104,-1.9289131,-1.3377203
Digit 2,-5.185271,5.1756296,19.426668
Digit 9,3.4250426,-12.914731,-19.64941
Digit 0,-0.8207311,-27.80234,-8.378516
Digit 2,-12.914946,0.21389562,26.504175
Digit 6,-24.507904,-13.914037,-5.1213975
Digit 7,30.784023,1.5711131,8.37162
Digit 0,-7.1377883,-23.394032,-9.080952
Digit 0,-12.229755,-25.592838,-9.436661
Digit 2,-5.536733,20.644691,18.562696
Digit 3,-17.730818,18.541199,-11.136649
Digit 8,-6.945145,19.92073,-2.171185
Digit 2,-17.283428,18.121834,7.570903
Digit 2,-23.225662,9.80333,20.818155
Digit 4,12.010102,-8.46338,24.914206
Digit 2,-15.526066,10.904283,28.165026
Digit 6,-16.91711,-7.229296,1.9695739
Digit 4,3.1126251,-6.187918,21.950748
Digit 5,-7.9810367,-0.15996532,-0.016389325
Digit 1,3.9375627,12.342469,26.14696
Digit 5,-20.31494,0.35995468,-8.296051
Digit 1,2.4519227,12.479681,29.425982
Digit 6,-11.266572,-19.226074,8.742045
Digit 2,-24.987392,2.4728088,16.92282
Digit 6,-10.1535,-25.927145,7.3395915
Digit 3,-9.331964,8.949182,-14.706153
Digit 8,-7.1810303,25.589931,6.522448
Digit 5,-17.898153,-6.0192595,2.3915982
Digit 7,27.687893,-7.048672,-7.5559516
Digit 7,4.507467,8.480822,-7.2473383
Digit 8,-0.3992974,25.859064,7.265192
Digit 8,-5.3768926,6.070537,-9.267623
Digit 2,-7.797677,2.9338853,15.34133
Digit 5,-24.740412,-2.5756383,-2.360743
Digit 2,-11.246499,14.010161,13.003441
Digit 3,-10.464146,3.3375216,-21.292156
Digit 5,-11.11869,0.4457614,-10.950968
Digit 8,1.4735135,12.996983,-6.2841544
Digit 3,-8.891038,-5.6172967,-7.4412475
Digit 7,21.926937,10.043867,-9.58428
Digit 8,-5.6988797,26.129803,-10.72519
Digit 4,7.040004,6.6753187,21.672516
Digit 1,11.335802,15.245042,21.076954
Digit 9,16.23245,3.964633,10.327262
Digit 7,22.853823,-4.4614406,16.189371
Digit 3,-10.915095,10.457912,-25.843285
Digit 3,-20.680511,0.33814773,-21.859785
Digit 1,20.742426,15.829447,-13.084783
Digit 2,-15.251181,10.285448,26.777424
Digit 3,-16.231968,12.817948,-20.875114
Digit 2,-19.060257,12.31629,9.484469
Digit 0,10.926276,-27.527754,-5.317968
Digit 0,-13.77605,-15.614976,-9.424483
Digit 5,-11.132626,3.8399744,-2.340416
Digit 1,17.631575,18.204859,-4.9368577
Digit 2,25.710058,-10.10373,13.6241045
Digit 4,10.788873,-3.0671985,28.291233
Digit 8,-0.12436402,20.847155,3.811675
Digit 0,-1.5804664,-26.742043,-22.183037
Digit 1,8.697537,17.934885,-18.926094
Digit 0,5.3132553,-26.795654,-13.946097
Digit 5,-10.7834635,0.3101726,0.7411752
Digit 9,10.776906,-8.447063,-9.656304
Digit 1,11.362262,12.248561,-9.871742
Digit 8,-7.05972,7.250903,3.2779715
Digit 5,-3.4301598,2.644961,6.6325145
Digit 2,-8.782337,13.5545025,25.388683
Digit 5,-16.044733,-1.9954947,9.234325
Digit 2,-22.568756,-4.0850453,20.760117
Digit 8,-6.807613,20.518736,-3.500095
Digit 9,19.04876,4.7152452,2.9933088
Digit 3,-16.179825,12.777057,-13.775442
Digit 2,-1.1151901,-6.1424356,29.237755
Digit 9,17.054533,0.92165124,14.4509
Digit 6,-15.99762,-9.779651,3.6602275
Digit 0,-2.4885883,-25.484562,-22.431187
Digit 0,14.5013895,-20.65325,-15.562152
Digit 8,-19.013191,8.211021,-4.2251925
Digit 1,5.455266,22.667704,-13.799179
Digit 4,4.8469787,-6.564655,20.5056
Digit 9,6.9629335,-2.9318552,-11.754597
Digit 0,20.693554,-22.511702,4.554734
Digit 6,-15.336716,-11.968863,7.7796526
Digit 7,18.933088,-7.9589667,-16.643642
Digit 2,-14.137196,5.1337605,23.827387
Digit 5,-8.179413,-7.7964816,11.361439
Digit 1,6.2763767,17.824558,14.444478
Digit 4,-0.69662344,-1.897109,1.1771785
Digit 5,-14.96344,-2.6850154,8.382202
Digit 1,2.8992054,18.915194,23.24566
Digit 9,8.899281,-13.962559,-16.813244
Digit 7,20.284399,-6.31578,-8.791321
Digit 7,23.463728,3.0784793,-5.229882
Digit 9,11.446749,5.6603656,19.477165
Digit 1,13.531974,20.590696,4.1179485
Digit 6,-6.4346313,-15.75718,4.6378717
Digit 8,-5.8299165,28.839565,-2.7428842
Digit 8,-4.5829444,12.39683,-2.2759833
Digit 7,32.603092,-4.5760984,0.2828657
Digit 0,14.347983,-22.819176,8.423784
Digit 9,6.013888,-2.2165308,-12.112004
Digit 5,-26.785986,-3.5146174,-7.2334175
Digit 0,4.1813946,-25.653143,-12.871035
Digit 3,-7.76404,21.879444,-25.146759
Digit 7,29.273369,-2.434292,-10.85672
Digit 1,15.457598,14.44173,16.427937
Digit 3,4.868362,3.3783526,-19.236439
Digit 8,-1.9514126,22.819662,-3.582741
Digit 6,-3.4136233,-17.974594,10.63731
Digit 8,2.5683367,21.236897,-3.6052308
Digit 5,-2.0481906,1.5990114,-16.129883
Digit 4,5.833744,-0.2049226,20.970594
Digit 4,9.342838,-0.7106466,29.141186
Digit 1,17.383417,24.079292,6.1350155
Digit 4,1.4446685,2.8667963,15.79602
Digit 4,4.4332438,-12.759452,-1.2839733
Digit 8,6.890876,18.83528,-18.327671
Digit 0,7.6636896,-29.208467,4.4075775
Digit 8,-11.65583,17.027155,-16.254025
Digit 2,-13.098315,12.876373,19.5295
Digit 7,21.088486,-3.342403,-14.377355
Digit 9,3.8053708,-16.256159,-14.426066
Digit 3,-17.43037,3.0621557,-22.84047
Digit 0,-6.3350945,-23.710041,-0.8276446
Digit 2,-5.4141865,4.5898166,20.26584
Digit 2,-5.043383,3.9580162,28.942787
Digit 8,-5.120061,18.45193,-4.7871895
Digit 1,22.835793,15.6320095,-8.796437
Digit 1,11.310334,14.745053,19.969528
Digit 5,-11.877623,-16.677559,10.54377
Digit 1,11.726641,22.287806,6.125995
Digit 2,-17.435493,17.910976,5.9604077
Digit 9,3.5041265,-6.105747,-3.2657769
Digit 6,-11.049213,-21.393686,19.879597
Digit 9,11.008162,-0.42359313,-4.6168265
Digit 8,4.2227206,18.35314,6.1844506
Digit 1,14.274855,1.4900659,-25.94341
Digit 0,-12.329187,-26.956194,-10.250516
Digit 8,-17.037481,-6.30161,-21.63838
Digit 7,6.5247145,2.3275325,7.060409
Digit 0,6.9574738,-18.465086,-0.120014064
Digit 4,9.219322,-0.5848814,29.165682
Digit 1,12.958367,18.449833,19.30633
Digit 4,0.66547143,-12.184672,-0.6127593
Digit 2,-5.4544935,4.4811463,19.995998
Digit 5,-4.8335576,-1.1242422,-13.28941
Digit 3,16.495598,-18.790854,2.419628
Digit 6,-11.320233,-8.743836,-3.4277713
Digit 9,15.320923,-4.158703,2.622607
Digit 6,-12.026584,-20.380896,19.141514
Digit 6,-2.3918114,-21.329546,13.124196
Digit 0,-1.5543381,-23.806171,-20.591658
Digit 3,-11.617884,14.426004,-17.266335
Digit 2,-24.271175,3.1652472,17.342525
Digit 4,0.7329221,-12.991081,2.4759915
Digit 3,-10.456739,2.5229783,-22.261175
Digit 4,4.623027,3.1449478,-6.103142
Digit 9,2.1707122,-1.2736225,16.320227
Digit 6,-20.514042,-7.9632673,1.3838614
Digit 6,-27.589928,-9.452064,7.6860137
Digit 0,4.1897883,-27.507412,-6.0105824
Digit 1,15.310705,26.862553,5.585943
Digit 4,2.2827647,-14.875046,-7.3985877
Digit 4,-1.5158325,-14.03262,-11.711621
Digit 6,-16.083052,-16.2702,3.0637145
Digit 2,-4.567067,10.109709,14.00397
Digit 6,0.8251936,-26.652802,16.398346
Digit 6,-5.4867787,-18.506268,5.0198
Digit 4,10.768922,3.3969626,-8.766531
Digit 0,13.833551,-24.551533,12.808287
Digit 4,16.468203,-0.40688285,25.63549
Digit 2,-8.2575,3.4485648,23.213648
Digit 3,-8.253881,-1.4313301,-26.654404
Digit 8,-1.3147404,24.826393,-5.470865
Digit 7,20.727674,-13.715483,-17.813784
Digit 6,-8.01032,-0.24948908,-0.09622653
Digit 4,9.284352,-6.7796636,21.216522
Digit 5,-8.819942,-9.34764,23.760605
Digit 6,-22.1221,-10.635199,-1.9859732
Digit 9,14.559209,-3.017231,0.22225603
Digit 5,-3.7070093,2.7063599,5.691953
Digit 2,-18.26852,2.379467,18.526556
Digit 0,6.8600583,-29.259192,1.2176234
Digit 2,-1.0841833,5.1067686,15.275988
Digit 9,15.472677,5.0026646,6.4493504
Digit 1,18.767176,15.106708,0.81184906
Digit 9,2.0685565,6.52418,-3.6663694
Digit 0,13.689298,-22.605856,-0.10998208
Digit 5,-16.835657,1.2565356,-6.1961837
