,x,y,z
titles,0.49586305,0.67054033,1.1173952
immigrants,-0.105421215,0.0013845451,-0.38188675
sort,-0.28680447,-0.7068813,0.06314944
studied,-0.7248761,-0.69105947,-0.89845896
traded,-1.5957906,0.36868152,0.6650884
writers,1.0488554,-0.61123276,-0.7244931
corner,-0.20796813,0.12299205,0.47200122
importance,-0.25899896,-0.46518633,-0.1330465
greatest,-0.16565381,-0.26430103,0.24863115
birth,-0.04938132,0.9020164,1.0031526
industries,-1.3970267,0.5981858,-0.16522178
overnight,0.7886502,-0.86732244,1.1010985
temple,-0.23460057,0.21535753,-0.33948553
ex,0.21794955,0.3427596,0.5167501
auto,-1.2679714,0.69386315,-0.0775512
polish,1.30544,1.4520205,-0.41468248
reaction,0.08289772,-0.8716724,-0.20867766
perfect,-0.3938927,-0.7179027,0.26886287
sudan,1.0071514,1.5823733,-0.84807897
establish,-0.20438507,-0.13416344,-0.08704788
rome,1.079128,1.4724725,-0.084333226
asking,0.2927937,-0.94447446,-0.24385773
allegedly,0.16291419,-0.8981063,-1.5620438
core,-0.28322217,-0.33293718,0.005225601
elements,-0.28026295,-0.331764,-0.12663795
lewis,0.2835006,1.3059487,0.5251059
falls,-0.5068628,-0.337601,0.7393203
express,0.4090156,-0.79385406,-0.10390418
conduct,-0.019490121,-0.70573634,-0.3385634
manufacturing,-1.3849024,0.63053274,-0.1711138
activists,0.9300198,-0.4826301,-0.25511447
constitutional,0.40315706,-0.7753558,-0.8979746
andrew,0.38948977,1.4979507,0.52608764
bird,-0.86587644,-0.59278524,-1.048927
unlike,-0.20732293,-0.24628401,0.057722833
researchers,-0.67783,-0.79646534,-1.0093099
forecast,-0.73643184,-0.7178436,0.5455085
electricity,-1.0894465,0.054189302,-0.40325746
garden,-0.18219624,0.9694928,0.1016746
indicated,0.3001763,-0.58955956,-0.3915339
austria,1.4062991,1.5351344,-0.31859025
watching,0.014792883,-0.3192796,0.710479
snow,-0.59755874,0.08446266,1.3870811
pushed,-0.35328642,-0.35333043,0.18381366
elsewhere,-0.1135571,0.08036957,0.13633092
retail,-1.2970014,0.63836837,0.14112647
arm,-0.15163398,0.079989165,0.17712495
repeatedly,0.41999948,-0.6220358,-0.4500724
suffering,-0.72078156,-0.58750886,-0.97861516
invasion,0.38449425,-0.05900816,-0.8078754
struggle,0.39043662,-0.04867204,-0.6081286
nfl,0.5163663,0.3027019,1.5239567
length,-0.29570624,-0.27327743,0.3824171
tree,-0.27463928,0.9675255,0.07665145
flu,-0.89881366,-0.66909677,-1.1093612
indonesian,0.60764796,2.2757084,-0.8236525
schedule,0.109031305,-0.37617445,0.71245533
wilson,0.30545712,1.3095394,0.4596809
seeing,0.0004860032,-0.43931657,0.37698913
surprise,-0.13483839,-0.66266245,0.12239898
stephen,0.37198684,1.4922891,0.52385575
ben,0.36076483,1.4622812,0.47463685
sharp,-0.6217234,-0.33216858,0.47123185
resistance,0.42176223,0.09057468,-0.76088226
targets,-0.21542937,-0.34133628,-0.69303685
secure,-0.35469893,-0.7892524,0.09452798
tie,0.044004794,0.03932427,0.90880847
santa,0.050078593,2.0824463,0.091542974
photos,0.74915886,-0.20155872,-0.16379192
kenya,0.9003763,1.6313463,-0.8355177
discussed,1.0665846,-0.82097095,-0.22216514
letters,0.69003713,-0.77485996,-0.5816338
scandal,0.16664341,-0.9322447,-1.538356
creation,-0.32414684,-0.34193036,-0.1464783
delay,-0.07970042,-0.61689997,-0.16155282
holy,-0.07487883,-0.025549266,-0.29778075
operated,-0.0368936,0.016049357,-0.27427065
sending,0.55920124,-1.3964318,0.11338186
corporation,-1.3361677,0.8254844,0.058838665
typically,-0.6983644,-0.4684024,0.22786064
founder,-0.053666588,0.12645416,-0.12114197
recording,1.2277899,-0.05765617,0.8777331
whatever,-0.35592088,-1.0956471,0.14080651
wave,-0.39624038,-0.2720806,0.26009405
households,-0.36508578,0.7361445,0.6644805
brazilian,1.3622978,1.6092445,-0.39042234
dominated,-0.3270362,-0.13855022,0.29147974
weak,-0.49106115,-0.9267816,0.27117848
dallas,-0.10931397,1.8707045,-0.09603117
drama,1.4262592,0.100025594,0.6942964
animal,-0.78974015,-0.53368664,-0.9562623
destruction,-0.2131557,-0.17495757,-0.38395455
st,0.6229619,1.5939606,0.29611525
tourists,0.0017728382,-0.34929848,0.549927
aug.,1.113476,-1.7835673,1.0859331
sir,0.48334205,1.5575546,0.5485637
models,-0.6347703,-0.23962706,-0.054462787
edward,0.4834307,1.5565712,0.52880424
contracts,0.9222344,-1.2917969,-0.068118945
filled,-0.11647735,-0.038222298,0.29675803
li,0.3228468,2.1049876,-0.38413277
jews,0.86950094,1.1397989,-0.8653033
favorite,-0.07035478,-0.33070824,0.2587572
rugby,0.6152059,0.49903545,1.5846139
extremely,-0.4884781,-0.75917256,0.18069524
paying,-1.4248296,0.037126217,0.38293576
hoping,-0.010676059,-0.79974174,0.16078492
memory,-0.2545112,-0.38567522,-0.10001185
terrorists,0.85660034,1.0271932,-1.4748516
treated,-0.5281339,-0.7024063,-0.7415869
faith,-0.06797146,-0.22543353,-0.21885072
remember,-0.31999177,-1.1223363,0.09624425
shut,-0.042398248,-0.52228844,0.47517294
humanitarian,-1.1824006,-0.4107325,-0.5960188
hurricane,-0.7137869,0.08897149,1.3564436
shared,-0.13188063,-0.09921899,0.1781652
ideas,-0.28129348,-0.7660773,-0.06246131
registered,-0.2930302,-0.2630607,0.30881324
gen.,0.29973817,0.47070092,-1.1476824
surrounding,-0.2934636,0.8504029,-0.1753603
formal,0.15827712,-0.44747424,0.4725281
apart,-0.20912075,-0.16277461,0.3607709
factory,-1.3323599,0.6514665,-0.16947323
putin,1.3588572,1.1240866,-0.38926783
assault,-0.073436394,-0.04773839,-1.2008979
eighth,0.15184917,0.039406203,1.6107438
defending,0.48747045,0.455297,1.582546
damaged,-0.51767236,-0.32870644,-0.66726094
fled,0.15198907,-0.4472707,0.47510454
accord,0.89039576,-1.1817011,-0.11779267
prosecutor,0.24584389,-1.0249054,-1.1515139
fraud,0.1718444,-0.9175033,-1.6049627
southwest,-0.2679368,1.3507289,-0.43339416
maker,-1.4314053,0.90483963,0.062110864
differences,-0.18205376,-0.4008761,0.024432398
cited,0.3977459,-0.55037034,-0.4705616
virus,-0.90309554,-0.6903587,-1.1203793
learning,-0.36057967,-0.91748524,-0.17559431
powell,0.5037614,0.6331908,-0.088922545
entry,0.1529917,-0.46226776,0.4438164
centers,-0.55399907,0.28922954,-0.40975893
truth,-0.18203612,-0.5900161,-0.077214085
receiving,0.20908704,-0.38947597,1.1203601
indeed,-0.16227731,-0.6038976,0.020654883
represents,1.3809623,0.16537419,-0.46129754
proved,-0.19299346,-0.72648716,0.0025749593
otherwise,-0.21221048,-0.6156288,0.070210114
delivered,-0.38816836,-0.5147821,0.39617
wood,-0.37404716,0.3972808,-0.3881783
mountains,-0.3501433,1.099815,-0.014407747
pieces,-0.03662104,-0.018691601,-0.14115568
output,-1.3904614,0.39007926,-0.2531083
pentagon,0.35493743,-0.4755128,-0.5671876
wearing,-0.04001288,0.5305864,0.43759936
saint,0.62166196,1.5771127,0.28060353
wine,-0.24641669,-0.17129199,0.045645386
chances,-0.21940571,-0.53559375,0.7847615
delivery,-0.861166,-0.21619558,0.4137939
colombia,1.4302267,1.6990845,-0.37665486
demanded,0.15382561,-0.72208464,-0.26429576
content,-0.9719873,0.17482102,-0.32975715
diego,0.035340525,2.083759,0.058086194
rep.,1.4455796,0.3642863,-0.37099636
worse,-0.36164865,-0.7229873,0.098828234
yes,-0.3388407,-1.0853192,0.13715115
strongly,0.8100505,-0.41648588,-0.3817513
cells,-0.7164438,-0.5820845,-1.0233878
feb.,1.1130241,-1.7877319,1.0831828
scores,-0.3092768,0.27784687,0.6661819
milan,1.240406,1.5503757,-0.1367422
planes,-0.62953097,0.79675364,-1.4274408
arabia,1.0015305,1.5986322,-0.86014664
options,0.27373338,-1.3658324,-0.001759194
acquired,-1.4355232,0.88438773,0.16590533
controversial,0.36309323,-0.82715994,-0.4585872
notable,0.17468244,-0.11476862,-0.09951537
imposed,-0.22012562,-0.7184231,-0.45098996
militant,0.8113635,0.9562883,-1.1307139
expand,-0.49571297,-0.24138306,-0.098070644
mount,-0.3363613,1.0898274,-0.019845441
collapse,-0.31362262,-0.65299827,0.06273217
brian,0.36610815,1.4591637,0.5609237
passenger,-0.8267511,0.7703842,-1.2483921
lady,0.47909096,1.3475804,0.58908945
swedish,1.3103114,1.4901186,-0.39771423
judges,0.35819888,-1.0476928,-1.0872189
minnesota,-0.3023139,2.1954453,-0.12616211
begun,0.13610354,-0.49644095,0.7529153
exactly,-0.26271826,-0.7813504,0.007022427
compete,0.5039458,-0.06001122,1.5310702
membership,0.9484697,0.40192834,-0.38433704
electoral,1.5178415,0.09630927,-0.68065983
purpose,-0.22476907,-0.4720082,-0.19099866
multiple,-0.42707476,-0.13972107,0.023290934
computers,0.007513609,-0.02183819,-0.9455052
changing,-0.4088369,-0.51870465,-0.032392558
agenda,-0.51368797,-0.76644695,-0.54875207
satellite,0.44223765,-0.2954995,-1.4025578
resort,-0.52734953,1.0815715,-0.07647506
chosen,0.2897223,-0.7743763,0.10886959
flag,-0.0036530339,0.5206827,0.43202218
nba,0.52337897,0.3161849,1.5395024
naval,-0.12254529,0.76914304,-1.3292874
passing,-0.36412022,-0.41867977,0.24258175
trim,-0.43668932,-0.552385,0.10300259
peaceful,0.06399635,-0.6366236,-0.35024747
academic,-1.0623143,-0.740134,-0.9576172
trees,-0.29476154,0.9710419,0.064929865
networks,0.5552906,-0.27742425,-1.5828707
path,-0.36651033,-0.58813244,0.22473224
norway,1.3673795,1.5346917,-0.28268915
defensive,0.28829312,0.16139524,-0.7355968
telling,0.13574916,-1.0071757,-0.20890184
motor,-1.253106,0.6767722,-0.076451436
returns,0.090931915,-0.5025597,0.5335195
politician,0.73442817,-0.17341807,-0.30394822
opportunities,-0.31055138,-0.56376576,0.7412069
prove,-0.1739982,-0.7427022,-0.037248254
del,0.19835225,2.0860062,0.2426882
text,0.40768436,-0.7311374,-0.70295286
religion,0.6347797,0.7621417,-0.63581795
primarily,-0.35843733,-0.09905852,0.30021375
opera,1.4170623,0.038352367,0.88017994
grade,-1.1568595,-0.6765732,-0.69585174
serves,0.32874104,0.7094433,-0.010906063
citing,0.40170392,-0.5557316,-0.47762832
tradition,-0.12342223,-0.03163378,-0.24465042
supposed,-0.09535594,-0.61235315,-0.10509588
patrick,0.37102407,1.5059568,0.5187706
beating,0.3936749,0.3401137,1.4901167
corps,0.12896055,0.4881214,-1.2397771
comedy,1.4300044,0.09929987,0.70252895
understanding,-0.3199125,-0.82064545,-0.2988444
yellow,0.112684205,0.7577663,0.5265897
kevin,0.3688276,1.4421321,0.5550121
settled,-0.053204965,-0.3211109,0.24690704
grown,-1.2684875,-0.414555,0.32727203
glass,-0.3529093,0.37875783,-0.40568143
philippine,0.6128098,2.2753193,-0.822293
croatia,1.5727303,1.3422657,-0.4439634
strikes,-0.044319168,-0.2814118,-0.7475643
expanded,-0.49146777,-0.24545993,-0.09935597
chain,-1.1861461,0.7995283,0.0489788
file,0.15030615,-0.96546847,-0.7430324
shop,-1.0808885,0.8345271,0.01719446
agricultural,-1.3956779,0.6329863,-0.21299967
yesterday,0.4260446,-0.6725423,0.7620949
link,0.030785413,-0.82595706,-0.72758424
dealers,-1.5883929,0.5286819,0.44318396
invited,0.89198655,-0.42523706,0.14165524
recognized,0.22681189,-0.41443154,-0.03823998
le,0.28928933,1.9250963,0.33659697
lebanese,1.0973023,1.564019,-0.82865196
districts,-0.2628829,1.2319213,-0.24131916
causing,-0.60825294,-0.5409037,-0.6837582
frequently,-0.7074801,-0.51711583,0.2489657
horse,0.033306886,-0.020599466,0.9036333
involvement,0.045568597,-0.8200352,-0.82260597
dismissed,0.6257174,-0.515342,-0.40041432
expects,-0.5292404,-0.85145265,0.37191346
threats,0.021011768,-0.7423956,-0.46158487
bishop,0.64032257,1.5010288,0.34039885
display,0.45338073,-0.17206001,-0.13038816
achieve,-0.23096633,-0.5593271,0.40780386
types,-0.44819,-0.18116342,-0.00120966
represent,1.3633084,0.1572069,-0.45568824
fleet,-0.28281683,0.933775,-1.3268436
waters,-0.18389058,1.5609932,-0.69479233
manchester,1.2804061,1.5180427,-0.06490838
buried,-0.23011214,-0.06723754,-0.6675214
document,0.2706357,-0.7801833,-0.69224614
partnership,-0.81465596,0.9044919,0.15568595
illinois,-0.30939007,2.1324265,-0.1334691
guns,-0.1988965,-0.005754551,-0.9696658
estimates,-0.61242646,-0.003579277,0.5286947
initiative,-0.2848589,-0.71630096,-0.3874955
updates,0.32644138,-0.7718009,-0.021822253
bills,-0.4718356,-0.7962441,-0.38965642
actress,1.4126499,0.123449326,0.7523592
category,0.2986742,-0.18131198,0.10037865
crucial,-0.25562987,-0.25004837,-0.00073282263
driven,-0.56118244,-0.17105515,0.066373385
concluded,0.03565211,-0.65659374,-0.26900408
dream,-0.26076093,-0.874005,-0.0019071178
values,-0.9403379,-0.2639972,0.2233733
giants,0.2316812,-0.020782515,0.9515391
abbas,1.0575678,1.527784,-1.0508001
lay,-0.21869148,-0.03197288,0.14573671
pain,-0.76163036,-0.6322425,-1.0045199
bilateral,0.90888536,-0.75817794,-0.5373588
relatives,-0.1837837,0.8287256,0.80218244
yeltsin,1.3698089,1.1205757,-0.39275923
fun,-0.39267358,-1.1521525,0.15540037
iron,-0.6268803,0.455806,-0.46939898
gm,-1.1391454,0.763667,-0.0039552944
neighboring,-0.23531073,1.2093774,-0.3802391
ultimately,-0.016907986,-0.5839258,0.28318223
applied,-0.32282516,-0.3875462,-0.17289439
netanyahu,1.0690485,1.5196544,-1.0470914
sons,0.009374458,1.1300105,1.0107
bell,0.28528765,1.3429412,0.5242525
programme,-0.9279716,-0.24286175,-0.6780887
coup,0.7900505,0.2774066,-0.5944229
nationwide,-0.28089768,-0.17526889,0.027257457
bangladesh,0.97341406,1.6855029,-1.0440428
laden,0.97467834,1.246637,-1.3696544
turns,-0.019850818,-0.6054525,0.667295
expensive,-1.0591402,-0.18504944,0.5089616
legislature,1.381188,0.09242703,-0.5709099
breaking,-0.17047106,-0.31998914,0.6914012
hole,0.15820797,0.74592185,0.6779996
contained,-0.25139797,-0.06393375,-0.20766449
dog,0.017347652,-0.037619837,0.87842536
cards,-0.3459529,-0.4892419,0.3280956
enemy,0.25548267,0.22360323,-1.0900797
appeals,0.37897053,-1.0474513,-1.052242
ring,-0.10444971,0.056215834,0.59800875
yugoslavia,1.594426,1.3418242,-0.447806
kerry,2.1168041,0.24789888,-0.46296805
pull,-0.22484332,-0.30131316,0.48332837
signing,0.8912943,-1.189071,-0.0063368976
tower,-0.37415892,0.7666533,-0.13879608
option,0.26366922,-1.3320155,0.0028550753
expert,-0.6190001,-0.7954817,-0.97407365
herself,-0.07272826,0.22434334,0.74526215
portion,-0.28049466,0.022029145,0.120155565
deals,0.89702535,-1.2569991,-0.077565074
pre,-0.12383189,-0.44191146,0.04543564
competitive,0.49668223,-0.052635886,1.5286306
spirit,-0.08403169,-0.26200074,-0.204963
laid,-0.22138923,-0.037288852,0.14118204
winners,0.49490988,0.1883715,1.684002
gathered,-0.32315886,0.42584524,0.4854151
bombings,-0.0761838,-0.00081413635,-1.2794222
stressed,0.323389,-0.63049275,-0.35223642
unknown,-0.061438907,-0.6732086,-0.4008774
contest,0.5617962,-0.24175934,1.7370174
infrastructure,-0.83217466,0.42476076,-0.48151916
manhattan,-0.13196097,1.2044038,-0.07763523
phase,0.1141704,-0.39571053,0.6087639
brain,-0.8229061,-0.6711307,-1.073821
ad,-0.9605347,0.16265182,-0.19511998
proposals,-0.3344182,-0.84032553,-0.53583604
exercise,-0.11974675,-0.46890777,0.068035625
behavior,-0.25620756,-0.50924903,-0.01083528
labour,-1.1121331,0.23756269,-0.13685332
worried,-0.18977302,-0.83843756,-0.26561072
antonio,0.15762001,2.09925,0.15030168
maximum,-0.6037559,-0.6796786,-0.18216787
principal,-0.21241872,-0.24835092,0.0006709332
tehran,1.0164794,1.4638463,-0.85147566
requires,-0.26167795,-0.64548177,-0.11600814
escape,-0.030645188,-0.8097486,0.2539567
tells,-0.0136793,-1.0292691,0.0015038978
aside,-0.18171047,-0.4171786,0.35200956
monetary,-0.9792692,-0.29870257,-0.24914566
belgium,1.4023527,1.5399522,-0.30795482
alive,-0.20442504,-0.22211407,-0.28137854
reference,0.2891256,-0.42000064,-0.44406798
recession,-1.3151816,-0.18278827,0.18394317
publicly,0.43009356,-0.62150574,-0.448401
flow,-0.3323372,-0.49886757,0.061328966
salt,-0.4034997,0.40020025,0.09097078
flat,-0.29132223,0.09988837,0.49248397
theme,-0.2119061,-0.46855536,-0.10101227
khan,1.0133052,1.384756,-1.2445066
concept,-0.29929426,-0.55053306,-0.1383958
statements,0.598196,-0.88991046,-0.44759274
borders,-0.19498807,1.13885,-0.36728942
widespread,-0.26231644,-0.6017061,-0.028063882
township,-0.28533897,1.4445677,-0.21907617
unlikely,-0.27675772,-0.86044955,0.08650266
stronger,-0.46513352,-0.9271777,0.2558225
sitting,-0.09524419,0.16686523,0.35604334
apartment,-0.18590194,1.149486,-0.085900255
respectively,-0.20847735,0.11945461,0.6891572
employment,-1.2146362,0.13915525,0.023512404
challenges,0.610586,-0.32710043,1.841754
occupied,-0.15303937,1.0789542,-0.34858164
mm,0.041152086,-0.20127988,0.38058236
predicted,-0.6983682,-0.7467266,0.511485
identity,-0.16540754,-0.5289073,-0.119063616
pledged,0.22029102,-0.82408744,-0.24146035
unique,-0.11330603,-0.30381092,-0.11892149
label,1.1809738,-0.10293026,0.8998327
choose,0.25999257,-0.8415858,0.06527076
pointed,0.24966978,-0.5340759,-0.34047228
portugal,1.4022348,1.592506,-0.3479416
shopping,-1.1257417,0.8398086,0.04347543
ray,0.2930798,1.307561,0.53096086
israelis,1.0245361,1.511656,-1.005619
athletes,0.34709606,0.6309829,1.2894547
hair,-0.09274388,0.39355618,0.3778533
confident,-0.26812112,-0.8389075,0.097113654
rivals,0.4718498,-0.42375088,0.14715938
dan,0.33119816,1.4378933,0.50383955
welfare,-0.8859592,-0.6685807,-0.76366335
degrees,-0.6665879,-0.3421395,-0.33944258
achieved,-0.22223292,-0.53863305,0.40934128
equal,-0.17685017,-0.54313207,-0.0755375
benchmark,-1.5756962,0.3573193,0.6577891
household,-0.9209826,0.23869722,0.6600853
withdrawal,0.034120757,-0.8933292,-0.14794622
remove,0.031626455,-0.5665026,0.24457963
walked,-0.13943684,-0.47559214,0.5120903
shape,-0.3343837,-0.29683283,0.090174444
concert,1.3029385,-0.01772082,0.8613477
appearances,0.45212743,-0.09460515,0.95020926
rocket,-0.20613761,0.09475651,-0.91328675
lawsuit,0.19255096,-1.0505978,-0.84440655
circuit,0.39134395,-1.0493171,-1.0763316
survived,-0.1321118,-0.29682395,0.064669736
reporter,1.0074596,-0.6207928,-0.68996364
emerging,-0.42725182,-0.029213369,-0.018915158
discussions,1.092829,-0.84537995,-0.20259136
mentioned,0.30078727,-0.39788252,-0.3554964
bronze,0.63606775,0.6207914,1.3515207
ltd.,-1.4105804,0.89021367,0.06306655
bear,-0.1771275,-0.6082532,0.0499492
mutual,-1.23724,0.22401834,0.052133575
factor,-0.2053651,-0.57654774,-0.09498516
struggling,-0.03426502,-0.8433637,0.18188791
venezuela,1.437075,1.7022274,-0.37549323
wake,-0.11081094,-0.34501833,0.28957996
solid,-0.45343068,-0.87894416,0.25915888
danger,-0.09896508,-0.8027567,-0.35670722
motion,0.004908586,-0.7053058,-0.24356744
increases,-1.1813614,-0.29394883,0.31328952
hired,-0.132731,0.24777956,0.052171882
writes,1.0439199,-0.6014244,-0.7451784
ninth,0.15082552,0.038438994,1.6180991
milosevic,1.5989417,1.3360727,-0.4458157
hills,-0.33515954,1.0833815,-0.017497089
platform,-0.16204879,0.20174235,0.3038131
iii,0.4879564,1.2337177,0.66303253
images,0.6308034,-0.16822778,-0.14809637
resume,0.114842705,-0.64087677,0.49765265
dole,2.1151898,0.2510087,-0.46497148
transferred,0.0939761,-0.41852754,0.29152268
alongside,-0.0425217,0.056104727,0.1925609
drivers,-1.0246911,0.27199665,-0.37436163
resulted,-0.2625399,-0.58360344,-0.03403485
matters,0.06433029,-0.8127861,-0.37706
diplomats,0.69558746,-0.2975235,-0.5564974
e.,0.5483639,1.7650123,0.6075246
yankees,0.3067871,0.26631504,1.0665745
castle,-0.32168943,0.97199535,-0.05951361
references,0.29205367,-0.41547146,-0.44500732
median,-1.1550353,0.057819862,0.6636468
hundred,-0.39266104,0.3059207,0.6224422
ah,0.3654698,1.439761,0.43578824
futures,-1.6007046,0.36929357,0.6650976
nice,-0.4535237,-1.0680766,0.21965973
vast,-0.5914836,-0.123795375,0.23923719
bombs,-0.22660147,-0.054917533,-1.259858
municipal,-0.16443907,0.46381602,-0.07794691
abc,0.8289527,-0.31392315,-1.83413
rail,-0.8439588,0.73729336,-1.0678127
rangers,0.31265682,0.30804953,1.062772
coal,-0.97390056,0.13932738,-0.49549186
islam,0.8314612,0.90745944,-0.8707609
hospitals,-0.9346667,-0.7381865,-1.0670027
bbc,0.79967993,-0.305554,-1.8410642
participate,0.8266563,-0.38069347,0.15950769
camps,0.16223356,0.67419463,-0.20578301
regulations,-0.27199063,-0.66630256,-0.5340364
nbc,0.82853967,-0.31489354,-1.8344407
imports,-1.3425063,0.3827537,-0.26937842
pitch,-0.110507675,-0.26060224,0.8032033
chart,0.5712728,0.7935006,0.82780504
carlos,0.18198691,2.085309,0.16326639
explained,0.382993,-0.55911505,-0.37364647
representing,1.3761785,0.16257085,-0.46142948
en,0.21298318,2.0700672,0.24964276
investments,-1.5060223,0.42707732,0.064213164
aviation,-0.685392,0.79790354,-1.4098458
jump,-0.71346354,-0.2726936,0.62917876
casualties,-0.02854203,0.13025779,-1.1364005
profile,-0.22523205,-0.44703898,0.0115422085
sees,-0.093079686,-0.8617074,0.11647553
exhibition,0.34761462,0.1737643,-0.16993865
trained,-0.024438327,-0.17072773,0.43078852
bigger,-0.63456917,-0.22462855,0.32907042
payments,-1.4382387,0.054500166,0.3728415
subsequently,0.11526007,-0.416342,0.33454287
peak,-0.34495848,1.0072993,0.06702758
clashes,0.3857554,-0.15682243,-1.0271425
earthquake,-1.0834081,-0.49551514,-0.5071317
ill,-0.39898536,-0.67527425,-0.6265644
photo,0.7495039,-0.20768923,-0.16436766
crown,0.46923208,1.1119105,0.6889394
tensions,0.14550506,-0.5115185,-0.53441423
victim,-0.097759366,0.7055608,0.8582766
morgan,0.24875385,1.3511059,0.52229524
thanks,-0.1758127,-0.5424703,0.22341406
producing,-1.3405715,0.41863078,-0.2845273
journalist,1.0145476,-0.60092247,-0.68759495
wang,0.32435134,2.101845,-0.38030094
maintained,-0.24785328,-0.39222723,0.06825108
wars,0.3863027,-0.112429015,-0.69853204
fit,-0.31842166,-0.3485001,0.10987999
temporary,-0.26641348,-0.46328348,-0.13504711
deadly,-0.014956855,-0.032167282,-1.2122263
perform,1.1953628,-0.07583193,0.7950783
helicopter,-0.63527286,0.79360366,-1.4323974
formerly,0.046984527,-0.06522779,-0.20974787
watched,0.018508578,-0.31567743,0.7140392
function,-0.24250875,-0.5338102,-0.09361981
vision,-0.2544943,-0.72783744,-0.015037096
resigned,0.83792996,-0.23219687,-0.44223082
hitting,-0.0627979,-0.20938699,1.0914979
skills,-0.35772616,-0.8710252,-0.1858028
welcome,-0.11326116,-0.8806918,0.19965449
mohammed,1.0142591,1.362702,-1.265022
classes,-1.120944,-0.6990701,-0.7496428
tim,0.3718959,1.4465282,0.5480218
reputation,-0.18735571,-0.5648719,0.14825045
limits,-0.4281608,-0.72355145,-0.30084988
producers,-1.4406308,0.5078487,-0.28085175
kuwait,0.93653446,1.5956957,-0.86022216
recalled,0.3701589,-0.7175258,-0.32373393
fame,0.15479222,0.23694706,0.21462458
