,x,y,z
Digit 9,10.0076275,8.48985,3.4385176
Digit 0,3.6508415,-19.317732,-2.5722988
Digit 8,-8.107743,2.0286171,-2.6415346
Digit 9,5.241105,14.793704,-3.5500007
Digit 0,8.9316635,-20.472124,5.5258474
Digit 8,-3.9959295,4.8181853,8.287043
Digit 8,1.2705107,-2.918838,12.6745
Digit 9,7.1791735,7.2368784,2.2281318
Digit 9,8.073654,9.192972,2.134357
Digit 5,1.343277,2.1066115,-3.7674131
Digit 5,-1.4566666,-9.062123,12.893967
Digit 0,0.76315224,-20.243961,6.527356
Digit 1,-13.335658,12.051778,-6.6688523
Digit 1,-15.47764,10.64679,0.01476581
Digit 1,-12.949455,12.749712,-6.6570597
Digit 1,-12.294806,8.526211,2.888873
Digit 6,10.71942,-6.7218323,-7.744924
Digit 0,1.2422042,-21.509804,-4.355214
Digit 9,6.5261464,-3.5498955,10.795455
Digit 1,-10.98177,8.571155,-12.882759
Digit 8,-7.9759507,10.71919,-12.126232
Digit 6,11.143359,-12.732137,-4.846205
Digit 6,15.594883,-9.710883,-0.919778
Digit 9,9.691529,9.755072,7.5245137
Digit 9,7.99771,3.113793,4.6712823
Digit 8,-9.0844,0.40836212,3.359564
Digit 5,1.0406876,-9.077341,1.3806149
Digit 1,-12.794748,12.092927,4.0460753
Digit 6,5.033055,-11.275037,-5.192248
Digit 7,4.891724,11.182591,7.7762938
Digit 6,12.766483,-9.840551,-0.115353875
Digit 3,-6.781056,-11.761581,3.1771824
Digit 3,-8.118955,-11.181088,1.2177197
Digit 0,0.9376175,-23.636652,0.67898506
Digit 7,0.6034762,19.043934,0.7777765
Digit 0,2.8543773,-20.204578,6.1069245
Digit 1,-8.705398,7.8292913,-12.520719
Digit 0,-0.65490156,-17.961147,1.1512177
Digit 7,-4.747032,15.168669,-0.60761726
Digit 7,2.4757693,11.49989,9.5019455
Digit 4,16.066381,7.381418,4.4677606
Digit 3,-4.774261,-10.448948,8.953319
Digit 2,-20.752916,-4.064252,-5.1292734
Digit 0,9.648768,-1.0630713,6.251819
Digit 1,-11.141694,10.66296,4.7535634
Digit 6,7.2991304,-12.9388685,-6.334603
Digit 0,6.25413,-23.580086,4.9765983
Digit 2,-13.941075,-0.18964997,-3.386842
Digit 7,6.4484763,15.001208,12.241663
Digit 5,-0.2018825,-6.6505356,-1.3055152
Digit 9,8.283667,2.9723065,4.627873
Digit 8,-4.4947934,-0.9891121,5.1953735
Digit 9,12.018134,6.566725,9.116469
Digit 2,-7.8060365,1.9759651,7.825608
Digit 2,5.1144395,-6.0486236,-6.825374
Digit 5,2.184282,-5.0686507,-0.59810805
Digit 5,17.258163,-4.5127645,5.1343155
Digit 1,-13.164109,11.713243,-0.050116755
Digit 4,12.387,9.935013,-4.34678
Digit 8,-1.661102,5.2968054,6.100897
Digit 4,0.7839263,10.738324,-6.9065547
Digit 7,5.335949,17.646248,3.5389707
Digit 4,16.684904,4.591489,9.479282
Digit 8,-4.7836995,6.5267725,3.1924264
Digit 1,-15.059912,9.192773,-5.5569286
Digit 2,-13.936227,-1.3135396,-6.7033744
Digit 1,-13.8916445,7.8122606,-9.099633
Digit 3,0.3547968,-8.046408,7.5348473
Digit 4,14.916316,1.45244,-0.36080894
Digit 4,7.370584,6.9675198,-6.5249724
Digit 5,5.4029303,-4.375574,5.1635036
Digit 5,2.9977891,-1.1059397,-6.4039354
Digit 9,5.934598,16.496187,1.7018245
Digit 0,1.5772339,-20.550741,-3.9726253
Digit 7,6.7381754,16.264627,9.100766
Digit 3,-1.1369132,-2.3248887,1.9655187
Digit 0,3.0968587,-18.475422,-3.5585475
Digit 1,-10.188121,10.052907,-10.407021
Digit 0,2.2642293,-21.256968,4.260788
Digit 7,7.2194395,15.997478,9.468603
Digit 6,12.306148,-9.836875,-4.072219
Digit 8,-3.581761,2.223965,-1.5259113
Digit 0,1.919506,-20.730082,1.3279843
Digit 7,2.2646506,19.882181,-2.2754467
Digit 1,-11.281284,10.4198885,-10.852014
Digit 9,9.794699,10.916903,1.457797
Digit 8,-3.8495312,-2.1471293,2.3227465
Digit 5,1.9903299,-8.065434,1.3585843
Digit 7,5.3885407,20.14506,-1.1849257
Digit 5,4.00522,-5.508477,7.7597218
Digit 4,9.122151,1.8925694,6.7643003
Digit 7,-11.478865,12.415662,-8.263364
Digit 4,14.826861,7.7520227,0.63395697
Digit 1,-9.365119,9.108374,-12.095105
Digit 5,3.9452648,-5.7022095,10.584429
Digit 5,1.4459623,-8.705099,0.71218854
Digit 4,9.82422,10.388085,-7.0183268
Digit 1,-15.453193,12.33722,6.4546604
Digit 7,2.8487923,13.531209,4.3611894
Digit 1,-12.530938,8.661376,9.621108
Digit 6,6.5232677,-11.334529,-6.942198
Digit 0,-2.1549258,-19.000662,-1.8333548
Digit 8,-4.7156157,2.8183258,3.9162383
Digit 3,-11.0690155,-8.570878,-0.6596699
Digit 1,-11.407036,9.795948,2.6513274
Digit 4,3.165988,6.156591,3.487298
Digit 6,10.25101,-15.276331,-7.6912103
Digit 7,-4.0301495,15.479908,-0.15717925
Digit 8,-4.0182137,2.7569363,2.6385746
Digit 8,-2.7569144,4.8290186,-4.481534
Digit 3,-1.8710561,-8.873085,4.913194
Digit 9,10.804885,2.6589334,5.6948714
Digit 3,-2.8018575,-7.6777477,9.751032
Digit 7,7.6962075,15.316119,9.924824
Digit 4,18.275322,-0.04777186,6.559123
Digit 1,-11.668813,8.59404,-11.195403
Digit 6,9.831807,-12.425349,2.1158626
Digit 7,3.4912117,18.711393,3.590473
Digit 5,-1.5964706,-5.5719314,4.0177326
Digit 3,4.93035,3.7947855,9.228265
Digit 7,8.911315,17.59699,9.154877
Digit 2,-14.488596,-4.5842586,-9.766048
Digit 9,2.3748848,9.400814,2.8555164
Digit 7,5.5071206,19.454428,6.2664347
Digit 5,4.41971,-6.1703696,3.4191387
Digit 3,-0.8216336,18.289858,3.446757
Digit 5,3.8750837,-1.0304686,-3.0139263
Digit 6,11.2886305,-12.634728,-2.2873597
Digit 6,10.322337,-7.8475037,-8.60086
Digit 7,-2.7483203,18.345732,1.9778795
Digit 3,-4.503203,-8.954335,0.12023567
Digit 3,-4.4107203,-8.306557,7.004376
Digit 2,-16.804752,-1.6072099,-5.8464365
Digit 7,-0.857532,11.770369,6.607079
Digit 6,10.208517,-8.641231,-8.933452
Digit 7,5.3830724,16.294266,3.2636495
Digit 7,0.99181646,13.952301,3.5029345
Digit 0,9.68155,-20.837418,0.91498077
Digit 5,-1.0436324,-5.7118697,-4.7855616
Digit 9,2.7742856,9.462888,5.210289
Digit 7,0.24631129,17.698917,2.0328846
Digit 7,7.458262,17.960737,6.9699945
Digit 4,14.227522,6.5039988,9.408946
Digit 1,-1.3559564,9.39988,-0.1840592
Digit 4,3.7657752,2.5314057,2.467579
Digit 6,11.32163,-19.453644,6.1455917
Digit 9,8.985254,6.6931543,7.458104
Digit 7,0.582559,15.022255,4.2241473
Digit 2,-13.699806,-8.9699745,-7.246131
Digit 4,7.561111,6.641174,-3.9290316
Digit 8,-5.5448666,0.8607545,3.7894819
Digit 6,10.911188,-9.804519,2.2791927
Digit 5,5.5710263,-1.1746196,0.5274365
Digit 1,-13.33369,11.171562,-7.5316477
Digit 1,-13.252603,11.652924,-7.377372
Digit 4,6.8735557,9.867562,-5.1859837
Digit 0,3.6906228,-14.776103,6.2072067
Digit 4,14.8255625,4.042593,6.449155
Digit 5,0.6105895,1.2176768,-2.1224768
Digit 8,-5.282941,-2.5062897,-3.2367864
Digit 9,3.973354,10.103462,4.3025928
Digit 7,4.432058,15.297548,10.400271
Digit 4,14.917012,8.558849,-2.6534874
Digit 9,4.5801363,5.6647487,4.837578
Digit 9,9.663414,6.7729454,2.9305015
Digit 3,-0.7762839,4.313733,5.1908274
Digit 4,8.626782,5.232822,-3.5346715
Digit 3,-1.9990462,-9.226924,5.4168572
Digit 8,-5.904638,9.090133,0.7531818
Digit 2,-13.710937,-1.8899235,-8.8801
Digit 5,0.50542134,2.529727,-3.651375
Digit 4,3.8703747,14.089573,-7.8617344
Digit 7,3.965687,22.450514,1.0573182
Digit 6,16.437756,-12.30246,0.17391278
Digit 1,-11.772322,9.575869,4.136335
Digit 0,1.6981139,-18.483557,-3.5005538
Digit 9,9.559861,7.7797275,2.1339982
Digit 1,-15.228727,8.648297,4.8237014
Digit 5,2.899712,-0.39828658,-10.759296
Digit 6,18.205202,-11.404545,4.09217
Digit 2,-15.50915,-10.625832,-10.556927
Digit 2,-11.638209,-5.6118374,-10.075654
Digit 9,0.69085103,13.108031,-2.8215375
Digit 5,2.9937246,-6.2838755,-3.5399168
Digit 0,1.0081135,-19.895117,1.5567106
Digit 0,0.96813065,-17.932123,-4.199797
Digit 7,6.374801,13.452106,4.667187
Digit 1,-14.192853,14.253281,-3.2849658
Digit 7,5.4426217,15.009688,2.210705
Digit 9,10.812387,5.7211075,6.1072288
Digit 1,-9.516351,7.110795,-14.604202
Digit 6,13.236968,-8.16267,-1.6161853
Digit 3,-5.5209727,-13.050559,3.2355204
Digit 4,4.4004707,10.280001,-7.414881
Digit 1,-14.265699,14.131341,-3.2373774
Digit 4,15.38199,3.2306135,6.8924465
Digit 1,-12.892589,8.945572,-7.739684
Digit 9,3.5084078,9.299818,5.9672303
Digit 8,-5.8329134,-0.48751155,-0.31914774
Digit 5,5.7005663,-3.3467839,11.0231
Digit 1,-10.185983,10.078055,-8.77071
Digit 8,-4.7790046,1.6731665,9.150002
Digit 2,-13.6259575,-4.709691,-8.104625
Digit 2,-7.1342387,-16.918037,-3.5114841
Digit 7,4.9444513,10.85478,7.8754687
Digit 8,0.38044968,-5.6028094,13.26897
Digit 8,-5.5789924,-1.0192629,-0.83533144
Digit 5,3.01588,-1.2118524,-6.8687587
Digit 1,-15.9648285,9.39836,2.6387599
Digit 4,17.01433,5.592431,2.5576487
Digit 4,4.76389,11.371321,-8.192707
Digit 8,-6.3337665,5.977322,1.3217512
Digit 8,-3.8074973,2.0504928,-1.794323
Digit 9,-9.909128,-6.615402,10.253004
Digit 8,-2.6008105,-3.255094,-11.635296
Digit 2,-16.948162,-1.9499032,-2.9356048
Digit 1,-15.307293,10.218063,-7.096119
Digit 8,-8.456569,2.9007058,-3.6052814
Digit 3,-6.794282,-3.8024492,6.1509614
Digit 4,4.672997,7.413178,-2.8984828
Digit 6,10.244188,-15.26288,-7.660139
Digit 6,5.9625993,-10.176812,-8.625378
Digit 6,11.307257,-14.427799,-2.1646118
Digit 0,3.9067078,-19.583162,6.2305803
Digit 8,-7.090966,1.0521674,-5.166347
Digit 4,14.708141,6.011275,8.536549
Digit 1,-12.770029,8.818737,6.901014
Digit 4,8.526511,5.564699,-3.9289315
Digit 2,-14.178113,-8.519805,-6.8077364
Digit 2,-12.416221,-2.7196898,-7.9058366
Digit 7,4.271036,14.674547,3.3857985
Digit 1,-15.147127,8.188262,9.840746
Digit 8,-1.581942,0.24777803,3.7806869
Digit 9,4.201719,12.156275,-0.687844
Digit 6,8.613283,-7.096287,-6.6998405
Digit 9,6.1517024,11.360746,1.8693447
Digit 6,7.113019,-13.062967,-7.521651
Digit 9,12.106461,1.2479821,4.6196127
Digit 1,-9.571722,6.134656,-9.795093
Digit 8,-2.6165543,1.306019,6.693888
Digit 1,-12.511229,11.177399,4.313509
Digit 7,0.75082844,16.882732,5.2488947
Digit 6,18.223898,-11.847601,3.7361465
Digit 7,1.6177537,17.135145,2.351821
Digit 4,9.697827,1.3880161,4.844476
Digit 1,-7.3514557,8.316786,-11.343286
Digit 0,3.7843573,-23.235096,3.3692772
Digit 3,-8.758274,-1.1546272,3.1723244
Digit 6,11.391203,-8.572077,-5.456706
Digit 6,13.351458,-14.2155285,-3.4439864
Digit 4,12.206291,7.221557,-0.88052964
Digit 8,-2.0283225,-1.3917229,1.6981666
Digit 2,-17.970194,7.3109417,0.55943704
Digit 0,5.135002,-15.107804,7.604926
Digit 6,12.954823,-11.386408,-0.72541296
Digit 4,17.395926,5.791959,2.7746875
Digit 3,-3.7233064,-5.8777757,3.2241392
Digit 5,-2.3654878,-9.189933,12.564973
Digit 2,-15.718148,-7.1309075,-2.6255305
Digit 1,-8.362313,7.901952,-11.672037
Digit 5,3.6426744,-6.732747,-3.6635556
Digit 7,4.613081,20.099865,4.801436
Digit 5,3.5751595,-3.6600182,-4.325588
Digit 6,11.66718,-13.1038685,-3.4917948
Digit 9,8.87165,13.064231,-3.9180954
Digit 0,3.2779915,-24.414639,-0.053947385
Digit 4,4.2503333,10.160907,-6.458392
Digit 2,-11.169579,-9.741763,-7.9258285
Digit 4,14.089283,3.285102,5.1434345
Digit 1,-15.652649,12.516829,6.4622602
Digit 8,-2.3979657,4.845823,-3.0495052
Digit 8,-3.4841118,1.9513435,3.140722
Digit 8,-5.9335966,2.2811809,2.7640257
Digit 9,10.680635,8.506078,1.7109078
Digit 0,8.279416,-18.366524,5.07434
Digit 4,7.655985,6.998444,-4.8240004
Digit 8,-7.007285,-2.2679696,2.1162643
Digit 1,-13.457184,9.62773,2.1055262
Digit 5,0.0329779,0.45303416,-9.7047
Digit 0,6.3813996,-23.604668,1.4774929
Digit 2,-14.601192,-6.117366,-6.5245113
Digit 1,-13.253237,10.502836,7.4561157
Digit 7,2.1541047,14.379947,9.496474
Digit 7,7.305721,16.831947,10.91909
Digit 3,-6.6328993,-7.112901,9.039673
Digit 2,-3.9554005,8.33067,-5.2400274
Digit 6,8.799205,-14.41206,-1.9845083
Digit 3,-7.3899674,-3.4661255,8.4121895
Digit 8,-1.7793686,3.6105356,5.1354
Digit 9,6.222476,11.211986,2.2880123
Digit 4,14.762303,0.8123668,2.1429894
Digit 4,0.7804663,11.033505,-7.173748
Digit 8,-7.116552,0.6826258,-5.1753273
Digit 1,-12.215468,9.992493,-2.6407685
Digit 3,-15.571175,11.395885,-2.4118667
Digit 6,10.034397,-6.969724,-8.913281
Digit 7,1.0538019,12.565847,5.0778785
Digit 7,2.6983209,21.12314,-1.1509886
Digit 8,-6.6322346,5.7515006,-2.0523393
Digit 9,10.312219,8.0192375,2.0607326
Digit 4,14.194498,2.692826,0.7696663
Digit 6,6.4233413,-12.240714,-4.576571
Digit 6,11.398807,-7.160676,-6.4269757
Digit 2,-17.510115,-3.314296,-0.32527855
Digit 4,14.757246,8.663375,-2.7616053
Digit 2,-16.83871,-3.5177388,-2.6701539
Digit 8,-4.338641,1.189042,9.891192
Digit 4,17.938648,-1.7894723,6.126765
Digit 3,-6.51974,-4.6997905,5.784355
Digit 7,5.092912,16.612865,1.9717723
Digit 1,-12.749332,8.288664,-5.5928335
Digit 3,0.026241006,-7.9482536,7.42462
Digit 0,1.3436612,-17.519842,-0.13667738
Digit 6,9.551236,-8.645818,-1.521568
Digit 1,-14.318292,7.737309,4.0823784
Digit 2,-10.329947,-11.033712,-10.274963
Digit 1,-14.045615,9.151015,9.955724
Digit 4,11.763162,3.4528236,4.148969
Digit 5,-1.7107295,-5.5070496,-4.3214283
Digit 3,8.408654,14.197005,-1.7409233
Digit 0,-1.0068183,-17.65847,-2.2111394
Digit 2,-10.698672,-13.411871,-6.621205
Digit 8,-0.88423073,-2.192775,5.818722
Digit 8,2.1317399,-10.304186,7.7012415
Digit 7,0.09870962,18.588167,0.5241006
Digit 0,7.3032265,-17.562393,6.4539866
Digit 3,-6.612443,-4.187555,-0.9664805
Digit 3,-10.048888,-8.610414,2.2002687
Digit 3,6.4481344,11.9515295,6.360441
Digit 3,-3.331142,-6.937424,8.550754
Digit 1,-10.896615,10.375372,5.2571435
Digit 5,5.5157676,0.8548748,-1.4187868
Digit 1,-14.740765,7.56724,-0.6239633
Digit 6,11.443935,-6.8316503,-8.411959
Digit 8,-8.6634245,-12.4696455,9.388423
Digit 4,16.342672,6.2665634,2.9874048
Digit 8,-2.439823,-0.76681083,3.9225504
Digit 3,-4.663684,-9.87649,6.280422
Digit 1,-13.21239,11.037156,4.5805197
Digit 2,-14.7499895,-4.648708,-6.810733
Digit 2,-15.691063,-5.1221356,0.061441515
Digit 0,3.2012029,-12.731168,6.6769047
Digit 9,3.4244306,6.650516,1.6818303
Digit 5,3.100978,-1.4162679,-5.6423683
Digit 8,-8.876438,1.9367006,-1.179816
Digit 2,-14.227962,-8.451367,-8.987272
Digit 7,2.3449206,13.770884,9.714416
Digit 8,-8.668641,0.9386058,-2.0074267
Digit 2,-16.155838,-7.6751423,-7.201691
Digit 7,6.0038695,12.698648,6.153643
Digit 3,-0.8733447,-10.355778,11.722682
Digit 1,-13.6289215,7.3005867,-4.639595
Digit 9,4.521609,12.872667,-5.1359415
Digit 5,5.1452427,-4.7453194,0.78470874
Digit 2,-16.941534,-8.354397,-9.370992
Digit 1,-15.80756,8.737033,-1.0867862
Digit 8,-5.329079,4.091288,4.1338406
Digit 1,-12.119763,9.424738,1.1197109
Digit 7,0.72521985,16.297382,1.3574779
Digit 6,11.845943,-15.0339575,-5.175267
Digit 0,4.060126,-17.04902,4.9720445
Digit 0,0.22989593,-16.677444,0.23987469
Digit 3,-7.628092,-10.39137,0.046453968
Digit 4,15.319287,4.7176394,5.048729
Digit 8,-6.8524575,4.1185203,-8.745492
Digit 4,8.041885,1.2106366,3.2483773
Digit 8,-9.250465,-0.3171762,1.0469259
Digit 8,0.39235488,-4.718914,12.617172
Digit 7,-10.469698,9.262859,-14.322466
Digit 4,11.468394,10.227555,-6.6338215
Digit 5,-0.41382557,-9.526494,12.417143
Digit 8,-5.9173326,9.0046835,0.7704739
Digit 6,12.06926,-7.6963015,-5.8028035
Digit 2,-19.571898,-4.8470683,-3.9403987
Digit 4,3.7123556,6.0373135,0.5138815
Digit 2,-18.238848,1.040444,-3.8807707
Digit 1,-13.641366,8.404599,-7.681264
Digit 8,-2.7098503,0.9618981,-2.6852465
Digit 8,-4.378655,0.19199036,1.4739676
Digit 5,4.234981,-5.436986,10.412
Digit 0,3.1119535,-20.093124,-0.023342578
Digit 5,0.07216228,-5.5450115,-2.2448847
Digit 6,14.341872,-13.30472,2.610771
Digit 2,-16.66531,-8.306937,-8.881807
Digit 5,2.350345,-7.182058,4.3951507
Digit 7,2.1044025,20.233248,-3.2886343
Digit 2,-19.386234,-4.0561285,-1.2644118
Digit 9,1.4287034,11.360162,3.6436703
Digit 4,14.63033,1.0292788,1.8904895
Digit 2,-13.713288,-8.613378,-9.982934
Digit 5,5.2716446,-4.7499814,6.1101174
Digit 4,3.9321275,10.948055,-6.8386383
Digit 9,9.113795,9.7381525,0.12576656
Digit 5,3.4499407,-1.2799294,-4.5427403
Digit 9,6.314009,6.1805468,7.1896076
Digit 8,-4.6862426,3.4422202,-2.0585837
Digit 1,-12.900197,9.291767,8.033731
Digit 2,-14.228739,-9.717911,-7.4636993
Digit 2,1.6809686,-17.136654,-3.2152998
Digit 5,3.5274389,-4.1568513,2.0183372
Digit 1,-13.87409,9.252217,7.631195
Digit 9,9.876919,4.2690077,2.0256863
Digit 7,5.355358,18.672884,-1.6375625
Digit 1,-13.436617,7.7637396,-5.5228205
Digit 4,11.478859,4.193308,0.3360141
Digit 0,10.288718,-20.011856,5.986305
Digit 0,4.769563,-23.834497,-1.3327444
Digit 4,15.048175,4.4221816,7.835885
Digit 0,3.2181332,-18.05468,-1.7250137
Digit 4,3.0749629,8.040886,-5.758149
Digit 4,6.4643316,4.925407,0.8480834
Digit 1,-14.387452,7.5444226,3.944489
Digit 9,6.9393797,6.596616,6.3661184
Digit 5,2.0836985,-2.5879347,-6.676341
Digit 4,14.653904,7.060609,9.377641
Digit 6,18.290215,-11.763968,3.9307287
Digit 8,-7.1518564,1.1412972,-5.1333117
Digit 8,-3.322747,6.047824,-5.2588415
Digit 9,8.803216,8.047035,0.642391
Digit 9,7.7038174,9.682837,2.7640495
Digit 6,8.830569,-11.239907,-3.1422517
Digit 5,3.1494927,-4.476393,-1.5939125
Digit 0,0.63088065,-19.360106,-5.289907
Digit 6,6.754022,-14.709245,-6.014033
Digit 6,7.2807703,-12.305176,-4.7511144
Digit 8,-6.36164,2.8634253,-5.7443604
Digit 0,8.281557,-20.139708,6.44739
Digit 8,-2.1782765,3.808589,5.2623043
Digit 1,-14.83962,10.514448,9.448765
Digit 4,15.543708,5.4169836,8.507399
Digit 4,16.593203,6.4415417,1.0365051
Digit 9,12.544243,2.633216,1.6741638
Digit 2,-17.04277,0.07293408,-2.039443
Digit 3,-9.588845,-1.1269141,-0.9129026
Digit 0,1.282599,-17.840881,5.154721
Digit 1,-14.3124485,10.899556,2.747096
Digit 1,-11.650873,10.9108925,-7.9127746
Digit 7,8.136639,17.334335,9.080614
Digit 5,4.1759105,-2.3866274,-2.216987
Digit 3,-1.1817685,-5.633822,3.9723322
Digit 1,-11.492164,10.474412,3.6234872
Digit 8,-5.2384806,5.6709003,2.9436514
Digit 7,1.1269832,6.781043,2.0406456
Digit 9,9.715493,8.074198,1.6018295
Digit 2,-8.573918,-2.2742805,-10.755276
Digit 9,15.038404,-0.14956088,8.2365675
Digit 0,5.240948,-23.020237,3.154302
Digit 2,-10.228431,-7.8100905,-13.682225
Digit 6,8.742205,-6.0469575,-7.5331917
Digit 7,0.58349425,17.22897,2.276242
Digit 0,8.672932,-19.771217,4.165872
Digit 0,9.997206,-20.65113,5.9756255
Digit 2,-16.3541,-0.04156669,-6.9390087
Digit 3,-8.564808,-8.095578,1.2227198
Digit 8,-4.573954,-1.577382,-1.1792402
Digit 2,-17.955256,-5.8695097,-2.790317
Digit 2,-16.913065,-8.32141,-9.045636
Digit 4,8.945049,11.937084,-6.911512
Digit 2,-15.603407,-3.7238045,-10.217987
Digit 6,5.256282,-8.864222,-4.8463535
Digit 4,6.071559,7.0146227,-6.3547115
Digit 5,0.17000188,-3.5872095,-0.11827609
Digit 1,-7.664462,6.246194,-14.101902
Digit 5,2.8578222,-6.730012,3.6845148
Digit 1,-7.9975357,6.7924094,-14.967059
Digit 6,14.400232,-10.042299,-1.7442263
Digit 2,-14.275336,-11.558916,-11.468681
Digit 6,13.670734,-11.627067,0.08594677
Digit 3,-9.489319,-4.7146583,8.4349985
Digit 8,-9.378507,4.237291,-0.709009
Digit 5,3.7340431,-7.288521,-4.3595624
Digit 7,4.9710746,16.002064,6.801018
Digit 7,0.89032036,6.730433,2.0812109
Digit 8,-6.147062,3.0406895,-4.8927803
Digit 8,-1.7556826,1.7480431,7.7118073
Digit 2,-7.160569,-4.6690636,-11.096983
Digit 5,3.5280647,-6.970166,-1.0176961
Digit 2,-15.867058,-1.2704242,-3.6150937
Digit 3,-4.7852983,-6.8230233,7.061742
Digit 5,5.6393485,-3.7916446,10.535715
Digit 8,-0.89832866,1.7331754,5.4042764
Digit 3,2.5936658,-0.067675486,9.194829
Digit 7,-10.196185,11.920381,2.3517034
Digit 8,-5.791119,-1.1056528,-6.233826
Digit 4,-15.154757,7.287636,-7.1615176
Digit 1,-9.253475,8.924581,-11.289033
Digit 9,3.2322161,12.864268,-1.6094823
Digit 7,3.3403199,20.249636,-0.63481534
Digit 3,-4.7033873,-10.461885,2.5809717
Digit 3,-7.2749953,-10.535139,9.968328
Digit 1,-11.97704,9.661816,-0.85168016
Digit 2,-14.584954,-4.62618,-10.605041
Digit 3,-5.762501,-10.64623,4.5179114
Digit 2,-15.541774,-6.8505063,-1.8463079
Digit 0,1.8346652,-23.260983,1.2439477
Digit 0,0.13359708,-16.203419,2.9429388
Digit 5,6.4890065,-3.5303762,0.22111845
Digit 1,-13.681942,11.527337,-2.0334623
Digit 2,3.1359437,22.766907,2.6504166
Digit 4,6.21677,13.605674,-9.774723
Digit 8,-4.814774,1.6852845,-5.53165
Digit 0,4.796103,-20.048046,2.9806454
Digit 1,-13.644769,7.013555,6.0433292
Digit 0,4.167377,-21.566614,5.8960066
Digit 5,-0.20703527,-3.2411518,-3.0554454
Digit 9,10.369082,6.763094,8.553983
Digit 1,-13.321255,12.244099,4.228076
Digit 8,-6.9806986,0.34425592,6.9351177
Digit 5,5.5355825,0.7586353,-1.2518331
Digit 2,-12.100918,-2.606174,-8.052661
Digit 5,3.1735904,-1.1518021,-7.045586
Digit 2,-11.679394,-11.986337,-9.866643
Digit 8,-4.357606,-0.7343246,-0.57384497
Digit 9,4.014491,10.176117,4.1958017
Digit 3,-9.171001,-9.764772,10.11459
Digit 2,3.0861027,4.598673,-10.584309
Digit 9,1.6007726,13.764349,-2.7696352
Digit 6,8.928246,-9.390998,-4.0146227
Digit 0,5.313419,-19.545494,2.987298
Digit 0,0.5314609,-19.173676,6.6363473
Digit 8,-9.481263,0.5480965,3.6166592
Digit 1,-14.09876,6.240167,0.5573686
Digit 4,5.546107,9.298002,-6.721833
Digit 9,9.6781,4.348809,8.834743
Digit 0,3.1533322,-18.11824,-1.9073439
Digit 6,8.931891,-11.8282,-3.2974808
Digit 7,7.1688886,13.025942,9.834706
Digit 2,-12.911268,-6.9359627,-12.010962
Digit 5,0.32552555,0.7535554,-11.393459
Digit 1,-10.36119,7.0085273,-11.5276
Digit 4,11.60093,6.0874186,-2.282081
Digit 5,4.91864,-0.72340715,-6.9047875
Digit 1,-8.97158,5.540999,-12.242634
Digit 9,13.130366,-0.1586342,5.873116
Digit 7,6.663861,13.264131,7.232969
Digit 7,3.2520504,14.111075,4.9573445
Digit 9,3.5049226,15.988468,-7.439075
Digit 1,-13.331134,11.9975395,-6.0979304
Digit 6,11.682083,-11.628916,2.3910441
Digit 8,-8.373988,1.624959,-1.252808
Digit 8,-4.1697254,4.5382667,8.105546
Digit 7,10.115177,12.615741,2.50865
Digit 0,1.3241429,-19.70214,-3.5154507
Digit 9,8.592368,3.5775497,8.632507
Digit 5,1.8566681,-8.627351,1.1616111
Digit 0,3.1112287,-21.61165,4.8794785
Digit 3,-4.5697923,-9.013135,0.36968943
Digit 7,4.570113,15.480794,8.928705
Digit 1,-10.526757,10.815843,-9.415607
Digit 3,-4.1052976,0.48810259,10.822583
Digit 8,-5.9033904,2.302119,2.1955602
Digit 6,17.098354,-8.9311,-0.93458134
Digit 8,-3.0697842,2.257286,-0.07330938
Digit 5,-2.364806,-5.515944,2.993265
Digit 4,3.3239,10.837022,-8.162318
Digit 4,5.249691,13.335683,-9.678767
Digit 1,-11.654664,10.532692,-6.741422
Digit 4,3.2818816,6.9978313,-2.6752028
Digit 4,13.475696,3.087957,6.5551906
Digit 8,-1.1729928,-11.567876,-5.6199255
Digit 0,3.377555,-21.874653,-3.7090912
Digit 8,-8.61429,-12.947322,9.808327
Digit 2,-14.903966,-4.830973,-5.5310535
Digit 7,3.9885023,13.850063,8.7329035
Digit 9,16.351458,1.7036113,9.921517
Digit 3,-5.1011915,-9.6443405,8.947143
Digit 0,10.113542,-21.814968,1.9965512
Digit 2,-8.456831,-2.9763868,-11.50145
Digit 2,-9.724224,-2.8691747,-13.734625
Digit 8,-4.379504,-0.09382175,0.44765016
Digit 1,-11.23252,10.218547,-0.43488365
Digit 1,-8.71523,9.652017,-10.947968
Digit 5,15.810934,-9.9704075,-3.761836
Digit 1,-13.880535,10.35758,-8.029689
Digit 2,-19.334267,-5.219585,-1.5231626
Digit 9,9.929677,3.9804995,3.9070697
Digit 6,13.949223,-15.413631,1.9934366
Digit 9,7.024583,8.89255,5.617771
Digit 8,-4.4756684,4.258989,-5.7125263
Digit 1,-15.161461,9.1292305,9.682906
Digit 0,9.838094,-20.284426,5.7248783
Digit 8,1.1370298,-10.8309355,8.794038
Digit 7,7.409302,8.33111,-0.9609945
Digit 0,-1.2621366,-16.726948,2.0372295
Digit 4,4.596532,13.228086,-10.3728895
Digit 1,-10.854011,9.615914,-10.574675
Digit 4,14.765936,4.0995502,5.717957
Digit 2,-8.551478,-2.40373,-11.35512
Digit 5,1.7987214,-4.3420067,4.759723
Digit 3,-1.6146728,-16.719078,-2.8573625
