,x,y,z
marketing,9.067912,17.238749,0.82660955
bakal,-17.549093,-15.916811,-16.573708
gpp,-3.037292,-6.223499,-16.726503
june,12.819125,23.570585,14.92615
culpa,8.244113,3.9368618,-12.251893
sigh,11.541752,-21.823713,5.139841
argentina,15.8140955,20.213957,1.5507921
manusia,-9.463472,-18.373608,-20.97649
lebron,9.130518,13.305901,15.98027
mantan,-12.284533,-6.026655,-26.677568
alcohol,11.110595,13.12656,1.9678472
tema,7.5854716,14.379103,-10.331301
odeio,-17.578533,10.806077,-6.7344546
dpt,-16.35438,-16.993408,-3.0545213
futuro,9.27843,4.5108576,-16.274054
grandes,14.25334,7.8079762,-27.078064
cu,-7.424091,11.804158,-10.537776
ngantuk,-22.877974,-2.6573718,-15.633348
tweeted,15.367602,-19.083258,14.453513
sábado,12.757777,22.442036,-16.593374
blow,8.49936,6.284014,15.299699
kemana,-15.600612,-1.0467833,-20.618559
ngapain,-12.991169,1.7054088,-24.92582
lool,0.4828012,-17.65057,-7.635919
malu,-7.3849483,-21.969257,-11.289713
cualquier,25.750427,-2.9155586,-18.466467
kenal,-8.352013,-21.542377,-11.29842
junto,7.5932775,22.541292,-11.214585
ideas,11.069006,13.196927,1.9674459
piss,7.3163686,-12.678723,0.02251341
lgi,-10.191591,-4.87257,-6.8346434
dope,6.436162,-4.408636,1.2639475
rude,8.358726,-14.84739,2.2881289
hein,-10.039372,20.685295,-21.849468
mar,-6.846738,5.118626,-6.063968
natural,12.533776,7.1546288,1.6169477
navidad,25.365274,-12.299952,-2.5370522
brand,-3.6449234,19.563692,11.805443
mudah,-8.869097,-19.012295,-21.089085
stomach,17.160309,-3.1227748,4.5902867
mane,1.7850283,-11.164669,-11.646601
realmente,3.9822679,6.088914,-20.605135
karna,-12.161483,-15.979607,-21.129799
programa,9.3562155,15.639738,-11.671871
onda,11.102138,0.15729663,-8.433454
naik,-19.183134,-10.226431,-5.5280685
quit,1.2486694,-18.708923,-1.9251076
travel,-2.0109165,14.146753,10.63887
uda,-12.891595,0.86167926,-14.853239
alma,16.790474,15.792263,-16.0992
ahahaha,2.2388923,-10.045534,-17.439363
mai,-0.51425195,8.722356,-8.210099
viva,7.7842064,11.225887,-4.630054
taurus,11.893669,-4.0377526,-31.746801
race,4.3985734,21.908163,15.694554
hombres,25.09597,8.340803,-19.112568
tb,-6.5821166,12.649952,-10.954107
haters,-11.972914,-4.885299,8.560055
dicho,18.274784,-8.321831,-3.1651344
bell,-0.010240381,9.36607,5.3854456
austin,-7.189805,17.308544,4.0612035
yeni,7.78294,28.717028,-3.5019178
bn,-4.030957,2.4771175,-1.7696905
gens,-8.428097,26.266134,-15.859569
spanish,16.077148,5.152216,15.231644
honey,-19.713104,-1.4721693,9.222454
upset,7.436525,-15.4611225,4.770235
senior,2.4822142,22.337135,8.309338
accept,-2.2665207,-17.622911,2.7815366
ternyata,-12.221191,-4.9251237,-28.546568
themselves,-5.8090982,-10.651048,10.962591
mr.,-0.8762093,11.83848,1.5435001
pertama,-20.090979,-17.101706,-15.174792
demain,-5.4313464,27.45712,-11.658722
sy,-13.445066,-20.340466,1.229909
rato,20.487324,3.4278219,-8.360987
xbox,-12.809738,24.980892,4.7486267
dey,9.4845915,-20.519545,-19.29763
belom,-13.751706,0.39231443,-15.336969
gatau,-12.039438,2.0183306,-23.451328
misma,30.702806,0.17271066,-3.7601624
asap,6.094687,7.6816363,9.617688
bonne,-8.655141,33.830074,-14.6216955
magic,0.004681685,7.5422754,11.728179
thankyou,-24.214487,-10.724973,8.181747
nasty,7.4706264,-3.664689,1.301097
bsk,-16.360516,-0.542184,-17.201454
dizer,-25.107357,10.361986,-10.4079895
obviously,1.2480359,-20.634615,8.064165
agr,-14.397969,9.967523,-8.931125
midnight,22.572916,9.871701,17.727709
animal,11.257707,6.56274,3.0198317
pedir,2.6080992,12.659841,-14.034261
apparently,14.377443,-17.99478,12.8582535
happening,0.5007302,-12.427118,3.4796326
ngomong,-9.229843,2.7213295,-25.787067
pan,-3.193982,-4.631356,-2.897261
att,4.3210883,20.680183,-3.5488255
hop,-7.149477,15.460399,21.984613
belieber,-20.319258,17.358383,14.642087
baseball,5.1021504,17.666796,19.315586
cumpleaños,25.963877,-11.932779,-2.7367632
candy,18.820448,12.602549,4.269571
scorpio,11.767897,-4.2313714,-32.1242
cette,-5.5761347,30.248486,-15.139143
crack,9.223982,6.422321,14.493235
india,2.7450721,20.995062,3.491569
bob,-1.9664123,9.590693,0.7059576
wine,17.626905,6.8637505,7.959061
moet,-0.95392174,3.6159508,-36.078953
tree,18.243816,6.008496,8.046784
nota,5.6388493,13.593083,-10.506335
advice,-10.040366,-11.82979,7.8528147
wae,-0.42074338,-3.4993663,-15.295265
sales,10.0140915,16.591686,3.483823
jersey,3.1022217,18.369827,25.044758
kuat,-8.47824,-16.761229,-10.306197
realidad,30.459055,1.6479543,-2.0826237
kt,-13.78735,-22.059877,4.345246
mina,2.7694323,4.118859,-14.640773
vie,-4.214616,25.862658,-14.66871
thru,9.162901,5.770598,15.846325
av,4.3337936,19.896029,-3.3301644
dekat,-13.966753,-30.229017,1.4942455
grupo,8.897956,15.367793,-11.346065
delete,-12.047379,1.0120587,4.337877
merece,3.1409009,12.03654,-13.982371
earlier,14.628428,-12.436198,12.95011
jajajajajajaja,15.090259,-10.560128,-5.1704516
telah,-22.028002,-22.38682,-10.98325
rts,-29.310898,0.46774685,6.474656
beyonce,-7.7729144,13.458835,1.8620696
kepo,-10.149453,2.3573298,-27.123383
jag,3.973287,21.078981,-3.816091
acuerdo,29.7961,2.790001,-0.43825898
limit,-9.140208,4.792084,-5.5467157
explain,1.3839366,-16.873995,8.946239
boobs,14.284308,0.24806109,0.27431267
evening,15.845567,-1.4713814,30.180061
local,9.8752,16.63483,3.5639303
beats,8.055118,9.504926,11.436218
latest,-4.3538265,19.773586,10.050887
dejo,24.611782,4.110524,-4.0462
esok,-14.896656,-27.801258,4.5513473
tot,-0.7605658,2.8670053,-26.884268
dapet,-13.54943,-5.5874777,-17.424208
banda,8.350414,14.913148,-10.752209
entra,1.6565132,14.484967,-13.688802
nba,10.955012,16.613607,12.448845
wins,0.36848733,18.332735,22.09364
easily,8.807275,-16.11314,8.9937725
pd,-5.562119,4.4822826,-1.8635132
bak,4.249424,29.962347,0.23705724
canciones,35.071457,2.6145675,-7.1722994
aún,26.372162,-0.84839904,-10.871409
kembali,-24.383972,-19.441242,-11.272523
ist,-8.352077,12.203979,-27.456772
vive,10.144274,4.2649627,-16.949533
mistakes,-7.8457274,-10.961509,10.926349
usted,29.348097,4.8085585,-1.0735446
obrigada,-22.742682,6.2920194,-4.474817
lho,-12.797739,-5.8938475,-16.92208
mak,-13.874169,-20.848782,2.0408201
atas,-24.45094,-18.980062,-13.42719
terbaik,-23.263094,-19.375164,-12.807281
texas,11.724483,17.826738,11.080173
lonely,-19.82627,-7.836717,18.001778
uns,-15.237234,9.944411,-11.580205
gr,3.1046932,-5.639475,-12.494394
cielo,26.008167,-2.7708561,-4.817764
korea,2.1954057,20.826933,4.589105
screen,-1.8289641,8.949882,9.369797
seus,-28.439829,14.565148,-3.0868795
classic,0.29289818,7.288573,11.75757
olympics,0.8318177,17.467085,20.67018
sexo,0.3928224,14.954091,-22.91171
pool,16.578936,8.307519,8.845522
inget,-14.929592,-0.27475312,-22.703417
juan,-3.3090193,17.396296,-1.452358
hahahahahaha,7.412253,-11.605842,-15.4618845
perempuan,-17.815962,-29.70821,-2.7902555
talkin,7.3236322,-20.714754,-9.422057
kaga,-11.279881,2.9686084,-23.569355
holding,-0.75350386,-6.1116614,13.6045265
sp,-9.891885,13.038686,-10.0889
afternoon,15.818355,-1.4969857,30.159378
opinion,-9.003262,-11.861221,12.702868
jamais,-3.9681985,26.984455,-16.001934
doubt,0.9284055,-14.029483,4.524585
voted,-0.7875837,19.37325,22.225317
ee,-2.5590322,0.31060725,-8.718235
attitude,-3.678474,-7.785984,7.755192
namanya,-12.383973,-4.8883815,-26.84922
voto,3.5448625,14.182834,-10.63324
saben,21.420767,0.7694405,-15.621955
méxico,17.412481,19.83839,-1.9149505
luv,-21.249723,-1.560587,7.448633
pregunta,21.845573,-5.7623596,-8.685227
center,11.16564,18.188793,9.392656
vendo,-3.8673253,14.728063,-18.187244
tuit,23.566605,-6.8639493,-9.447338
otros,22.681322,7.974474,-14.684999
mars,-9.053422,16.649946,14.447799
aquarius,11.831818,-4.511115,-32.11722
asco,13.529093,-0.60574293,-8.01459
jai,-6.4775686,21.031023,-7.032287
messages,-7.783403,-18.588356,-0.76471835
membuat,-22.496597,-22.821404,-13.144528
chick,10.84418,-4.694646,0.47716957
kung,-1.5409335,-10.231464,-30.378187
spent,18.691996,-4.86553,21.23581
pienso,27.975365,0.8997053,-10.106381
ein,-7.7590146,11.567252,-27.056265
liverpool,-6.4167295,28.174551,8.709906
given,-0.5178297,-4.814704,12.092399
nick,-3.3684175,9.367626,-0.8120514
basta,4.4190464,2.47883,-22.257092
tunggu,-16.631786,-14.801267,-1.8347967
coração,-27.384808,10.73063,-8.788958
joder,15.264428,0.0030810032,-6.022493
continue,-6.417434,-16.70501,6.3406587
ea,-4.120873,1.0024024,-7.579484
juego,15.202731,2.5679257,-5.483407
apart,4.3200684,-12.271243,3.9001267
names,-6.6271887,-1.6217605,3.9101136
daughter,-18.927486,-0.3228096,22.247353
leer,19.739796,9.0339365,-6.874373
bersama,-22.582462,-19.26852,-12.841836
yolo,5.9231787,-12.073456,-5.902325
haga,24.826706,-1.2007384,-18.875845
tribez,-17.306393,23.430487,5.379882
cewe,-16.70357,-9.875616,-24.297373
tanta,3.0197563,4.4207497,-15.869959
aj,0.32245725,-3.4660685,-14.146333
chinese,16.72974,-1.6580524,10.661785
ticket,-4.710805,15.991971,29.1969
filme,-14.77859,9.330568,-16.592672
idiot,10.959589,-10.848942,3.5428169
burn,7.4257135,3.9384992,14.896861
azing,-6.692416,23.635233,22.161972
adorable,14.271907,0.8151323,-0.6118048
dois,-10.933017,19.897785,-22.574411
pon,-15.641041,-22.692085,4.459808
clear,3.5452387,8.441238,17.923948
menang,-18.682156,-14.391253,-1.8390106
minhas,-29.348053,14.695881,-3.2463205
hun,1.3609165,2.266616,-28.911068
wind,10.384598,0.8827308,11.921705
cook,16.673101,6.873987,9.742528
hermana,21.690733,-8.718729,-1.1939849
fifa,-10.039533,26.40378,4.90597
lookin,9.01763,-3.1694005,0.7424166
bin,3.208934,21.940645,-3.3031812
contact,-9.240645,2.9236376,6.00612
nee,1.266674,1.3208227,-30.8781
crap,13.857766,-17.260456,3.1567938
return,10.329986,2.735076,20.775478
miles,10.52262,8.952432,5.486419
buddy,-22.396326,-1.9767303,5.982182
mental,7.105882,11.906155,5.962353
medio,17.99893,8.502605,-8.150774
tk,-14.922023,-22.192123,4.304421
yoo,-0.20769833,-13.00935,-11.822662
tht,7.6226106,-21.896059,-12.0964775
manager,1.5526634,17.391565,5.9015837
