,x,y,z
Digit 8,-0.9058258,-0.11563429,-6.715332
Digit 1,-6.4473953,12.382089,-4.5317397
Digit 1,-6.403309,7.3610315,-11.860935
Digit 5,3.6201217,-7.2202716,14.888348
Digit 1,-5.6535773,11.770716,-10.802019
Digit 2,-13.020072,-1.2298973,-4.5007925
Digit 9,8.345595,1.6381043,6.355548
Digit 6,6.7465477,-11.598212,9.851951
Digit 9,8.452977,7.396624,5.9660797
Digit 8,-1.1034077,3.340425,-10.513964
Digit 1,-8.864896,16.964693,1.5494505
Digit 0,8.507001,-14.489449,5.2286296
Digit 8,-5.2171726,-11.111789,-0.07546538
Digit 7,7.4533553,8.314702,1.0969844
Digit 0,-0.13591714,-15.458326,0.3632644
Digit 4,-2.3190675,8.184057,0.51345485
Digit 1,-6.518872,9.240901,-11.795382
Digit 4,12.003843,0.058832876,8.66255
Digit 2,-14.001452,3.5073714,-9.635116
Digit 5,-1.9513022,-6.5970054,-0.60599256
Digit 3,0.84854805,-13.621915,-3.0162919
Digit 6,1.7313579,-5.201056,14.527342
Digit 9,5.213825,8.650229,4.043279
Digit 6,5.531431,-11.48629,10.201088
Digit 6,6.6635995,-8.036749,13.506771
Digit 0,4.9386506,-14.166095,3.0956838
Digit 3,-3.7264612,-10.214063,-5.0292
Digit 2,-9.500086,-3.7235599,-14.7536335
Digit 4,13.6422615,0.52337915,8.056725
Digit 3,-8.6790905,-8.528876,-2.8058593
Digit 4,5.4840703,3.7840385,6.9485817
Digit 9,1.489963,3.1880653,3.770497
Digit 6,-3.785528,-5.3133826,8.811554
Digit 6,-3.9551914,-5.7113633,10.550742
Digit 0,5.72634,-18.344732,2.2091155
Digit 1,-7.3836975,10.985816,-9.464328
Digit 4,12.58599,1.3616773,9.837478
Digit 4,14.090778,-1.6768687,9.927152
Digit 6,2.025527,-6.7433476,12.025238
Digit 2,-14.572609,0.8138146,-8.75615
Digit 6,8.718243,-9.564773,11.8103075
Digit 6,5.364132,-6.9974484,10.521385
Digit 4,6.5374565,4.9905972,7.9810543
Digit 0,2.8033717,-16.992533,-1.8866009
Digit 4,-1.0931371,11.950594,1.8599198
Digit 2,-2.0703053,2.2116883,-0.3281066
Digit 3,-6.723245,-11.026978,-1.291564
Digit 8,-2.324359,0.9753251,-7.7233086
Digit 7,8.246242,12.502883,12.7219925
Digit 6,-0.14186509,-3.1237638,6.8290906
Digit 4,-1.395154,6.2827554,4.256563
Digit 5,4.270334,1.2490152,-3.0908043
Digit 6,-0.5480834,-5.1486745,9.205848
Digit 9,7.320489,6.6333795,5.3673673
Digit 5,0.7058785,-0.9698475,3.028968
Digit 2,-8.255089,0.29995552,-12.675392
Digit 0,7.4381785,-17.755938,0.0081125675
Digit 2,-16.702484,1.115807,-8.35735
Digit 9,4.9847975,5.6854973,2.3088443
Digit 1,-3.8106642,15.680406,-6.2713976
Digit 9,3.850871,2.6373084,4.510803
Digit 0,1.5153347,-17.772709,-2.3397355
Digit 5,-1.2240915,-6.062245,0.3027812
Digit 9,9.584579,3.1821628,2.1507215
Digit 5,5.1777716,-1.7136837,-0.40766624
Digit 3,-10.064453,-7.273148,-6.474864
Digit 2,-1.4878052,4.466928,-5.8264675
Digit 6,5.0879703,-5.8596573,12.445877
Digit 4,9.081855,0.0985694,7.7327204
