,x,y,z
argentina,13.533616,14.221788,-12.489721
manusia,-29.415281,-3.8574305,-18.572823
lebron,22.911194,12.135381,4.5244856
mantan,-26.444891,-15.028946,-9.9177475
alcohol,12.150706,-2.661483,-6.0790052
tema,4.7871733,19.275146,-12.799805
odeio,-16.70567,25.658922,-12.786562
dpt,-17.549757,-5.8939896,-16.699488
futuro,5.559658,11.771164,-14.423263
grandes,7.7184105,21.1844,-24.001602
cu,-9.296826,9.477336,-14.1346
ngantuk,-31.516157,-2.1929798,0.16662222
tweeted,7.7333093,-21.105988,20.828066
sábado,4.2199845,16.528076,-31.989742
blow,7.046483,-0.56071454,10.825298
kemana,-21.293936,-17.239288,-0.47839803
ngapain,-20.366276,-15.156782,-1.2570643
lool,-8.372891,-13.893841,2.3124402
malu,-23.232313,2.4628346,-14.077728
cualquier,17.237574,-2.8979132,-17.36315
kenal,-18.123892,-5.686767,-11.457836
junto,6.9910545,15.550892,-17.85457
ideas,6.4140987,-0.961735,-6.659552
piss,-3.6968975,-10.172762,13.427961
lgi,-20.07931,-2.2969487,-4.3221345
dope,-15.230719,-11.919862,5.450316
rude,-7.8904395,-13.8506975,16.987078
hein,-12.914097,24.03791,-3.8533003
mar,-5.659576,6.0709653,-10.248657
natural,8.282306,-3.0559843,-1.9747546
navidad,9.4256315,10.25432,-32.715046
brand,5.86289,8.162795,4.1865444
mudah,-31.785301,-2.4089134,-17.832125
stomach,0.6971591,-25.12095,20.95484
mane,-5.2861614,-7.382218,-0.79373854
realmente,-1.1175237,11.167222,-21.46573
karna,-32.164692,-5.809831,-15.636597
programa,2.6033444,18.293938,-15.932323
onda,2.3199553,0.9572138,-20.713602
naik,-27.36016,0.24641086,-3.751984
quit,-8.665854,-5.181676,15.969101
travel,10.808951,8.874119,5.435138
uda,-19.376509,-5.5706253,-1.6683918
alma,9.206658,10.625334,-17.159115
ahahaha,-4.7905116,-9.880361,-6.3163505
mai,-6.1408024,17.725567,-4.1017494
viva,8.007844,13.221566,-16.155638
taurus,-1.9750541,-5.169026,38.780025
race,14.6580305,6.964747,12.819268
hombres,25.677877,4.948475,-19.247108
tb,-10.098154,9.571934,-11.431913
haters,-6.053563,-5.2981787,6.98937
dicho,10.037651,-3.5534909,-22.371105
bell,16.13412,3.1792784,-1.8890845
austin,15.985709,18.849537,-3.781009
yeni,0.09549396,-24.45203,-16.316442
bn,-5.154127,1.2445558,-8.964524
gens,-4.751586,31.910622,-1.5082841
spanish,22.67715,1.8423793,-5.3703656
honey,2.1925669,-18.225044,2.7465696
upset,-6.3673806,-16.422194,20.461618
senior,13.87311,6.567387,-0.06089134
accept,-5.581589,-8.832096,26.63738
ternyata,-27.481201,-10.868097,-7.892265
themselves,1.6602563,-9.522132,31.030006
mr.,14.641069,11.222829,-2.356411
pertama,-28.149988,-12.468498,-15.005457
demain,-9.75983,32.551067,2.3116543
sy,-14.579675,-2.0333958,-11.402129
rato,12.684423,4.3297744,-26.66708
xbox,-2.7616215,5.1138487,-0.65802324
dey,-20.770222,-10.763071,14.904669
belom,-21.817638,-4.918836,-1.7232993
gatau,-19.017548,-14.198638,-2.9307647
misma,13.2460785,2.7600849,-19.961527
asap,4.621876,1.8664441,11.534358
bonne,-11.052274,30.733622,0.08656858
magic,8.888427,3.8500423,3.3689394
thankyou,-2.2218943,-22.764482,-0.04015141
nasty,-12.530321,-19.442482,13.592269
bsk,-34.01491,-9.330079,-4.322859
dizer,-19.993351,23.320606,-15.396006
obviously,-0.44243917,-13.183772,20.215597
agr,-8.855504,15.784226,-14.508355
midnight,19.720558,3.56109,23.239237
animal,10.4332905,-2.5907683,-2.13023
pedir,-3.19063,16.278652,-24.525913
apparently,1.3153807,-13.490631,21.140266
happening,0.77729213,-18.967196,25.406662
ngomong,-20.463684,-13.445471,-8.013948
pan,0.41389957,-0.8929014,-10.337978
att,-18.99487,9.465746,17.979717
hop,7.412091,16.15563,0.23520918
belieber,14.322832,26.163778,-4.595421
baseball,24.917278,14.491724,1.7082038
cumpleaños,7.7166867,9.854773,-33.536823
candy,14.255008,-1.2893522,-2.3518558
scorpio,-3.5793433,-5.8651695,38.982677
cette,-8.57438,31.149189,4.760536
crack,4.409992,-0.30400792,8.761405
india,14.151624,11.797327,6.2961597
bob,13.436018,13.680154,-3.7921104
wine,20.001873,-3.6049302,-1.3400618
moet,-27.310556,5.3240347,6.563145
tree,13.672584,-1.6671872,2.3189414
nota,2.662296,6.845649,-17.16514
advice,-5.354349,-10.132737,32.962692
wae,-13.726913,-8.898543,-3.4604743
sales,10.187416,5.038081,-3.1074195
jersey,23.63351,13.966981,-0.34292364
kuat,-29.23751,-0.41025853,-15.362783
realidad,16.566896,-2.265737,-20.106962
kt,-15.447834,1.9611636,-16.407759
mina,-4.983496,8.205423,-16.7515
vie,-4.287958,27.464733,0.39082012
thru,-19.81614,-7.8534827,9.020495
av,-17.6795,9.97216,16.675127
dekat,-18.030912,0.8198943,-19.882488
grupo,4.4002213,17.670633,-14.933703
delete,-8.049052,4.72838,13.779844
merece,-3.9515624,7.5595117,-25.470459
earlier,14.552596,-15.249072,20.181324
jajajajajajaja,4.452456,-1.8939054,-26.690157
telah,-32.915684,-10.574558,-21.79228
rts,-10.764564,10.26277,8.107576
beyonce,13.517661,19.450865,-0.3367094
kepo,-21.611769,-15.823859,-8.224274
jag,-20.4339,9.396655,18.523851
acuerdo,10.536288,0.07784495,-21.604963
limit,-8.626244,8.975755,12.268904
explain,-4.224164,-6.8119626,24.624342
boobs,-15.2657585,-22.737154,10.6742
evening,25.576248,-7.9200683,16.237152
local,15.3254595,5.623881,3.921998
beats,9.093726,13.759879,1.9864804
latest,5.2441635,11.39269,6.3620977
dejo,13.261916,2.0467188,-26.39557
esok,-15.547772,-2.6633704,-18.743382
tot,-21.651062,5.8155475,6.8926783
dapet,-29.530674,-12.5339,-6.2637286
banda,3.922134,17.475029,-13.873359
entra,-4.023444,19.073473,-24.849632
nba,24.174358,12.121301,3.1464794
wins,26.586832,7.086181,8.289103
easily,1.8629084,-14.303731,27.981388
pd,-12.50995,3.329223,-4.079134
bak,-0.18605855,-16.551046,-16.026503
canciones,24.436123,-4.3088803,-27.362259
aún,17.372921,-1.3449477,-23.404636
kembali,-31.07605,-12.177335,-22.566347
ist,-22.535574,11.065061,10.142227
vive,7.275387,14.015097,-14.43847
mistakes,-5.474376,-7.803913,30.280485
usted,12.659726,-6.550272,-17.239183
obrigada,-18.24377,19.243666,-21.204714
lho,-16.395859,-7.9578047,-5.547302
mak,-16.640072,0.06339107,-12.436819
atas,-26.23198,-11.9130745,-20.331825
terbaik,-29.738556,-8.629862,-23.259085
texas,19.52552,8.04181,6.6367383
lonely,21.37217,-13.70113,10.370888
uns,-9.51205,23.065193,-17.71482
gr,-5.936373,0.29477373,-5.1493797
cielo,11.738649,9.587062,-20.422363
korea,13.724985,12.80228,7.859821
screen,0.5953344,2.0780602,5.4218206
seus,-13.098754,28.095457,-15.772932
classic,10.33003,3.4331863,2.0216854
olympics,27.467157,15.81554,0.80440015
sexo,1.0987053,20.5608,-18.810345
pool,20.557695,-1.4836446,4.4103293
inget,-19.176022,-15.601107,-6.5895147
juan,16.374737,9.493925,-7.28535
hahahahahaha,-3.253659,-8.316738,-8.526143
perempuan,-21.889261,-1.3295815,-21.318464
talkin,-16.659836,-12.131953,11.490683
kaga,-20.993706,-12.25024,-0.46968544
holding,10.663509,-8.885477,10.225192
sp,-7.9020224,8.171456,-11.520192
afternoon,25.15882,-7.9802265,17.19984
opinion,-8.049425,-12.731638,23.945837
jamais,-5.8125434,28.877707,-3.364364
doubt,-3.9170675,-12.058547,24.719551
voted,10.980974,24.929647,4.4391136
ee,-7.838432,-1.5649157,-9.270945
attitude,-3.519557,-6.2710357,16.838312
namanya,-23.975176,-14.140588,-8.237552
voto,3.5537748,9.153985,-14.090793
saben,21.114702,4.701477,-21.58174
méxico,13.776559,12.867147,-15.074189
luv,0.7396307,-15.92665,3.2984045
pregunta,9.411487,-1.5404373,-19.686834
center,15.878479,7.4043326,5.9790087
vendo,-8.2933235,18.670336,-19.688118
tuit,9.391791,4.9585805,-15.929836
otros,24.35549,5.393903,-21.647694
mars,10.6835,20.126955,-1.6214342
aquarius,-2.1629875,-6.828666,39.222538
asco,9.027008,-3.285828,-29.31055
jai,-3.378604,25.425426,7.459566
messages,-10.823606,2.8254824,16.929281
membuat,-33.72469,-7.8381376,-21.381655
chick,-14.854491,-18.508362,9.496982
kung,-3.9250407,-10.3019085,-18.71852
spent,15.261529,-11.6856165,30.169752
pienso,14.629951,-0.68517834,-29.223433
ein,-22.898085,11.754068,11.657586
liverpool,24.219631,6.975943,-1.558923
given,5.0558257,-13.244653,28.859352
nick,17.672337,17.097282,-4.7819543
basta,-2.8044384,11.804491,-15.535422
tunggu,-24.511423,-0.08336568,-8.337542
coração,-21.68481,24.103163,-18.312237
joder,10.880084,-0.2452624,-28.481367
continue,15.623553,10.001712,18.012932
ea,-10.429638,0.34869528,-8.121797
juego,19.121506,1.9501847,-13.659443
apart,-0.36187643,-16.523777,30.425468
names,-14.148435,-2.8903847,25.217178
daughter,11.091996,-14.955813,-1.0927286
leer,21.038254,-2.0620077,-28.327168
bersama,-30.25868,-12.020871,-20.2662
yolo,-11.647744,-7.2926364,4.2738624
haga,14.51245,-4.253586,-20.0218
tribez,1.1609794,4.844028,-3.047259
cewe,-26.748274,-18.93822,-7.8186574
tanta,-4.052729,9.065468,-22.427364
aj,-13.874056,-2.06736,-6.070654
chinese,20.499437,1.048284,-3.329413
ticket,17.99749,15.304092,16.557127
filme,-9.986826,19.733585,-20.162611
idiot,-3.1163108,-11.705139,13.405321
burn,8.7891,-1.7741017,8.889157
azing,11.59128,25.141727,-0.71418285
adorable,0.7125744,-22.16543,6.036487
dois,-13.304289,24.67419,-6.7636538
pon,-13.341178,-1.7869079,-15.963888
clear,8.044251,5.416685,11.332027
menang,-31.09753,-2.6658063,-11.766875
minhas,-15.118918,27.438482,-14.676219
hun,-18.970402,3.6057339,7.7866354
wind,16.695807,-6.742804,7.546504
cook,18.957718,-8.751796,-3.8435502
hermana,6.6086507,-6.294373,-18.436666
fifa,27.197382,9.968596,-2.4783487
lookin,-16.50826,-12.9643345,8.163062
bin,-19.278751,11.971822,11.203925
contact,-1.6111196,6.0037093,8.87258
nee,-22.378607,3.6108375,6.24498
crap,-2.2406738,-17.819263,20.188766
return,16.625227,1.5509459,16.350555
miles,9.982401,9.545145,-7.491405
buddy,-0.6053229,-13.593689,2.239303
mental,2.0884943,-0.9163194,-4.532452
medio,10.471162,6.7851515,-22.71805
tk,-14.467938,-1.0253376,-14.55756
yoo,-0.7829074,-8.981663,-5.6490064
tht,-16.934853,-9.749758,15.843731
manager,14.297363,7.5750256,2.053649
