,x,y,z
Digit 1,-0.6524423,0.4194418,-0.32184038
Digit 8,-0.2644914,0.035980318,-0.07323545
Digit 1,-0.48681843,0.46554554,-0.23378143
Digit 8,-0.3230138,0.058474246,-0.12293869
Digit 2,-0.44598386,-0.13104181,-0.24914622
Digit 9,0.38215148,0.60883397,0.16063505
Digit 3,-0.15349023,-0.36014828,0.025017517
Digit 1,-0.58406377,0.4090079,-0.27175525
Digit 0,0.23839848,-1.121345,0.09112419
Digit 4,0.16960342,0.6373407,0.048561707
Digit 4,0.5181301,0.35790762,0.22576135
Digit 3,-0.25413135,-0.19068792,-0.062130935
Digit 3,-0.22222199,-0.33930466,0.0040949164
Digit 7,0.37984052,0.80389214,0.14992806
Digit 1,-0.647793,0.40640122,-0.3261317
Digit 2,-0.42249548,0.0037438725,-0.23508245
Digit 6,0.29903352,-0.7832756,0.06143368
Digit 2,-0.28850874,-0.31155115,-0.120232314
Digit 7,-0.12776837,0.59921575,-0.07677804
Digit 6,0.03243342,-0.55212784,-0.025774937
Digit 9,0.19293346,0.65099424,0.06768901
Digit 5,-0.07299213,-0.45148984,0.061220475
Digit 9,0.41274014,0.5911843,0.17573252
Digit 3,-0.095327266,-0.18580376,0.05465477
Digit 2,-0.32378957,-0.041599795,-0.19176812
Digit 1,-0.6207628,0.45647916,-0.30533046
Digit 1,-0.5191848,0.4547096,-0.22874363
Digit 4,0.11268164,0.6371561,0.017634587
Digit 3,-0.16448429,-0.41889006,-0.011278907
Digit 5,0.009545701,-0.4806855,0.015566252
Digit 2,-0.4755036,-0.04508623,-0.2632326
Digit 1,-0.64597446,0.41906017,-0.3253679
Digit 3,0.01246567,0.03950147,0.064267226
Digit 9,0.31556842,0.082135275,0.138265
Digit 5,-0.054008655,-0.47846457,0.064035624
Digit 7,0.02205324,0.583289,-0.00037911197
Digit 4,0.4562872,0.5758486,0.18366225
Digit 0,0.23804803,-1.1430087,0.08745906
Digit 8,0.2375227,0.25861168,0.1313845
Digit 6,0.13865831,-0.7674502,-0.0042286087
Digit 2,-0.3506437,-0.13900822,-0.16599135
Digit 6,0.21730307,-0.844181,0.016229415
Digit 3,-0.14989443,-0.4183035,0.0080378605
Digit 8,-0.10961285,-0.41860226,0.06576524
Digit 7,0.4790369,0.6295794,0.20704582
Digit 6,0.18811351,-0.69881487,0.01302561
Digit 4,0.34237048,0.35716936,0.14168781
Digit 3,-0.19304785,-0.4303476,0.020999309
Digit 4,0.010360416,0.45802927,-0.00055145286
Digit 2,-0.28609908,-0.22859092,-0.062016707
Digit 5,0.040732585,-0.112083726,-0.0014003116
Digit 5,-0.069232106,-0.50138324,0.031526715
Digit 4,0.21780606,0.5267986,0.069894
Digit 9,0.4746999,0.34632874,0.2059454
Digit 2,-0.48416436,0.07115479,-0.24597812
Digit 4,0.2393352,0.51537323,0.08036004
Digit 3,-0.26066992,-0.2659763,-0.048945066
Digit 6,0.03786287,-0.5512283,-0.019225612
Digit 8,-0.25867766,0.06714059,-0.07689693
Digit 7,0.49112022,0.8228612,0.2016171
Digit 3,-0.21784958,-0.38171625,-0.005348253
Digit 3,-0.25803176,-0.1669661,-0.09705611
Digit 7,0.42004183,0.7997031,0.16903366
Digit 2,-0.43183482,-0.08938228,-0.24313939
Digit 2,-0.48867556,0.072788894,-0.23827052
Digit 2,-0.39448783,0.038355693,-0.22259219
Digit 8,0.09076476,0.17788841,0.08109506
Digit 4,0.31697226,0.6632478,0.12221305
Digit 8,-0.2860095,0.020504124,-0.08327359
Digit 8,-0.14259145,-0.052867573,-0.008417857
Digit 0,0.22072358,-1.085731,0.083676405
Digit 6,0.13667038,-0.7666572,0.0010524036
Digit 8,-0.03959033,0.22485796,0.013131251
Digit 7,0.36011866,0.83001703,0.13872392
Digit 9,0.39181897,0.44772395,0.17856091
Digit 4,0.5012433,0.42256504,0.22125132
Digit 3,-0.22465809,-0.38581264,0.0045359815
Digit 3,-0.035500713,-0.023032231,0.055496693
Digit 5,-0.051196832,-0.36325118,0.069993995
Digit 5,-0.06656784,-0.40622872,0.03908635
Digit 5,0.005565816,-0.4509254,0.0061793313
Digit 7,0.28711313,0.75724685,0.1109624
Digit 5,0.042802863,-0.49354562,0.0826563
Digit 9,0.4061688,0.67070496,0.16427541
Digit 0,0.1391266,-0.83550787,0.055198096
Digit 8,-0.0882203,0.07185267,0.009541666
Digit 0,0.21655132,-1.1244614,0.068171926
Digit 4,0.5075089,0.3386772,0.2160483
Digit 1,-0.4809796,0.43639988,-0.21159273
Digit 9,0.23763545,0.56974304,0.09454636
Digit 4,0.3387941,0.53189033,0.13971677
Digit 4,0.41493613,0.574609,0.1749022
Digit 8,-0.0007711754,0.1305,-0.024791881
Digit 3,-0.21161382,-0.45785618,-0.00021606043
Digit 9,0.2614902,0.671649,0.1008362
Digit 9,0.03414437,0.5881499,-0.007863916
Digit 3,-0.2138886,-0.13772337,-0.046627395
Digit 3,-0.21636672,-0.33946565,-0.013175342
Digit 7,0.4371641,0.741167,0.18315594
Digit 4,0.44463605,0.50402653,0.1813954
Digit 8,-0.25745192,0.0154746715,-0.07526436
Digit 9,-0.2354641,0.2717458,-0.13069741
Digit 4,0.35637495,0.60919726,0.13986954
Digit 8,0.2192724,0.551027,0.0723962
Digit 1,-0.49135953,0.44146228,-0.21082936
Digit 3,-0.11541315,-0.22403005,0.048073675
Digit 7,0.4517362,0.735635,0.18968871
Digit 6,0.13069496,-0.7356361,0.0038456153
Digit 6,0.19972467,-0.8034652,0.04539629
Digit 6,-0.08835048,-0.39650956,-0.079227
Digit 6,0.23160885,-0.7735807,0.031267818
Digit 4,0.19729936,0.66650945,0.06787707
Digit 1,-0.62205124,0.42553976,-0.31565526
Digit 4,0.15314212,0.59757495,0.03949211
Digit 7,0.070227936,0.61537284,0.011909922
Digit 9,0.097137846,0.5647013,0.029769298
Digit 4,0.18802187,0.6575783,0.055522084
Digit 6,0.23783289,-0.8671834,0.025723815
Digit 9,0.121386595,0.61063004,0.037154548
Digit 9,0.45520872,0.411078,0.20501272
Digit 8,-0.24859224,0.07351115,-0.071878195
Digit 7,0.4828405,0.67114884,0.20724568
Digit 0,0.21754865,-1.1166507,0.077545226
Digit 6,0.18458414,-0.7784367,0.03912871
Digit 0,0.20785573,-1.0605139,0.07799875
Digit 3,-0.14034966,-0.5679726,0.04905794
Digit 3,-0.061191343,0.04484113,-0.027261553
Digit 2,-0.19137418,0.13258538,-0.12802015
Digit 4,0.25402924,0.3812569,0.08187502
Digit 9,0.41986543,0.417054,0.19510874
Digit 4,0.32670403,0.5673926,0.120699145
Digit 1,-0.51606137,0.4520451,-0.2292314
Digit 3,0.13201547,0.12513919,0.10557164
Digit 1,-0.47392276,0.42163795,-0.2055304
Digit 9,0.3798243,0.65494025,0.15772401
Digit 9,0.3313414,0.6937338,0.13454239
Digit 2,-0.0045375954,-0.5741993,0.05549018
Digit 9,0.38023716,0.660045,0.15971428
Digit 8,-0.3396476,0.071370155,-0.1317524
Digit 1,-0.63849336,0.42933205,-0.31345218
Digit 0,0.22339381,-0.8347501,0.07427712
Digit 9,0.41236192,0.4798395,0.18533902
Digit 4,0.291458,0.5004083,0.12302899
Digit 0,0.20125668,-1.0664513,0.05538293
Digit 9,0.30012313,0.6414889,0.12279188
Digit 3,-0.19799505,-0.40294433,0.025802087
Digit 6,0.16889878,-0.839175,0.0024710805
Digit 8,-0.22711791,0.08432312,-0.08827318
Digit 5,-0.037562188,-0.40628982,0.05619368
Digit 6,0.16849971,-0.77605784,0.0058028363
Digit 6,0.18250138,-0.74650186,0.016494993
Digit 9,0.39963877,0.5373053,0.17298178
Digit 0,0.1791098,-1.0247017,0.052180726
Digit 8,-0.26666722,0.034811687,-0.07669725
Digit 9,0.20688556,0.6191763,0.07493739
Digit 0,0.24765377,-1.0845162,0.100453965
Digit 8,-0.024212325,0.08212452,0.026219452
Digit 8,0.003432707,-0.2405787,0.090703934
Digit 9,0.32122988,0.56690353,0.1347924
Digit 9,0.36413166,0.5948941,0.15393507
Digit 5,0.023477629,0.26713696,0.0044361013
Digit 5,-0.05796148,-0.48092464,0.07994388
Digit 0,0.2193591,-1.06674,0.084825695
Digit 1,-0.6070132,0.46786726,-0.2965922
Digit 1,-0.58028895,0.45814282,-0.2721567
Digit 1,-0.5258568,0.46185535,-0.25526065
Digit 1,-0.5494164,0.42406705,-0.25098443
Digit 6,0.048064355,-0.5402429,-0.020027693
Digit 0,0.17119442,-0.9737356,0.039283026
Digit 9,0.28779727,0.11233995,0.15928356
Digit 1,-0.5933159,0.4030202,-0.29973987
Digit 8,-0.3245504,0.38933742,-0.17594847
Digit 6,0.18886657,-0.80496603,0.011372047
Digit 6,0.267242,-0.7914814,0.04228427
Digit 9,0.44725236,0.52025247,0.19552705
Digit 9,0.3389002,0.36330038,0.14925788
Digit 8,-0.12632442,-0.34732258,0.04961304
Digit 5,-0.044797476,-0.49374634,0.054065406
Digit 1,-0.5239318,0.49105054,-0.24007228
Digit 6,0.056722604,-0.6330448,-0.009349226
Digit 7,0.42431894,0.70638627,0.17883778
Digit 6,0.23807819,-0.7575033,0.039313544
Digit 3,-0.20329121,-0.47936952,0.019835694
Digit 3,-0.21303385,-0.45971137,0.011539103
Digit 0,0.23745547,-1.1644832,0.07937693
Digit 7,0.26170704,0.76495457,0.09636652
Digit 0,0.2338255,-1.108742,0.09118246
Digit 1,-0.6151768,0.4191441,-0.3127938
Digit 0,0.16396712,-0.9906671,0.051472474
Digit 7,-0.1992716,0.54348683,-0.10001549
Digit 7,0.32245752,0.6079629,0.13623242
Digit 4,0.47715974,0.46875998,0.2060257
Digit 3,-0.17002773,-0.46732154,0.05244992
Digit 2,-0.47658092,-0.051007006,-0.23918886
Digit 0,0.13143283,-0.18746385,0.06847098
Digit 1,-0.48093233,0.45994684,-0.21866179
Digit 6,0.085791014,-0.6714118,-0.0118462825
Digit 0,0.26259553,-1.1673324,0.10122794
Digit 2,-0.27982113,0.15387568,-0.14235008
Digit 7,0.49714327,0.6474686,0.21318923
Digit 5,-0.035695072,-0.41179156,0.047131296
Digit 9,0.29590225,0.2669664,0.12615731
Digit 8,-0.1739136,-0.1158756,-0.014419841
Digit 9,0.46679208,0.47536054,0.20638937
Digit 2,-0.26578888,0.03967571,-0.08262516
Digit 2,0.00045328285,-0.24856858,-0.014972634
Digit 5,-0.018256823,-0.38376316,0.03567549
Digit 5,0.22771078,0.17164823,0.08847319
Digit 1,-0.5856764,0.47855693,-0.2742296
Digit 4,0.4330431,0.6196309,0.17500858
Digit 8,0.20596607,0.4308026,0.106082216
Digit 4,0.016811626,0.54260975,-0.016395673
Digit 7,0.40521124,0.8090475,0.16114976
Digit 4,0.5383164,0.40064856,0.23858114
Digit 8,0.13943999,0.41286862,0.07315257
Digit 1,-0.6250055,0.42588377,-0.30342895
Digit 2,-0.3672683,-0.035133507,-0.19096065
Digit 1,-0.6535495,0.42035538,-0.32393524
Digit 3,-0.07376793,-0.47728866,0.06220338
Digit 4,0.47358483,0.3944118,0.19828478
Digit 4,0.33963886,0.64651936,0.12575518
Digit 5,-0.017656432,-0.32395965,0.087401584
Digit 5,0.0815808,0.060128536,0.03318411
Digit 9,0.33389288,0.7797382,0.12973058
Digit 0,0.16727827,-0.987448,0.03959092
Digit 7,0.502232,0.73624957,0.21133979
Digit 3,-0.14611788,-0.30636603,0.014693346
Digit 0,0.1416739,-0.92630774,0.034804307
Digit 1,-0.6189213,0.4404891,-0.31069726
Digit 0,0.23068242,-1.1198468,0.08443815
Digit 7,0.50905585,0.6979995,0.21600787
Digit 6,0.19534568,-0.77971554,0.014290468
Digit 8,-0.28173414,0.06601191,-0.087795
Digit 0,0.22219121,-1.129652,0.07482207
Digit 7,0.1052374,0.6832666,0.020512568
Digit 1,-0.6448058,0.45198324,-0.3228499
Digit 9,0.38825437,0.6353272,0.16150345
Digit 8,-0.2251691,-0.16176033,-0.04433026
Digit 5,-0.07546421,-0.49323896,0.053621672
Digit 7,0.2982062,0.7446339,0.10709507
Digit 5,-0.045864042,-0.4255359,0.0854008
Digit 4,0.43311378,0.37139744,0.19260108
Digit 7,-0.5225842,0.4894224,-0.2595996
Digit 4,0.44366845,0.56393516,0.18320417
Digit 1,-0.61818874,0.4178583,-0.31315783
Digit 5,0.028502049,-0.37559277,0.08842933
Digit 5,-0.06519978,-0.470616,0.04992238
Digit 4,0.35342407,0.64067,0.13109678
Digit 1,-0.54703844,0.48648825,-0.24631383
Digit 7,0.348717,0.752679,0.13985224
Digit 1,-0.4321705,0.38932714,-0.18662599
Digit 6,0.085245386,-0.67463195,-0.019205198
Digit 0,0.14303738,-0.9303905,0.0227057
Digit 8,-0.12313059,-0.056974012,0.010947259
Digit 3,-0.2223163,-0.30581358,-0.005372644
Digit 1,-0.5298186,0.46055293,-0.24286646
Digit 4,0.2109297,0.44273937,0.08884742
Digit 6,0.12656137,-0.6182429,0.00641184
Digit 7,-0.296707,0.5420098,-0.1479037
Digit 8,-0.15255405,-0.005998762,-0.010912681
Digit 8,-0.27472603,0.24394776,-0.11272802
Digit 3,-0.15562014,-0.42919317,0.027883781
Digit 9,0.37130684,0.3473525,0.16645655
Digit 3,-0.08213628,-0.41383946,0.06443852
Digit 7,0.5073819,0.6746904,0.21638443
Digit 4,0.48553652,0.25178412,0.20158872
Digit 1,-0.63721466,0.42711836,-0.31953755
Digit 6,0.14153342,-0.7694834,0.028142571
Digit 7,0.3681141,0.8247211,0.14325863
Digit 5,-0.03384465,-0.16992459,0.021933544
Digit 3,0.24623248,0.22156398,0.1406025
Digit 7,0.5275682,0.7023396,0.22184733
Digit 2,-0.4160658,-0.04143495,-0.23254584
Digit 9,0.14481176,0.5833725,0.057932768
Digit 7,0.45353895,0.8488554,0.18287
Digit 5,0.00070346246,-0.33324727,0.06575839
Digit 3,0.29309258,0.6391671,0.1317807
Digit 5,0.07748351,0.07819216,0.06301471
Digit 6,0.2155131,-0.8442758,0.015359386
Digit 6,0.007051816,-0.4918072,-0.03668317
Digit 7,0.19361727,0.6561027,0.07129544
Digit 3,-0.4474349,0.041798674,-0.17304653
Digit 3,-0.16563325,-0.41205367,0.046867654
Digit 2,-0.44514787,0.010279496,-0.23191848
Digit 7,-0.009901401,0.61065704,-0.019897936
Digit 6,0.0017644677,-0.50563437,-0.04737708
Digit 7,0.38193274,0.78585404,0.1518819
Digit 7,0.21606508,0.6721324,0.083299935
Digit 0,0.2708814,-1.0700856,0.088464
Digit 5,-0.02875111,-0.29476753,0.0030385642
Digit 9,0.25729984,0.6144594,0.109853856
Digit 7,0.2473823,0.7771019,0.08996935
Digit 7,0.49796385,0.79601204,0.2058817
Digit 4,0.5072668,0.40945247,0.2211458
Digit 1,-0.33493376,0.5085979,-0.15821531
Digit 4,0.10286815,0.27997693,0.044746272
Digit 6,0.24273542,-0.76622915,0.06302383
Digit 9,0.411094,0.41641968,0.19303998
Digit 7,0.28634238,0.749787,0.111264266
Digit 2,-0.4447008,-0.10819359,-0.25051782
Digit 4,0.34028745,0.66212636,0.13126118
Digit 8,-0.16900127,-0.15278341,-0.0013534395
Digit 6,0.23817345,-0.78988737,0.04541002
Digit 5,0.07620791,-0.11414992,0.084833294
Digit 1,-0.6289379,0.45353892,-0.3100335
Digit 1,-0.6208601,0.46137813,-0.30621204
Digit 4,0.30261475,0.64876944,0.11169214
Digit 0,0.19141243,-0.8859548,0.08177353
Digit 4,0.5054309,0.40667942,0.22068766
Digit 5,-0.018693749,0.050374813,0.017379552
Digit 8,-0.17950587,-0.22544453,-0.033176515
Digit 9,0.32026595,0.5968495,0.13865584
Digit 7,0.4867145,0.76473165,0.20499164
Digit 4,0.46947852,0.5166024,0.18882911
Digit 9,0.29804227,0.4552936,0.13027649
Digit 9,0.4326625,0.5444557,0.18656375
Digit 3,0.14645435,0.31456757,0.093880065
Digit 4,0.4012072,0.63134164,0.16604587
Digit 3,-0.14657612,-0.43345082,0.039654072
Digit 8,0.18837868,0.4459661,0.079410225
Digit 2,-0.43328413,0.001109939,-0.22463183
Digit 5,-0.10865785,0.19713514,-0.045010995
Digit 4,0.09054372,0.6123466,0.016701067
Digit 7,0.27823055,0.67409277,0.099045984
Digit 6,0.29848975,-0.77954805,0.053696726
Digit 1,-0.51992863,0.44457576,-0.23623277
Digit 0,0.14388119,-0.94295365,0.03429021
Digit 9,0.4072593,0.5905617,0.17331214
Digit 1,-0.56394726,0.46161792,-0.25503263
Digit 5,-0.054745946,0.064409845,-0.05524535
Digit 6,0.22825208,-0.62302303,0.040231507
Digit 2,-0.37360686,-0.26692218,-0.23295848
Digit 2,-0.5278026,0.09130347,-0.28015983
Digit 9,0.18843831,0.6655799,0.064623535
Digit 5,0.005610291,-0.36702543,0.0417514
Digit 0,0.20983781,-1.0977271,0.06968302
Digit 0,0.087969884,-0.78464186,0.010697939
Digit 7,0.39940405,0.72887486,0.16346432
Digit 1,-0.53131974,0.4752047,-0.25219843
Digit 7,0.3463421,0.7868922,0.13642594
Digit 9,0.40244073,0.44041583,0.181157
Digit 1,-0.631801,0.40800998,-0.32098317
Digit 6,0.22492516,-0.7634302,0.032007784
Digit 3,-0.18203898,-0.4791306,0.013617954
Digit 4,0.19245927,0.5866516,0.057392955
Digit 1,-0.5276076,0.47399,-0.2497424
Digit 4,0.5240146,0.39397204,0.22965771
Digit 1,-0.6301344,0.41577312,-0.3101611
Digit 9,0.243512,0.56388783,0.0947608
Digit 8,-0.25905785,-0.025266327,-0.06393527
Digit 5,0.17730245,-0.013820097,0.12907597
Digit 1,-0.6077783,0.45391005,-0.30395624
Digit 8,0.008945893,0.089170225,0.053792577
Digit 2,-0.35838974,-0.065268114,-0.19898772
Digit 2,0.11091335,-0.77586544,0.023638913
Digit 7,0.44376248,0.7239279,0.18707936
Digit 8,-0.12213524,-0.3926631,0.055934943
Digit 8,-0.28137332,-0.0058986326,-0.07890303
Digit 5,0.0771767,0.03563361,0.028484289
Digit 1,-0.5962499,0.447186,-0.2745039
Digit 4,0.4975403,0.44772467,0.21134634
Digit 4,0.1889093,0.6191998,0.054837946
Digit 8,-0.0039266828,0.22570102,0.026002629
Digit 8,-0.27643475,0.079359986,-0.0876292
Digit 9,-0.05638116,-0.2875675,0.079796635
Digit 8,-0.21696721,0.13845117,-0.13491467
Digit 2,-0.51287824,0.05045691,-0.2475478
Digit 1,-0.63159204,0.42639768,-0.30940896
Digit 8,-0.261793,0.09029215,-0.08618377
Digit 3,-0.15555263,-0.11641583,0.0085962415
Digit 4,0.21630067,0.6325354,0.07622055
Digit 6,0.1372682,-0.71466553,0.0055940067
Digit 6,0.0016937668,-0.535243,-0.04735882
Digit 6,0.20171928,-0.8378124,0.014789146
Digit 0,0.23997648,-1.1216825,0.0946854
Digit 8,-0.2905268,0.032471206,-0.100994065
Digit 4,0.49485487,0.42979202,0.21824601
Digit 1,-0.4938114,0.4243364,-0.21915591
Digit 4,0.39095947,0.64878786,0.157483
Digit 2,-0.4513981,-0.092486456,-0.24882701
Digit 2,-0.3539632,-0.08181458,-0.18934482
Digit 7,0.35466227,0.7595048,0.14152838
Digit 1,-0.50598943,0.4374729,-0.21943282
Digit 8,-0.17922278,-0.17038123,-0.009616179
Digit 9,0.2501909,0.6606227,0.09801655
Digit 6,0.06475194,-0.580411,-0.016615912
Digit 9,0.35255998,0.66382843,0.14464925
Digit 6,0.102789864,-0.7061767,-0.0018149696
Digit 9,0.43603462,0.34246302,0.18527342
Digit 1,-0.61426616,0.41228515,-0.30844507
Digit 8,-0.11172193,-0.10330274,0.019767499
Digit 1,-0.53448457,0.47889304,-0.24390876
Digit 7,0.33582154,0.76791257,0.13117824
Digit 6,0.27305248,-0.712914,0.054247785
Digit 7,0.3049559,0.81106436,0.11451786
Digit 4,0.4066562,0.35942796,0.16991396
Digit 1,-0.5884381,0.42415303,-0.29942086
Digit 0,0.24392149,-1.1627979,0.08933618
Digit 3,-0.17816977,-0.33415836,0.020271424
Digit 6,0.1329957,-0.6854953,5.001825e-05
Digit 6,0.2464797,-0.88203114,0.025138324
Digit 4,0.39561534,0.5830266,0.16076548
Digit 8,-0.16245352,-0.15772335,-0.015922002
Digit 2,-0.48904893,0.24694218,-0.21179034
Digit 0,0.21546619,-0.91036224,0.08619695
Digit 6,0.23806356,-0.8096525,0.031166365
Digit 4,0.5105745,0.42088696,0.21843961
Digit 3,-0.20349705,-0.10211933,-0.04067243
Digit 5,-0.059782516,-0.45207945,0.080236785
Digit 2,-0.49007994,-0.0012455968,-0.24057424
Digit 1,-0.6205516,0.42389715,-0.31519157
Digit 5,0.016403152,-0.34556428,0.06157694
Digit 7,0.39944288,0.84734434,0.15715106
Digit 5,0.053741425,-0.15477285,0.054399386
Digit 6,0.20632961,-0.8385209,0.01347672
Digit 9,0.3088287,0.6486347,0.11847735
Digit 0,0.24643874,-1.1441342,0.08276137
Digit 4,0.22614814,0.62386644,0.07427272
Digit 2,-0.38919783,-0.09741992,-0.22303441
Digit 4,0.48208523,0.37629637,0.20811711
Digit 1,-0.5520054,0.47814095,-0.2485747
Digit 8,-0.35176423,0.25144324,-0.14555496
Digit 8,-0.17736478,-0.051725987,-0.016105477
Digit 8,-0.09443446,-0.054011706,0.018080832
Digit 9,0.42374367,0.5845685,0.18056028
Digit 0,0.19763863,-0.98574704,0.09316529
Digit 4,0.3308748,0.6558002,0.12502202
Digit 8,-0.21045251,-0.34646612,-0.0032987332
Digit 1,-0.5777488,0.46940857,-0.2668424
Digit 5,-0.038168687,0.124232985,-0.04731032
Digit 0,0.25401422,-1.1380591,0.0911099
Digit 2,-0.470922,-0.079059795,-0.25385988
Digit 1,-0.5189482,0.45822266,-0.23098506
Digit 7,0.43721518,0.75458163,0.18223196
Digit 7,0.52188015,0.7346056,0.22133532
Digit 3,-0.14937747,-0.39879557,0.054842383
Digit 2,-0.12844667,0.35839245,-0.06273325
Digit 6,0.1997276,-0.8549741,0.007862048
Digit 3,-0.15547134,-0.21838652,0.029704986
Digit 8,-0.031068413,0.105699286,0.031138666
Digit 9,0.3481949,0.66079724,0.14337218
Digit 4,0.44264162,0.20404397,0.16918321
Digit 4,-0.06298147,0.5333925,-0.055479936
Digit 8,-0.29014853,-0.011253196,-0.09483728
Digit 1,-0.6038952,0.45294985,-0.2872624
Digit 3,-0.43869758,0.11622037,-0.17507577
Digit 6,0.04134341,-0.5587597,-0.028301185
Digit 7,0.2790281,0.7040639,0.10747435
Digit 7,0.22811829,0.73942894,0.078251295
Digit 8,-0.15243532,0.23148601,-0.04804273
Digit 9,0.4266159,0.5875498,0.1823169
Digit 4,0.4728308,0.45566303,0.19911876
Digit 6,0.08935797,-0.68718123,-0.0126315905
Digit 6,0.0777441,-0.56890655,-0.006367363
Digit 2,-0.45186356,0.079654425,-0.19858219
Digit 4,0.44364437,0.5835033,0.17595886
Digit 2,-0.47239262,0.020208003,-0.21137267
Digit 8,-0.031511694,0.08652085,0.03997367
Digit 4,0.36717343,-0.018991252,0.14005952
Digit 3,-0.17379466,-0.2138606,0.011471778
Digit 7,0.35580036,0.80327314,0.13829151
Digit 1,-0.5668863,0.36853862,-0.27177966
Digit 3,-0.09881186,-0.4428485,0.052233193
Digit 0,0.17937376,-1.033218,0.056251492
Digit 6,0.13675974,-0.73718035,0.020392383
Digit 1,-0.536281,0.4154671,-0.24365208
Digit 2,-0.3694252,-0.04977577,-0.21921682
Digit 1,-0.508215,0.4372172,-0.22062579
Digit 4,0.43799722,0.40091535,0.1880962
Digit 5,-0.073099695,-0.27856508,-0.012396702
Digit 3,0.2527265,0.6283382,0.10278504
Digit 0,0.1281842,-0.8820924,0.025983714
Digit 2,0.020851407,-0.47889045,-0.025370581
Digit 8,-0.20662689,-0.16102043,-0.037224296
Digit 8,-0.07590686,-0.50052917,0.057248358
Digit 7,0.21398795,0.74606985,0.07524098
Digit 0,0.20149405,-0.9245291,0.0966806
Digit 3,-0.2687389,-0.13585536,-0.05199142
Digit 3,-0.2200398,-0.37894008,0.0012404029
Digit 3,0.30979753,0.51578134,0.14801098
Digit 3,-0.07001873,-0.4469118,0.06900969
Digit 1,-0.43784687,0.4078793,-0.19727999
Digit 5,0.20487295,0.28981674,0.10281005
Digit 1,-0.5783386,0.3954766,-0.26969492
Digit 6,0.029174684,-0.44395924,-0.02557718
Digit 8,-0.15242693,-0.46931466,0.013080678
Digit 4,0.44944486,0.43524948,0.18921468
Digit 8,-0.16312924,-0.19830714,-0.010178211
Digit 3,-0.1824983,-0.41824672,0.032257818
Digit 1,-0.54106694,0.4747904,-0.24671897
Digit 2,-0.4528702,-0.064066574,-0.24517755
Digit 2,-0.4554722,-0.03185825,-0.22028272
Digit 0,0.10392072,-0.56365526,0.08142114
Digit 9,0.24911954,0.5212695,0.10300753
Digit 5,0.08460711,0.032598104,0.03672006
Digit 8,-0.2254411,-0.08316383,-0.044944182
Digit 2,-0.4369851,-0.13818833,-0.25368822
Digit 7,0.4406066,0.7061883,0.18667254
Digit 8,-0.24229138,-0.012624545,-0.056575797
Digit 2,-0.42920524,-0.16649605,-0.24680758
Digit 7,0.39716136,0.6925276,0.1684901
Digit 3,-0.09802404,-0.48686075,0.06300261
Digit 1,-0.57333136,0.33230588,-0.27330163
Digit 9,0.235413,0.6399346,0.08513364
Digit 5,0.0062573124,-0.27588862,0.081948765
Digit 2,-0.4201558,-0.16298345,-0.23343652
Digit 1,-0.5928659,0.4001982,-0.2772305
Digit 8,-0.077212036,-0.0075781653,0.01987527
Digit 1,-0.5615086,0.43886092,-0.26001838
Digit 7,0.26506487,0.77173764,0.09814837
Digit 6,0.20391808,-0.82254094,0.019294418
Digit 0,0.21544255,-1.0193121,0.08444081
Digit 0,0.1633319,-0.9937133,0.055719968
Digit 3,-0.23939721,-0.38182485,-0.017186375
Digit 4,0.49274436,0.40373605,0.21485452
Digit 8,-0.4020076,0.22846378,-0.17640975
Digit 4,0.30011544,0.20888239,0.11747842
Digit 8,-0.17116728,-0.21438894,0.009255504
Digit 8,-0.10166318,-0.3394863,0.056221224
Digit 7,-0.45225835,0.39886945,-0.23563977
Digit 4,0.37142745,0.5854403,0.14033821
Digit 5,-0.063455835,-0.5140735,0.072174616
Digit 8,0.23679759,0.53975654,0.097611375
Digit 6,0.11780476,-0.627857,-0.0016207056
Digit 2,-0.5104561,0.028839478,-0.24894711
Digit 4,0.21426441,0.5135161,0.08622612
Digit 2,-0.5263324,0.14527859,-0.2502746
Digit 1,-0.6425707,0.41778436,-0.3163618
Digit 8,-0.27560052,0.11509409,-0.0961981
Digit 8,-0.21940987,-0.08598722,-0.033793382
Digit 5,-0.0053620627,-0.35917556,0.09278931
Digit 0,0.20178078,-1.0628,0.05716518
Digit 5,-0.02636916,-0.3106486,0.03453312
Digit 6,0.28302032,-0.79350483,0.0722988
Digit 2,-0.44834307,-0.12232779,-0.25330135
Digit 5,-0.044511754,-0.42961243,0.07459642
Digit 7,-0.07751917,0.51958716,-0.06198871
Digit 2,-0.44427878,0.00026348257,-0.18086335
Digit 9,0.23018746,0.6938389,0.08996415
Digit 4,0.4348737,0.27432114,0.16917948
Digit 2,-0.4158528,-0.124429464,-0.24634281
Digit 5,-0.022605019,-0.4016355,0.0888535
Digit 4,0.23187001,0.6509422,0.076238826
Digit 9,0.3752644,0.63643134,0.15610354
Digit 5,0.088649474,0.042731456,0.05231762
Digit 9,0.31323972,0.38709235,0.1533964
Digit 8,-0.2331623,0.101420164,-0.06791454
Digit 1,-0.4992474,0.43980578,-0.21998249
Digit 2,-0.41543683,-0.15330939,-0.23951939
Digit 2,-0.030490387,-0.64620525,-0.033790596
Digit 5,-0.042916585,-0.32035786,0.06915763
Digit 1,-0.5216535,0.4527662,-0.23056883
Digit 9,0.35386235,0.45254186,0.1469995
Digit 7,0.28594348,0.7107662,0.10239979
