,x,y,z
achieve,3.3450415,-21.771732,24.911846
types,-12.490372,8.715802,-3.8793788
represent,33.512577,-6.567929,-4.9423456
fleet,2.9146955,13.821416,-27.579327
waters,-0.06722769,26.39047,-22.21795
manchester,23.263811,22.47801,4.6781197
buried,-0.36342165,2.1411111,-17.565083
document,13.06167,-28.68994,-6.345917
partnership,-21.297113,17.624115,1.0307305
illinois,-8.694457,30.973675,-6.416424
guns,-3.5030384,-3.7446485,-23.571363
estimates,-18.868507,13.473838,10.281798
initiative,-8.292022,-15.782862,-23.340582
updates,-0.06810257,-22.578056,-12.510513
bills,-7.8344007,-25.720055,-22.650093
actress,29.30084,3.2799222,17.660023
category,13.785464,-5.5110693,8.5403595
crucial,-14.379957,-2.7812936,-7.2641335
driven,-17.385246,-6.1402383,3.7967613
concluded,10.782475,-10.312414,-6.9041553
dream,3.364816,-12.561026,-1.8741181
values,-33.88726,-1.9830489,2.3467913
giants,4.0160646,0.12047769,23.615482
abbas,9.169129,17.5964,-21.57983
lay,-14.928081,13.769904,3.3204772
pain,-12.058149,-4.8404417,-20.415426
bilateral,28.24739,-12.203927,-8.056822
relatives,3.4832773,9.851226,-12.048934
yeltsin,20.617325,10.554532,-2.1458843
fun,-10.886787,-23.176311,7.352389
iron,-15.207511,21.255796,-15.633391
gm,-20.231382,22.64045,-10.721032
neighboring,-3.2381997,21.199728,-12.090492
ultimately,3.0338306,-12.326839,17.982155
applied,-5.4211955,-3.5985982,-7.8949323
netanyahu,9.351269,18.191154,-23.142578
sons,21.575418,18.8463,14.589678
bell,1.4941503,21.234118,6.547337
programme,-25.463236,-7.9203186,-20.844883
coup,18.114033,12.745945,-8.446188
nationwide,-13.771713,9.048538,-20.940367
bangladesh,14.9518385,22.676334,-21.421007
laden,15.177634,10.014546,-26.87575
turns,-4.1169186,-13.348286,23.756582
expensive,-26.429174,3.3603697,10.067694
legislature,32.791466,0.3872824,-10.902953
breaking,-9.014934,7.7442,20.299006
hole,3.7988033,21.278358,10.9539995
contained,-19.198265,3.8303344,-8.608205
dog,5.0617237,9.310313,26.718365
cards,-29.470963,1.249269,2.9619994
enemy,5.809308,5.5946803,-21.078709
appeals,10.268454,-26.254612,-18.240738
ring,-2.6222086,4.951749,13.7996
yugoslavia,26.96263,13.118096,-7.2327724
kerry,37.821377,0.6452704,4.660176
pull,-12.781758,6.2352133,15.248895
signing,19.458323,-15.697846,15.486047
tower,-10.6916065,11.203308,-12.176251
option,9.576278,-27.822006,2.7675228
expert,-16.451859,-24.19027,-20.62993
herself,9.630865,7.3083873,11.686896
portion,-7.7408223,5.4459176,-1.504788
deals,15.603502,-16.02508,13.158294
pre,-2.642465,-13.182084,-13.93244
competitive,3.8874233,1.6307942,40.937614
spirit,10.475293,10.762689,-7.7746887
laid,-14.928178,13.770292,3.3201926
winners,4.394013,12.380313,36.847366
gathered,-14.414984,17.571602,9.286814
bombings,0.2888461,1.6299613,-24.449358
stressed,13.599041,-15.26462,-10.302358
unknown,2.295931,-9.378307,-17.530464
contest,1.6608474,-0.7982875,40.37427
infrastructure,-12.663328,14.222816,-14.287039
manhattan,-2.6516953,21.996834,-0.56812453
phase,5.5409775,-3.827082,19.706156
brain,-13.1394825,-5.683349,-21.980423
ad,-20.073227,16.022762,-6.7776566
proposals,-7.5674205,-18.833332,-24.429935
exercise,3.9090095,-2.2170198,8.31645
behavior,-11.207675,-8.287597,-2.3920026
labour,27.010681,4.3365355,-9.904921
worried,-5.935993,-30.217396,-4.9059534
antonio,3.2359293,35.946278,1.5041561
maximum,-4.9916897,-24.126957,-16.071827
principal,-17.130926,0.17549028,-5.2994885
tehran,17.466272,18.928045,-13.962806
requires,-9.6471405,-21.582687,-12.972028
escape,1.1077865,-18.613537,6.9059424
tells,-3.8574197,-28.142223,2.495589
aside,-14.677369,-2.468334,8.478605
monetary,-23.243196,-15.251269,-5.3121376
belgium,25.729315,16.05819,-0.6907006
alive,0.6539773,4.5618997,-14.902461
reference,6.659669,-7.274586,-4.1077447
recession,-26.870087,-13.215663,-0.91129375
publicly,14.268848,-14.541752,-7.4889455
flow,-9.617323,-10.992078,-2.7889817
salt,-8.422918,8.241254,12.468921
flat,-20.450626,5.26043,11.154586
theme,-1.3390614,-17.030619,-7.152137
khan,17.590204,12.996257,-24.781637
concept,-2.347901,-16.556183,-6.48956
statements,17.249924,-20.129631,-6.6539245
borders,0.13511126,23.148167,-11.565779
widespread,-10.088283,-19.887371,-5.8132052
township,-9.078524,23.216576,-4.8397574
unlikely,-4.555893,-18.783648,13.1288185
stronger,-17.819298,-21.9317,12.7707205
sitting,-7.150886,16.074368,10.867711
apartment,-3.132268,21.720734,-0.19306909
respectively,-13.447577,14.723848,16.276285
employment,-28.184643,5.50375,-5.247086
challenges,0.89149076,-2.0864344,40.311367
occupied,0.8850319,23.001091,-9.956046
mm,-11.010815,12.657598,16.279802
predicted,-5.3582478,-20.235544,16.30133
identity,2.807988,-11.0000515,-2.210462
pledged,13.323986,-22.532522,11.48688
unique,-7.330316,-3.450169,-9.512428
label,17.528374,-5.1207304,23.076044
choose,9.914355,-23.926287,3.001389
pointed,12.8647995,-8.743467,-4.51748
portugal,24.965366,19.370325,-3.5014791
shopping,-16.987316,28.398655,2.4097955
ray,1.0262231,21.952824,8.655109
israelis,9.261546,14.846325,-18.663542
athletes,20.518309,9.110588,18.866909
hair,-3.8334074,26.63211,23.006477
confident,-3.003796,-14.6596985,1.1147178
rivals,14.767051,-18.602522,6.501413
dan,4.3828316,24.66058,4.974638
welfare,-20.064114,-13.9943695,-11.933862
degrees,-30.592785,-18.598722,-7.8422966
achieved,3.291871,-21.453247,24.728502
equal,-1.3707908,-7.1407638,-9.253214
benchmark,-27.29741,2.719703,22.695421
household,-28.558947,9.113661,13.643858
withdrawal,4.8213058,-27.324196,-7.597764
remove,7.88205,-17.343683,9.681467
walked,-5.5416994,-9.588542,16.631117
shape,-12.95189,-1.5902362,-0.025964988
concert,20.02974,0.5056534,18.024385
appearances,15.162084,-4.934637,14.656621
rocket,-6.8386517,-0.07815623,-28.450655
lawsuit,13.5736475,-28.993656,-10.286825
circuit,9.626629,-27.233074,-17.79739
survived,1.1712235,5.203149,-14.679601
reporter,26.356232,-19.54355,0.88443494
emerging,-10.859983,8.947158,-20.606716
discussions,27.63027,-6.470546,3.0999713
mentioned,8.886701,-7.6916842,-1.6474539
bronze,24.814001,10.4944105,22.245758
ltd.,-25.491776,21.562511,-4.0692086
bear,0.07422915,-13.309392,-0.82354885
mutual,-24.636717,12.146066,3.0081217
factor,-1.1328006,-8.877361,-3.340985
struggling,10.433179,-22.249128,14.521854
venezuela,24.637398,23.275,-6.9740696
wake,5.260549,-3.3438294,14.521108
solid,-16.184736,-21.410357,12.550605
danger,-1.6701685,-30.35938,-10.265865
motion,6.619209,-13.8926325,-10.424626
increases,-31.995218,-6.703575,0.97686964
hired,13.362934,1.7024126,7.2516026
writes,23.61857,-21.668549,4.0020285
ninth,-7.8122134,5.119744,30.969765
milosevic,27.69927,12.354126,-6.732597
hills,-8.973895,27.444448,7.239136
platform,-16.645563,-2.3419871,-7.4261894
iii,9.14971,21.582075,16.706238
images,20.00428,-9.731433,6.1418805
resume,1.5185364,-1.2081947,21.454876
dole,37.45763,0.46659657,5.672226
transferred,2.4271169,3.5763302,13.262016
alongside,2.8673732,7.4068646,-1.7861196
drivers,-19.40602,11.2609005,-28.710987
resulted,-10.8706455,-20.455297,-5.3674273
matters,4.7071757,-17.827997,-2.9225035
diplomats,21.60811,-11.405508,-4.751619
e.,10.725971,24.985085,10.91718
yankees,6.0506554,17.053694,22.15395
castle,-7.885736,27.484734,9.706215
references,6.6508055,-7.2742677,-4.1150036
median,-26.085056,8.155773,12.952346
hundred,-15.064166,16.465023,11.5825815
ah,4.6258483,25.993542,3.3836896
futures,-25.914236,3.7839155,24.862492
nice,-10.998183,-26.13362,8.39129
vast,-24.093016,-5.807294,10.093941
bombs,-0.36446255,2.2313428,-28.9587
municipal,-3.231797,9.723485,0.20414184
abc,2.8728712,-3.9801831,-37.55024
rail,-12.383238,15.696943,-26.428469
rangers,6.039375,17.059118,22.138319
coal,-24.813604,-0.08400765,-18.464134
islam,14.235099,9.521007,-18.17875
hospitals,-17.459238,-8.863342,-19.75061
bbc,0.48398775,-1.1458555,-38.81668
participate,24.515606,-0.37050924,5.8194995
camps,-4.9263573,19.456928,-24.02193
regulations,-2.6253402,-11.810807,-23.0416
nbc,2.802044,-3.9447298,-37.539406
imports,-21.224731,9.571277,-10.127151
pitch,-15.692058,4.145895,23.904486
chart,9.191355,12.885123,17.53818
carlos,3.4993827,36.932873,2.6865351
explained,10.953939,-11.061891,-1.0914241
representing,34.073483,-6.618642,-4.8714266
en,8.263521,34.35407,-0.17011665
investments,-29.29239,11.497962,1.8148305
aviation,-7.558405,13.199104,-28.942644
jump,-19.088741,-4.1156635,17.561876
casualties,4.7317367,8.125274,-17.518158
profile,-14.493674,-13.216884,-6.749874
sees,2.0372903,-26.956522,9.934338
exhibition,18.753626,-1.0210717,10.091488
trained,19.910826,3.540147,5.864251
bigger,-21.701174,-3.0021837,8.132178
payments,-31.559174,6.1084585,7.3029013
subsequently,1.959179,3.3574731,13.812317
peak,2.020862,-5.3272686,25.69578
clashes,7.4862504,0.3436609,-23.302479
earthquake,-31.310194,-9.610913,-10.223356
ill,0.9898904,-7.1876197,-18.862215
photo,19.218655,-10.752833,3.5428772
crown,13.010266,16.414988,15.927457
tensions,-5.8856554,-31.07876,-10.117374
victim,3.1264808,8.382176,-12.895859
morgan,-0.3233484,24.216707,5.6640205
thanks,0.21559837,-10.044237,5.8022385
producing,-26.923676,7.3576727,-16.696548
journalist,26.35362,-19.56386,0.91965246
wang,8.246404,26.089117,-4.1171155
maintained,-22.087269,-15.426882,0.22771251
wars,9.362319,-2.4477606,-19.469
fit,-12.956355,-1.8159888,0.13628055
temporary,-8.542131,1.9992195,-14.219766
deadly,0.55646294,-0.6556723,-24.187384
perform,18.552902,0.36759552,18.53429
helicopter,-2.5336292,11.120092,-32.286205
formerly,8.539034,-4.2895827,0.5072306
watched,13.4421835,-22.368557,26.137953
function,-3.0508814,-7.6946034,-9.809805
vision,-3.197427,-23.011816,-5.8344827
resigned,25.024014,-3.9854546,-14.808629
hitting,-15.468087,5.1038656,28.974102
skills,-3.8666651,-21.193296,1.1123325
welcome,8.139918,-24.140898,12.278901
mohammed,17.359274,12.062543,-25.486204
classes,-22.435795,-19.356176,-11.679057
tim,1.7173074,28.69557,11.336472
reputation,-0.41452834,-10.75169,4.3551555
limits,-5.490746,-23.852425,-17.276796
producers,-29.567207,7.521783,-18.664482
kuwait,15.67607,24.891706,-13.473683
recalled,11.037133,-14.400108,-0.3595178
fame,-5.705989,28.540722,12.860588
