,x,y,z
Digit 1,-6.063291,15.704278,-9.479283
Digit 4,16.756079,-3.9294665,10.142752
Digit 4,17.203415,-7.466657,7.625832
Digit 6,5.6044283,-14.403846,14.408065
Digit 2,-10.57449,5.5617957,-13.569107
Digit 6,11.748736,-16.66171,1.201983
Digit 6,7.702392,-12.423047,5.3148
Digit 4,10.7148,3.3797655,1.210796
Digit 0,3.7252684,-8.719596,-16.096767
Digit 4,1.5295098,15.849001,13.372132
Digit 2,-4.1407614,-3.4806721,-15.490539
Digit 3,-15.212431,-12.860122,0.5906698
Digit 8,-16.3395,8.218219,4.25791
Digit 7,20.879372,6.37305,-3.4260693
Digit 6,-0.42861181,-2.8727703,8.7294655
Digit 4,-0.1519771,9.830403,13.851891
Digit 5,8.100058,-5.9081583,-7.0689044
Digit 6,4.9907603,-7.06664,14.346191
Digit 9,12.643179,8.24605,5.96992
Digit 5,-0.22406892,1.9553008,4.1085014
Digit 2,-9.264705,-6.2828007,-11.571387
Digit 0,5.3932815,-14.461522,-10.727856
Digit 2,-1.7784926,8.118954,5.840431
Digit 9,5.4943333,10.432652,4.1137857
Digit 1,-0.004594013,8.83264,-7.8867846
Digit 9,4.6132708,4.9860964,0.75824386
Digit 0,-3.703191,-10.336194,-9.143341
Digit 5,-5.8870134,-5.288243,9.360042
Digit 9,8.555139,3.7976656,9.713017
Digit 5,2.1091704,-3.5959392,0.46252087
Digit 3,-13.187289,-3.0332983,-3.0107255
Digit 2,-6.399199,9.178539,-0.60506076
Digit 6,10.415951,-14.270234,9.171551
Digit 4,9.471538,-2.3316302,3.6948218
