,x,y,z
Digit 5,-1.9115229,-2.5539856,2.016079
Digit 1,4.273224,10.976126,0.8198108
Digit 5,1.892779,-3.4306962,-0.10550874
Digit 1,4.2564154,11.152116,0.73515695
Digit 6,-1.2381452,-6.5290337,3.2713532
Digit 2,-2.7830427,-1.0059974,-5.7798386
Digit 6,-0.37590772,-6.799936,2.714492
Digit 3,0.891841,-2.933388,-1.7228365
Digit 8,1.8802613,0.63123554,-2.9353442
Digit 5,-3.2269554,-2.3429625,1.5911409
Digit 7,5.430003,4.564778,1.4883378
Digit 7,0.52620065,4.636625,2.7731416
Digit 8,-0.28178683,0.83233774,-2.894466
Digit 8,0.85175705,-1.5845807,1.7548504
Digit 2,-4.441142,2.3706594,-3.680271
Digit 5,2.5582206,-2.4449768,-0.01835211
Digit 2,-6.439479,0.4536349,-1.9748871
Digit 3,-0.22904895,-3.7835803,-0.7469837
Digit 5,3.7935293,-3.2764432,1.160237
Digit 8,-0.6866824,-2.4444635,1.4144341
Digit 3,4.674504,-1.9233953,0.6560804
Digit 7,-2.895075,6.6513114,1.520196
Digit 8,-1.457771,0.4999,-2.3008487
Digit 4,1.0350118,10.13864,-0.83529454
Digit 1,3.2076404,10.400689,0.26183364
Digit 9,1.5697364,4.899841,-0.79311484
Digit 7,4.3973746,6.05459,-1.5735352
Digit 3,-1.9494245,-3.3663785,-2.017919
Digit 3,1.3397944,-3.6891742,-2.952183
Digit 1,-1.0240963,8.92693,0.21901128
Digit 2,-4.72618,0.38407454,-3.7300982
Digit 3,-1.2898813,-3.741132,-1.8917644
Digit 2,-3.9397557,-0.5037626,-1.8298273
Digit 0,-2.8559117,-9.542696,-1.4289819
Digit 0,-1.600078,-7.324304,-3.024689
Digit 5,3.6949508,-2.5924218,1.3419813
Digit 1,-0.36523652,8.520682,0.3289449
Digit 2,2.4478824,5.2730827,-4.075508
Digit 4,-0.8872528,3.393963,-2.0249264
Digit 8,-0.65664613,0.77666813,-3.1981688
Digit 0,-1.4883037,-9.573761,-0.55831516
Digit 1,-3.7784736,8.109208,-0.11266856
Digit 0,-0.69296277,-8.848055,-0.5542637
Digit 5,0.29909092,-0.02279825,-1.1012295
Digit 9,4.2963777,1.0389429,3.123716
Digit 1,-2.2471082,7.1549687,-0.111401446
Digit 8,0.12285123,-1.0644388,2.4483585
Digit 5,0.6006779,0.71709657,2.089605
Digit 2,-5.2647214,-1.6066663,-3.881888
Digit 5,-2.9306169,1.282621,1.9172512
Digit 2,-2.7619655,0.50331646,-5.3351088
Digit 8,-0.3838679,-0.20162068,-1.3568759
Digit 9,3.046712,3.9125614,1.7515274
Digit 3,1.068724,-3.4426155,-2.5813434
Digit 2,-2.9096959,3.6277678,2.2268217
Digit 9,1.2137477,5.1271925,-0.5548555
Digit 6,-3.0079205,-4.6993666,2.0908804
Digit 0,-1.0199233,-9.58062,-0.90401196
Digit 0,-1.175658,-7.251463,-1.6405007
Digit 8,2.1424994,-1.8974179,-2.253867
Digit 1,-2.215326,9.344302,-0.30569297
Digit 4,-0.5050935,3.6736221,0.13638157
Digit 9,4.4441037,0.8776605,2.8939905
Digit 0,-3.2148986,-7.3180866,-1.4278082
Digit 6,-3.5445886,-6.030691,2.444661
Digit 7,5.644457,3.0846457,2.8688798
Digit 2,-4.2309995,1.284919,-5.1171455
Digit 5,-3.3933802,2.562212,0.63047516
Digit 1,3.2411704,10.517874,0.73771477
Digit 4,1.7024993,1.6859792,0.49306306
Digit 5,-1.8833796,1.1293457,2.4198768
Digit 1,3.8750381,10.459017,0.99399596
Digit 9,4.498768,-0.67479146,3.5170426
Digit 7,5.2327566,3.7101433,2.0167987
Digit 7,4.1833177,5.1308346,1.4926234
Digit 9,0.15893778,3.8884377,-2.789377
Digit 1,0.9731836,9.105128,0.52069044
Digit 6,-0.4122885,-6.7257214,1.5258354
Digit 8,0.8057303,-0.120269746,-2.7860105
Digit 8,1.4286938,-1.2984922,3.1992893
Digit 7,4.541779,2.9695034,-1.0841117
Digit 0,-4.529995,-7.434674,-1.8157972
Digit 9,3.869089,0.9874256,3.161227
Digit 5,-0.7503522,-5.398024,-2.8393795
Digit 0,-1.4837368,-9.018292,-1.272815
Digit 3,-3.0126839,-2.6168354,-1.6813995
Digit 7,5.7270727,4.391883,2.0776176
Digit 1,2.3366303,10.126395,0.12773332
Digit 3,2.140731,-3.843859,2.3697596
Digit 8,0.7766906,-0.15538408,-1.3462753
Digit 6,-0.86174047,-6.863315,3.9158587
Digit 8,-0.935652,0.008131544,-0.5164224
Digit 5,-1.2576054,-3.4187741,1.7398974
Digit 4,-1.654095,3.8444307,-0.86711323
Digit 4,-0.6241563,3.607744,-1.8819364
Digit 1,1.2875385,9.75085,0.40551934
Digit 4,-0.12821864,3.940369,1.7532241
Digit 4,3.6329095,-0.35568532,4.075006
Digit 8,-0.85592884,-4.6038604,2.37384
Digit 0,-4.5665007,-7.477542,-1.2670027
Digit 8,1.6216524,-3.3487077,-4.2722044
Digit 2,-5.7587557,-0.6067901,-4.5885153
Digit 7,4.949531,4.456207,2.4988992
Digit 9,5.6873674,-0.67786676,4.6896267
Digit 3,0.5860893,-4.057388,-2.0320978
Digit 0,-0.89150536,-9.990139,1.0067848
Digit 2,-5.619837,2.135801,-3.0105324
Digit 2,-5.4493732,2.3310678,-2.801249
Digit 8,-0.18697397,-0.16673465,-1.1610831
Digit 1,-1.3452557,8.985131,0.18827157
Digit 1,3.1056209,10.322107,0.016025163
Digit 5,-1.1904547,-5.7909646,2.1253493
Digit 1,1.4081811,10.045819,0.699016
Digit 2,-4.832989,-0.53607804,-0.8151413
Digit 9,3.8885565,0.15388003,2.2761598
Digit 6,0.78950644,-8.285815,1.9389054
Digit 9,3.0035284,3.0472817,1.8106372
Digit 8,-0.7894137,1.2791636,-2.7417877
Digit 1,-3.8576677,6.4569397,-0.44381925
Digit 0,0.5219694,-9.701307,0.007122389
Digit 8,1.617755,-5.547845,-1.9690108
Digit 7,2.6304088,3.3672779,-1.8174037
Digit 0,-1.7629849,-7.2953362,-3.5324554
Digit 4,-1.7289709,3.4621496,-1.940578
Digit 1,2.576509,10.37484,0.4480609
Digit 4,3.8287199,-0.30098242,4.634339
Digit 2,-5.962015,2.2187595,-2.5719757
Digit 5,0.9571124,-3.6514971,0.89449096
Digit 3,-3.8077424,-5.646009,-2.0858936
Digit 6,-1.9267701,-5.339582,2.0640848
Digit 9,2.5520444,3.2725475,-1.2482873
Digit 6,0.1498585,-7.96077,1.9819971
Digit 6,-0.1408487,-7.340308,3.4721236
Digit 0,-0.317267,-8.754275,-1.4775801
Digit 3,0.56813115,-3.7679543,-2.9346082
Digit 2,-3.1764183,-0.82165456,-5.800544
Digit 4,3.4602735,0.106402576,5.1186967
Digit 3,-0.13019745,-4.1825285,-0.15144533
Digit 4,1.9806423,2.6082737,3.0600786
Digit 9,-0.7173583,3.797976,1.6297314
Digit 6,-3.917893,-3.419611,1.6286855
Digit 6,-4.908102,-3.7346945,1.5672809
Digit 0,-2.261577,-9.605397,-1.0615668
Digit 1,1.1623883,10.331761,0.26011142
Digit 4,3.9958658,0.277818,4.683095
Digit 4,3.8434992,-0.85700274,5.866412
Digit 6,-2.2329144,-5.831088,3.2942317
Digit 2,-6.318422,0.85946983,-2.6989822
Digit 6,1.6308993,-7.5134797,3.1224158
Digit 6,-0.62671053,-6.3536625,2.6237087
Digit 4,3.3141966,2.2055604,3.4694664
Digit 0,-3.5320349,-7.612223,-2.447321
Digit 4,-0.22105564,4.7621007,-2.149121
Digit 2,2.8173614,0.34785315,2.1729567
Digit 3,0.8060049,-5.109285,-1.7041253
Digit 8,-0.6470813,0.19231012,-1.0546376
Digit 7,7.2797294,2.4695122,2.2448294
Digit 6,-2.0737917,-2.768883,2.079976
Digit 4,-0.8263893,3.37721,-0.038268693
Digit 5,-3.9463012,2.0415933,1.056528
Digit 6,-3.5004482,-4.144529,3.1007261
Digit 9,2.8721495,2.3047848,0.46521932
Digit 5,0.8732218,0.52593,1.9998871
Digit 2,-3.203783,1.2557479,-4.8330674
Digit 0,-2.794852,-9.163812,-0.26968387
Digit 2,-4.738647,1.8441447,-2.3793619
Digit 9,2.121643,4.4460053,1.2644533
Digit 1,-0.5280154,7.398648,0.41490543
Digit 9,1.6813426,3.70725,2.531113
Digit 0,-4.0186734,-7.6971636,-2.728316
Digit 5,1.4093912,-3.1310115,0.19186053
Digit 9,4.377681,1.343459,-0.8960778
Digit 5,-2.782479,1.2190723,2.165963
Digit 3,-2.6433544,-2.5001495,-0.5882075
Digit 2,-2.7463565,-0.29578158,0.4152688
Digit 6,-0.8526272,-6.0125904,3.606613
Digit 4,3.242291,-0.12529297,3.7365832
