,x,y,z
Digit 8,-7.4278784,-0.11381214,-0.67375815
Digit 1,-3.167932,6.509997,-8.867328
Digit 4,5.637809,2.975925,-0.35712293
Digit 9,2.2801678,0.41302156,8.777639
Digit 0,0.9724608,-10.166367,-5.1022067
Digit 6,3.7297306,-7.5416536,1.4742357
Digit 7,3.0102797,4.8941755,8.742258
Digit 2,-4.576339,6.9107933,4.0701294
Digit 5,5.4987235,0.38679978,-4.6670003
Digit 1,-0.090710305,10.432964,-3.9018102
Digit 4,7.4344954,1.7618417,3.3429353
Digit 5,2.0084684,-1.4891415,-2.940864
Digit 1,0.4406628,11.028774,-3.0896435
Digit 9,3.6132534,-2.2637188,8.170218
Digit 7,3.8270125,5.4348803,7.2729316
Digit 7,3.2153866,7.0568485,5.370766
Digit 9,6.2019515,7.557305,-0.8508619
Digit 1,-3.3095944,7.921631,-4.2659483
Digit 6,0.7920363,-9.988092,3.6491818
Digit 8,-0.06770154,-0.08094733,-5.543796
Digit 8,-5.3899894,-0.10135478,3.6920373
Digit 7,8.0029545,4.028937,5.786085
Digit 0,2.8761938,-10.104486,-4.7541847
Digit 9,1.871765,0.23896998,7.998616
Digit 5,-2.7598662,-6.2108855,-2.9915414
Digit 0,-1.0241693,-12.613166,-3.0707023
Digit 3,-6.189083,-2.3331027,-7.023662
Digit 7,3.134999,7.1449766,7.8198786
Digit 1,-0.8609117,8.336902,-4.2294197
Digit 3,-8.681152,-1.8071349,1.3001611
Digit 8,-2.554184,-0.5895643,0.1548383
Digit 6,2.4580073,-7.418698,6.234682
Digit 8,-2.6824837,1.7488465,-3.5273783
Digit 5,-4.7585855,-2.8325913,-3.1136906
Digit 4,5.172769,4.158312,-2.073873
Digit 4,7.293004,4.68611,-2.0691056
Digit 1,-2.2964127,8.239852,-4.6910486
Digit 4,2.7508943,2.6968105,1.1160474
Digit 4,4.737949,-1.4017805,7.758584
Digit 8,6.884859,-6.724859,4.2457395
Digit 0,3.342393,-11.299561,-5.288363
Digit 8,-5.808718,-9.961311,-4.5884056
Digit 2,-7.222757,4.718949,1.7820202
Digit 7,2.3127942,6.574387,7.0636697
Digit 9,4.5878778,-2.3064077,11.202019
Digit 3,-8.142602,-5.541757,-3.0898104
Digit 0,0.92476827,-15.66676,-0.78355193
Digit 2,-6.0417,9.434467,1.5402915
Digit 2,-7.496155,9.56945,2.349116
Digit 8,-2.0970163,0.48729724,-2.7151296
Digit 1,-3.6431854,5.993118,-7.0632524
Digit 1,0.28971463,8.818949,-3.5805674
Digit 5,0.023764709,-6.625423,5.5766983
Digit 1,-2.7697654,9.392837,-4.851967
Digit 2,-7.5732775,3.0855377,-2.527974
Digit 9,3.8470623,-0.08899455,6.3451657
Digit 6,2.437798,-12.137603,5.2559543
Digit 9,0.17056581,3.221756,5.6185813
Digit 8,-0.121210486,3.6423109,-4.3628387
Digit 1,-5.500132,3.0272343,-11.795472
Digit 0,-1.3691831,-14.784614,0.5464126
Digit 8,-6.4054494,-7.8380795,-1.8572749
Digit 7,7.7740083,5.8533535,4.480034
Digit 0,0.8873536,-9.548422,-1.1710786
Digit 4,6.4256325,4.1475735,-3.6180627
Digit 1,-0.603906,9.268518,-4.332302
Digit 4,5.5119634,-1.2728947,8.389702
Digit 2,-6.222496,10.019463,1.1624357
Digit 5,-4.0191383,-4.1133084,-1.2920114
Digit 3,2.452125,-7.636666,-3.824917
Digit 6,1.1060851,-7.3492775,2.0810246
Digit 9,6.413554,5.0330696,3.1479425
Digit 6,2.53416,-11.457826,4.645852
Digit 6,3.5553114,-8.926396,6.185259
Digit 0,-1.1925097,-12.023865,-0.8337751
Digit 3,-9.247269,-5.597994,-3.8384664
Digit 2,-4.366821,4.079707,5.172018
Digit 4,6.461313,-0.8314667,8.496577
Digit 3,-6.616754,-3.4723785,-1.8533342
Digit 4,1.9423804,1.8596456,4.8158965
Digit 9,3.4182918,1.8907032,0.47657713
Digit 6,2.915527,-5.4351163,-1.4542037
Digit 6,4.6851363,-5.670935,-1.6849711
Digit 0,0.24648345,-13.568454,-3.6442213
Digit 1,-2.0329938,8.672536,-5.824958
Digit 4,5.086256,-0.51426625,9.3298235
Digit 4,6.5360055,-2.5199533,9.893138
Digit 6,3.0239997,-6.8799663,3.5909894
Digit 2,-7.6001825,7.747436,0.48605436
Digit 6,3.6545684,-10.514655,7.630351
Digit 6,1.3438412,-9.347658,4.189451
Digit 4,1.3388588,2.2350795,6.6425757
Digit 0,1.8467642,-10.339449,-3.7966094
Digit 4,7.8274136,5.8793335,-1.1220125
Digit 2,-4.712333,9.491805,2.0478165
Digit 3,-7.235842,-6.8711715,-2.3579795
Digit 8,-2.0293822,1.6849611,-3.9536808
Digit 7,5.2071733,5.811781,10.46037
Digit 6,1.0280179,-3.8168976,0.25255322
Digit 4,6.204159,2.7190762,-0.9132905
Digit 5,5.456857,-1.6018385,-5.499406
Digit 6,2.1237843,-5.167534,0.9404195
Digit 9,4.9071827,2.8008034,4.1458764
Digit 5,1.7661264,-0.83076584,0.37639117
Digit 2,-3.7225888,5.2773514,1.3957404
Digit 0,1.3037348,-14.403956,-4.4340057
Digit 2,-5.4270997,8.566451,-0.3579604
Digit 9,2.6081517,4.9415884,3.0976403
Digit 1,-6.381735,6.5513735,-5.6244
Digit 9,1.6915523,3.1370075,3.704104
Digit 0,2.605011,-9.82558,-2.844656
Digit 5,-3.297777,-4.258334,-1.1131911
Digit 9,5.8763537,1.085536,4.39338
Digit 5,3.6824052,-1.9393102,-3.1135008
Digit 3,-6.8614097,-0.84958935,-4.961484
Digit 2,-3.3809931,4.785827,-2.5967464
Digit 6,1.416584,-7.0138345,5.3747106
Digit 4,3.3337262,-1.4227341,6.6327424
