,x,y,z
abbas,-29.348246,-29.300879,18.684801
lay,-2.165978,15.578421,8.014941
pain,-18.67241,2.2553923,-32.330605
bilateral,9.167533,-25.217474,-32.50893
relatives,-20.83269,-8.7670765,10.446055
yeltsin,-0.9669905,-33.292942,11.689573
fun,-29.535143,2.1837568,-4.5558157
iron,0.28778425,32.853703,-12.976806
gm,13.606592,33.889015,-18.291216
neighboring,18.13227,36.555363,2.5811114
ultimately,0.056616656,-8.169183,-9.094478
applied,-17.356495,11.929045,-24.257042
netanyahu,-31.624365,-30.103348,22.438635
sons,-16.659271,-9.756852,20.870361
bell,9.316862,-9.479441,33.141567
programme,-9.343673,21.011738,-31.782942
coup,-8.958925,-34.141045,-0.30991697
nationwide,23.960554,-8.255125,-4.1524987
bangladesh,4.8958163,-29.842186,31.380312
laden,-28.467104,-33.040047,6.510853
turns,-18.794271,11.124344,7.9899564
expensive,9.988252,9.167792,-27.247337
legislature,15.710461,-37.01339,5.3302083
breaking,14.6292715,7.3600683,14.871248
hole,10.232926,18.886799,18.858566
contained,-18.0463,30.679148,2.6947503
dog,-12.683026,9.59803,15.802512
cards,-28.219028,26.144154,-12.372416
enemy,-14.138189,-20.19968,6.740205
appeals,0.17596361,-34.291023,-14.779506
ring,-6.8794208,10.975084,15.400082
yugoslavia,-8.963449,-36.7717,16.52263
kerry,5.4451337,-47.570156,8.735749
pull,9.073828,-5.9284472,-12.246145
signing,15.990828,-30.36151,-19.453781
tower,10.064301,25.218315,9.020128
option,1.7773596,8.760631,-26.346514
expert,-5.319562,-16.149363,17.125301
herself,-12.87239,0.86781985,19.583649
portion,18.57401,15.131859,-1.7404276
deals,11.803024,0.3345769,-37.262768
pre,21.141586,-6.6461887,-4.5162463
competitive,37.356552,6.083629,15.418063
spirit,-30.510288,6.391291,-10.087391
laid,-2.2109594,18.03443,7.9532266
winners,8.468758,18.544165,33.300426
gathered,-15.216912,10.466137,27.941908
bombings,-32.165123,-23.951155,4.243788
stressed,0.60167736,-17.103561,-5.5312104
unknown,-10.877946,-11.656427,6.0053754
contest,0.6369148,15.388086,23.987358
infrastructure,-3.5312827,13.275539,-35.54559
manhattan,13.290047,23.78949,18.046597
phase,8.111816,-4.256014,-19.675117
brain,-23.929842,2.2641232,-34.09329
ad,-24.793196,29.880198,-1.572941
proposals,15.254501,-21.926672,-24.289679
exercise,-11.844176,2.6096618,-23.052092
behavior,-17.750536,7.1859922,-16.61757
labour,23.80073,-17.38683,-29.96472
worried,-12.96187,-14.037613,-23.514309
antonio,-0.94080675,-8.993614,40.330135
maximum,1.64329,2.56966,-31.519766
principal,-1.7845511,-13.366203,13.658476
tehran,-16.71116,-29.66136,16.72908
requires,-4.7761974,1.7996088,-26.454723
escape,4.409215,-4.9370575,-2.4920106
tells,-23.418531,-3.2861133,7.5839815
aside,3.2472658,4.013177,-11.289024
monetary,25.159348,4.996565,-31.048916
belgium,-6.5462027,-31.346334,25.307682
alive,-32.20356,-5.213147,4.6235404
reference,-25.369705,20.880249,-2.6547253
recession,26.425335,-0.6566067,-18.681505
publicly,-0.71366143,-23.34399,-1.9560492
flow,12.685292,2.9173055,-16.732277
salt,-7.941179,28.682362,5.175347
flat,23.28169,9.100267,-6.01013
theme,-19.292564,16.598734,11.101781
khan,-29.55957,-35.643726,14.038362
concept,-19.367588,13.692272,-16.467306
statements,-2.5761337,-23.118622,1.4689599
borders,-19.529541,12.780959,35.07749
widespread,12.449827,-9.229271,-23.840536
township,22.989672,29.35856,15.233238
unlikely,-0.06124492,-10.6068325,-14.018597
stronger,20.164719,0.19957492,-15.8229
sitting,0.86318946,17.896318,17.208185
apartment,16.201082,25.612938,18.777067
respectively,29.464016,14.258695,8.4306755
employment,4.536898,9.834968,-34.128357
challenges,1.6321349,-13.40055,-22.133114
occupied,-21.744944,13.936145,30.074825
mm,-6.590533,27.461157,-6.0268497
predicted,33.00912,2.1783664,-13.678838
identity,-29.37414,3.1641827,-17.547535
pledged,8.294521,-20.428638,-10.988313
unique,-15.128248,14.201478,-15.673823
label,-18.140722,30.615673,14.236865
choose,-9.308773,-15.275738,-17.15238
pointed,-2.3630939,-15.982352,1.592099
portugal,-5.847645,-34.933292,26.207308
shopping,20.911562,30.52835,-12.226953
ray,9.374751,-4.6979446,30.909885
israelis,-25.963264,-21.728025,22.528341
athletes,-4.389024,20.565039,31.53804
hair,-9.543634,16.80292,12.744537
confident,-29.168127,-6.751758,-18.8386
rivals,33.15601,-19.963362,12.550423
dan,8.069874,-10.4496,22.946503
welfare,-5.705407,4.464227,-39.6202
degrees,-30.739738,11.871464,-26.916227
achieved,-5.4659424,-6.007472,-35.096523
equal,4.224729,4.5377603,-23.717754
benchmark,31.284935,7.4591637,-23.834278
household,12.09499,15.587591,-19.962532
withdrawal,3.829209,-19.968023,-18.629993
remove,-6.561176,-6.072744,-27.147017
walked,7.0139456,11.180381,17.421684
shape,-20.265242,12.52159,-4.877241
concert,-16.656399,25.383585,22.79952
appearances,-13.002392,19.352276,28.64362
rocket,-33.349895,-20.503054,-4.864208
lawsuit,-4.8758087,-41.820263,-18.918972
circuit,-6.2178845,7.689542,24.722574
survived,-32.25722,-7.8192263,10.014524
reporter,-23.02941,3.236415,28.400805
emerging,24.68043,-7.3096194,-25.288868
discussions,11.198644,-29.504059,-12.513726
mentioned,-7.327623,-14.764996,7.505835
bronze,7.2106137,24.343933,31.818237
ltd.,16.940258,30.392939,-28.892677
bear,-11.39472,11.709956,11.46628
mutual,13.927247,-4.9975142,-38.861675
factor,6.596445,-1.1190673,-23.599546
struggling,15.119652,-11.988299,-18.584656
venezuela,0.41124356,-36.034954,23.088266
wake,25.482092,-10.520093,-11.271944
solid,17.182236,3.3561983,-13.660738
danger,-5.9420147,-14.760647,-23.997408
motion,-15.57884,-17.30985,-33.955177
increases,18.452106,6.4778314,-22.009237
hired,9.106184,-8.095586,19.535376
writes,-23.918322,-4.0588717,31.378456
ninth,23.220284,9.435958,28.23606
milosevic,-4.050344,-36.619713,12.224627
hills,8.518506,30.660694,12.975049
platform,-5.160161,31.485382,-10.382686
iii,-8.603941,-16.003689,23.938976
images,-19.058521,23.491371,-6.449721
resume,13.756605,-11.285639,-6.183674
dole,7.691366,-45.906155,10.372171
transferred,7.4370527,-8.86787,10.475469
alongside,3.2386086,-3.9165347,17.615448
drivers,14.30286,27.92578,-7.6848145
resulted,10.029072,-6.3112597,-25.375578
matters,-17.622244,-17.333021,-15.606223
diplomats,4.962648,-27.608816,4.469755
e.,-2.779184,-16.886936,28.825357
yankees,5.511411,6.7189584,41.402786
castle,3.3430798,26.322445,17.022736
references,-24.015848,20.415491,-0.13172522
median,29.267519,18.13895,-5.655367
hundred,25.959862,17.576202,12.431473
ah,-22.052235,-13.171568,26.861727
futures,32.66151,10.907045,-24.70561
nice,-28.576338,5.0118995,-0.6615332
vast,4.125802,25.247906,-8.464256
bombs,-35.289402,-21.169989,-1.5016072
municipal,39.536926,-4.8065805,-0.27575845
abc,-26.992123,10.41337,20.024418
rail,9.394256,31.429766,-1.7632599
rangers,8.074225,6.8381124,41.711723
coal,-1.8613875,34.785732,-20.441017
islam,-32.07418,-19.927738,13.462213
hospitals,-15.048416,1.1474953,-41.43953
bbc,-14.0175,37.96092,-1.920663
participate,16.06881,-19.314924,-5.4727197
camps,-21.023254,-17.77737,15.900235
regulations,-3.3989215,-23.915396,-26.114285
nbc,-27.412437,11.769658,21.864952
imports,0.9385985,32.754066,-31.34923
pitch,13.103219,16.967913,22.17463
chart,-13.56473,32.298615,15.840703
carlos,-2.051005,-11.701581,39.20527
explained,-3.926254,-12.777881,0.65651196
representing,23.118773,-27.293934,10.755123
en,-7.3340154,-9.380853,44.703846
investments,20.13371,14.031431,-32.303905
aviation,7.582824,41.72882,-12.472482
jump,28.212772,6.627059,-9.927398
casualties,-26.443338,-19.477327,8.006628
profile,5.7567935,10.594008,-15.18623
sees,-23.732658,9.751352,3.1414967
exhibition,-5.411035,28.583956,21.245485
trained,-9.763641,0.8889031,11.861921
bigger,11.192256,19.143454,-15.031089
payments,15.666889,6.655281,-32.350964
subsequently,5.252635,-6.8902354,9.775725
peak,27.649141,10.799604,-3.8406994
clashes,-23.39532,-26.809477,0.7127107
earthquake,23.475586,36.22731,-5.189666
ill,-30.07464,-4.887587,9.534251
photo,-20.96653,25.896374,-1.4136353
crown,-6.536559,11.825715,21.209982
tensions,20.871466,-9.2360115,-12.395024
victim,-26.010822,-6.529499,11.803329
morgan,6.1725554,-12.822609,33.749947
thanks,12.447244,1.2158979,-11.688669
producing,5.385811,32.225197,-21.59563
journalist,-21.27849,1.4730406,29.097973
wang,14.966067,-17.940058,26.56123
maintained,-1.9993511,-8.313777,3.220474
wars,-10.943116,-19.38513,17.508131
fit,-17.356195,12.467418,-4.157326
temporary,-6.9080925,-6.067925,-41.33526
deadly,-30.136503,-20.332033,-0.6376336
perform,-13.133689,29.98141,24.556408
helicopter,2.7478483,41.183495,-6.840575
formerly,-2.2028375,-8.016841,14.080111
watched,-23.623997,5.886738,9.206708
function,-13.761743,7.045556,-20.349976
vision,-21.090601,11.446387,-13.638202
resigned,13.559309,-17.60352,18.718874
hitting,17.668465,18.37638,21.240215
skills,-25.581903,8.094793,-18.504173
welcome,1.7165818,-13.668233,-9.662241
mohammed,-27.377014,-31.620333,12.804277
classes,-36.003517,6.992768,3.4414525
tim,6.2017922,-4.871605,27.412397
reputation,13.242049,5.7986093,-11.8475275
limits,-0.33342564,2.7858179,-26.73837
producers,9.766681,34.308086,-22.808022
kuwait,-20.160053,-34.858467,17.768726
recalled,-2.8937342,-18.979502,11.799848
fame,-16.720245,16.25618,22.832067
