,x,y,z
goodbye,4.2348795,-4.0135245,6.1396213
felicidad,6.6916404,-0.22235793,-9.0394125
agua,-1.3864893,-0.27743694,-10.412947
kurang,-6.073518,-5.6187534,-3.9562774
dele,-5.1933565,2.1635547,-5.2308865
score,10.445096,-2.637775,-1.974938
saudade,-8.492618,5.635167,-5.193059
cheese,11.320347,1.1920007,1.2776358
problemas,-3.3196483,-1.0856186,-8.07228
bill,2.1620054,3.0653799,-0.7060163
humor,0.6491685,-2.853767,1.46968
tek,2.9455857,9.842896,-0.56494284
positive,0.31172964,-1.4006473,3.7054398
energy,1.9691967,-1.88511,2.3739858
excuse,-2.1833274,-1.0491942,5.2506027
dancing,2.4716766,7.2203794,2.9234657
experience,1.1777378,-1.9067295,4.2842174
lyrics,2.9877753,8.412862,2.5648675
entrar,-2.855408,2.2213395,-10.26738
regret,-2.3864179,0.96733224,8.794017
brothers,-3.0856643,4.246012,2.9027119
entiendo,3.7181919,-1.8120832,-9.16165
tes,-2.183387,8.758209,0.07600794
nda,-3.4698505,-1.2309942,-2.6478684
award,5.890477,3.924902,-1.7804569
lips,6.579558,4.8727646,5.398181
feo,1.9151213,-2.2174716,-8.399223
m?,4.3432593,10.16835,-0.29901737
festival,7.629965,3.1494644,-0.09614309
airport,8.581736,-1.2007537,1.2916678
completely,-2.2449536,-3.2067475,7.2864003
pobre,-0.9021715,-0.41693854,-6.4448004
virgo,10.000515,-5.9436836,0.91242737
winner,9.80028,3.5198147,-0.47978324
directioner,7.3156366,7.029414,-2.370491
jump,5.2967467,1.1782016,3.0465117
married,-2.2844524,5.9158363,2.4307609
doin,-8.88935,2.7623997,5.364326
surveys,2.2704017,-2.00278,5.4515896
camera,3.1516774,-1.2009804,1.203981
sum,-9.362439,1.3902606,3.8889852
release,4.5957165,-3.178768,-1.5151349
wen,-9.62196,1.0260472,3.807707
malas,-2.7565808,-1.2281183,-4.209965
ahead,3.586202,-3.2434537,4.1012406
somewhere,5.0997024,0.4550935,6.261817
pueblo,1.323095,1.5895667,-4.4175315
fool,-4.258088,2.3601258,6.507875
equipo,5.822406,3.157516,-4.4768934
toma,-2.332442,0.40174943,-11.186952
viu,-6.7924137,4.4596148,-5.509531
oppa,-3.0035791,-4.908415,1.7160077
idiota,-0.9950469,-0.5720048,-6.491249
amigas,-1.9612932,4.943881,-6.8682504
la.,-2.5115826,-2.8391435,-5.1984744
december,6.5683317,-7.084169,3.4355419
mente,-2.4594538,-0.21409203,-9.123018
bareng,-6.277123,-8.147527,1.4060938
tao,-1.2595109,-4.851633,-8.876926
butuh,-8.240672,-6.53379,-3.5261772
romney,7.4233823,0.5557574,-2.620999
ala,-2.832318,-0.9409028,-3.4243174
disini,-4.309651,-7.3112245,-0.0834692
mike,1.9148304,4.9848723,-0.80196697
primero,4.245275,1.125027,-6.8944488
noo,-3.7582753,-0.7876939,0.2916623
cierto,4.0467973,-1.121785,-6.8194222
paid,2.2527635,-1.9027361,5.500797
hablando,2.651911,0.22457136,-8.946605
aime,-2.8987205,10.442207,-1.4045908
ape,-2.9387748,-3.2608056,-4.990325
writing,2.037156,-5.221909,2.397972
oye,3.7057326,-2.4424648,-7.2776656
usually,-1.9653333,-1.5415629,8.3434725
baju,-2.424691,-7.812964,-1.9910518
trending,4.789496,4.970302,-2.2106514
keluar,-3.2865398,-7.771607,-3.1318312
mag,0.18523055,-7.380284,-8.0205
nangis,-7.2992783,-2.34625,-5.0181003
entire,6.756802,-1.3072335,6.5022454
system,1.9858363,-1.8723103,2.369471
adoro,-0.51278275,-1.9413875,-5.473734
except,-1.7262307,-1.230122,5.851174
camino,6.1706905,-0.012031291,-8.8309965
canada,7.3991933,-1.2025228,-1.6396
kawan,-4.1503034,-3.991824,-7.892775
eve,5.727086,-4.4575334,3.2951627
windows,4.2686324,-6.143033,-4.1007533
ft.,4.106946,6.350677,0.69253474
famous,-2.4513822,3.6313438,5.1376357
toca,-1.5492829,2.8084543,-10.049723
brazil,1.6513346,2.3283784,-2.6771004
books,4.0179873,-3.226508,-0.30876258
acting,-5.604769,1.7962075,6.3595386
victoria,0.2784453,2.7644134,-3.0518754
tattoo,7.276025,5.586177,2.683231
deu,-5.752162,1.8832492,-4.904351
often,-1.803375,-1.5454322,8.440744
gaga,5.7098255,5.936249,-1.9692469
mobile,3.9518745,-5.5893703,-3.3246965
verte,5.191941,-0.5461152,-10.348117
wala,-0.08347492,-6.843237,-7.9677815
maen,-2.5942814,-6.3374457,-1.2368655
pisces,10.001215,-5.9439344,0.9124663
performance,6.299885,2.5756936,-1.0981306
kn,-3.1647747,-2.5246487,-3.228348
french,10.2869425,-0.89434,4.195629
maria,-0.16696544,2.9276443,-3.1344843
marry,-2.3019936,6.091525,2.3763888
hat,5.8801117,4.4710855,3.5289412
law,6.232338,-3.6489325,-1.1290212
jomblo,-9.154,-5.9116516,-0.6609434
kasi,-0.45581532,-6.2511516,-7.8675723
galaxy,4.4385233,-6.334171,-4.388561
deixa,-8.80336,2.826256,-5.8375974
kmu,-3.4686823,-4.2326217,-0.07603668
musicfans,8.137942,6.2322783,-0.99631673
error,0.121103585,-3.206428,-1.9057717
reality,0.6701348,1.3564081,5.617535
action,1.2754728,-0.23113215,4.6420736
valentines,4.36755,-6.292772,2.3430777
tous,-1.420868,10.552198,-2.7186084
stfu,-5.069642,3.1778111,5.4930477
cam,-2.5210886,0.12134221,-2.2711413
hr,-1.3106985,-2.829238,-0.72361934
dolor,4.4444866,-1.8441736,-10.160641
sigueme,0.48237368,2.6870806,-11.61734
duit,-2.032403,-7.8421187,-1.9852611
basically,-3.0725033,-2.1635098,6.497211
hala,2.5656912,10.077667,-1.2159547
lmaoo,-6.463947,1.4475362,4.079096
taste,11.412247,1.936351,0.90601885
prima,-0.5882843,5.47081,-3.8884823
lame,-4.300692,-3.9962249,8.317528
studio,6.9604654,2.967305,-0.0048771054
freaking,-5.555344,-1.9890951,6.984256
marketing,4.9008265,-5.393266,-2.08865
bakal,-7.67315,-6.6644692,-2.4233441
gpp,-4.649215,-5.396295,2.5514271
june,6.5900474,-7.057129,3.4089212
culpa,-1.003425,0.13690938,-6.342488
sigh,-4.6912255,-2.194888,6.165709
argentina,1.4759339,2.2391975,-3.0242596
manusia,-7.835311,-4.460571,-5.8234386
lebron,6.839552,1.1093663,1.5314156
mantan,-8.905052,-5.47271,-0.6341971
alcohol,3.6696439,4.151655,2.8777509
tema,0.31727046,-0.12675993,-7.499516
odeio,-9.043539,5.609737,-4.36425
dpt,-4.65413,-5.673223,-6.558252
futuro,-0.5528722,1.4087245,-5.5568557
grandes,-2.0076003,6.340631,-7.3571367
cu,-4.091473,1.0398644,-3.9498522
ngantuk,-6.160894,-10.396271,0.38242304
tweeted,1.4879283,-3.0770683,11.836534
sábado,-0.85263026,4.5255823,-9.97357
blow,4.746423,2.3683336,2.8123975
kemana,-6.47871,-7.022368,2.180965
ngapain,-6.8957314,-6.1478133,2.282213
lool,-5.1544275,-0.6663086,3.456079
malu,-6.0011244,-2.5284476,-4.504975
cualquier,5.3047047,0.5044083,-5.6980834
kenal,-7.439091,-2.9749098,-2.925112
junto,-1.4456443,3.81708,-6.009841
ideas,1.4186151,-7.4086943,3.2966685
piss,-7.1552577,-2.876797,4.837279
lgi,-3.523479,-4.977397,-0.8812837
dope,5.5589843,4.440947,0.7529128
rude,-5.5808606,0.7821778,6.742567
hein,-5.849783,7.5386252,-1.5748013
mar,-0.65861124,2.7788312,-3.1660914
natural,4.64592,0.12016213,-1.2618369
navidad,4.0536704,5.613317,-7.424324
brand,5.069448,-1.8230762,-0.52219236
mudah,-8.873371,-5.221588,-4.4319086
stomach,-2.477126,7.385662,5.7703075
mane,-5.8245783,-0.7973688,1.6505299
realmente,-2.728176,-0.19946077,-7.9276505
karna,-8.481965,-5.793713,-3.6928756
programa,0.16074775,3.0974202,-6.3012433
onda,0.84918976,-1.9758245,-7.780849
naik,-3.2510586,-7.715386,-3.2484183
quit,-4.6425004,3.6166766,6.095227
travel,7.180585,-2.8074794,-1.2991114
uda,-4.7833223,-5.1198287,-0.10573799
alma,-2.2064328,-0.81396025,-9.281186
ahahaha,-6.074919,0.4134902,0.2319746
mai,-2.0789022,5.443198,-2.7682269
viva,-1.5075085,3.290018,-5.4369884
taurus,10.0014925,-5.9439864,0.91248596
race,8.101395,1.1794125,-1.2840832
hombres,7.525754,4.9958897,-8.904597
tb,-4.123442,1.8057735,-2.601362
haters,0.2733632,6.6484,-0.023660788
dicho,3.632472,-0.8002595,-5.795426
bell,2.1346714,4.2049675,-0.0066421954
austin,2.3160708,5.9489627,-0.5469689
yeni,3.9340255,10.495343,-0.29864636
bn,-2.4691384,-0.7140893,-2.9297776
gens,-1.2440248,10.768698,-2.9390488
spanish,9.983168,-1.43502,4.21979
honey,-1.9687195,-0.94130355,1.8670129
upset,-6.3716006,-3.098979,6.13258
senior,7.523184,-4.6121874,-0.27026674
accept,-2.3310554,0.078194,6.975887
ternyata,-8.323005,-5.870488,-0.9182976
themselves,-1.5302732,-1.2161114,8.463717
mr.,1.7665093,4.073331,-0.6034994
pertama,-7.430492,-7.699337,-4.208061
demain,-1.8966917,9.188063,-3.1158357
sy,-3.0563323,-3.0815916,-3.6143374
rato,2.8373563,0.3140185,-8.3813
xbox,2.485266,-6.2734594,-4.688882
dey,-9.686672,1.0011027,3.7634132
belom,-4.903455,-5.4411507,-0.17367591
gatau,-7.007448,-5.597843,2.4918864
misma,4.4490204,1.2566589,-5.4626255
asap,4.0328336,-4.629299,4.24072
bonne,-3.333981,10.186784,-0.8072572
magic,4.9670863,0.2999063,0.47344705
thankyou,-1.0566883,-6.097112,3.212739
nasty,-3.5534403,7.0855484,5.2519665
bsk,-5.5436816,-8.439727,-0.12146017
dizer,-7.580353,5.793021,-4.234171
obviously,-3.2152236,-2.100663,6.463645
agr,-6.9942403,0.61304134,-4.7030516
midnight,8.415067,-3.0783885,6.8611026
animal,2.935831,1.2232602,-0.5106836
pedir,-3.5485322,1.8933806,-9.457166
apparently,-3.0381987,-2.2276552,6.4861364
happening,-2.8355842,0.3869627,9.7622595
ngomong,-7.816813,-5.496221,1.6640046
pan,0.7221782,-0.54917985,-2.8174164
att,-6.2251277,7.9816318,2.0465646
hop,5.3328114,4.6873713,0.70457315
belieber,7.295625,7.0148845,-2.361748
baseball,10.274672,-0.12438638,-2.148566
cumpleaños,4.098286,5.614466,-7.509782
candy,11.330048,0.9008427,0.96739787
scorpio,10.001401,-5.9439435,0.91249
cette,-1.9088618,9.399995,-1.9749546
crack,4.5543528,2.6185577,2.2279668
india,6.969266,-2.4792917,-1.9750758
bob,2.2210026,4.425442,-1.083996
wine,11.031681,1.1802747,1.872056
moet,-9.40161,5.4048586,1.1032027
tree,2.922457,1.5126666,-0.17682384
nota,0.21064438,-0.23943676,-7.5380626
advice,-0.4033534,2.4173357,4.889522
wae,-4.715181,-1.7250518,-1.9441779
sales,7.3358116,-4.902168,-2.5949864
jersey,9.788242,-0.7085817,-0.9245562
kuat,-7.839736,-3.795511,-5.017356
realidad,5.0790453,-0.81440043,-7.0236497
kt,-2.9091613,-3.3978775,-5.328769
mina,-3.958515,1.9485025,-5.317461
vie,-2.8899155,9.018797,-1.8413047
thru,-8.449371,3.059072,6.820203
av,-6.2303143,7.9797516,2.0453844
dekat,-4.064754,-3.8335798,-6.773128
grupo,0.21925741,3.2828827,-6.2566633
delete,-0.43237424,-0.8866405,0.9279914
merece,-2.3981533,-0.20256719,-7.505296
earlier,3.8972497,-3.4467173,9.713553
jajajajajajaja,2.8266132,-3.0783205,-5.8903065
telah,-6.905106,-6.96531,-6.767738
rts,0.4156292,-7.4158816,0.2871472
beyonce,5.276562,5.9202576,-1.5832818
kepo,-7.962599,-5.5530634,1.8269513
jag,-6.2269144,7.979589,2.0455766
acuerdo,3.3235888,-0.35281664,-5.4798636
limit,0.07725623,-3.327904,-1.9145514
explain,-2.3292973,1.4629483,5.6240277
boobs,-3.184185,7.842441,4.6358986
evening,5.300086,-6.867577,5.764982
local,7.5041494,-2.8354185,-0.60764956
beats,6.0461874,1.1475587,1.6106296
latest,4.7576556,-3.3502455,-1.3943061
dejo,3.2146857,-0.06631921,-8.438725
esok,-3.014828,-4.052496,-6.28631
tot,-8.1122265,3.4372756,0.4896824
dapet,-5.600481,-6.4755774,0.24361764
banda,0.21756725,3.3318608,-6.248476
entra,-2.9449282,2.0548792,-10.20909
nba,10.189367,-0.16087605,-2.453698
wins,9.790428,3.5159993,-0.44456828
easily,-1.9015806,-2.2516582,8.417878
pd,-1.4823964,-1.839312,-1.937534
bak,3.337994,9.864967,-1.3666015
canciones,1.8472666,0.15815954,-12.030413
aún,6.27837,-0.19314894,-8.318896
kembali,-6.3506207,-7.387129,-5.5342035
ist,-6.457563,4.938171,0.16501203
vive,-2.7127995,2.5908728,-6.4523106
mistakes,-0.6316755,2.4978447,5.2957487
usted,6.657425,0.9018683,-5.6209702
obrigada,-7.1471577,4.975233,-6.195419
lho,-4.2330704,-5.252936,1.0006882
mak,-3.119124,-3.3437226,-4.7940297
atas,-7.0393934,-7.668193,-5.430129
terbaik,-6.8416476,-7.2760468,-6.078038
texas,7.88817,-0.79188997,-0.63064176
lonely,2.2297075,4.462542,6.2984395
uns,-5.177963,2.0089622,-5.3078165
gr,-2.6493278,-1.0131031,-0.9655854
cielo,2.3652034,1.3829333,-7.804419
korea,6.90713,-2.4931815,-2.1081553
screen,3.1290512,-1.1728624,1.1918952
seus,-6.410783,7.3692307,-6.3244286
classic,5.3623686,0.7168017,0.2173089
olympics,10.077282,-0.10262646,-1.882101
sexo,-0.76926947,0.22331752,-10.737887
pool,7.285745,-0.7957486,2.5117667
inget,-5.7978873,-4.512132,2.024281
juan,0.5390885,3.7066152,-2.6375282
hahahahahaha,-5.7289696,0.29649067,-0.47465348
perempuan,-5.801123,-4.3243146,-7.0282125
talkin,-8.4343195,1.926014,5.10199
kaga,-8.211839,-4.2242703,1.4560499
holding,5.522467,3.2900858,5.2228074
sp,-3.7427146,1.6615037,-3.1632173
afternoon,5.288508,-6.802881,5.7996025
opinion,-2.9055748,-1.2564517,8.313478
jamais,-3.1674104,8.937864,-2.4323883
doubt,-2.5315306,-0.68116975,7.3775682
voted,8.463062,5.720739,-0.6403447
ee,-3.6634972,-0.7560481,-2.50205
attitude,-0.6395066,1.3245296,4.336097
namanya,-8.625333,-5.3525114,-0.29301912
voto,-0.8242088,1.3758167,-5.126541
saben,6.8546505,3.8595445,-8.359089
méxico,1.6912775,2.061265,-3.8271277
luv,-3.5605197,1.2898831,2.3399928
pregunta,5.1260276,0.27056423,-5.392134
center,7.447157,-2.5686939,-0.59737736
vendo,-5.666282,2.0774982,-6.7789125
tuit,4.125828,2.4225218,-5.7875614
otros,6.1662736,3.9227514,-8.818943
mars,5.4472017,5.7484984,-1.6514101
aquarius,10.001423,-5.943994,0.9124815
asco,3.3449504,-2.1196647,-9.340402
jai,-1.8522049,8.865756,1.1639078
messages,-0.7615723,0.09578964,1.031918
membuat,-7.2350874,-6.6840625,-6.804119
chick,-3.7986238,7.2594385,4.884552
kung,-0.011537429,-7.006656,-7.9618673
spent,6.2567854,-3.6938531,9.412172
pienso,4.413387,-1.2622858,-9.369269
ein,-6.381427,4.887039,0.1094743
liverpool,9.974278,-2.1172075,-3.5893855
given,1.0818379,-1.8242183,5.1076555
nick,1.9673543,5.7690105,-0.72284573
basta,-3.1042197,-1.4813578,-7.829883
tunggu,-4.3446903,-7.558538,-2.828294
coração,-7.8203115,5.634721,-5.734376
joder,3.4360213,-1.8916942,-9.364536
continue,0.2740941,0.48409343,3.1206875
ea,-3.1819432,-1.0894644,-2.5081291
juego,5.879601,3.1251903,-4.4630527
apart,2.6939704,3.62746,4.906691
names,-2.8079946,4.646541,8.155849
daughter,-2.189816,5.5456553,2.5948412
leer,3.8070276,0.10705623,-9.528609
bersama,-6.833511,-7.054653,-6.185275
yolo,-5.316835,2.035871,2.2325444
haga,7.1788163,0.8035919,-5.6237073
tribez,4.738963,-6.984523,-4.639318
cewe,-10.038034,-3.5877578,-1.0293872
tanta,-2.387282,0.72241986,-9.055866
aj,-2.9075828,-2.8025572,-1.1711054
chinese,10.324081,-0.82903636,4.1929445
ticket,6.2158833,-7.312856,0.81755674
filme,-5.8229737,2.030897,-6.8164034
idiot,-7.1162,-2.9044535,4.9001493
burn,4.9794884,2.7622552,2.6903389
azing,7.9859867,6.3454647,-1.1532081
adorable,1.0045978,-6.7614837,5.859135
dois,-5.9236073,7.5804253,-1.6520141
pon,-2.6678789,-3.01017,-5.1830487
clear,7.0074453,3.1558597,2.8899548
menang,-6.0688453,-6.0139437,-4.1994863
minhas,-6.5144525,7.374103,-6.237136
hun,-3.2990496,0.017689284,2.1728745
wind,8.341319,2.0064812,3.2188373
cook,10.922626,1.7890986,3.1718512
hermana,5.1960583,-1.6690973,-4.3248487
fifa,9.628559,-1.7168975,-4.150402
lookin,-8.5240345,3.206674,5.112368
bin,2.6190884,5.214251,3.3894827
contact,1.8809117,-3.2755365,-0.006584984
nee,-8.649565,3.7747378,1.1264094
crap,-4.6736174,-1.296835,6.848253
return,3.0328057,-2.4380655,3.1944656
miles,8.706329,-0.60790247,8.282962
buddy,-4.086908,0.6103008,3.1480544
mental,0.7373426,-2.7055113,1.5652071
medio,2.3822634,1.5800164,-6.950852
tk,-2.8411248,-3.0810294,-4.853358
yoo,-4.685524,-1.6408621,0.3492424
tht,-8.88609,1.1028355,4.4011655
manager,7.5335445,-4.3400545,-0.50353265
