,x,y,z
musicfans,0.57362956,26.568691,-4.545606
error,-5.066588,0.76554537,1.3134978
reality,21.412947,2.38384,17.007269
action,8.820099,14.217016,13.264422
valentines,9.895018,-8.385324,0.5131131
tous,-17.754438,19.305103,-4.850256
stfu,-9.773827,-2.2421932,19.603842
cam,-14.752111,-0.33245346,-6.9305816
hr,-10.645824,0.68672425,0.7072769
dolor,19.66926,-3.3424997,-21.001034
sigueme,-6.7012877,3.5886033,-28.23165
duit,-21.248302,-4.7322564,6.2605014
basically,0.3893861,-4.0629935,16.008923
hala,-5.7583838,-15.875653,-10.773437
lmaoo,-8.284784,-5.897189,11.12533
taste,21.749702,-2.084456,1.247234
prima,5.8632326,1.3159641,-9.599114
lame,-8.649667,-9.401948,20.815361
studio,-2.4561646,16.533075,0.34446612
freaking,-3.8556938,-8.145455,15.556689
marketing,2.6618838,12.349148,1.2810658
bakal,-22.365309,-14.8054495,0.4978737
gpp,-11.03311,-11.572302,2.2824495
june,5.633099,-0.65860826,-0.55781794
culpa,3.1753542,-4.8772297,-16.43765
sigh,-2.2306461,-7.4901185,13.491795
argentina,11.1697235,-9.726171,-11.6615305
manusia,-24.020523,-11.064903,-11.34763
lebron,11.440519,14.944372,-0.3082193
mantan,-18.336533,-17.410492,9.20193
alcohol,23.7895,3.291513,-2.0475652
tema,7.042257,-6.265184,-20.849403
odeio,-15.037257,8.363959,-22.588562
dpt,-18.02991,-9.379318,-12.42764
futuro,3.0104587,-8.738406,-23.766352
grandes,2.717622,10.890049,-27.298477
cu,-9.746866,-1.6097554,-11.558828
ngantuk,-23.751022,-20.777084,3.5420532
tweeted,11.809381,-10.0907545,21.72601
sábado,2.4295032,2.3251884,-24.343159
blow,15.725821,5.4545426,5.324167
kemana,-15.535424,-18.668282,4.887895
ngapain,-14.679457,-17.308723,4.3374376
lool,-5.216083,-7.568962,7.6599846
malu,-24.034431,-2.5921493,-4.034326
cualquier,13.572946,9.014565,-17.889475
kenal,-14.189271,-12.552704,-4.548792
junto,2.0163162,-3.5751088,-24.763767
ideas,18.829638,-9.885574,-8.395664
piss,-8.1356,-4.861838,23.733587
lgi,-15.465133,-6.4820757,1.537913
dope,-10.876411,-8.610451,9.2596445
rude,-7.858927,-4.830168,20.138094
hein,-9.654192,11.357497,-16.068604
mar,-8.369086,-1.8380245,-7.1431594
natural,16.267809,1.2641962,-5.1202674
navidad,4.0173593,2.7448475,-28.798637
brand,0.2049608,12.953253,-0.05633259
mudah,-28.652262,-12.370216,-5.038194
stomach,-0.7727029,-6.3355117,29.07096
mane,-9.146431,-3.702099,4.421891
realmente,-0.6631089,-6.0110817,-18.866022
karna,-26.002731,-14.5228405,-4.4579706
programa,5.092431,-5.0628066,-22.9928
onda,7.5653925,-2.5984337,-16.33536
naik,-26.62993,-5.466403,-0.19032225
quit,-10.267681,1.0415655,20.37449
travel,14.864407,20.934837,9.343435
uda,-15.316562,-8.666044,3.4399586
alma,-0.08347764,-8.882932,-25.111027
ahahaha,-5.2797675,-5.6744037,0.38450265
mai,-12.601546,8.49501,-7.9747686
viva,3.0342631,-6.089853,-25.985348
taurus,2.9304912,5.7369227,29.503597
race,10.647556,11.914823,6.0772543
hombres,6.977528,15.259013,-21.0377
tb,-7.85742,-1.2924694,-12.383291
haters,-9.095863,12.572075,-0.9911875
dicho,13.651726,1.5383155,-17.50297
bell,9.526221,12.00359,-3.597643
austin,5.669351,20.158054,-7.919858
yeni,-8.907345,-18.14981,-15.016248
bn,-4.725668,-1.5527385,-7.150371
gens,-18.044674,18.221872,-6.276694
spanish,1.6093997,20.641394,10.6396265
honey,0.98362833,-10.440953,7.1900873
upset,-3.698495,-8.556117,19.652185
senior,3.6091845,18.331861,2.6548982
accept,-0.6804575,2.5677702,22.549553
ternyata,-19.059174,-16.005146,-2.457561
themselves,4.199336,5.3058143,21.578922
mr.,5.5288486,13.610857,-5.6605144
pertama,-21.350492,-16.688215,-6.482375
demain,-18.498455,19.616995,-2.7738876
sy,-13.72062,-5.7571015,-2.9079146
rato,10.201926,4.9393144,-22.99784
xbox,0.13844365,4.221719,-5.7574806
dey,-12.527487,3.4944503,11.847366
belom,-15.644915,-8.355277,5.434205
gatau,-13.074687,-14.827041,3.3383384
misma,10.679216,6.595944,-15.117497
asap,2.0121102,2.8598096,7.345155
bonne,-19.566238,18.327288,-1.1936247
magic,7.724071,8.935006,-1.1275904
thankyou,2.0177083,-13.224194,4.54007
nasty,-12.482868,-8.581429,17.674831
bsk,-20.755226,-19.2534,1.055251
dizer,-17.89295,4.1296144,-21.171833
obviously,0.038760394,-2.2302265,16.437304
agr,-9.912662,3.0664203,-13.776266
midnight,8.868323,-0.77478665,1.468499
animal,18.11937,-7.072963,2.1138465
pedir,-5.442944,-3.3928466,-21.562729
apparently,1.1363279,-2.7576733,16.101604
happening,5.7139897,-2.6211586,26.010952
ngomong,-14.997309,-15.295656,-1.4024298
pan,-4.4535346,0.54039717,-1.1787125
att,-17.000145,5.894428,-2.1485164
hop,-3.6025229,18.87605,-5.005654
belieber,0.5697699,24.248665,-11.442736
baseball,15.01364,16.244324,0.6430211
cumpleaños,4.5061874,1.420528,-29.26851
candy,17.99838,-1.2283139,-1.4556757
scorpio,2.1399386,5.7009478,30.409483
cette,-14.40445,17.36908,-6.1123705
crack,20.099035,-10.089303,-0.7890762
india,4.761229,22.002174,6.521064
bob,5.162067,16.253506,-4.271431
wine,23.823004,-0.07161316,-1.311615
moet,-21.008043,6.284613,5.618722
tree,17.244446,-4.0204067,1.0899504
nota,6.400185,-6.398531,-19.227068
advice,-0.77268213,5.3571515,22.17972
wae,-8.046402,-16.433859,-3.7651806
sales,4.4897676,13.366759,-0.49494532
jersey,11.641767,17.93136,-2.4679503
kuat,-26.277103,-7.4602294,-5.3863626
realidad,17.222582,6.7889557,-22.145319
kt,-18.333817,-0.99999255,-6.3802547
mina,-4.108719,-2.8429246,-12.362792
vie,-15.79928,16.45694,-6.819633
thru,17.976042,4.5151696,18.595402
av,-15.623418,5.075681,-2.4349291
dekat,-20.100618,-2.1399083,-7.615207
grupo,6.3504734,-7.6935196,-22.901646
delete,-10.074652,7.883099,13.791621
merece,-1.2968249,-7.0367136,-15.107049
earlier,11.616165,-3.6217048,24.830221
jajajajajajaja,10.899369,-1.3467635,-16.183851
telah,-26.401865,-17.982649,-9.309335
rts,4.6815224,-17.601574,-0.14168571
beyonce,2.5822594,21.33119,-4.6440096
kepo,-11.039357,-18.600395,1.6287415
jag,-17.969103,6.148162,-2.2504957
acuerdo,8.509551,3.0292995,-16.832428
limit,-5.2355337,1.3773978,3.1856375
explain,-3.2169814,5.9656787,19.15829
boobs,-13.058819,-12.543615,13.739247
evening,5.26163,-6.055941,2.6831596
local,5.803181,14.396196,1.8302171
beats,15.349025,8.717526,1.4836811
latest,-1.8784086,11.89801,2.1956227
dejo,11.63455,5.445774,-21.986547
esok,-19.684643,-2.4190426,-4.297761
tot,-17.453018,4.8521233,2.8582225
dapet,-21.574179,-15.529534,3.4557865
banda,6.406226,-7.3400435,-23.445408
entra,-4.873623,-1.056594,-20.95914
nba,12.254793,15.167296,-0.6996413
wins,20.900467,15.939526,2.0190465
easily,2.1793876,0.61328757,26.764383
pd,-14.514705,-1.8060107,0.28296927
bak,-4.5387306,-15.143943,-12.503203
canciones,10.186063,-4.9407415,-28.473011
aún,15.3188,2.5393822,-21.931604
kembali,-26.916872,-16.40344,-10.499118
ist,-14.915468,8.117131,8.035143
vive,2.8800564,-6.6947703,-25.489662
mistakes,-1.6018671,8.982298,22.335405
usted,16.637537,4.5858736,-13.837433
obrigada,-12.235847,0.92337793,-22.409227
lho,-10.869569,-16.731083,-2.6110468
mak,-16.553411,-6.570154,-5.304756
atas,-21.722633,-14.807238,-11.170429
terbaik,-22.78655,-16.457336,-9.627151
texas,9.179309,17.560638,2.3283994
lonely,-0.004901246,-14.552268,21.533804
uns,-9.557449,5.8838124,-19.930752
gr,-6.209813,-1.6982448,-2.0361974
cielo,17.767757,2.6464744,-25.78175
korea,3.9795911,23.284964,6.278825
screen,3.6260848,2.4308832,-4.588116
seus,-11.982739,4.8514276,-25.29869
classic,8.776582,8.268761,-2.3254266
olympics,9.514221,21.609608,5.7261214
sexo,-2.1575482,2.0133486,-16.906094
pool,15.436323,16.811619,7.15976
inget,-18.773033,-16.045467,4.632964
juan,9.105888,12.420315,-8.517897
hahahahahaha,-3.0628903,-7.4090805,-0.3221537
perempuan,-22.421324,-6.1502643,-11.52914
talkin,-13.438963,-2.1438024,13.194295
kaga,-14.73159,-14.126063,4.9079537
holding,17.513899,4.9552402,11.315228
sp,-9.173965,-0.23498663,-8.548152
afternoon,5.3075166,-5.883392,3.1917055
opinion,-3.8584638,4.983004,23.494839
jamais,-17.762657,15.498154,-7.610261
doubt,-2.3833048,0.7897876,22.250702
voted,-2.4449477,26.480247,-3.206344
ee,-5.884308,-4.8049912,-4.069243
attitude,-0.5784252,8.242584,16.847767
namanya,-17.432014,-14.896402,-3.215973
voto,6.033344,-10.002373,-17.56712
saben,6.252782,10.745044,-20.933113
méxico,9.424026,-8.997798,-12.794755
luv,-2.0443459,-10.765789,7.4571276
pregunta,12.935253,7.716966,-15.833006
center,6.3451195,15.680322,3.639926
vendo,-8.490925,1.0906953,-18.795637
tuit,19.947294,10.036265,-16.642384
otros,5.608232,10.04087,-23.496754
mars,-0.36758155,20.350136,-5.555256
aquarius,2.5731685,7.5979834,29.744253
asco,13.946872,-4.049066,-16.317308
jai,-14.512656,13.679092,-0.5792055
messages,-9.708614,9.219689,17.544624
membuat,-26.576817,-14.570703,-7.490732
chick,-12.970825,-8.185605,13.73582
kung,1.6259468,-11.993715,-10.7358675
spent,9.638515,8.021301,25.190512
pienso,14.899058,3.8469663,-24.504524
ein,-15.03073,8.596566,9.131015
liverpool,14.740433,17.020565,-5.8139057
given,7.43378,7.1220374,21.210482
nick,5.103773,17.703974,-8.05717
basta,1.892656,-9.325123,-15.355547
tunggu,-22.230272,-7.442296,1.9106917
coração,-19.420334,0.70602846,-20.92788
joder,12.947873,-2.2564297,-16.878094
continue,1.3027647,11.365111,14.437151
ea,-8.540579,-5.4161663,-3.8143134
juego,15.415656,11.629712,-12.489098
apart,1.313089,5.0199437,15.056828
names,-7.3612394,6.7972836,10.47067
daughter,15.346529,-14.699635,4.9129114
leer,13.738164,9.947986,-20.483385
bersama,-26.640266,-14.17833,-10.820165
yolo,-7.7215667,-11.044362,9.295817
haga,14.668321,5.2708187,-16.26955
tribez,5.2750435,6.13182,-6.907297
cewe,-21.66261,-15.764302,7.658801
tanta,-2.9775014,-1.1251236,-17.398132
aj,-11.433006,-3.5353518,-0.8353612
chinese,2.7430184,21.569313,9.057013
ticket,-8.754291,19.24373,4.1758556
filme,-9.61572,0.9190321,-17.65527
idiot,-7.875787,-5.8934755,22.352884
burn,17.780231,6.2872443,5.647529
azing,-0.7803513,25.099388,-6.110715
adorable,3.47412,-12.981459,11.896279
dois,-8.970974,8.81799,-19.037575
pon,-16.265104,-2.0373077,-6.0943613
clear,17.05521,5.3916717,0.28969973
menang,-24.006218,-15.374456,1.1720043
minhas,-14.554938,4.1573725,-25.210714
hun,-3.6310036,-10.746525,5.328966
wind,20.604948,13.152583,8.093134
cook,24.361086,-5.2663007,-0.9366541
hermana,13.223864,1.4058348,-11.745478
fifa,14.572013,13.0478,-4.8035254
lookin,-13.683456,-4.720715,11.636772
bin,-12.538728,11.379146,8.423017
contact,-2.6079874,4.689346,5.2368207
nee,-17.016445,3.878956,4.587881
crap,-2.0526314,-7.6130276,16.718878
return,6.0477386,10.931077,9.802139
miles,-3.9297674,9.035426,-16.379704
buddy,-0.039253145,-7.616448,7.8862696
mental,7.6591597,-2.9191883,-5.394117
medio,6.994572,3.3179548,-18.532179
tk,-16.025915,-3.1562502,-4.58707
yoo,-2.8602126,-3.3517594,-4.598173
tht,-12.069326,1.0272042,11.249338
manager,3.486208,16.747856,2.4408345
