,x,y,z
apenas,-0.19080211,-0.34482273,-1.320371
fais,0.5943899,0.10812874,-1.0238764
difícil,-0.24279709,-0.30558223,-1.393471
gemini,0.095269874,0.62348956,0.60059065
feat,0.058905784,0.40488535,0.41639972
training,0.08323382,0.5385914,0.5255828
disse,0.14469123,-0.70246565,-1.0432281
perlu,-0.19466428,-1.284334,0.22745478
stick,0.08548343,0.5438025,0.53575414
muka,-0.17753062,-1.1814945,0.1958858
design,0.07337562,0.475656,0.46960723
brain,0.09108793,0.5812057,0.5675631
espera,-0.23511845,-0.30697492,-1.3771411
hurry,0.08804478,0.5486675,0.54777575
lalu,-0.19297734,-1.2752093,0.22558682
mayor,-0.23537754,-0.18731026,-1.1980337
butt,0.09249505,0.56881565,0.56755584
grade,0.08473954,0.54020774,0.5324972
perfecto,-0.27486405,-0.27530643,-1.4313105
member,0.066640235,0.4327898,0.46049067
ile,-0.06087564,-0.8331184,0.03727833
ends,0.08704302,0.5570397,0.54478174
dando,-0.1683309,-0.37341788,-1.3047894
faith,0.09178435,0.582884,0.5745438
ontem,0.1397335,-0.6983501,-1.0400449
grand,0.10820051,0.4489695,0.35893863
sport,0.06953953,0.45093906,0.4137016
risa,-0.27193916,-0.27388996,-1.4004087
aday,0.029384587,0.14732996,0.27687436
sip,-0.09847661,-0.7170697,0.121234134
waste,0.09235981,0.58760333,0.57539815
bebe,-0.14823005,-0.23542668,-0.78876036
kevin,0.04650119,0.31921244,0.32094675
llama,-0.26322916,-0.25642595,-1.3633518
boston,0.06719138,0.46756375,0.4241735
trouble,0.086008176,0.54736733,0.5419745
valentine,0.08228355,0.52948207,0.5299704
dating,0.08517936,0.5420987,0.54322803
samsung,0.050714232,0.32273978,0.36491707
present,0.08504929,0.5437137,0.5371131
hermoso,-0.26563552,-0.2812986,-1.4143386
posso,0.12623441,-0.6647838,-1.010899
ar,-0.013429663,-0.33511078,-0.1489824
everywhere,0.08408967,0.540284,0.5314537
tinggal,-0.18537939,-1.2313273,0.22239402
mexico,-0.06478431,0.13208953,-0.3472955
confused,0.09045537,0.5622653,0.5630881
bawa,-0.18520696,-1.2330871,0.22206992
moon,0.08257536,0.542958,0.5247087
review,0.0724202,0.469697,0.46796405
company,0.07189129,0.47335684,0.46312347
pela,0.011161344,-0.5377278,-1.0967964
view,0.07647253,0.49393192,0.487388
doctor,0.06846652,0.45747226,0.44588766
perasaan,-0.19487017,-1.2858855,0.22858334
li,0.0030584224,-0.33112833,-0.34160656
jugar,-0.27636927,-0.26171365,-1.4205924
gobierno,-0.25976104,-0.2456846,-1.3550359
foda,0.14076866,-0.6881116,-1.032002
cowok,-0.19479504,-1.2872758,0.23346801
pie,0.039708465,0.28385818,0.34257546
terrible,0.07142695,0.47299054,0.46329793
france,0.119512185,0.4203735,0.25060427
goodbye,0.07366023,0.45435166,0.4897705
felicidad,-0.28355485,-0.27052867,-1.4511821
agua,-0.24003242,-0.30128673,-1.366207
kurang,-0.18983728,-1.2585478,0.22277689
dele,0.09181609,-0.6322104,-1.0314409
score,0.070388466,0.47960293,0.44900915
saudade,0.15889916,-0.7218188,-1.0617138
cheese,0.083409645,0.5448801,0.5351712
problemas,-0.24163547,-0.30328733,-1.3671887
bill,0.069887556,0.45965445,0.45112604
humor,0.018647084,0.21836834,0.16904607
tek,-0.063105665,-0.8292193,0.04318736
positive,0.09229044,0.5846881,0.5707492
energy,0.08223774,0.53416955,0.52385247
excuse,0.08528291,0.49296275,0.5019274
dancing,0.08185275,0.52984196,0.5291668
experience,0.08537089,0.54532313,0.5318316
lyrics,0.07976061,0.52193147,0.5200573
entrar,-0.1985797,-0.34243926,-1.3315583
regret,0.0930873,0.58682805,0.5765514
brothers,0.073261306,0.47965938,0.47529954
entiendo,-0.27279797,-0.27379313,-1.4257336
tes,0.57864517,0.098798715,-1.0178587
nda,-0.105106965,-0.79063714,0.062027313
award,0.074140266,0.49424532,0.48095873
lips,0.09083388,0.57688975,0.5662681
feo,-0.27046937,-0.2755746,-1.4116294
m?,-0.06211384,-0.8411095,0.03932459
festival,0.06878061,0.4617422,0.4302146
airport,0.0790748,0.52517515,0.49514058
completely,0.09045554,0.57267535,0.566451
pobre,-0.24036463,-0.29719952,-1.355462
virgo,0.09443284,0.61850566,0.5956876
winner,0.081872255,0.5375315,0.52031
directioner,0.055239964,0.3941343,0.37457633
jump,0.0828817,0.5336502,0.5229981
married,0.08490831,0.54092246,0.53985155
doin,0.09343758,0.52959085,0.54658824
surveys,0.09041322,0.57980204,0.56590253
camera,0.066449896,0.42560318,0.4553938
sum,0.091524474,0.47840887,0.50519574
release,0.07279686,0.48014474,0.47680423
wen,0.087572806,0.43393645,0.47102597
malas,-0.1365414,-0.88857085,0.07307554
ahead,0.08510607,0.5477852,0.53524035
somewhere,0.08775505,0.56069064,0.5462999
pueblo,-0.25909692,-0.24421167,-1.3523529
fool,0.09036923,0.54140323,0.55056477
equipo,-0.26267248,-0.25075844,-1.369411
toma,-0.190727,-0.3499178,-1.2957553
viu,0.1384533,-0.68218076,-1.032818
oppa,-0.0862722,-0.61995554,0.18918769
idiota,-0.2203439,-0.32085127,-1.3269583
amigas,-0.2429593,-0.29933226,-1.3821177
la.,-0.10501803,-0.73796356,0.072483584
december,0.07708403,0.49586743,0.5118289
mente,-0.2431228,-0.30167505,-1.3861848
bareng,-0.18579668,-1.2365669,0.2257673
tao,0.08151304,-0.610779,-0.7526635
butuh,-0.1944083,-1.2824935,0.23155789
romney,0.077270806,0.5139749,0.48940212
ala,-0.07742874,-0.43650392,-0.15725763
disini,-0.17991574,-1.1954343,0.22512467
mike,0.05220703,0.350676,0.35167217
primero,-0.26803786,-0.2702006,-1.4065908
noo,-0.10315401,-0.22701865,-0.46863428
cierto,-0.26800692,-0.27356797,-1.4147103
paid,0.0900409,0.57607704,0.5632198
hablando,-0.2794853,-0.27077806,-1.4387163
aime,0.61010164,0.11776928,-1.038793
ape,-0.13594222,-0.93917793,0.16072543
writing,0.08796607,0.5624693,0.55229795
oye,-0.26857767,-0.27443755,-1.3951517
usually,0.09301654,0.58803654,0.5764742
baju,-0.18647175,-1.2380313,0.22305155
trending,0.061620124,0.39001405,0.4170635
keluar,-0.18742134,-1.2428225,0.22091512
mag,-0.049751315,-0.4776025,-0.18224965
nangis,-0.18903084,-1.2550687,0.2251702
entire,0.087972745,0.5631987,0.5493697
system,0.07671459,0.49499345,0.49090418
adoro,-0.2161464,-0.31620923,-1.3219167
except,0.08285348,0.5479797,0.54499394
camino,-0.27696723,-0.26859078,-1.4289799
canada,0.07028947,0.4514012,0.37925324
kawan,-0.1852903,-1.229511,0.21656857
eve,0.07739546,0.47879478,0.5187847
windows,0.05289651,0.33669353,0.3740468
ft.,0.058890868,0.40512276,0.4123033
famous,0.08097745,0.5104304,0.51546377
toca,-0.24338011,-0.29782328,-1.3848133
brazil,-0.020841029,0.17828815,-0.1642426
books,0.082753666,0.53522384,0.5255991
acting,0.0909588,0.5676791,0.56373197
victoria,-0.061376296,0.0502478,-0.30848926
tattoo,0.08197402,0.52071625,0.51413816
deu,0.13276841,-0.68370575,-1.0334978
often,0.093713485,0.5946899,0.58112544
gaga,0.060903825,0.42086515,0.4082552
mobile,0.055623744,0.35214758,0.38181555
verte,-0.28369504,-0.27285063,-1.4561883
wala,-0.06943525,-0.5201799,-0.22254817
maen,-0.16990548,-1.137155,0.19884972
pisces,0.09532908,0.624565,0.60106045
performance,0.0749465,0.4908818,0.4750049
kn,-0.12187678,-0.85328275,0.11563335
french,0.08553157,0.54504323,0.523073
maria,-0.08233884,-0.14206602,-0.5221294
marry,0.08376721,0.53302354,0.53208315
hat,0.08022864,0.33770245,0.3613838
law,0.07555911,0.49116322,0.48324287
jomblo,-0.18761572,-1.2477766,0.22549424
kasi,-0.073964566,-0.5567532,-0.18988068
galaxy,0.052088134,0.33017582,0.36807626
deixa,0.15469748,-0.71373045,-1.0489722
kmu,-0.16589122,-1.1252495,0.19500333
musicfans,0.06746009,0.46049696,0.44023433
error,-0.001065912,0.064427555,0.14301835
reality,0.085629314,0.5478185,0.53640306
action,0.08047619,0.5140411,0.50368553
valentines,0.084423274,0.54282373,0.5424652
tous,0.6072678,0.11499088,-1.0462912
stfu,0.08966526,0.53142005,0.546211
cam,-0.05477538,-0.40943277,0.19810887
hr,-0.028558731,-0.30693468,0.096942335
dolor,-0.28404912,-0.27211756,-1.4530482
sigueme,-0.24216498,-0.28606403,-1.3608485
duit,-0.18471417,-1.2276902,0.22010365
basically,0.087293945,0.54944855,0.54623735
hala,-0.06627956,-0.7930813,0.025404645
lmaoo,0.081046864,0.45762902,0.4960447
taste,0.087840684,0.56592894,0.5566795
prima,-0.14982381,-0.30154273,-1.0586504
lame,0.07466414,0.42379776,0.4932954
studio,0.07044646,0.46108097,0.45150095
freaking,0.08636135,0.533845,0.5418075
marketing,0.06446964,0.42594373,0.42626178
bakal,-0.18965718,-1.2555783,0.22628324
gpp,-0.16155022,-1.1012663,0.19183095
june,0.075012945,0.48159808,0.5000768
culpa,-0.23040938,-0.30426317,-1.3471379
sigh,0.078004465,0.47802216,0.5055807
argentina,-0.09451624,0.0032706144,-0.5705601
manusia,-0.1973389,-1.3000829,0.23224498
lebron,0.070871815,0.47919947,0.4510986
mantan,-0.19113879,-1.2671288,0.22912848
alcohol,0.08447183,0.5483337,0.53500086
tema,-0.23935626,-0.2766336,-1.3387412
odeio,0.15970327,-0.7223365,-1.0603586
dpt,-0.18206109,-1.2117935,0.21066107
futuro,-0.24401549,-0.28209588,-1.3692265
grandes,-0.2608249,-0.28113988,-1.425079
cu,0.010109811,-0.49034694,-0.827463
ngantuk,-0.1886138,-1.2524124,0.228737
tweeted,0.08633596,0.5458087,0.5464959
sábado,-0.24018686,-0.2996122,-1.3879641
blow,0.08625394,0.5430047,0.5373003
kemana,-0.18465945,-1.232765,0.22216275
ngapain,-0.18152396,-1.2155445,0.2186778
lool,0.050833955,0.20148343,0.31023464
malu,-0.17759427,-1.1958128,0.19470859
cualquier,-0.27417436,-0.27110177,-1.4249821
kenal,-0.18392806,-1.2272121,0.21749648
junto,-0.23129046,-0.29998514,-1.3510896
ideas,0.08036894,0.5251984,0.5105203
piss,0.08459334,0.52079546,0.5366351
lgi,-0.16612388,-1.1227039,0.1945812
dope,0.0804809,0.49766946,0.50545865
rude,0.09144435,0.55892783,0.5639087
hein,0.25989148,-0.42422822,-0.951543
mar,-0.057768524,-0.25968257,-0.23122492
natural,0.07934178,0.5220826,0.5061115
navidad,-0.2747432,-0.2709751,-1.4357343
brand,0.07296655,0.47619623,0.4755532
mudah,-0.20076677,-1.3179481,0.2344608
stomach,0.09446507,0.5958787,0.585549
mane,-0.07470416,-0.56269765,0.17833105
realmente,-0.23549706,-0.30583602,-1.3695588
karna,-0.19680296,-1.2977203,0.23044752
programa,-0.23338792,-0.28420183,-1.341767
onda,-0.24869056,-0.29010203,-1.3555846
naik,-0.1897642,-1.2575188,0.22560863
quit,0.09191638,0.57078016,0.5670795
travel,0.07889189,0.51687396,0.49942797
uda,-0.17506914,-1.1769972,0.20747715
alma,-0.25363535,-0.29234624,-1.3928163
ahahaha,-0.029442742,-0.3370116,-0.0035645964
mai,0.01806287,-0.3215019,-0.3750638
viva,-0.2102431,-0.24345203,-1.1885002
taurus,0.095558144,0.62566006,0.6019802
race,0.08000737,0.49712348,0.4695496
hombres,-0.2878511,-0.26835656,-1.4617863
tb,-0.0055828467,-0.44596466,-0.73778546
haters,0.07691074,0.48791015,0.49001044
dicho,-0.2676409,-0.2731028,-1.396594
bell,0.067799054,0.4390846,0.44140676
austin,0.056999605,0.38853025,0.37693658
yeni,-0.061553165,-0.8410676,0.038559873
bn,-0.070814796,-0.24180429,-0.2580183
gens,0.6067859,0.11050128,-1.0477654
spanish,0.08733751,0.5599976,0.54115784
honey,0.07221371,0.4490089,0.47605962
upset,0.092823066,0.57940155,0.57578254
senior,0.072099686,0.47605047,0.46894094
accept,0.091341056,0.57822025,0.56970596
ternyata,-0.18786092,-1.2473042,0.22427887
themselves,0.09376566,0.5966799,0.58251303
mr.,0.054238383,0.3531417,0.366144
pertama,-0.19234239,-1.2710557,0.23093687
demain,0.6110173,0.11420719,-1.0487293
sy,-0.14235616,-0.99073714,0.14314616
rato,-0.26130152,-0.28289634,-1.4075346
xbox,0.041882098,0.2758487,0.29913273
dey,0.08793994,0.43136716,0.46820903
belom,-0.18345422,-1.222966,0.22027946
gatau,-0.17569937,-1.1858568,0.21006939
misma,-0.27506083,-0.2725234,-1.4256423
asap,0.07787509,0.48133892,0.5045053
bonne,0.6153284,0.11633629,-1.0473084
magic,0.07674281,0.4986606,0.49089465
thankyou,0.05517425,0.3149584,0.42880943
nasty,0.09059913,0.5489505,0.55516106
bsk,-0.1754809,-1.1957936,0.2089924
dizer,0.15678704,-0.71661484,-1.0534703
obviously,0.08656685,0.54102415,0.54083157
agr,0.1077243,-0.66054535,-0.95258427
midnight,0.083401255,0.5402668,0.5324802
animal,0.07447269,0.4875699,0.4736893
pedir,-0.20136996,-0.3397274,-1.3348211
apparently,0.08654957,0.54768014,0.54200804
happening,0.0869038,0.55217177,0.54718125
ngomong,-0.18056512,-1.2106961,0.21472664
pan,-0.007843159,-0.019184075,0.119358696
att,0.033546552,-0.06658645,0.019552603
hop,0.07328947,0.48042798,0.47461882
belieber,0.057403855,0.40497681,0.38860598
baseball,0.07418117,0.50388724,0.47185037
cumpleaños,-0.2748965,-0.27344435,-1.4363555
candy,0.07654024,0.5013953,0.49758536
scorpio,0.095299155,0.6254242,0.60179037
cette,0.6130836,0.11566218,-1.0427759
crack,0.0733328,0.47638485,0.47134632
india,0.05737886,0.40761963,0.39019498
bob,0.047561575,0.32985455,0.33120632
wine,0.084482275,0.55436665,0.54093677
moet,0.16805391,-0.3163924,-0.020926384
tree,0.080458336,0.52587515,0.5103505
nota,-0.22547476,-0.30418992,-1.3146782
advice,0.0871937,0.5565125,0.5482767
wae,-0.11883025,-0.8821387,0.10617296
sales,0.05304536,0.41750914,0.35702023
jersey,0.058583368,0.39911112,0.43098807
kuat,-0.19082466,-1.2619542,0.22206393
realidad,-0.27651024,-0.2729991,-1.4302555
kt,-0.15624203,-1.0622082,0.17196615
mina,-0.11069006,-0.41532254,-1.1793242
vie,0.60256404,0.10959698,-1.0330781
thru,0.09120813,0.56008923,0.5550608
av,0.027863711,-0.03733267,0.017544359
dekat,-0.17949013,-1.1943189,0.20709407
grupo,-0.22675428,-0.29228255,-1.330519
delete,0.066379346,0.40238786,0.45469046
merece,-0.22575155,-0.3135759,-1.3529794
earlier,0.08843248,0.56180686,0.5542091
jajajajajajaja,-0.26405805,-0.27669105,-1.3711475
telah,-0.20237431,-1.3275852,0.2345443
rts,0.053620536,0.34271568,0.39816123
beyonce,0.0643913,0.4382549,0.43010694
kepo,-0.17928116,-1.2026758,0.21638869
jag,0.034111615,-0.062410574,0.03321718
acuerdo,-0.27015057,-0.27117276,-1.414152
limit,0.047266476,0.2893777,0.37084505
explain,0.087488115,0.5484474,0.5458467
boobs,0.09116243,0.56678176,0.56441677
evening,0.086563036,0.55536133,0.5536549
local,0.065436825,0.45023993,0.4212836
beats,0.07735703,0.50540787,0.49660233
latest,0.07202451,0.46940768,0.46751127
dejo,-0.2674663,-0.27328604,-1.4139855
esok,-0.17411385,-1.1609466,0.1998374
tot,0.12028574,-0.25357726,0.0044560507
dapet,-0.18512069,-1.2311877,0.22350712
banda,-0.2186904,-0.2977118,-1.3221724
entra,-0.18558037,-0.3543325,-1.3086547
nba,0.06854193,0.47509906,0.44065052
wins,0.08269549,0.54374963,0.52112234
easily,0.09486049,0.60168225,0.58860296
pd,-0.13084829,-0.940319,0.1354191
bak,-0.058080684,-0.76667064,0.05123449
canciones,-0.27723232,-0.27527225,-1.4462817
aún,-0.27573794,-0.27007478,-1.428501
kembali,-0.20060039,-1.317769,0.23527117
ist,0.087050624,-0.060463168,-0.016501216
vive,-0.23061597,-0.27434188,-1.3169761
mistakes,0.09428023,0.5971966,0.5827261
usted,-0.27766,-0.26786083,-1.4275137
obrigada,0.1463683,-0.70171106,-1.0464871
lho,-0.15893367,-1.0906944,0.18514127
mak,-0.15561922,-1.0606189,0.17645675
atas,-0.19686294,-1.2976952,0.23260467
terbaik,-0.1998542,-1.3139186,0.23567277
texas,0.06845481,0.4793807,0.43050176
lonely,0.08923046,0.56478715,0.56042874
uns,0.13582511,-0.6588069,-0.9944113
gr,0.0064822547,-0.047709305,0.13331573
cielo,-0.27317953,-0.27365813,-1.420938
korea,0.04712639,0.32968152,0.38949645
screen,0.06677241,0.42626935,0.45929617
seus,0.14185917,-0.7035262,-1.0772916
classic,0.07351035,0.4840256,0.47224024
olympics,0.07691881,0.50858754,0.4649246
sexo,-0.23629004,-0.3054581,-1.3760929
pool,0.08175783,0.5371703,0.5168054
inget,-0.17607419,-1.1931952,0.21471949
juan,-0.03312334,0.097044826,-0.11641903
hahahahahaha,-0.02350283,-0.27992636,-0.02190475
perempuan,-0.19320406,-1.2726171,0.2255532
talkin,0.09396219,0.52606356,0.5439083
kaga,-0.17877232,-1.1999817,0.21528797
holding,0.09009725,0.5724246,0.5603147
sp,0.0036423989,-0.28033414,-0.3389912
afternoon,0.08694651,0.55694664,0.5548393
opinion,0.0888303,0.5608676,0.5512759
jamais,0.59020025,0.06843031,-1.0449308
doubt,0.0900664,0.56987566,0.56285125
voted,0.07638846,0.5100148,0.4906726
ee,-0.054485533,-0.42976192,-0.0901347
attitude,0.09182016,0.5757268,0.5672014
namanya,-0.1842151,-1.2310226,0.21818392
voto,-0.24423067,-0.2600183,-1.3279465
saben,-0.28048575,-0.26710227,-1.4407346
méxico,-0.19446196,-0.14045084,-1.0312661
luv,0.07133713,0.40135807,0.45262015
pregunta,-0.27652076,-0.27019724,-1.4267176
center,0.06768832,0.46002483,0.43358335
vendo,0.023565836,-0.570064,-1.1302665
tuit,-0.25426233,-0.23464386,-1.3016981
otros,-0.27600807,-0.26322317,-1.4268669
mars,0.06882092,0.45998043,0.44620737
aquarius,0.09551543,0.6255184,0.60182947
asco,-0.2720736,-0.27754086,-1.4205384
jai,0.5393253,0.13316034,-0.855703
messages,0.085533455,0.49579006,0.5055519
membuat,-0.20245433,-1.3280492,0.2346424
chick,0.08770649,0.5191587,0.5306327
kung,-0.07168818,-0.5182757,-0.22712383
spent,0.09296929,0.595724,0.57985765
pienso,-0.27854693,-0.27351373,-1.4403497
ein,0.07629139,-0.1553716,-0.20536724
liverpool,0.03202792,0.30670977,0.2432045
given,0.08909224,0.5686177,0.5572059
nick,0.047574524,0.3142361,0.31940198
basta,-0.19630398,-0.33327848,-1.1183013
tunggu,-0.18624404,-1.235474,0.22120744
coração,0.1572108,-0.7214995,-1.0560666
joder,-0.27172711,-0.27535108,-1.4155041
continue,0.0888848,0.5554476,0.5414482
ea,-0.05661657,-0.4563948,0.019867059
juego,-0.27452612,-0.26031306,-1.4116085
apart,0.091127835,0.57609594,0.56447226
names,0.08958184,0.5648636,0.5588195
daughter,0.08269969,0.5312634,0.52927953
leer,-0.27933788,-0.2743736,-1.444123
bersama,-0.20004465,-1.314727,0.23508312
yolo,0.06964142,0.40666217,0.45045936
haga,-0.28042495,-0.27060485,-1.4396396
tribez,0.062389664,0.39694044,0.42169473
cewe,-0.19314687,-1.278159,0.23138802
tanta,-0.23100418,-0.31278253,-1.3664867
aj,-0.11590181,-0.8150187,0.13528447
chinese,0.080562636,0.5273836,0.5081385
ticket,0.07965705,0.5179257,0.506388
filme,0.13236265,-0.68964136,-1.063453
idiot,0.08026753,0.48685107,0.5132985
burn,0.087296106,0.5553748,0.5445859
azing,0.06168349,0.42712304,0.41241616
adorable,0.07863752,0.49376974,0.5101172
dois,0.10832012,-0.60404336,-1.0942336
pon,-0.1409863,-0.95140404,0.14046358
clear,0.08228131,0.5309244,0.52268267
menang,-0.18873544,-1.2484244,0.2262288
minhas,0.15630507,-0.7192575,-1.0609246
hun,0.06420819,0.114139594,0.2820249
wind,0.08958576,0.577934,0.5586005
cook,0.08876642,0.56881064,0.55909204
hermana,-0.26318014,-0.27222246,-1.3804946
fifa,0.03630499,0.29982865,0.27267912
lookin,0.09143945,0.5287042,0.5444417
bin,0.056055672,0.11812685,0.22310738
contact,0.061155677,0.37617293,0.4314771
nee,0.11136648,-0.28847784,-0.017964246
crap,0.0867557,0.5415943,0.5437368
return,0.08290873,0.5354801,0.52509314
miles,-0.018833866,0.27677795,-0.07874721
buddy,0.071212225,0.42471147,0.46389896
mental,0.049569625,0.32823902,0.35373724
medio,-0.25796184,-0.27139065,-1.3851272
tk,-0.14309767,-0.97772884,0.14639118
yoo,-0.09993478,-0.36163378,-0.26563233
tht,0.09033511,0.4834329,0.51049286
manager,0.06529562,0.44320092,0.42775086
