,x,y,z
recognized,6.821445,8.527371,8.647006
le,-4.3872504,20.232344,23.927969
lebanese,-3.31057,-5.1218762,30.662975
districts,-0.8718564,15.124628,9.564013
causing,-5.902916,-24.809322,-4.0171285
frequently,8.255313,1.0820409,-5.588912
horse,-14.856197,13.37553,-19.063793
involvement,-7.785197,-23.626093,5.8925223
dismissed,8.220772,-8.280622,11.883364
expects,-2.9063256,-19.486212,-19.207056
threats,2.3167367,-23.201511,-0.45382503
bishop,2.327458,25.116173,18.62059
display,9.35963,13.876035,-12.801649
achieve,-12.021452,-20.333502,-13.41082
types,11.554128,4.7670527,-4.6489563
represent,12.862241,16.940584,15.6614065
fleet,-9.0106325,-10.766735,19.897528
waters,-6.384735,5.8765664,17.87545
manchester,-21.040443,11.580049,18.773401
buried,-4.87142,-14.12637,9.91705
document,22.688604,4.999625,2.837636
partnership,31.045181,-2.9714952,4.893062
illinois,-7.7080975,24.615301,10.687805
guns,-7.3117933,-20.543922,23.210554
estimates,1.8081808,-22.194113,-23.166021
initiative,20.200787,-9.179732,4.1377797
updates,-20.100813,-17.290415,-0.8228109
bills,24.547056,-16.198668,3.3611467
actress,15.215595,25.764128,-3.4949944
category,-1.9964755,15.233109,-11.172029
crucial,18.233244,-0.4756708,-0.9391562
driven,-7.8147225,-9.393178,-1.6749187
concluded,18.454376,1.3482265,6.824887
dream,4.330632,4.6069274,-18.785057
values,6.3126054,-10.034654,-18.845942
giants,-18.542356,24.078794,6.919127
abbas,-0.013723918,-0.9497847,34.59086
lay,-10.981061,2.7408113,-2.3623576
pain,-7.2727585,-0.5020636,-29.857914
bilateral,18.076004,-18.490005,10.886604
relatives,-2.1735995,22.080143,-7.098166
yeltsin,0.27893454,15.316515,26.068375
fun,-4.3631306,-4.28667,-20.437357
iron,-0.6139848,19.793858,-16.923359
gm,4.002979,33.065403,-6.9178214
neighboring,-3.300302,9.774579,12.90428
ultimately,-7.3697286,-4.8162804,-0.19870424
applied,11.450074,-0.42608756,-7.973373
netanyahu,1.0889934,-2.4077873,35.95975
sons,-4.235155,27.868906,-2.1670363
bell,1.5897015,21.22236,6.492573
programme,31.972828,-4.3123097,-2.795886
coup,-13.207238,-7.5144005,17.643106
nationwide,26.337673,-10.937947,-1.2011839
bangladesh,-9.394753,-0.4765783,28.214113
laden,-6.8070507,-14.796489,26.741034
turns,-13.201199,5.6155276,-18.54967
expensive,9.519588,-14.842471,-16.697983
legislature,10.022043,4.162196,24.960606
breaking,-16.671873,-5.6108003,-6.071646
hole,-17.584116,10.904063,-2.256614
contained,11.101974,11.09915,-3.5875483
dog,-14.406191,13.18936,-19.464039
cards,10.228072,7.8643465,-30.76772
enemy,0.5878217,-16.084919,18.73209
appeals,-6.717609,-4.9309864,19.072182
ring,-7.0647426,-1.3107874,-0.20956334
yugoslavia,-18.364195,-4.4968443,21.97685
kerry,9.463429,12.332563,29.673021
pull,-14.823649,-2.4459915,-7.1387005
signing,12.988874,-22.607197,3.8618336
tower,-5.6590896,20.337626,2.9080985
option,15.715843,-12.19186,-11.293267
expert,18.868603,18.566854,-14.883916
herself,-11.12493,24.296366,-6.1240826
portion,-2.073265,10.913922,-2.2156928
deals,15.300502,-19.002865,4.088718
pre,-19.77091,-9.270441,6.819757
competitive,-18.078754,18.156784,-7.006998
spirit,18.246923,10.433213,-5.3627
laid,-10.755722,2.4993525,-1.7838111
winners,-26.09701,12.289833,-4.0416617
gathered,-12.205391,-11.109739,14.675244
bombings,-5.451285,-22.261532,15.404963
stressed,9.896652,-4.4503875,8.566688
unknown,-0.46292463,-13.48016,7.1758237
contest,-19.955507,15.362484,-8.368986
infrastructure,28.250208,-8.47198,-8.110837
manhattan,-8.575587,15.6883,2.8531916
phase,-21.057423,-11.692763,-0.25819892
brain,-8.932656,-0.7118741,-31.6032
ad,17.397734,1.4110862,-20.376383
proposals,21.370104,-11.403171,5.399137
exercise,12.417417,-9.45105,-8.187121
behavior,8.682002,-0.37232468,-9.395389
labour,22.998034,1.0401,21.009968
worried,1.3978614,-23.312449,-6.551872
antonio,-9.079892,20.459831,20.506945
maximum,11.13072,-16.636099,-6.4622006
principal,3.977892,11.955162,0.21453127
tehran,-7.1240535,-5.295808,30.658335
requires,11.776624,-11.259293,-7.377077
escape,-10.721022,-14.159225,0.71126395
tells,-8.665877,4.6572514,-19.348442
aside,-9.526611,-5.5408983,-6.5000944
monetary,9.351182,-15.19346,-30.620272
belgium,-19.367247,3.3589966,22.727942
alive,-7.085528,-16.074503,8.686312
reference,16.488901,6.066303,3.9740741
recession,0.20303716,-22.413292,-14.117157
publicly,11.035274,-4.858768,11.778898
flow,9.522794,-8.196413,-11.18343
salt,-12.847646,17.354155,13.166941
flat,-16.506857,7.5953746,-3.933912
theme,10.380318,5.4974866,-15.445686
khan,-8.222857,-11.402818,31.431435
concept,10.349783,3.8932927,-15.641464
statements,15.91779,-4.6277413,9.729046
borders,-4.1316895,6.7287645,11.561616
widespread,-7.4478593,-19.990295,-8.818569
township,-3.8647323,17.413988,9.02349
unlikely,1.1207266,-15.104919,-5.4978304
stronger,-4.3540215,-14.618705,-14.825329
sitting,-12.274468,12.268705,-4.339897
apartment,-9.072778,14.039793,3.006979
respectively,-26.311241,-4.8686323,-2.9785464
employment,13.036215,-11.514524,-16.248812
challenges,-18.903715,-23.178251,-8.806951
occupied,-6.893198,6.869848,10.146985
mm,-14.844106,11.394155,-13.067951
predicted,-0.50948673,-20.236187,-20.003727
identity,6.288774,-1.1634861,-14.730571
pledged,8.067348,-13.623195,9.88053
unique,14.551667,0.7332959,-8.096071
label,-9.099187,16.813847,-10.54901
choose,8.085914,-7.758202,-0.43082136
pointed,11.859007,4.1364584,9.024356
portugal,-17.71681,3.21096,24.285555
shopping,-0.4784831,10.180095,-29.285774
ray,1.3886571,24.123018,4.8904114
israelis,0.30216426,-4.74885,33.006714
athletes,-15.5607,20.007923,-11.837612
hair,-7.0158906,11.627973,-18.867397
confident,0.12699798,-2.3395743,-12.546196
rivals,-29.324547,-4.2355256,17.056915
dan,0.5416193,29.642365,5.999837
welfare,27.129261,-9.163621,6.782173
degrees,12.524035,25.989841,-13.8613
achieved,-11.564779,-20.011347,-14.086772
equal,11.551902,-5.359659,-10.666544
benchmark,1.2509158,-9.332968,-26.913229
household,16.042524,-18.855968,-18.84646
withdrawal,4.992699,-16.645937,3.7558653
remove,-1.9750025,-4.95808,6.184125
walked,-13.077353,0.38364294,-10.752133
shape,-0.34339184,10.351506,-19.561373
concert,10.382464,18.426056,-5.7311954
appearances,-24.109545,22.542969,-4.822707
rocket,-0.028043611,-26.880917,15.475289
lawsuit,-22.531734,10.823911,11.582495
circuit,-8.13288,-6.17439,18.649187
survived,-5.7215614,-16.167532,7.6245527
reporter,19.7349,17.321632,7.070331
emerging,23.981747,-8.022839,-3.4518492
discussions,14.697319,-15.529259,9.513045
mentioned,13.392196,5.659572,4.2930355
bronze,-18.972866,8.628559,3.1812823
ltd.,13.480731,0.09696537,-28.764732
bear,3.9769707,1.776437,-10.974115
mutual,17.881205,-11.828713,-19.411043
factor,6.823986,-4.483003,-14.47127
struggling,-7.7086277,-12.426329,-9.292929
venezuela,-15.465524,3.458003,27.575914
wake,-12.493699,-20.46735,-1.6585935
solid,-4.5930786,-12.064606,-14.396522
danger,3.389261,-21.993116,-2.2689219
motion,6.5219173,-18.96102,10.079327
increases,4.1298857,-17.521141,-16.600716
hired,2.8273392,21.359795,-6.168032
writes,21.18237,14.411714,3.7291918
ninth,-27.929333,3.5799732,-1.9268662
milosevic,-19.61301,-5.1857133,24.05566
hills,-9.849923,16.638285,8.472
platform,25.417828,-2.7827682,0.46423477
iii,-5.679647,29.381289,3.991826
images,12.520825,13.665892,-13.921778
resume,-5.644936,-19.496984,0.1791444
dole,8.711948,11.427349,28.13527
transferred,-8.264085,-4.937447,5.7687745
alongside,-1.7264125,5.6130147,6.1546297
drivers,-1.6875235,-4.5292835,-30.699015
resulted,-6.3173904,-20.988056,-7.0041914
matters,12.861949,-12.0430975,-0.24711062
diplomats,13.689504,9.152775,14.465378
e.,8.280264,25.605354,12.926673
yankees,-17.945627,22.591017,8.01299
castle,-7.585143,21.260126,3.4437063
references,16.568474,5.686343,3.1493363
median,-4.2094193,-22.045706,-26.913326
hundred,-12.1388235,-9.66875,12.865146
ah,-2.2008164,31.854765,10.314871
futures,1.242469,-10.095731,-28.905567
nice,-2.6748502,-6.1040473,-17.633799
vast,9.487952,9.447004,-20.725258
bombs,-1.9492878,-24.236517,14.912538
municipal,1.4411403,13.337471,12.052104
abc,28.128944,13.492348,-3.784426
rail,7.51558,-25.723923,8.452999
rangers,-18.304548,23.369408,8.108558
coal,25.086773,-16.309002,-11.139588
islam,0.63007945,-12.121786,28.948786
hospitals,-2.6687005,1.7029761,-33.16103
bbc,28.342125,12.247735,-0.6286131
participate,0.9401939,2.770209,15.046154
camps,-17.929136,-12.219114,18.670221
regulations,17.130898,-16.636179,-4.3796015
nbc,27.432247,13.939718,-4.1686645
imports,23.077696,-7.066199,-19.766197
pitch,-21.304014,3.6954331,-11.389642
chart,-20.899918,8.363768,-5.9879684
carlos,-10.460507,20.229473,21.959414
explained,12.572399,3.3797143,6.8860183
representing,13.559631,16.311739,17.040274
en,-5.432508,17.901236,22.819817
investments,14.86986,-10.20422,-23.917227
aviation,1.8222715,-33.92896,10.458748
jump,-1.1115693,-11.2767,-20.314253
casualties,-1.2611572,-16.703012,13.585757
profile,18.684591,-2.699906,-5.633618
sees,-9.120752,6.7184567,-17.660437
exhibition,8.952341,16.72034,-11.324923
trained,2.7315009,25.25027,-7.3902006
bigger,5.2587657,11.035254,-21.440657
payments,12.549977,-16.47323,-21.2307
subsequently,-9.41275,-4.5115376,4.8574395
peak,-11.214947,-16.725266,-18.826351
clashes,1.2084242,-19.26869,20.458803
earthquake,1.8157685,-30.214342,-1.3329867
ill,-3.4492626,-15.099053,5.058873
photo,15.364555,12.442234,-13.859264
crown,-10.433944,27.707466,1.1112541
tensions,6.92975,-24.485577,-5.4302635
victim,-2.3480127,-18.696829,8.073164
morgan,7.7053037,26.629995,8.424576
thanks,-7.1660566,-16.369366,-11.908415
producing,25.892912,-1.9656969,-19.446407
journalist,20.02249,17.518723,6.3372464
wang,-1.525086,10.262925,29.455437
maintained,-0.9278235,-3.0373783,-2.2031033
wars,5.4748507,-18.656178,23.414042
fit,0.31844434,9.498759,-19.654661
temporary,16.01607,-26.213816,-3.5211582
deadly,-2.507352,-21.216148,16.724997
perform,7.6566043,17.798208,-4.2676797
helicopter,0.04370804,-33.79465,5.4033394
formerly,8.9363785,11.363027,5.887211
watched,-5.7802615,7.8497386,-23.743097
function,12.348314,-4.843689,-7.1042013
vision,8.669656,3.8566103,-18.738253
resigned,2.7374024,6.92273,22.085632
hitting,-25.941326,-5.41033,-11.1804495
skills,5.7623277,-0.28468677,-21.215113
welcome,-9.993474,-15.054592,-8.365375
mohammed,-6.8032823,-11.904116,29.999336
classes,6.1088843,21.800686,-20.630503
tim,4.437031,28.365515,4.979468
reputation,-2.2925327,4.5183587,-12.911967
limits,12.493477,-15.4493475,-4.972747
producers,11.014994,31.479443,-3.0413296
kuwait,-5.7184224,-4.5775805,26.311338
recalled,9.58223,3.588515,6.597329
fame,-12.803476,21.081957,-0.13917024
