,x,y,z
eve,1.1700754,-13.193777,-3.6356425
windows,-2.6889193,9.624222,2.3779964
ft.,0.10427982,8.993071,-5.0033083
famous,1.5048788,-4.1180577,5.57846
toca,-2.9860208,7.3039055,-16.393234
brazil,7.7121468,6.6125894,-10.268907
books,3.9914997,11.831192,4.5160193
acting,-1.6517813,-1.4836856,10.271295
victoria,5.8065286,1.6399705,-6.562789
tattoo,0.6622186,4.5048795,1.1991775
deu,-11.214289,6.3122997,-10.3298645
often,3.824879,-2.7206886,17.490873
gaga,4.7970777,10.601991,-5.0435686
mobile,-1.8926052,10.449789,2.8567994
verte,7.737798,-6.391589,-22.178577
wala,-4.8076534,-8.756838,-9.623827
maen,-13.492484,-2.000579,0.1997457
pisces,23.12177,1.757637,10.040085
performance,6.3484874,9.999648,-0.24507992
kn,-10.864964,-3.353117,-5.02753
french,8.326286,0.9650806,-2.0627544
maria,-5.329254,0.8396919,-9.107724
marry,6.13085,-7.250724,-2.0114598
hat,-11.9261465,8.284678,6.741846
law,10.661349,10.837025,5.68985
jomblo,-18.88857,-10.294383,0.64965457
kasi,-5.8954053,-8.966058,-8.907862
galaxy,-2.0457273,9.057946,1.1998173
deixa,-14.9172945,8.246103,-9.314207
kmu,-11.5935755,-5.9538293,-1.5789266
musicfans,5.4561596,14.593801,-5.322541
error,-3.2092261,-1.3368618,0.20002836
reality,0.8301378,5.0108767,14.31192
action,5.139928,10.6205845,7.590384
valentines,14.5911455,-8.2925825,3.9784884
tous,-1.1986257,23.709923,-3.7679632
stfu,-4.2729344,-3.5521133,10.532092
cam,-0.28233212,1.3556285,-3.9148102
hr,-8.871328,-0.31151536,-1.6173711
dolor,6.264452,-8.136274,-19.238213
sigueme,-4.5157766,9.8678255,-22.691145
duit,-15.859742,-0.08203339,-0.080659844
basically,2.6436644,-5.9990945,13.368576
hala,-2.536778,-13.828738,-7.9833226
lmaoo,-6.5262213,-7.0227437,10.270219
taste,11.604315,-2.6599395,-1.8497373
prima,-1.0608175,-1.2544105,-11.713908
lame,-2.106248,-5.505454,6.5439863
studio,4.124449,12.40084,1.6648742
freaking,-0.80331355,-9.010742,11.040216
marketing,4.3940043,-1.7485055,-3.928572
bakal,-19.229889,-10.750861,-1.9249263
gpp,-11.685707,-9.659309,0.080512844
june,18.22903,-2.6419175,6.620885
culpa,-1.5921993,1.8342812,-17.100254
sigh,0.3440578,-7.432272,10.722902
argentina,7.4784365,5.813031,-11.235737
manusia,-21.667496,-5.3803678,-6.719032
lebron,15.455253,7.653322,0.25143623
mantan,-19.91471,-9.6784525,0.43614382
alcohol,15.797163,0.6154221,-3.120311
tema,-0.67679745,4.005337,-12.350807
odeio,-11.898918,13.005782,-7.217605
dpt,-15.411317,-5.1321774,-7.0613875
futuro,1.9146181,4.9416623,-15.356272
grandes,1.301342,9.127244,-20.795334
cu,-7.5978208,1.8343157,-8.278633
ngantuk,-16.277262,-15.736288,-1.0588533
tweeted,7.8013577,-9.231803,17.275726
sábado,-2.9147713,10.7110815,-16.82344
blow,5.7227345,4.576093,5.9050646
kemana,-14.28262,-11.622726,3.8728147
ngapain,-13.817752,-10.020685,3.6013842
lool,-4.9016557,-8.773519,4.485925
malu,-18.137735,-1.3948497,-5.0589643
cualquier,5.9541783,-4.1811333,-14.693754
kenal,-18.421259,-3.2472641,-4.3043838
junto,0.8802414,7.710112,-15.899277
ideas,3.1693006,-3.310186,-3.473208
piss,-1.3619466,-2.305823,8.260763
lgi,-12.936903,-3.9542153,-0.76199365
dope,-10.526817,-4.3501525,10.539983
rude,-2.22599,-3.3741486,10.215065
hein,-6.738485,12.312613,-5.936981
mar,-5.8643956,0.50869066,-7.9110093
natural,3.2211065,0.91991913,-0.883873
navidad,8.888318,2.4216259,-21.85281
brand,2.4127958,9.418421,2.8503203
mudah,-23.319712,-5.6093574,-3.9234877
stomach,-2.1191463,-11.832347,13.393079
mane,-4.4643435,-5.3916335,1.5998774
realmente,-3.84056,2.878401,-18.957476
karna,-22.0013,-7.1998057,-2.2100503
programa,0.5797516,6.5501413,-13.250397
onda,-0.3841176,-1.284902,-16.378132
naik,-17.734804,-1.41992,-1.3651105
quit,-2.8209662,-2.086447,12.785492
travel,8.90321,11.153415,2.7594416
uda,-12.369047,-5.1659756,1.2237785
alma,-2.133064,5.3293934,-23.227852
ahahaha,-5.056591,-7.279195,-1.5090048
mai,-2.9143178,-0.70556,-8.208225
viva,2.608128,6.8624687,-15.653702
taurus,23.841728,1.6353463,9.730406
race,8.049366,11.478657,8.241116
hombres,14.000136,-2.4433818,-14.247186
tb,-7.995784,2.4806995,-7.347693
haters,4.559606,7.754434,-9.017333
dicho,4.892307,-4.191748,-16.666918
bell,6.627286,3.4025984,-2.2214055
austin,6.715843,8.939859,-5.7767115
yeni,0.4276776,-15.940288,-7.2296185
bn,-4.264493,-2.5978904,-5.0132766
gens,-0.5379097,23.014631,-3.8601778
spanish,9.172461,1.0288736,-2.1694014
honey,2.9799824,-9.989936,4.406461
upset,-0.91239506,-7.326298,14.3676195
senior,9.626024,14.215248,3.7141716
accept,1.2096275,-0.80432886,16.903536
ternyata,-18.492163,-8.072978,0.3143747
themselves,5.223025,-1.978727,18.109837
mr.,7.201413,4.9941998,-3.6163113
pertama,-19.205788,-11.131302,-4.3319826
demain,-2.38877,25.295305,-2.1899984
sy,-11.765517,-3.9128814,-5.4435215
rato,5.2448907,-0.48994797,-18.919495
xbox,-2.9374125,7.41719,0.34543738
dey,-9.300876,-6.8673587,15.080443
belom,-12.70554,-4.2631183,2.0774724
gatau,-13.451443,-10.092937,2.4703128
misma,6.100434,-0.9485931,-15.286275
asap,3.745687,6.7327743,6.8784046
bonne,-3.0691023,24.939934,-3.920075
magic,3.5976086,6.3347764,1.4856346
thankyou,2.0622363,-13.635866,1.5422025
nasty,-6.8109307,-2.4040763,8.471449
bsk,-14.525717,-11.928062,-2.1895652
dizer,-13.228317,11.492082,-9.148752
obviously,2.0720804,-5.3862977,13.206525
agr,-10.692077,4.1371536,-8.834081
midnight,17.48448,-0.107109174,10.076411
animal,3.796538,1.0559287,-1.6665115
pedir,-4.6732817,5.6426272,-18.627348
apparently,2.8115778,-5.9160233,13.577564
happening,4.626864,-7.134211,17.267788
ngomong,-15.704923,-9.582444,-0.013852548
pan,-0.5342392,-2.6703131,-5.2290993
att,-9.521513,11.232418,9.515424
hop,2.3689108,9.387656,-4.0154324
belieber,6.253985,12.984605,-7.9958563
baseball,13.571898,5.9529657,-1.3014916
cumpleaños,9.595111,1.9791267,-22.408949
candy,11.476473,-0.6878472,-3.6136544
scorpio,23.502151,1.9733529,9.925759
cette,-1.9016275,21.779093,-2.655893
crack,3.2876945,2.288186,-3.0547056
india,9.079827,11.824662,0.6130023
bob,6.215074,4.5851603,-4.762291
wine,14.07022,-0.69488657,-2.1096
moet,-15.382211,3.4353185,10.207118
tree,6.620989,1.9096651,0.36523518
nota,-1.4167258,3.6238625,-13.1862545
advice,0.5439108,3.0112996,13.189641
wae,-8.451975,-6.4364486,-3.9039104
sales,8.4617195,-0.9493553,-6.6099806
jersey,11.574302,5.8522763,-0.51872945
kuat,-21.722864,-3.6601872,-3.711495
realidad,7.2180753,-5.4520664,-16.879599
kt,-13.895143,-1.9463181,-7.739597
mina,-3.1655767,0.32705086,-14.114919
vie,-1.8214549,21.355425,-3.4154034
thru,-10.682859,-3.001917,13.935519
av,-8.962002,11.190531,8.897536
dekat,-16.991858,-4.2050724,-9.051188
grupo,-0.04748051,5.878464,-12.9212
delete,-4.6478524,5.6948137,9.001754
merece,-4.0641522,1.1717076,-19.417938
earlier,10.895729,-6.2572117,14.176958
jajajajajajaja,1.259238,-4.1703997,-17.766932
telah,-22.195513,-10.218751,-7.8532863
rts,-8.718844,5.6888638,4.1833854
beyonce,4.5065284,9.179028,-5.0918427
kepo,-16.69607,-10.626945,0.5659805
jag,-9.875812,11.501687,9.840625
acuerdo,5.0060253,-2.6109197,-16.425293
limit,-3.5905545,-1.0899272,0.6017318
explain,-1.1112956,2.5692532,15.191769
boobs,2.1313157,-0.67957664,4.265876
evening,17.143713,-6.575334,8.243596
local,10.459884,11.210716,3.2799258
beats,6.738043,7.1225424,2.2235525
latest,2.0969186,11.109682,4.487067
dejo,5.7587237,-1.5192407,-18.82559
esok,-14.793037,-4.564139,-9.266202
tot,-13.568577,3.2443779,7.7393665
dapet,-17.338535,-6.486341,3.991211
banda,-0.43795893,6.0391035,-12.7497225
entra,-4.947316,6.1561565,-15.343757
nba,14.673468,7.2868137,-0.98188674
wins,15.102987,10.709127,-0.5181462
easily,3.6780236,-3.51936,18.08666
pd,-10.890567,-1.2845414,-2.895583
bak,-0.7991005,-13.581387,-6.812734
canciones,11.602781,-7.1097655,-21.425076
aún,9.15653,-4.9504867,-16.733109
kembali,-20.512785,-11.121679,-6.790769
ist,-13.302081,7.779535,7.8565745
vive,2.0761433,6.1445193,-16.471407
mistakes,1.186125,1.344863,14.63086
usted,5.340414,-6.312791,-13.564425
obrigada,-12.323512,11.613542,-11.484587
lho,-12.993776,-7.9600143,-0.63574827
mak,-13.74762,-2.4072833,-5.9160924
atas,-18.683167,-9.709205,-7.8658996
terbaik,-20.686186,-9.911786,-8.157873
texas,11.5998335,9.054426,1.348274
lonely,3.580361,-13.910007,13.496286
uns,-9.856252,5.136186,-10.655376
gr,-4.925206,-2.6551042,-2.3877199
cielo,12.203506,-5.9731364,-13.260151
korea,8.483671,12.512079,0.7312222
screen,-1.7268957,6.2912226,3.560935
seus,-11.8175,11.188058,-3.867914
classic,4.1280475,6.63946,0.75940573
olympics,12.740428,7.617743,-0.9279231
sexo,-7.2744794,3.9187212,-18.735533
pool,12.12822,3.7286897,3.784217
inget,-15.297319,-10.7958975,-0.35860372
juan,7.494834,3.9698381,-7.090975
hahahahahaha,-2.9534676,-8.158484,-1.6828828
perempuan,-19.398619,-4.8336983,-8.639261
talkin,-8.270048,-5.4286904,12.739919
kaga,-13.5777,-8.348224,3.631923
holding,5.968148,0.13637431,7.1154776
sp,-6.947881,1.6001185,-7.727787
afternoon,17.010008,-6.6034055,8.304557
opinion,0.05030889,-3.1254404,17.475346
jamais,-2.3168588,21.488903,-4.88292
doubt,1.0989107,-2.7308977,15.55548
voted,7.2683744,14.277421,-3.7208805
ee,-6.3136907,-4.2534423,-5.3016577
attitude,0.3417358,2.109282,10.827704
namanya,-17.784908,-9.243575,0.46671435
voto,0.98649734,3.0234885,-13.927661
saben,12.781272,-1.423272,-15.681047
méxico,7.181957,4.6818767,-12.706661
luv,1.6232371,-8.972324,3.8925724
pregunta,4.9267764,-3.4637282,-15.0274315
center,10.016554,9.420867,2.842368
vendo,-8.034022,6.988838,-12.428304
tuit,6.2445173,0.7086245,-13.356671
otros,12.6005,-1.1963927,-17.453922
mars,4.629315,10.194449,-3.5029142
aquarius,23.60788,1.2394965,9.947776
asco,3.4296985,-7.1108766,-19.017284
jai,-2.177183,19.633774,1.2030195
messages,-5.307231,4.635837,11.512661
membuat,-23.222128,-9.331209,-7.7104726
chick,-8.282844,-3.038088,9.51431
kung,-4.143105,-9.081013,-9.874965
spent,15.709643,-5.043782,16.225895
pienso,7.5094843,-5.75551,-18.923782
ein,-13.433752,8.182896,8.385713
liverpool,12.774807,7.4587574,-5.45624
given,9.450823,-0.8953907,12.623502
nick,6.7093315,7.823559,-6.2842193
basta,-6.180257,0.92151636,-17.357939
tunggu,-16.502146,-2.7984238,-2.5115693
coração,-12.008148,13.141393,-9.9386835
joder,4.0243416,-6.4371934,-19.109589
continue,6.4097133,11.731111,11.051914
ea,-7.136475,-3.0999744,-4.063231
juego,11.559336,3.1506963,-12.752317
apart,5.9631157,1.0391476,9.338557
names,7.112282,-4.980687,19.91386
daughter,6.7421484,-7.635416,0.17823152
leer,7.2672777,-4.25071,-18.965694
bersama,-21.028826,-10.111926,-6.6378503
yolo,-6.6662707,-9.708696,6.519095
haga,6.4814377,-7.2820187,-14.885277
tribez,-4.5071416,8.591892,2.6006014
cewe,-21.528845,-8.539445,2.4106526
tanta,-3.3671324,2.6763706,-16.726982
aj,-9.312524,-3.7857316,-1.1751473
chinese,7.3490276,0.87575746,-1.5714035
ticket,2.5613225,13.046376,11.443579
filme,-8.691719,7.6891236,-10.743782
idiot,-1.2163156,-2.5415902,8.306827
burn,6.384581,4.3461566,4.7801595
azing,4.781676,13.977069,-5.918993
adorable,5.281832,-9.897555,7.598548
dois,-8.12644,11.905535,-5.6522202
pon,-13.144674,-2.833248,-8.813875
clear,6.0089774,1.815764,3.2603943
menang,-20.674482,-4.004818,-0.47888163
minhas,-12.752513,10.999674,-4.400526
hun,-12.844975,0.5698328,7.575358
wind,8.849333,1.8715172,2.2719238
cook,16.420425,-3.0239394,-3.7141652
hermana,1.6563165,-4.727485,-13.836487
fifa,14.098305,5.9133215,-4.8396835
lookin,-8.725777,-3.7103302,11.500425
bin,-12.56876,9.430436,6.5949836
contact,-1.6116719,8.771504,6.0536294
nee,-12.937124,2.5908086,8.538145
crap,0.5934826,-7.329902,12.706188
return,12.215475,-0.8319334,5.809973
miles,3.4186108,2.0342164,-6.7388654
buddy,0.3891204,-7.6977897,3.9553802
mental,0.6759608,-1.4763341,-1.6825306
medio,6.3858795,0.537666,-16.328823
tk,-12.915919,-3.37499,-7.5218377
yoo,-2.1302712,-5.4901543,-3.7868347
tht,-7.12363,-6.7635703,14.236078
manager,9.811199,13.243186,4.150049
