,x,y,z
fun,27.68481,-1.3763468,11.052579
iron,7.243267,10.071357,37.089108
gm,-12.171258,28.079222,31.833714
neighboring,-21.770687,-9.071261,-10.007975
ultimately,-5.84854,2.8466063,-5.2405276
applied,11.397586,-22.065113,9.101883
netanyahu,4.113701,24.370222,-33.20376
sons,-11.148659,-38.776936,-12.044534
bell,-40.244873,6.555554,-11.075689
programme,0.05067509,23.528236,24.08951
coup,12.818981,-12.008263,-35.62229
nationwide,-12.768328,21.469141,9.614533
bangladesh,-13.118102,-5.8666034,-37.48151
laden,7.212747,4.798213,-47.44584
turns,21.854055,9.010153,22.246187
expensive,10.1667,-1.8533182,18.24321
legislature,12.301941,35.838097,-18.007427
breaking,-10.992186,5.459233,20.963614
hole,-20.566616,-4.1382084,13.427555
contained,4.370148,-18.852118,27.144716
dog,37.088436,-9.505348,12.657301
cards,42.18413,-19.191193,-3.2017472
enemy,-7.3098726,31.110674,-16.003185
appeals,32.31356,-8.012947,-21.326656
ring,-10.681886,-7.303493,28.686163
yugoslavia,0.7087964,-19.940203,-41.018314
kerry,19.93433,-19.094461,-32.078472
pull,-4.386457,5.9351497,17.671627
signing,10.4641075,15.97544,42.121616
tower,-30.486685,-16.591042,6.2645893
option,25.883196,2.8184018,-10.289734
expert,36.628857,1.9951003,23.386343
herself,-2.5124125,-33.953686,-3.3767343
portion,-7.574625,-18.415966,3.064037
deals,10.358639,16.75074,-15.825619
pre,-17.222845,15.851469,3.1688867
competitive,-29.385084,-28.98269,25.314724
spirit,25.93585,-14.198768,6.632678
laid,-6.3806477,28.538471,19.23388
winners,-21.75031,-20.239298,27.70771
gathered,-13.555066,29.08076,9.152299
bombings,0.31600204,37.092655,-10.574293
stressed,11.635816,-2.3849254,-19.933504
unknown,5.664254,-3.1494727,-4.1181927
contest,-26.009718,-25.100136,28.916368
infrastructure,14.735475,34.05588,-1.433446
manhattan,-22.32046,-19.584084,4.004208
phase,-10.378368,18.440767,6.141604
brain,40.016735,3.0509036,13.016104
ad,7.3173075,-0.18447454,35.51266
proposals,13.531323,20.43896,-23.800224
exercise,24.77097,-6.3651147,27.56336
behavior,15.7620945,-13.638492,9.188107
labour,11.961759,-21.137184,-23.581001
worried,15.331855,-0.3313302,-26.896322
antonio,-47.531624,-9.77723,-5.0167527
maximum,21.039621,-25.295288,-17.444666
principal,5.014185,-16.39892,-4.7325044
tehran,2.5888827,-4.892595,-42.364174
requires,13.505688,19.808256,11.564436
escape,-2.2671506,21.580765,0.0909111
tells,29.798122,4.5359187,-3.416737
aside,-0.066254996,4.5758204,12.227101
monetary,4.5273914,6.883522,-35.11957
belgium,-6.2067633,-17.85361,-27.563995
alive,1.6229554,34.51951,2.2833884
reference,11.572767,-24.542711,2.3211732
recession,6.5861783,-0.8923225,-36.799873
publicly,14.77298,-2.752406,-13.342532
flow,6.086687,15.710686,32.4203
salt,-16.997515,-37.005856,21.580564
flat,-9.152709,4.4846945,34.609436
theme,15.861585,-23.029219,22.533663
khan,-4.007553,7.944312,-45.174328
concept,24.121254,-15.981544,14.136816
statements,13.6867285,-13.84105,-15.32475
borders,-16.39593,-8.937948,-11.025157
widespread,-5.1149693,21.017973,7.4746947
township,-30.864706,-7.972779,1.7805475
unlikely,10.463651,0.744777,-3.6282122
stronger,33.718227,8.87045,18.734245
sitting,-18.227318,-13.296529,17.689024
apartment,-24.062943,-18.39956,6.2460365
respectively,-14.250629,0.95582336,30.249245
employment,6.923849,-23.486506,-22.618423
challenges,35.376873,-17.538258,15.550312
occupied,-14.535542,-7.096704,-6.0366826
mm,-6.59218,-3.4134734,32.136753
predicted,-6.913297,17.851152,-13.834058
identity,23.289732,-14.419149,2.767794
pledged,10.692701,11.080057,-17.62816
unique,17.461515,-18.15221,8.818554
label,-7.8139753,-13.637425,38.977177
choose,24.32277,7.8113947,-7.840694
pointed,9.662018,-8.095721,-16.408857
portugal,-8.289293,-16.44841,-32.969437
shopping,-20.898743,-25.557125,-0.8377206
ray,-39.21671,4.4343944,-6.9518714
israelis,0.63637537,19.480524,-33.634285
athletes,-24.819921,-24.253414,20.964413
hair,28.910244,-8.353753,20.714031
confident,15.439057,-0.35615984,-0.93981165
rivals,-21.610643,-39.78476,1.4934679
dan,-30.468296,-2.573756,-8.689367
welfare,17.490126,14.491087,-29.882038
degrees,0.36703894,-9.165788,36.319572
achieved,9.736574,2.5509083,28.6058
equal,15.898119,-15.383379,-2.0329552
benchmark,-25.644026,14.203515,-7.6951632
household,-9.568341,-46.880093,-1.7284702
withdrawal,5.3728857,10.657621,-13.351162
remove,-2.226116,25.273745,14.056224
walked,-3.8520827,9.732591,20.841213
shape,22.951252,-9.694864,18.841948
concert,-0.7616,-22.952204,40.253548
appearances,-19.938622,-14.748359,40.1006
rocket,-4.8298416,42.9565,-13.133173
lawsuit,24.973162,-4.7955465,-18.407982
circuit,34.833313,-10.403439,-21.792923
survived,-0.8179912,33.43667,4.580588
reporter,10.413208,-45.56404,5.122602
emerging,-12.826328,-7.7607756,-23.509312
discussions,21.384235,16.113,-18.11597
mentioned,7.6108446,-23.722967,0.055852827
bronze,-15.760596,-21.734713,24.18534
ltd.,-14.923744,21.08409,-22.026894
bear,34.950943,-12.754176,10.165594
mutual,20.108364,6.905622,-37.757404
factor,17.286064,-11.440303,-4.540559
struggling,9.22517,24.728104,0.3076925
venezuela,-11.240267,-17.771086,-38.346386
wake,-6.6121097,9.924254,2.88335
solid,29.227453,7.2342625,17.06868
danger,17.635578,3.7413735,-29.999416
motion,24.768368,20.0937,33.661446
increases,-6.163584,6.378822,-15.86023
hired,-15.691682,-34.45225,0.039183818
writes,14.92464,-40.210857,1.576064
ninth,-29.571941,-3.3346834,28.24399
milosevic,5.223599,-20.529024,-40.423065
hills,-27.998135,-19.918596,-0.35395014
platform,3.6173763,-28.010595,-10.539994
iii,-36.001877,-18.744598,-21.284906
images,18.880867,-13.427424,29.749657
resume,-13.154396,19.314928,14.770977
dole,20.079556,-23.083368,-30.970594
transferred,-7.402695,-2.9548974,-4.249157
alongside,-7.1635494,-17.048143,8.221357
drivers,-11.776767,16.935825,21.613258
resulted,-2.404583,18.933868,6.811063
matters,23.95672,-12.251154,-8.065466
diplomats,1.5763749,10.420194,-19.731585
e.,-41.290524,-0.79056305,-20.990303
yankees,-42.853565,-11.810159,11.897245
castle,-30.918701,-18.757458,4.0471125
references,11.785908,-26.72623,1.4478608
median,-16.970257,7.3543415,38.080097
hundred,-12.04938,28.490738,12.961798
ah,-25.751354,-4.794362,-13.324101
futures,-27.21645,18.051792,-7.6586094
nice,27.46868,2.6920435,13.46661
vast,3.5970232,9.947667,26.57653
bombs,-3.3430688,42.151176,-8.84754
municipal,-27.025927,-3.0034986,-2.5225942
abc,8.113415,-2.4616435,45.343845
rail,-22.327662,30.309261,14.982329
rangers,-43.718758,-9.910786,12.386934
coal,-0.9350538,31.65871,23.795372
islam,5.052882,15.663271,-43.49581
hospitals,44.568806,11.06782,6.5293994
bbc,11.837758,-4.682024,46.540657
participate,1.8207757,43.8786,8.45089
camps,-11.257907,23.739155,-3.8035772
regulations,33.834114,1.1095941,-32.989197
nbc,6.4733834,-2.9401982,44.17183
imports,-22.067865,3.8523982,-18.394943
pitch,-32.003563,7.626343,27.742601
chart,-11.163206,-15.091409,34.044292
carlos,-48.138084,-8.047603,-7.704988
explained,8.286687,-9.155838,-13.173198
representing,-4.2848725,-35.593353,9.412603
en,-42.01445,-15.775596,-8.685995
investments,-11.264077,11.848378,-29.555048
aviation,-22.643919,35.63313,6.262005
jump,-11.371553,14.699566,-6.083375
casualties,-7.8871136,31.487553,-5.9036913
profile,18.924826,-3.9293458,26.559875
sees,21.016214,2.0081794,21.169344
exhibition,-0.8265753,-24.467577,27.53047
trained,25.25045,-15.569505,40.09186
bigger,9.165626,-4.424305,23.05355
payments,-11.4118805,3.6398396,-34.42797
subsequently,-4.758031,-1.6375324,-4.4773803
peak,-19.90471,1.1707487,41.08945
clashes,-0.54379565,30.910688,-25.027359
earthquake,26.867903,22.183714,14.835493
ill,37.38873,11.967934,6.671438
photo,23.026487,-13.906924,32.43795
crown,-19.480106,-33.467594,-11.669801
tensions,12.924489,-0.66337466,-34.50725
victim,-3.863149,27.217924,1.3632576
morgan,-39.98167,6.5589466,-15.368008
thanks,-1.499784,10.518771,-3.3201256
producing,2.8092527,33.55649,12.743946
journalist,10.552803,-44.7693,3.2003999
wang,-24.326702,-6.351634,-22.479006
maintained,3.0860722,1.3289932,-1.4130507
wars,15.718279,-4.7591486,-40.87475
fit,21.834349,-8.652556,16.619005
temporary,23.346575,-33.25061,-16.137026
deadly,-2.4444726,32.884068,-8.865557
perform,0.9751211,-20.406425,46.131
helicopter,-19.200638,32.695217,-1.8098674
formerly,-7.792485,-17.31395,-4.2479706
watched,27.743256,0.36721966,23.372913
function,12.26607,-18.527752,2.3419857
vision,28.994385,-11.64869,7.8726664
resigned,-38.333744,21.260351,-13.107771
hitting,-27.172026,8.067669,30.262203
skills,35.127018,-10.510808,3.2848952
welcome,19.954517,26.53028,-5.604154
mohammed,-0.1819778,7.1586175,-45.933666
classes,11.553205,-36.20222,26.456987
tim,-35.283936,-1.9752723,-9.207886
reputation,13.940475,-0.08304672,26.175993
limits,23.942558,-22.953844,-20.437098
producers,0.40419558,37.732445,12.564907
kuwait,-3.898914,-4.5142126,-37.739132
recalled,-4.1563215,-0.3418517,-15.167265
fame,-19.213697,-21.754896,15.919139
