,x,y,z
buried,25.001076,-3.3493412,5.568281
document,10.69676,-3.7197227,32.870354
partnership,-10.801465,-24.589466,-20.447725
illinois,-9.102511,39.951817,-3.0120776
guns,28.910725,1.9053364,-5.1600056
estimates,4.046857,-33.977654,4.825761
initiative,2.5311263,-18.486057,-23.41857
updates,-16.309261,10.60499,-30.143076
bills,3.472246,-32.622196,-19.11082
actress,-10.255407,10.693743,34.44548
category,-10.911203,7.51206,19.609549
crucial,-2.797755,-13.914881,-17.1608
driven,-21.281511,-15.1477585,-2.938967
concluded,24.779469,3.0735936,-0.41884673
dream,1.6100811,-18.557589,20.627054
values,13.204856,-16.821373,14.510416
giants,-21.988762,28.24011,14.576979
abbas,25.869923,17.53826,-19.34367
lay,-12.495506,5.582351,11.024414
pain,24.33955,-19.811464,-0.53975713
bilateral,1.1290182,-6.5265203,-26.661486
relatives,19.684458,15.359448,13.93625
yeltsin,14.055444,17.448206,-19.728832
fun,-4.527047,-18.7589,17.684261
iron,-22.918833,-1.9841136,16.787558
gm,-6.23024,38.880585,20.257538
neighboring,-1.800631,24.67015,1.7711812
ultimately,8.302809,-11.076215,0.86738056
applied,5.83351,-9.621188,22.825209
netanyahu,24.261143,19.464342,-20.915707
sons,13.702422,28.763153,16.088482
bell,-3.218379,38.016495,15.945298
programme,-1.4704118,-24.81367,-23.809986
coup,12.740076,2.0886245,-30.840288
nationwide,-12.303634,-2.775784,-23.591944
bangladesh,11.137061,31.495281,-14.968948
laden,26.510458,8.664713,-19.968534
turns,-31.858873,-8.544802,2.5080066
expensive,-15.033188,-15.708433,10.336106
legislature,2.8232255,11.764715,-19.093596
breaking,-15.008845,-2.5067682,-0.41380614
hole,-23.353914,-0.8658917,4.056832
contained,1.9161326,6.344619,26.986698
dog,-28.496906,4.723616,14.548463
cards,-29.349615,-18.250267,10.837455
enemy,29.220179,7.218725,-8.2478895
appeals,17.686733,-8.649233,-30.924902
ring,-25.15214,3.9777007,8.872599
yugoslavia,16.42963,24.906029,-18.751654
kerry,-4.6153526,11.079686,-26.546074
pull,-12.59461,-5.2255077,-0.56570756
signing,-11.12466,-10.013303,-22.20308
tower,-7.0041304,21.596006,17.250277
option,-10.151899,-17.551374,-20.576635
expert,9.997648,-17.168364,30.001049
herself,8.588945,22.161999,17.278326
portion,-2.5982394,12.398224,8.353431
deals,-6.1891217,-13.381007,-21.49441
pre,-13.240277,-2.8032377,-21.7218
competitive,-23.96422,23.003834,4.4446115
spirit,11.123285,-16.799677,19.723297
laid,-12.090997,6.0765305,12.289093
winners,-30.310368,14.525953,4.2477446
gathered,5.3460326,6.845058,-3.4795334
bombings,29.813843,0.1258945,-17.750986
stressed,13.518891,4.7633095,-9.858581
unknown,21.58809,-0.86127496,4.225922
contest,-27.022,15.786288,1.6242251
infrastructure,-6.140819,-24.14145,-17.340178
manhattan,-14.086043,17.348394,5.7493467
phase,-17.853212,-3.3851504,-23.614632
brain,26.685825,-20.066698,1.9282649
ad,2.479861,-5.666183,31.759838
proposals,3.082896,-15.956586,-25.961609
exercise,24.55145,-8.898101,-5.2133026
behavior,17.775713,-11.913413,12.096787
labour,1.1929488,-0.36680353,-40.49041
worried,18.117538,-13.34439,-3.6501236
antonio,3.987484,39.691563,0.943702
maximum,4.705741,-28.149624,-7.540157
principal,2.4432228,11.281125,21.868258
tehran,21.839676,15.644295,-11.710544
requires,3.561983,-22.37839,-4.4069757
escape,-5.9281383,-2.020567,-13.257663
tells,1.404336,-25.94833,10.85778
aside,-7.379534,-4.260025,0.8239196
monetary,-10.140142,-40.329338,-14.141413
belgium,17.30559,28.82576,-8.749673
alive,26.056526,-7.774163,2.6122108
reference,8.375887,-0.9589129,28.930439
recession,0.84429854,-30.683668,-0.8881291
publicly,14.414581,-0.15406407,-6.905898
flow,16.720205,-10.906312,7.519592
salt,-28.580528,-3.6520135,14.62675
flat,-10.785162,-38.685497,6.4950237
theme,-6.0628104,2.1597233,23.725744
khan,27.282475,13.797236,-23.526371
concept,10.324489,-11.220533,20.728167
statements,18.60022,0.5392894,-6.27604
borders,-2.2500226,21.384665,-5.50213
widespread,18.96807,-21.845127,-10.814349
township,-2.5049329,17.144983,8.027418
unlikely,8.967938,-14.656784,-2.405449
stronger,-5.252038,-28.840643,0.44119328
sitting,-15.966915,3.546227,9.552653
apartment,-12.5082445,16.963202,7.946828
respectively,-24.389639,17.10923,-6.5132914
employment,-16.552557,-26.097048,-15.301938
challenges,3.0614629,-0.92152596,-29.991745
occupied,-4.4373055,18.739317,-5.9088264
mm,-23.816526,22.658472,-7.359212
predicted,0.30610815,-31.077414,3.9481418
identity,7.417938,-15.488572,20.25374
pledged,3.7339723,-1.617565,-13.902366
unique,11.209781,-7.8845787,18.908545
label,-20.30738,10.745463,29.282867
choose,5.630159,-9.446233,-4.3610554
pointed,14.708655,2.34796,-2.0949223
portugal,16.934309,31.173252,-10.389379
shopping,-16.661606,18.004421,10.04645
ray,-3.7711945,31.612656,11.979098
israelis,28.20577,22.10313,-17.408403
athletes,11.763374,15.650221,29.909544
hair,-16.05434,-0.35443363,12.898369
confident,2.5666509,-14.292456,5.5354424
rivals,1.8710423,7.200014,-36.81263
dan,-3.5716536,35.108734,5.823342
welfare,8.779728,-20.103163,-24.377903
degrees,10.137067,-11.309887,35.43455
achieved,-17.911085,-17.079893,-9.180508
equal,14.9548025,-17.605473,12.946693
benchmark,-11.406968,-40.335983,-0.7626332
household,5.755021,-38.76908,-8.193607
withdrawal,8.662142,-9.250547,-12.789893
remove,2.5319784,-1.1382673,-3.241877
walked,-18.194891,2.073107,-0.83038867
shape,-7.9793935,-15.173354,20.569942
concert,-13.168545,10.0289345,26.00698
appearances,-4.9913716,-0.1836146,27.97913
rocket,25.404863,-0.118274875,-13.868955
lawsuit,22.451899,-13.757572,-33.552288
circuit,-28.324802,28.013994,-0.84976137
survived,26.271044,-5.8882966,5.963669
reporter,-4.2199726,0.43315813,39.764847
emerging,1.2114075,-21.681833,-17.31875
discussions,0.107307024,-3.832397,-22.292833
mentioned,7.532709,2.0471687,26.065199
bronze,-24.980097,10.165388,10.071037
ltd.,-24.628033,-30.755829,-6.1023273
bear,6.400208,-9.17918,12.145939
mutual,-10.820986,-27.454784,-20.68305
factor,14.045558,-21.355223,-2.8773258
struggling,-6.376136,-13.678721,-11.831235
venezuela,13.174469,34.318188,-11.011847
wake,19.060232,-17.697594,-15.010729
solid,-7.7764115,-25.66136,2.8328946
danger,15.618039,-11.990438,-7.0734944
motion,23.669565,-4.9689097,-9.089956
increases,1.1421114,-31.29461,-8.9287
hired,-11.468868,37.537323,9.284818
writes,1.6814345,2.22182,38.44858
ninth,-35.40426,3.3893495,3.6823945
milosevic,15.262333,19.575489,-20.36158
hills,-10.453204,25.149345,5.4230742
platform,-20.580143,-15.442484,6.989757
iii,12.048052,35.46272,13.0272455
images,-11.492927,-8.743022,24.308142
resume,-14.456158,-7.3996477,-13.06511
dole,-3.3121932,12.450832,-27.598541
transferred,6.2814407,10.0081415,5.115097
alongside,6.0076413,13.925061,18.98875
drivers,-25.216652,-15.947283,-2.2001956
resulted,16.936426,-23.24651,-9.613772
matters,14.706713,-10.401853,0.6221779
diplomats,14.937635,13.621985,-7.9467044
e.,5.561821,37.729927,15.47265
yankees,-21.81135,26.439219,15.75749
castle,-9.296062,20.464544,20.291174
references,8.197068,-1.2634281,27.489855
median,6.4103484,-38.456623,-2.215416
hundred,4.473746,7.945001,-1.412099
ah,13.471485,41.979053,1.664463
futures,-10.913125,-42.080975,-2.5328376
nice,-3.0052016,-17.684343,20.372267
vast,-10.484911,12.145202,12.692997
bombs,27.227276,-1.8215616,-13.829944
municipal,2.8823905,17.881145,4.088233
abc,-10.805148,-3.227014,34.605553
rail,-10.756915,26.201113,13.570022
rangers,-21.41856,27.875689,16.102879
coal,-21.453392,-26.156633,7.920982
islam,33.878307,16.620167,-14.957864
hospitals,22.352386,-20.72977,8.98235
bbc,-10.199297,-5.106647,37.339542
participate,-0.7496382,1.8921033,-12.845159
camps,28.801847,14.150079,1.3373842
regulations,12.986254,-16.216694,-21.511972
nbc,-10.608194,-3.1615374,33.204464
imports,-13.129109,-31.131758,6.477035
pitch,-26.286293,-0.48817173,0.7180444
chart,-20.845232,6.5590167,27.557762
carlos,5.002342,38.43803,1.8030081
explained,16.574795,-0.08199871,-1.3700856
representing,6.984263,18.320683,-5.928808
en,7.502739,43.190697,0.46083352
investments,-9.351689,-34.506832,-11.681052
aviation,-8.437288,-16.317966,-33.276554
jump,-31.689917,-0.7960791,1.0857191
casualties,37.261112,2.8142793,-13.974368
profile,13.7093,-18.451498,5.061337
sees,-32.92378,-13.40658,1.4419754
exhibition,-9.406804,15.492768,22.92838
trained,20.950449,10.538518,20.666182
bigger,-13.179707,-14.188512,11.015131
payments,-5.834357,-36.14293,-17.282434
subsequently,6.8615417,8.123642,5.1925287
peak,-3.5046678,-39.9487,7.310008
clashes,18.452696,-8.459124,-17.279228
earthquake,23.842775,-21.922571,-11.547285
ill,23.382072,-16.456095,3.6377435
photo,-7.8343678,-9.686454,24.44083
crown,-26.263615,29.552946,1.2478175
tensions,13.186432,-12.955228,-15.454942
victim,31.431587,-7.505091,6.922616
morgan,0.12847592,39.160587,15.736842
thanks,-11.31732,-7.6051183,-8.49287
producing,-14.903188,-22.98964,8.279649
journalist,-3.2292116,1.4436609,39.498188
wang,-0.91157883,37.83869,-15.48622
maintained,9.751701,2.844884,6.9087334
wars,18.99371,6.263466,-24.989342
fit,-8.372294,-15.935982,19.21217
temporary,19.991648,-4.3138847,9.312238
deadly,32.273426,1.5234782,-16.618221
perform,-15.386285,5.667455,25.11964
helicopter,36.377808,-0.20532915,-4.2963877
formerly,6.584418,13.263303,8.6106415
watched,-17.145765,-1.6890655,25.745808
function,16.178293,-7.9491796,11.8717985
vision,12.231284,-14.80857,19.114727
resigned,-1.4338384,17.049992,-14.838828
hitting,-23.899805,1.162177,-5.4388676
skills,21.008848,-14.71525,17.073862
welcome,-10.596064,-10.176831,-14.907683
mohammed,26.934443,13.065935,-20.792427
classes,2.5118673,15.441611,29.294838
tim,-2.7414868,37.767467,9.600521
reputation,-12.125707,-1.2025733,17.31455
limits,4.2342224,-25.125582,-9.291579
producers,-19.275238,1.0435095,35.857613
kuwait,19.681139,19.353806,-14.958475
recalled,-6.6550493,9.829748,-13.095423
fame,-16.726143,14.7299,20.537437
