,x,y,z
nda,-3.7283053,-2.3323233,-5.0812755
award,9.045836,5.7150474,4.783133
lips,7.4109178,0.33783254,9.780079
feo,4.1720695,-0.94502515,-5.600263
m?,7.556018,10.005345,-0.93045914
festival,1.974054,7.756287,7.5426636
airport,-0.18179578,10.066087,4.1105075
completely,1.5140384,-6.1849446,4.3053594
pobre,0.21453714,2.4301045,-6.1136584
virgo,3.418439,-3.0592012,-13.348555
winner,3.8517747,11.579066,6.357303
directioner,12.522807,1.7447774,4.0926914
jump,-1.5245618,2.3092697,3.2354424
married,12.520848,-3.8814278,1.3968319
doin,1.2452058,-10.408107,1.0600983
surveys,6.576932,3.5015185,9.368281
camera,-10.171798,5.8755684,1.9163767
sum,3.0553174,-8.20643,-0.5933635
release,-5.4292765,7.7140527,2.1051314
wen,3.79124,-9.730374,-1.9624655
malas,0.70962346,-1.7966297,-6.2783046
ahead,-0.5337383,4.097855,9.206094
somewhere,2.0547714,-4.3628902,7.2434454
pueblo,3.9429486,4.627487,-1.4455229
fool,3.3635356,-8.668116,3.765594
equipo,6.802702,3.4556267,-3.71876
toma,-2.0470417,5.8585176,-2.471879
viu,-4.7318764,2.7952557,-7.4113894
oppa,-1.1367041,-4.991063,-1.5809876
idiota,0.11329375,2.574262,-5.7474647
amigas,5.1724563,7.041491,-6.690569
la.,0.75162244,-1.8674744,-5.954681
december,1.3528814,10.932979,8.993241
mente,3.484059,4.6955605,-3.869269
bareng,-9.744939,-8.234865,-0.18299556
tao,-6.862218,2.3384197,-4.62192
butuh,-1.000938,-11.893464,-4.1383758
romney,9.744819,8.826864,2.729983
ala,1.6209471,-0.2950495,-3.4213357
disini,-5.0567284,-6.523175,-3.8046925
mike,8.963583,6.0853715,0.41287097
primero,6.8953104,0.9058122,-2.867988
noo,3.0849695,-0.103197515,-1.1594373
cierto,6.5896435,-1.0340565,-5.3256803
paid,6.679427,3.472735,9.278508
hablando,12.144104,-2.4415243,-6.2348914
aime,-1.619273,1.5993679,-10.390833
ape,-1.4605141,-2.6762264,-4.9366794
writing,-8.340127,6.823637,3.7592938
oye,6.803398,-0.7465478,-4.492544
usually,2.8057222,-6.056227,10.717747
baju,-4.939991,-2.515939,-8.292724
trending,2.488182,-2.8694348,0.38952148
keluar,-6.792709,-4.633777,-9.385346
mag,-2.7939777,12.390922,-5.3742576
nangis,1.7021092,-12.115531,-1.29267
entire,-0.17866087,-1.161613,9.547765
system,-2.1895828,5.8473263,1.3398182
adoro,2.3992631,1.8656455,-9.964137
except,0.8543057,-2.0123625,7.731422
camino,9.219012,-1.2282249,-4.254395
canada,1.6439689,11.833605,2.0939755
kawan,1.4465318,-6.3215246,-4.426745
eve,-0.4094753,7.8325596,9.918652
windows,-7.0695405,5.53586,-0.19593917
ft.,-1.2514929,-13.287729,0.8731183
famous,3.075407,-2.6415255,5.039094
toca,3.7822735,4.2143793,-6.0506973
brazil,3.0197763,2.988091,0.62761647
books,-6.8052897,6.623296,3.7500434
acting,4.7464175,-1.8210849,3.2618356
victoria,2.2106428,1.7631866,-3.2296402
tattoo,5.115349,5.307978,10.674084
deu,-11.372136,3.2835581,-5.457912
often,2.8162458,-6.0742188,10.847465
gaga,10.803471,3.9016101,1.8391984
mobile,-7.3345423,5.322643,-0.12538041
verte,10.733711,1.5743164,-3.3676825
wala,-2.9204125,10.7433815,-5.299628
maen,-4.284465,-1.2213297,-6.782144
pisces,2.3424923,-2.4727924,-14.181531
performance,4.074934,8.260611,6.447643
kn,-3.5866983,-1.6691612,-3.806517
french,-0.28750598,13.213689,4.6864977
maria,2.0593057,1.5490229,-3.258096
marry,12.567766,-3.8747497,1.4448841
hat,-0.7502533,-3.4866178,6.5843287
law,7.6646023,3.4204845,8.434145
jomblo,0.9191453,-7.5078497,-1.7050732
kasi,-2.3910623,10.269599,-5.067465
galaxy,-5.7019424,6.136649,-0.25930512
deixa,-10.364903,6.803112,-3.4977677
kmu,-5.4723544,-4.3192406,-3.3826752
musicfans,10.269899,4.3223968,7.448918
error,-0.25893816,-0.37549782,1.515512
reality,3.5320733,-7.9456725,4.6181374
action,3.3283045,0.5891622,11.338202
valentines,0.7331084,7.6891456,9.059966
tous,-1.6579264,1.5742708,-12.9485
stfu,6.9023304,-8.603192,1.274289
cam,0.8245306,-2.470173,-5.5478406
hr,-1.5910732,-0.7297633,-0.100788295
dolor,4.143551,-7.4590764,-4.773389
sigueme,0.19114268,5.3809247,-12.241469
duit,-4.883267,-2.5317588,-8.270857
basically,3.1726482,-5.2266936,4.674317
hala,5.6421785,9.7205,-2.7647257
lmaoo,7.141174,-7.485533,-0.819056
taste,-2.6316774,12.074675,1.9078737
prima,1.0125556,-4.4102454,-10.799864
lame,3.1700943,-4.8392367,-1.0815268
studio,4.083822,8.302514,6.3240857
freaking,3.3485932,-4.7338166,2.1835363
marketing,0.2525778,5.717325,0.45940703
bakal,-5.5927744,-7.9264708,-4.3434453
gpp,-3.3582623,-7.6937823,0.7313784
june,1.3587339,10.9245615,8.983453
culpa,1.6700935,5.573425,-3.3556948
sigh,2.509411,-2.6463416,2.3603718
argentina,3.0918283,3.0471404,0.4606037
manusia,-2.3544025,-12.560872,-3.5806296
lebron,0.8572533,10.891618,-1.0753927
mantan,1.9359379,-7.192689,-3.0850797
alcohol,-7.2523017,10.485131,3.6111786
tema,2.4318976,3.1236722,-8.298933
odeio,-4.966086,4.5250425,-4.6362123
dpt,-5.0323763,-2.5178645,-5.3110733
futuro,3.669788,3.5026202,-1.4140028
grandes,3.788935,0.60456777,-4.868386
cu,-4.0835056,1.1346984,-6.104057
ngantuk,-9.237095,-10.86395,-2.251061
tweeted,-7.26794,2.8358386,8.887686
sábado,2.7442315,6.723174,-10.575141
blow,-3.493934,2.4059725,5.425351
kemana,-7.8077064,-5.9414973,0.25779992
ngapain,-7.581981,-5.3956556,0.26439887
lool,-0.74024045,-4.0649447,0.7074518
malu,2.0569425,-12.968157,-1.9093333
cualquier,5.667581,-1.2413107,-8.390905
kenal,-1.9267343,-6.045858,-3.2449117
junto,2.3643014,9.100427,-4.984251
ideas,3.856805,-10.104394,7.032799
piss,0.38445094,2.5929732,5.4742393
lgi,-5.317609,-3.994177,-4.9926195
dope,0.16932636,2.1699617,1.7248131
rude,6.646517,-4.2451053,3.4129713
hein,-4.142306,2.867731,-7.733173
mar,-1.8297043,1.968399,-2.8326173
natural,3.6677225,5.4080467,2.615419
navidad,4.643038,3.6994178,-10.356708
brand,1.7967088,6.2710576,1.6981498
mudah,-2.352269,-10.565836,-6.1463847
stomach,5.0686917,1.236318,8.966325
mane,-1.35566,-2.644985,-4.784562
realmente,-1.6977174,4.705405,-6.865944
karna,-0.31453973,-9.985326,-7.4201155
programa,1.7062947,7.7140746,-2.7394216
onda,3.6659274,-1.4452924,-5.6383963
naik,-7.040985,-5.000439,-9.798752
quit,6.7351117,-9.125835,1.6291419
travel,-0.33200112,7.314517,10.1882105
uda,-10.608314,-6.2640896,-4.187584
alma,4.757644,5.5778685,-3.8616276
ahahaha,0.6664013,-3.3937123,-1.3139305
mai,-2.043247,-4.3041596,-11.554402
viva,1.9214653,10.086268,-4.5404034
taurus,2.3059015,-2.4535232,-14.208921
race,-1.1554407,4.7564716,6.6246476
hombres,10.747649,3.3710523,-7.460996
tb,-4.0168943,1.4297732,-5.811561
haters,11.4344225,-0.08692216,3.6602774
dicho,7.0453773,-6.904987,-3.887312
bell,7.8865194,3.613374,0.1551042
austin,11.806401,4.581158,1.1659352
yeni,6.6327295,9.184653,-1.5575079
bn,3.0935483,-1.324922,-3.6478982
gens,-1.0088326,1.8437612,-13.313456
spanish,-0.3029466,13.20237,4.7386384
honey,4.3484683,-0.31318393,1.3760655
upset,8.241778,-4.4416947,5.1476007
senior,3.5684638,7.342848,0.3415912
accept,1.7186028,-6.219124,8.351749
ternyata,-1.3859358,-9.966867,-5.0251317
themselves,0.97536314,-1.7691605,12.1503105
mr.,6.312979,5.0344553,0.4583686
pertama,-4.1252694,-10.42054,-2.9101026
demain,-1.2225243,-0.9484988,-10.40387
sy,-3.8337274,-2.4332573,-5.0741224
rato,8.575166,0.5960142,-3.7088692
xbox,-3.9426053,8.117897,-2.418555
dey,3.8265207,-9.767428,-2.0929012
belom,-10.301705,-5.989712,-5.213342
gatau,-7.270347,-4.724114,0.24810082
misma,6.4544973,0.43957973,-10.056296
asap,-1.2150347,1.6591177,6.6075726
bonne,-0.4520762,0.021374118,-10.155505
magic,-0.6419478,6.2310214,3.7234318
thankyou,-9.223032,-8.404583,3.5262334
nasty,9.20694,-7.369251,1.1454207
bsk,-7.8450904,-8.490379,-2.558459
dizer,-9.171819,4.1136956,-8.497635
obviously,3.3479748,-5.0803494,5.2802896
agr,-10.564171,1.3792969,-4.8264976
midnight,-4.3028674,5.691024,12.720331
animal,12.645706,0.23528981,0.2113559
pedir,-0.87171966,6.0722737,-10.601879
apparently,3.2269745,-5.134138,5.0732274
happening,-1.8487468,-6.5459948,11.753258
ngomong,-7.054979,-5.908034,-1.9034353
pan,-1.555684,1.4265268,-0.11931938
att,9.769325,-8.549687,-2.933036
hop,6.850781,7.4167614,2.8241017
belieber,12.523095,1.7485421,4.086262
baseball,-0.7738078,12.260181,-1.4777132
cumpleaños,4.568908,3.709084,-10.578098
candy,-3.7538083,10.263584,3.3883986
scorpio,2.309144,-2.4551723,-14.206577
cette,-4.3096166,-0.04227462,-13.242718
crack,6.5253587,-0.5022589,0.45856223
india,0.19338818,13.396664,2.0615263
bob,9.482817,4.1526074,-0.944587
wine,-6.1075587,10.687325,3.1916695
moet,-9.32885,-1.0204734,-2.2557507
tree,3.6852303,4.6052265,6.9236383
nota,2.0044312,3.6663864,-5.804329
advice,0.4740785,-1.7130529,7.518685
wae,-1.525168,-2.646205,-7.403007
sales,-0.6747401,7.710719,0.4112929
jersey,-3.6706762,0.22754696,2.720335
kuat,0.42703167,-9.447369,-3.1643724
realidad,6.087096,-1.8447348,-5.655098
kt,1.7458141,-6.6695633,-7.0980124
mina,-5.1710625,0.33801582,-8.094575
vie,-1.7017354,1.3247999,-12.311025
thru,-7.965866,2.30829,6.397572
av,9.769188,-8.549582,-2.932995
dekat,1.5214458,-6.654014,-7.1045346
grupo,0.44809037,8.556637,-2.3957088
delete,-10.724524,0.45972615,3.4366796
merece,-1.5327595,1.8952382,-6.933605
earlier,-6.548228,3.5601034,8.989556
jajajajajajaja,4.055796,-3.9240093,-4.0721188
telah,-2.768535,-10.944888,-7.152645
rts,-11.035916,-3.4512262,1.9853218
beyonce,10.714135,5.426415,1.8997911
kepo,-6.025411,-4.627462,-0.3751897
jag,9.769353,-8.549711,-2.9330487
acuerdo,7.1755214,-0.7774379,-5.953397
limit,-0.095031865,-0.6096558,1.6951077
explain,-2.1085725,-5.5013,3.631825
boobs,9.153846,-5.3136168,1.6106718
evening,-7.3292136,6.76779,9.662165
local,1.1530517,6.7859883,1.0446252
beats,-0.11644368,2.1930237,1.9035681
latest,-5.9263744,6.151726,2.8620365
dejo,8.919821,0.34314573,-3.8676355
esok,0.84029603,-3.390096,-6.591839
tot,-8.727496,-1.2164133,-4.773251
dapet,-6.592118,-3.2461073,0.047984615
banda,0.4638426,8.584872,-2.4024172
entra,-1.7236445,5.726963,-8.584806
nba,0.8114718,10.941526,-1.1214348
wins,3.8677132,11.585859,6.3529353
easily,2.792456,-6.0329237,10.610917
pd,-10.640635,-3.874424,-5.7610517
bak,4.3138847,10.913673,-2.3726737
canciones,8.007861,9.412877,-6.2187195
aún,9.563595,-3.6040816,-5.387029
kembali,-2.651255,-10.954785,-7.0161595
ist,0.89329875,2.9734423,-0.59331506
vive,1.8551116,10.162659,-4.5004387
mistakes,4.463229,-4.0598135,8.771485
usted,6.610526,-2.3132336,-9.303596
obrigada,-5.028684,2.899912,-6.424659
lho,-3.0508478,-4.0478916,-1.595609
mak,-1.4336672,-3.0155845,-5.3356047
atas,-3.6700304,-8.33883,-2.6513839
terbaik,-4.3865786,-9.425667,-8.284803
texas,1.6792353,10.002709,0.12339382
lonely,7.8035374,-3.3608873,11.071352
uns,-4.8850493,5.978228,-10.245206
gr,0.44103467,-0.06800804,-0.6843456
cielo,9.358783,-2.623137,-4.917969
korea,0.16339783,13.433658,2.0429866
screen,-10.1826725,5.859634,1.9138567
seus,-5.121211,7.75135,-9.980372
classic,4.3239255,9.747603,3.6711843
olympics,1.4913095,11.887465,1.9751099
sexo,-0.6025112,4.2485037,-4.53478
pool,-1.8465236,9.586031,5.2146554
inget,-6.380807,-4.323967,-1.1437416
juan,7.037015,5.741421,-2.2518656
hahahahahaha,0.70113355,-2.6031344,-2.9968524
perempuan,1.1282169,-7.116587,-8.947749
talkin,3.248982,-10.520943,0.9348481
kaga,-8.739458,-4.332173,-1.0227085
holding,3.6473422,2.1895788,8.772719
sp,-1.8209182,2.0275345,-2.8898137
afternoon,-7.3352337,6.7493024,9.673683
opinion,1.5956343,-4.249142,8.873191
jamais,-4.2067075,1.248796,-11.96946
doubt,3.4512305,-6.2335243,7.577555
voted,10.025277,4.5667195,6.875447
ee,1.0180413,0.31767014,-3.3037841
attitude,5.13687,-1.4856791,10.049216
namanya,-2.8445182,-4.564532,-3.8477347
voto,1.987862,5.4742837,-2.8560886
saben,9.567293,3.998072,-5.676673
méxico,3.3436267,3.260803,-0.13096532
luv,4.325823,-0.32341015,1.364788
pregunta,6.1924257,-1.4816954,-3.2887592
center,1.1104394,7.6449676,1.105401
vendo,-0.95459473,6.8753996,-10.499894
tuit,7.3786707,2.1142077,-11.132152
otros,9.176807,5.441017,-5.1214323
mars,10.672543,4.0566134,1.9513674
aquarius,2.3193882,-2.460104,-14.199608
asco,3.7871275,-5.9955926,-5.8159757
jai,-1.8551034,0.2922721,-10.3048525
messages,-10.356076,-0.72663456,3.8652148
membuat,-1.4710946,-10.4604025,-8.555987
chick,7.692954,-0.87523025,0.933785
kung,-3.3108206,11.812587,-5.447817
spent,6.0371428,3.3222091,10.804424
pienso,9.615949,-0.4540644,-6.747994
ein,0.8989294,2.9786427,-0.5945241
liverpool,-4.7647433,10.290348,-0.36721966
given,-6.769398,-2.0059147,9.868036
nick,8.796295,5.3099985,0.798086
basta,0.86286175,4.9486675,-2.3620117
tunggu,-8.1056,-5.22494,-7.008731
coração,-5.528375,3.1994658,-6.327589
joder,3.926795,-6.2304106,-5.3569765
continue,-0.9796778,4.720548,8.783742
ea,0.49132007,0.13681498,-3.1794848
juego,7.117109,3.4286966,-3.6762226
apart,-0.21558407,-3.7899215,11.260096
names,-8.234013,-4.889742,9.424145
daughter,11.752227,-2.9196682,1.5873098
leer,12.072934,0.5447741,-6.4170074
bersama,-4.854726,-11.084747,-6.315478
yolo,5.0063486,-1.9887619,-0.38911474
haga,7.9908013,-4.546824,-3.085577
tribez,-4.3282447,6.3656945,-0.51896626
cewe,1.1061234,-7.669612,-10.865178
tanta,1.9164869,3.8793454,-5.5382094
aj,-5.765857,-4.8847623,-3.125057
chinese,-0.26772976,13.228577,4.5978436
ticket,1.0589985,10.27521,6.843133
filme,-5.197211,5.3357835,-6.533189
idiot,6.2645993,-3.9701097,3.3705444
burn,-3.4482522,2.4108052,5.3768826
azing,10.836744,4.0949244,6.5721173
adorable,2.1817503,-12.052832,3.3346903
dois,-3.4956594,3.8636742,-9.133801
pon,0.67977977,-2.0608919,-6.428301
clear,2.4557767,-2.4228995,9.751436
menang,-5.6783586,-8.160106,-4.3298616
minhas,-6.979844,6.910592,-8.378996
hun,-0.5831837,-2.282746,0.30834484
wind,2.2682066,6.1743665,12.051374
cook,-5.0368614,13.174386,3.5897942
hermana,4.587249,-5.4409127,-8.92795
fifa,-4.0670395,8.334751,-2.412033
lookin,1.4732336,-10.561751,0.85547346
bin,8.155004,-1.2938336,8.032086
contact,-9.924542,2.009769,4.1423707
nee,-8.069171,-0.54889065,-3.077017
crap,4.0210633,-4.5395007,2.8397949
return,-0.575022,4.215572,8.690896
miles,-1.6035794,6.740257,-4.4092183
buddy,6.8448014,-1.5202335,0.74391437
mental,-0.48774973,4.9627094,0.17817463
medio,6.5169673,1.4370337,-6.523451
tk,0.6740669,-2.333423,-6.4087863
yoo,3.4008286,0.37162948,-1.5048051
tht,3.2452257,-8.516936,-0.32722348
manager,2.9140968,7.4703617,0.655018
