,x,y,z
Digit 0,-4.3630443,-23.356684,-5.115202
Digit 4,-4.6982756,21.423273,0.04576917
Digit 2,-17.00177,-0.32349023,-8.571645
Digit 3,0.24938896,-12.614787,-22.156654
Digit 8,-2.3418567,9.87165,-7.381549
Digit 7,18.210243,16.397036,18.174116
Digit 6,2.6085331,-7.598972,0.2957958
Digit 4,1.018001,19.738148,-6.89341
Digit 5,14.075641,-11.971063,6.9011106
Digit 6,1.890562,-8.896247,4.258384
Digit 9,10.684689,12.516701,-0.04637424
Digit 5,6.919598,-1.0726383,2.049878
Digit 2,-23.080374,7.04597,-8.164154
Digit 0,5.3848357,-27.573938,-6.752279
Digit 2,-16.2795,5.510918,-3.5053463
Digit 9,3.6868482,14.095191,5.4498672
Digit 1,-11.375242,7.6983886,15.899022
Digit 9,6.1415596,7.78056,7.213999
Digit 0,-4.681354,-21.913666,-0.6469437
Digit 5,4.443871,-5.2024302,-10.771209
Digit 9,19.112967,20.765999,2.345761
Digit 5,15.110687,-7.6368423,2.1492453
Digit 3,-9.661383,-0.8980478,-18.982456
Digit 2,-5.808679,11.472342,17.153463
Digit 6,6.095109,-14.405696,17.927591
Digit 4,19.951822,3.612572,7.7695236
