,x,y,z
milan,5.500226,8.850292,4.8638196
planes,9.144461,-10.124449,-8.839649
arabia,2.5468621,0.70901746,-14.076055
options,-8.40227,-5.781656,-2.3679214
acquired,-14.975905,-9.200319,1.7688292
controversial,1.2504126,1.8519195,-6.8598857
notable,-4.9096107,2.1123853,3.3620005
imposed,0.9953429,-0.5444099,-9.085877
militant,4.2013,-4.6704216,-13.632732
expand,-8.022624,-3.374069,-4.4277654
mount,-5.3470473,11.933171,3.726413
collapse,-0.18587366,-9.493693,-7.3385286
brian,10.495251,8.402545,3.552459
passenger,3.3901145,-15.088424,1.1049993
lady,9.390499,4.3945327,1.3811806
swedish,4.0177994,7.757959,-13.143286
judges,5.6831965,1.4970454,-9.796951
minnesota,2.3891454,14.28995,4.0220532
begun,-3.3895457,0.17772149,-5.269514
exactly,3.0201497,-8.369521,1.9016567
compete,-0.7425148,7.756483,13.749516
membership,-3.156251,2.8152592,-3.5289035
electoral,0.28484267,8.51652,-7.531329
purpose,-5.737447,-2.7285182,-0.83221984
multiple,-6.3099346,-1.757995,3.4100614
computers,-11.813375,-1.0273823,3.2965467
changing,-2.7169187,-5.4536495,-0.36275196
agenda,-4.0255127,-1.5195667,-7.9222836
satellite,-13.5129795,-0.094872065,3.4136627
resort,-3.4315808,10.556715,2.9437876
chosen,-2.1108484,4.0942783,-2.0596843
flag,9.429441,1.7830966,-0.93986684
nba,3.6150246,8.784133,13.075555
naval,7.886874,-9.935911,-11.149671
passing,2.2228506,-0.8068746,8.497112
trim,-8.054732,-6.413411,6.0951657
peaceful,-2.6957526,-0.88533133,-12.525971
academic,-10.78473,3.6505446,-3.0781696
trees,-0.6121552,-4.810165,11.8227
networks,-13.68179,-0.2363371,4.374455
path,-0.44117886,-3.0489795,7.219651
norway,3.2276766,4.3318276,-14.495319
defensive,8.358202,-0.4750918,10.048613
telling,7.6047735,-8.316989,1.3480576
motor,-13.562602,-5.4139113,2.6411576
returns,-1.4277114,-10.097457,6.9538665
politician,3.6724164,8.358892,-4.3245635
opportunities,-7.487254,-4.870368,-5.737948
prove,1.6481766,-6.7242575,-0.6158866
del,7.024011,10.481919,3.996223
text,-9.674516,1.4040773,5.5209246
religion,-7.3008466,4.0583625,-4.013914
primarily,-5.773424,1.920997,1.5502157
opera,-4.8188257,5.6267915,10.449323
grade,-4.964169,-4.6457343,6.401879
serves,-2.2842002,9.383617,0.18634771
citing,5.7599444,2.9354517,-5.0425444
tradition,-7.260833,3.2000878,-1.9843929
supposed,0.44645056,-4.4657393,-0.7351639
patrick,9.808025,9.045245,2.5892022
beating,6.072983,3.4345977,10.722343
corps,7.7800126,-9.795528,-11.227522
comedy,-5.5779715,3.8808439,12.00658
understanding,-6.184864,-0.3436933,-1.9994099
yellow,-0.2790536,-2.534693,11.541112
kevin,10.208127,8.628779,4.128912
settled,6.142513,4.89218,3.4266784
grown,-2.5186532,-12.280774,4.761783
glass,0.36212164,-3.5101438,13.240272
philippine,0.39656788,7.937014,-14.865635
croatia,4.7553053,3.1430662,-14.099978
strikes,2.3437,-6.7492733,-9.915301
expanded,-8.455256,-1.7311937,-2.8924308
chain,-13.163817,-4.9576197,2.5046673
file,-10.070279,-2.6740394,6.064801
shop,-4.408251,8.287982,5.643457
agricultural,-12.637403,-3.199996,-6.25799
yesterday,-5.1458035,-15.236579,0.27604863
link,-9.415775,-0.03468396,-0.7750395
dealers,-10.461027,-11.851645,0.026891453
invited,11.751302,3.0359309,-3.8892884
recognized,-3.837616,3.4840562,-2.336321
le,6.90182,8.989996,2.359875
lebanese,4.57312,-2.6694648,-13.33617
districts,-6.6621823,7.6577115,-1.6670505
causing,2.2460759,-9.755826,-5.03189
frequently,-3.749094,-1.2961856,2.3522654
horse,-1.4666995,-1.1614896,12.207202
involvement,4.0824156,-3.4421995,-7.5195665
dismissed,4.680198,1.2008184,-6.579442
expects,-10.394804,-9.215306,2.610297
threats,1.6703904,-5.461421,-7.7792726
bishop,8.141411,7.3101463,0.7446791
display,-6.1811185,-1.2806613,8.355763
achieve,-4.812797,-4.4776936,-5.425081
types,-6.5814633,-2.5046082,3.4000556
represent,-3.4068685,4.1990504,-2.00249
fleet,8.59615,-10.397537,-9.782365
waters,-5.3030467,14.382313,0.37245175
manchester,5.240203,9.503666,4.127455
buried,9.41217,-0.65560645,-1.4762918
document,6.402284,0.20861073,-4.218382
partnership,-9.1340275,-4.3948,-4.9665527
illinois,0.9402541,14.37007,3.3039196
guns,9.301061,-7.3742466,-7.438638
estimates,-7.522298,-12.108368,5.267193
initiative,-5.762295,-1.4807229,-6.4450526
updates,-7.001618,9.344145,-7.995253
bills,-7.687163,-10.4288645,-6.465843
actress,12.57711,4.724997,4.779824
category,-7.2004924,-3.653119,7.342322
crucial,-2.7767599,-3.198138,-4.9657745
driven,-1.5092366,-10.983495,-5.363017
concluded,3.491013,3.7881594,-4.3321004
dream,2.524385,-10.011678,6.761662
values,-3.9041886,-6.1887236,1.1762342
giants,4.798536,9.336753,11.134425
abbas,5.9942694,-0.78926426,-15.384818
lay,6.6165333,1.4328572,0.80377185
pain,2.520747,-11.652237,-2.6858602
bilateral,-2.456321,1.5020752,-12.9016695
relatives,11.428066,-3.3936925,-2.3176868
yeltsin,0.89363587,1.7966815,-9.94894
fun,4.1230345,-8.855125,7.2678437
iron,-0.45946613,-2.9728694,13.767426
gm,-10.598254,-8.863511,2.49884
neighboring,-7.4214115,11.14104,-1.3523421
ultimately,1.1648352,-5.8919764,-1.6695784
applied,-6.7506924,-3.1017408,0.89822453
netanyahu,6.2769065,-0.241299,-15.678311
sons,11.585315,2.3644705,1.429804
bell,11.733048,11.248229,3.0757616
programme,-8.010524,-0.61622626,-6.392673
coup,2.0779343,-2.5162528,-8.705321
nationwide,-10.693505,1.4117066,-7.669735
bangladesh,0.6379975,3.7904134,-16.200245
laden,6.4928184,-1.8425874,-12.258581
turns,0.62825984,-6.9805393,8.3402605
expensive,-10.49113,-6.8438983,0.5877386
legislature,1.0856842,9.407428,-7.9896927
breaking,3.9116812,0.2635219,8.1176195
hole,2.4943697,-1.5921396,11.194759
contained,-7.283938,-0.5888932,4.6824217
dog,-1.7344527,-1.1158879,12.340371
cards,-10.57697,-4.058988,7.025962
enemy,4.663539,-7.4819407,-11.718262
appeals,5.7124133,1.3904684,-9.402611
ring,-0.38551307,-0.8345441,11.388488
yugoslavia,4.645026,2.5714352,-13.562272
kerry,0.44723865,12.440685,-5.26907
pull,3.7721868,-3.8431108,7.100438
signing,-3.859615,1.8078305,-8.638711
tower,-6.3733196,10.748844,4.7123957
option,-7.8343472,-5.4617357,-2.2975907
expert,9.8185625,6.5801973,-3.2512636
herself,9.609152,0.4147912,3.094962
portion,-6.2866836,5.444366,3.9088798
deals,-9.447803,-6.5342007,-2.9596453
pre,-1.9624498,6.3047466,2.107233
competitive,-0.5221438,7.999917,13.4893875
spirit,1.7324253,-10.220605,6.3212886
laid,6.422792,1.6403267,0.7381457
winners,3.7498357,5.1805425,11.693574
gathered,13.329147,-2.446143,-3.6311076
bombings,4.738875,-5.5902905,-10.0854225
stressed,-1.0447738,2.2967002,-10.340745
unknown,7.8471355,-1.1262443,-2.6869318
contest,2.5004983,6.675541,9.613864
infrastructure,-10.812825,-2.639227,-5.132635
manhattan,-3.0829675,10.009076,5.190828
phase,-3.6777165,-6.2050643,-3.6101692
brain,2.2939806,-13.0336485,-3.2362013
ad,-10.317727,0.3459886,8.623683
proposals,-1.957061,-0.26397288,-7.9015574
exercise,-2.8056526,-4.9667964,-7.235035
behavior,-5.792591,-5.6681576,1.6740131
labour,1.3597139,7.114637,-5.022266
worried,1.6567768,-10.806369,-0.6938207
antonio,8.289984,9.616591,3.7859952
maximum,-6.3871593,-7.249071,-1.400372
principal,4.734943,6.037147,-2.4180179
tehran,3.8923283,-1.1131159,-14.416238
requires,-6.4522815,-4.6950903,-0.9218937
escape,8.335404,-4.254743,-0.77444935
tells,12.46929,4.0901003,1.9557471
aside,-0.12863402,-3.079459,-0.9833046
monetary,-4.143905,-7.4956737,-5.6365957
belgium,4.5431876,4.831009,-14.475108
alive,9.086733,-3.5419178,1.1988845
reference,-8.893967,0.9661787,5.1175566
recession,-4.5367804,-12.151756,-2.5416927
publicly,3.5658462,0.9002652,-5.8087707
flow,-3.8488045,-8.129354,-2.551986
salt,-1.7646872,-4.075057,12.222995
flat,-4.0182533,-6.856704,7.412798
theme,-5.1512976,1.5742477,11.070418
khan,7.8001585,-0.5332684,-12.99205
concept,-6.6464024,-1.7075315,-0.8191887
statements,7.00171,1.2840006,-5.2105
borders,-7.0623426,10.665828,-2.130478
widespread,0.31104207,-9.013455,-5.5798626
township,-2.8407784,11.721206,0.7981566
unlikely,0.48673716,-5.2763457,-2.7390783
stronger,-2.9508793,-10.224036,0.19717284
sitting,3.534429,-4.341242,10.240623
apartment,-4.0882573,9.0685005,4.736271
respectively,-7.633014,-5.9203386,9.81285
employment,-7.4190497,-8.244252,-6.7358065
challenges,-3.7081096,-2.9898453,-4.35319
occupied,-5.852385,9.124647,-1.3805234
mm,-6.529522,-4.7354293,8.3884945
predicted,-3.5990438,-13.86828,-0.8088926
identity,6.052552,-4.12933,-3.148028
pledged,-0.24139258,1.0688661,-7.8441625
unique,-6.3986526,-0.6192507,0.2866209
label,-5.532807,3.0824668,8.239727
choose,5.392393,-6.3260727,-2.0648372
pointed,4.3677673,1.6095035,-4.2307744
portugal,4.2030387,4.0123067,-15.164933
shopping,-4.5106297,8.303433,5.0348783
ray,12.644899,8.519996,3.2276125
israelis,5.13384,-2.3643134,-15.77244
athletes,12.439983,-1.7776685,6.152628
hair,0.8313198,-5.3135557,9.660974
confident,-0.53045833,-9.914564,0.7069111
rivals,-0.14686,6.26856,-2.8038983
dan,11.536504,7.932909,3.6662548
welfare,-7.284822,-5.2022805,-8.535501
degrees,-4.945368,-4.69139,6.671854
achieved,-4.818488,-8.273811,1.7836181
equal,-4.0134225,-5.8043003,2.0211625
benchmark,-7.795456,-13.744106,0.24445924
household,-4.737537,-12.242904,5.349485
withdrawal,-0.1542352,-0.9969561,-10.735224
remove,-2.2500417,-3.5152202,-0.98067796
walked,6.932066,1.258187,6.476545
shape,-2.5803921,-7.6194263,2.8939924
concert,-3.9241924,5.6638746,10.683214
appearances,-0.5713545,3.9112067,11.420165
rocket,5.422365,-8.692093,-8.930172
lawsuit,6.4371114,-0.7495428,-9.099948
circuit,-1.5500641,0.8308393,10.107057
survived,9.276637,-1.2814685,-0.5103156
reporter,15.04172,4.8260813,2.339208
emerging,-5.038885,-6.5632315,-6.618211
discussions,-3.014353,2.4249349,-10.878408
mentioned,4.3135796,2.9300747,-2.4821417
bronze,-0.42990914,0.77185774,13.556954
ltd.,-13.704793,-8.590625,3.2919173
bear,-1.556497,-6.9061537,8.2791605
mutual,-9.390735,-5.5537553,-4.5230627
factor,-2.045335,-8.523639,-0.67261165
struggling,0.6251819,-12.121608,-0.1851795
venezuela,1.9388818,3.1762457,-14.106461
wake,0.082017444,-7.8109903,-7.3648787
solid,-3.1291025,-8.290968,2.2775977
danger,2.0430448,-8.046687,-3.5863788
motion,-9.477304,5.169633,-6.4321046
increases,-5.503881,-9.299188,-2.6831806
hired,14.064527,9.711008,3.574836
writes,14.51945,6.6094465,1.396704
ninth,4.4412303,3.0732183,10.90647
milosevic,2.235932,0.981022,-10.108335
hills,-4.5235095,11.714194,2.8983424
platform,-10.393888,2.1037047,2.2502022
iii,7.3936663,9.090135,0.020424716
images,-8.054305,-0.79349476,9.231284
resume,-1.8562526,-0.06571445,-4.9420033
dole,0.4043152,12.27329,-5.5419173
transferred,4.1715646,5.277161,0.42822167
alongside,6.62852,5.564022,0.49489945
drivers,7.6768436,-3.141405,7.43964
resulted,-0.16452901,-8.119903,-4.855377
matters,-1.6584346,-2.9496715,-6.822203
diplomats,0.9179373,0.39344195,-11.871734
e.,11.242529,9.246178,-0.28707215
yankees,4.6436048,8.969462,11.825828
castle,-6.5043397,11.400035,5.487409
references,-8.564399,0.7020186,5.0294237
median,-5.910054,-10.997731,4.7299237
hundred,13.016763,-1.7801107,-3.0116763
ah,12.772623,4.193929,0.79098743
futures,-8.529785,-13.58972,0.39518762
nice,3.189261,-8.118735,7.7950387
vast,-7.66899,5.2862773,2.036298
bombs,5.8527617,-7.958643,-8.713197
municipal,-2.2196035,10.988103,-0.92158437
abc,-12.311245,4.0026417,9.305373
rail,-8.84379,10.740637,1.6487827
rangers,4.838696,8.8779955,11.681984
coal,-15.995502,-3.9357948,0.096068196
islam,2.9448853,-4.214243,-15.779471
hospitals,-9.253089,-7.0052166,-9.687524
bbc,-11.916076,3.9980166,7.7336583
participate,0.9358121,0.71611995,-2.592804
camps,0.98307854,-5.248871,-13.386456
regulations,-1.9775453,-2.946241,-8.510048
nbc,-12.341064,4.0684342,9.438769
imports,-15.616923,-6.1377034,-1.8151733
pitch,3.5616484,-0.47380602,10.372449
chart,-7.4824905,4.5534515,8.08144
carlos,8.44487,8.849395,3.854119
explained,4.038585,1.6054074,-3.190614
representing,-3.1873293,5.001516,-2.3609934
en,6.634006,11.473154,4.559017
investments,-10.850314,-10.444018,-2.7938535
aviation,7.18442,-11.516419,-10.6577015
jump,2.3270617,1.2867204,10.244497
casualties,4.842995,-7.434875,-10.135722
profile,-0.2716228,-4.156993,-5.0937557
sees,0.33274168,-9.185629,6.986284
exhibition,-5.09023,9.208896,8.367563
trained,14.758801,-0.0642355,3.3423266
bigger,-1.5023146,-10.320113,3.1882424
payments,-9.426922,-9.3645115,-4.364462
subsequently,3.74506,4.7371116,-0.0687194
peak,-4.772366,-8.1680155,8.701769
clashes,4.107559,-5.681987,-10.823869
earthquake,4.295258,-10.6304655,-5.891972
ill,9.131834,-2.294307,-0.19704047
photo,-9.166515,-0.42218742,9.201843
crown,0.89827156,8.567377,9.912158
tensions,-1.381951,-7.9805555,-8.033286
victim,10.023679,-2.8792887,-6.2122784
morgan,12.005445,11.0846815,1.8840232
thanks,-3.1599207,-10.475797,2.8252835
producing,-10.020313,-5.513154,2.6162927
journalist,14.978008,4.95502,2.2989168
wang,9.72658,5.4849296,-2.1855443
maintained,-1.4401174,1.1773144,-0.96107894
wars,7.9684277,6.3225417,-11.987119
fit,-1.3959992,-6.405409,2.4949086
temporary,-6.8690953,-1.0867405,-8.528142
deadly,4.27138,-6.3359175,-8.499757
perform,-5.4866614,-5.2696223,4.3475494
helicopter,7.5709558,-9.957967,-8.087959
formerly,4.2973385,7.279212,-1.2256007
watched,5.5481715,-5.101443,8.819105
function,-5.507623,-4.0715423,0.5760783
vision,-5.7006307,-2.2113397,-2.0709002
resigned,5.1372714,10.189222,-4.4227495
hitting,5.9648643,-1.4297669,10.808201
skills,-6.5652714,-6.380676,3.1783416
welcome,1.3212373,-2.4840736,-2.8620856
mohammed,7.5573287,-0.82387644,-13.018578
classes,-11.423538,5.5963573,-1.7775667
tim,10.533263,9.12793,4.2794485
reputation,-2.5371737,2.5834138,-0.6325687
limits,-5.9232903,-6.3358274,-2.3439102
producers,-10.114783,-6.387559,2.700217
kuwait,2.430893,0.5001202,-13.709664
recalled,9.087462,5.851852,3.4511151
fame,-2.9788907,3.853222,12.230088
