,x,y,z
proved,0.0041917847,0.034328107,-3.9137697
otherwise,4.2574015,1.8245513,-3.291388
delivered,-3.249603,-2.033269,1.1872704
wood,7.9203067,-5.3478603,4.2590985
mountains,-0.041719195,-3.9950206,11.187724
pieces,9.877892,-0.8709981,0.48828655
output,4.9066987,6.017796,9.236877
pentagon,-6.076031,10.407968,0.7546423
wearing,6.0463967,-5.8365808,1.5600926
saint,-6.598653,-6.470784,-0.8300158
wine,9.677302,-3.6760166,2.8700757
chances,3.7844746,-9.974546,3.3671722
delivery,5.309233,3.4945896,8.213944
colombia,-10.242487,-1.0996168,4.9858375
demanded,-5.6403227,3.9832637,-4.163094
content,9.599533,3.3263695,-2.1697063
diego,-8.003388,-10.086274,-1.4926031
rep.,-9.762783,-0.31802464,-10.332402
worse,2.9052947,-3.9299035,-4.0581875
yes,2.7090263,-0.6082778,-7.324183
strongly,-2.7921855,1.518176,-4.668821
cells,4.5575624,7.1977816,-9.819379
feb.,-5.622391,-6.8996415,5.127615
scores,0.76430327,-7.3587055,7.4653387
milan,-8.54375,-5.969473,2.2639935
planes,-2.764732,5.225243,11.101579
arabia,-10.520133,1.4497523,5.006942
options,6.5442286,7.1157074,0.28788176
acquired,12.560261,7.8063126,1.2851588
controversial,-3.6007843,4.832048,-5.669002
notable,2.6102724,-8.338056,-2.7243884
imposed,-3.9039404,6.467635,-3.7761059
militant,-7.960669,5.0296245,4.039267
expand,4.524706,8.347731,-1.4176048
mount,1.4215199,-4.15729,10.653559
collapse,-0.75459725,5.7876744,4.6439066
brian,-8.650787,-7.949199,-5.2614965
passenger,-0.8427268,3.6693401,11.3835335
lady,-4.01201,-7.023886,-4.2573195
swedish,-9.320269,-2.4729183,1.5440683
judges,-4.9338717,5.9049807,-7.2273235
minnesota,-8.514442,-11.17391,-0.593897
begun,-0.93586034,3.43425,2.3271885
exactly,2.9511712,-1.0222366,-6.448126
compete,2.548967,-13.950838,-1.2020495
membership,-3.096334,2.2244248,-3.1175475
electoral,-8.278389,3.3052275,-8.123942
purpose,5.5308843,5.072231,-2.8791168
multiple,7.7941465,2.2217422,-1.2667049
computers,10.789618,4.8731637,-2.137677
changing,3.7840455,3.6064606,-3.4119134
agenda,-0.4546832,7.24666,-3.3070378
satellite,12.757538,5.505548,-1.1420907
resort,0.71266866,-3.988755,8.89384
chosen,-3.7843068,-1.1596137,-2.555831
flag,7.2681646,-6.8890667,1.7225089
nba,-1.2239935,-13.273016,0.009688869
naval,-4.766043,5.969979,10.039932
passing,3.0223134,-3.2612808,4.8022504
trim,7.2429156,1.8090565,3.7037823
peaceful,-5.970013,5.986816,0.7176487
academic,7.1648264,6.0097985,-7.5707545
trees,7.5309877,-4.2504826,5.0863676
networks,12.409056,5.528691,-1.6024768
path,2.6407669,-1.0161736,4.789192
norway,-10.838292,-2.471162,4.0386357
defensive,-3.54658,-12.562037,1.807726
telling,1.8625532,-1.3628201,-8.250432
motor,11.599483,4.5386105,2.590956
returns,3.425984,2.1431563,2.8787208
politician,-10.350863,0.041716006,-7.03406
opportunities,3.339066,7.6067743,-3.2868984
prove,1.5727627,1.0625881,-4.942355
del,-8.296539,-7.26325,-1.6144279
text,0.5210512,-2.5723712,-10.545479
religion,2.943044,3.0394347,-8.881994
primarily,6.8228235,2.0919352,0.66990334
opera,1.6349001,-10.220274,-5.805529
grade,10.463579,-3.1754918,-1.8263282
serves,-5.268722,-3.0510745,-3.6115294
citing,-3.472304,0.84883016,-7.6420603
tradition,3.3879576,-6.7726927,-4.622618
supposed,1.3131423,2.863004,-2.421973
patrick,-8.081162,-7.1886106,-5.15256
beating,1.8585523,-10.765412,4.3195715
corps,-4.8914895,5.922197,9.9436455
comedy,1.3207798,-9.434872,-7.5701523
understanding,4.7998757,4.8336864,-6.228763
yellow,7.2245226,-4.529034,3.3697097
kevin,-8.909027,-8.182004,-5.086008
settled,-4.737366,-4.2146516,1.1387483
grown,2.4739401,3.4518425,6.7542167
glass,7.9955983,-5.5621634,4.2432156
philippine,-8.363136,-1.0753293,8.875388
croatia,-11.989905,-1.7661532,3.28733
strikes,-4.0710993,4.5107403,4.0144362
expanded,5.7379785,8.275431,-1.4718536
chain,11.695338,4.7490077,1.9698228
file,10.507645,3.147813,-4.3770213
shop,3.8002815,-4.761705,8.390328
agricultural,3.365274,12.04787,-0.03501076
yesterday,7.3673406,3.332387,9.629505
link,5.5065145,3.7532284,0.8942159
dealers,8.658219,8.58457,6.417171
invited,-9.464622,0.08283407,-3.1577857
recognized,-3.1128442,-1.3122755,-3.3812659
le,-7.345794,-6.456983,-1.8493897
lebanese,-9.033069,3.8558445,4.572222
districts,0.36060855,0.405847,10.177189
causing,-1.1885397,8.13947,4.387196
frequently,5.5343,1.0691794,-1.0548191
horse,7.6048436,-5.1116166,1.8011123
involvement,-4.957261,8.948199,-2.586898
dismissed,-5.4845634,3.848169,-5.599415
expects,10.815336,6.2608585,4.449057
threats,-4.1117234,6.6734796,2.4877245
bishop,-5.7547164,-5.9558067,-4.913442
display,10.469292,-0.45957255,-1.4697176
achieve,2.2759192,6.272047,-2.160178
types,8.082567,1.7428694,-1.5444983
represent,-3.9236484,-0.8828726,-3.3407943
fleet,-3.4800868,5.738106,10.798956
waters,-1.8484404,-4.683,11.723995
manchester,-9.029048,-5.9011455,2.269436
buried,-4.613714,-0.7836404,0.29835182
document,-1.629215,2.0106246,-9.23531
partnership,6.732531,10.670113,-0.9168264
illinois,-8.411329,-10.719455,0.5521873
guns,-3.8042722,3.6832573,8.055377
estimates,9.426739,3.9347615,7.219642
initiative,1.9191496,8.624733,-2.5692194
updates,-8.0619135,0.6838341,2.9657834
bills,5.2565727,7.60611,1.7964599
actress,-0.44603628,-9.516937,-7.7698793
category,9.161674,0.920607,-3.3981435
crucial,0.49475798,6.5301867,-1.6868709
driven,1.1693845,4.0887194,5.7904263
concluded,-2.2161376,1.7746763,-6.204769
dream,3.7453692,-5.4497523,-5.261682
values,4.604362,4.6040106,-4.4316483
giants,-2.7848694,-12.531915,0.6963851
abbas,-10.545381,5.989402,3.1617634
lay,-1.2725115,0.03883243,1.7677206
pain,2.7302496,7.8875246,-9.816908
bilateral,-4.8161993,7.6186895,-0.62393975
relatives,-1.7086138,1.6232258,8.340415
yeltsin,-7.3426933,3.4107275,-3.4334579
fun,5.9212513,-4.316586,-6.135425
iron,8.693401,-5.397657,4.412797
gm,10.859272,6.204391,4.22076
neighboring,-1.7312307,-1.2123413,10.511147
ultimately,0.25700593,0.948503,-4.096858
applied,6.6419516,4.984288,-4.088515
netanyahu,-10.724621,6.3808074,2.8062966
sons,-3.8238077,-5.842165,-5.728995
bell,-6.592626,-9.590136,-5.54976
programme,3.596294,9.977804,-3.2882788
coup,-7.43266,4.841624,-0.6232131
nationwide,0.6524419,10.709821,5.8000274
bangladesh,-10.686725,-0.95302296,7.2064786
laden,-11.670262,4.2446337,3.849097
turns,6.67582,-4.9755745,-1.5285982
expensive,8.057608,3.9291277,2.7181315
legislature,-7.6811056,2.7847803,-8.870231
breaking,2.2110634,-5.348075,3.6263843
hole,4.9023576,-5.0978613,5.003627
contained,9.2698345,0.42280206,0.042017646
dog,7.6289225,-5.224439,1.3827714
cards,9.812866,1.2444885,3.2649038
enemy,-6.2226305,5.851804,6.7888794
appeals,-5.0968604,6.104264,-7.010374
ring,6.467036,-4.173194,2.4687304
yugoslavia,-11.995992,-1.2382047,3.2264028
kerry,-9.1439705,0.6763558,-11.233727
pull,3.0809834,0.27696246,2.5096378
signing,-3.4752405,4.565895,-1.4979122
tower,2.7823305,-3.3057528,10.486476
option,6.0509396,6.752527,0.1833998
expert,-3.8147945,-2.2799234,-7.0739255
herself,-0.760735,-5.6887484,-4.5827312
portion,5.1664443,-1.1407697,7.9947824
deals,8.394706,9.419736,0.44797793
pre,-1.0232425,1.9725926,3.5162475
competitive,2.4306855,-13.9372635,-1.1134151
spirit,3.5003717,-6.0659933,-4.6882787
laid,-1.4781314,-0.091389865,1.7423886
winners,0.7200349,-11.264845,2.229607
gathered,-0.6279166,0.4345974,7.047507
bombings,-5.7670503,5.393624,4.8746367
stressed,-6.851437,2.331052,-4.4255514
unknown,-3.2523987,0.02112232,-0.98236907
contest,3.2255332,-11.228385,0.8790973
infrastructure,4.4117904,10.570214,-0.85708827
manhattan,-5.7806153,-10.09581,-0.48145056
phase,2.268466,4.987953,0.033294246
brain,3.594167,7.811296,-9.252504
ad,2.365015,-5.190105,-10.221589
proposals,-1.6958596,6.275911,-3.904892
exercise,3.642387,4.658731,-1.7378722
behavior,5.997011,3.682295,-5.7338586
labour,-10.639287,1.8470423,-6.895369
worried,2.273839,3.6018581,2.4680443
antonio,-8.040504,-8.113088,-3.1032948
maximum,5.312818,5.548559,1.6365026
principal,-5.0801277,-3.3169692,-3.8646867
tehran,-10.607516,3.041544,4.632949
requires,5.394608,5.403146,-1.6471472
escape,-3.2873597,2.2422676,2.9429777
tells,-2.812079,-7.4697337,-7.5296454
aside,1.8465579,0.7722196,1.5224351
monetary,5.1507745,9.717221,5.82845
belgium,-11.210602,-3.0351136,3.341784
alive,1.1773067,-4.6984982,-4.89494
reference,0.9495249,-2.7026036,-10.626056
recession,4.0680327,6.9085345,6.0607677
publicly,-4.5115986,2.922187,-4.9038377
flow,5.2460904,0.37585175,5.0248165
salt,8.439352,-3.6797335,4.408924
flat,5.552116,2.7830565,5.996275
theme,3.1799376,-7.7322736,-6.6689878
khan,-11.596988,3.6450284,2.3444386
concept,7.7806354,3.2990432,-4.588167
statements,-3.655899,2.0520046,-8.2568445
borders,-2.4712799,-1.1385533,10.536224
widespread,-0.9346404,6.944914,3.654877
township,1.0103309,-4.513086,12.919093
unlikely,-0.18040437,4.476628,0.60334647
stronger,3.4863234,4.6940064,4.6056676
sitting,5.4428205,-5.7402353,1.9076594
apartment,3.237743,-4.041482,8.262494
respectively,8.333519,-8.980019,0.6042185
employment,4.5320907,9.902204,3.4620404
challenges,0.88023806,7.916109,-0.5186174
occupied,-2.3306541,-0.8391661,9.006246
mm,10.373707,-2.1170535,1.6796931
predicted,3.638578,6.5484443,7.6804266
identity,4.180891,2.3626537,-8.258807
pledged,-2.2865982,4.5366907,-2.7459543
unique,7.3246193,2.6637588,-4.0174212
label,3.5271478,-9.678873,-6.6429543
choose,0.8117273,2.712969,-3.657392
pointed,-3.2358253,1.086876,-5.626828
portugal,-11.695256,-2.8663692,3.7439935
shopping,3.639946,-4.6414175,8.533445
ray,-8.344933,-9.154406,-6.4496956
israelis,-9.839258,5.7199965,4.3278627
athletes,-0.51335895,-8.6938305,-3.216575
hair,7.2414165,-4.3810353,0.7953993
confident,0.9223199,1.9182664,-6.45175
rivals,-5.878554,1.6387081,-0.48746723
dan,-9.116381,-7.4843583,-6.0376673
welfare,1.3702904,9.1084,-5.3915153
degrees,10.681846,-3.370201,-1.5933365
achieved,4.9486413,3.5275962,2.656713
equal,5.4237356,3.9638927,-1.7877246
benchmark,7.1287923,7.3616753,8.138118
household,7.574835,5.0111775,3.8918712
withdrawal,-2.801167,7.070427,-1.2741365
remove,3.5038915,2.802691,0.8333148
walked,3.6424577,-5.9918017,1.8977959
shape,6.1133647,1.3475633,-4.4156795
concert,1.442015,-10.86569,-5.4080615
appearances,1.4647734,-10.077417,-0.23363483
rocket,-3.8090553,5.4074845,7.480788
lawsuit,-5.574318,7.588387,-6.202374
circuit,6.1456757,-7.748733,2.6619575
survived,-4.507457,-0.6248884,0.73702437
reporter,-2.1402283,-7.279275,-10.20859
emerging,2.1142895,9.392364,1.6712426
discussions,-5.250942,6.067002,-1.3896885
mentioned,-1.4430854,-0.9288272,-7.09431
bronze,4.491217,-10.571524,-0.7585795
ltd.,13.240963,6.656647,2.5418591
bear,8.527748,-4.5437694,-0.35962105
mutual,7.0726414,10.824548,-0.01921101
factor,2.3132496,5.79381,2.5839634
struggling,2.0131435,2.1647985,3.054276
venezuela,-10.539373,-1.1284277,4.751427
wake,-1.4373939,4.509,3.2361553
solid,5.0921836,2.048397,3.541603
danger,-2.4231136,7.2886486,2.429329
motion,-0.19764541,5.955925,-8.507384
increases,4.304844,6.59614,3.9035368
hired,-8.285953,-10.671662,-5.8361883
writes,-0.9915639,-7.186155,-9.206337
ninth,1.1546384,-9.448115,4.2150354
milosevic,-7.1383743,4.048531,-2.7856631
hills,0.7572699,-4.099182,10.242816
platform,10.684668,-0.6491327,-1.7163119
iii,-5.7888765,-6.4156756,-2.9781451
images,4.0733247,-5.9608016,-9.70442
resume,-0.82509804,4.515119,-1.6595554
dole,-9.019148,0.8524866,-11.185326
transferred,-4.392224,-4.1158566,-0.07288932
alongside,-5.627156,-4.4915833,-1.5360733
drivers,-0.76570314,3.2688818,13.374521
resulted,0.16658577,6.4924154,3.6881576
matters,0.5208177,4.851524,-5.587862
diplomats,-8.578775,2.318286,-2.5181718
e.,-6.8530674,-6.7207074,-7.7177815
yankees,-2.497574,-12.592591,0.62527806
castle,-5.703154,-6.9063854,-0.39363408
references,1.4077873,-2.6973715,-10.852701
median,8.214984,3.089345,6.0814247
hundred,0.9905525,-0.017117761,7.2687197
ah,-10.9791765,-5.8696012,-3.9296393
futures,7.551097,7.7827954,7.9870915
nice,6.691757,-4.2514205,-4.942353
vast,3.4004748,-0.25928098,7.862701
bombs,-3.9205518,5.2019486,7.00146
municipal,-9.008283,-8.5810175,2.6270516
abc,3.5170782,-6.9802403,-12.388246
rail,0.21981844,-0.736806,12.586209
rangers,-2.5623703,-12.52866,0.803205
coal,3.7337859,3.8313665,10.508624
islam,-8.723094,3.8550568,2.1487143
hospitals,1.8779572,1.8290839,9.978915
bbc,2.0353732,-7.4392753,-12.252204
participate,-2.2130494,2.4468567,-2.2675877
camps,-7.2372775,2.1079977,7.168489
regulations,-1.4511353,6.677258,-6.808923
nbc,3.6416967,-6.978317,-12.432989
imports,4.8556743,5.872602,10.335596
pitch,3.8127997,-7.4647365,3.7820494
chart,5.4739375,-10.3361435,-6.9397345
carlos,-8.158609,-7.567093,-3.3657866
explained,-1.0452809,0.12700166,-6.2256722
representing,-4.583519,-1.4855133,-3.2280216
en,-8.744237,-7.026022,-1.0317832
investments,8.015988,9.609798,4.198288
aviation,-3.0608263,6.9097595,10.192067
jump,5.4687304,3.8492227,7.0654755
casualties,-4.668427,7.0260115,5.8210583
profile,1.0629183,8.455153,0.07594345
sees,6.831995,-5.5875106,-3.3913217
exhibition,-2.016878,-9.304772,-0.66785717
trained,-3.0394642,-3.9782276,-4.080663
bigger,7.710967,3.6745634,2.8825734
payments,6.8597775,8.893044,2.7596948
subsequently,-3.9524872,-3.6800034,-0.31081948
peak,5.8675294,0.96655804,6.867898
clashes,-6.339581,5.060963,4.462641
earthquake,-1.5470976,8.262187,6.023431
ill,-3.8837478,0.26014215,0.7764514
photo,3.4956722,-5.636811,-9.881594
crown,-2.0195193,-9.11272,1.1897507
tensions,-2.2369351,5.5460367,3.3657136
victim,-8.215638,9.960426,-5.9890556
morgan,-6.3658543,-9.296004,-6.2387366
thanks,3.4043872,2.2795227,3.2317567
producing,9.8722315,3.1777766,1.4380121
journalist,-2.0647068,-7.373701,-10.090167
wang,-9.703483,-3.6312501,-3.2170053
maintained,-4.184385,-2.1893084,-0.6317911
wars,-5.812021,1.313802,3.3780153
fit,5.219584,1.0980562,-4.380091
temporary,-0.15260881,11.202501,-0.37436634
deadly,-4.645379,5.9322925,4.5890613
perform,7.4992805,1.8541392,-8.187297
helicopter,-2.9692762,4.738726,9.7567425
formerly,-4.962141,-3.9916337,-2.839341
watched,3.3047152,-6.465096,0.8273302
function,6.006109,4.5200996,-3.7179565
vision,7.7474303,2.8606699,-6.332032
resigned,-9.5485735,-1.7708111,-7.828507
hitting,3.0887933,-6.796443,5.589839
skills,6.4570537,3.9044285,-7.219699
welcome,-0.25005645,2.822812,-1.2984552
mohammed,-11.532209,3.7814405,2.5903654
classes,7.6744413,1.9077479,-8.914557
tim,-8.984382,-8.329579,-5.3209553
reputation,-1.1092092,-3.1416595,-3.3806818
limits,4.754372,6.200598,0.9686398
producers,9.871537,3.4534383,2.1285262
kuwait,-10.33938,1.5541474,5.0044203
recalled,-5.1390333,-4.805278,-6.780767
fame,1.5509939,-10.461062,-3.0539608
