,x,y,z
Digit 1,3.3641706,9.465625,-6.5544386
Digit 9,3.2924309,-2.3450081,9.323383
Digit 7,3.599476,6.0004225,8.057824
Digit 7,2.9894412,7.8191137,5.87528
Digit 9,6.779837,8.248032,-0.658655
Digit 1,-2.2014284,10.226147,-5.0600667
Digit 6,1.3311087,-10.661084,3.6076155
Digit 8,-0.72936213,-0.079998784,-7.9935303
Digit 8,-7.37839,-0.16049282,4.692545
Digit 7,8.477574,4.7199793,6.7543807
Digit 0,3.1494534,-10.875952,-5.3149867
Digit 9,1.5732508,0.3440789,8.714436
Digit 5,-2.998845,-6.71893,-2.939171
Digit 0,-0.9246336,-13.812473,-3.4892995
Digit 3,-7.078841,-2.99877,-7.315165
Digit 7,2.6380842,7.907872,8.551947
Digit 1,0.19767293,8.584016,-4.8815527
Digit 3,-9.882162,-2.4674294,2.01633
Digit 8,-3.74443,-1.190619,1.8353623
Digit 6,3.6951976,-8.250079,6.553666
Digit 8,-3.2064064,1.6741687,-4.691453
Digit 5,-5.1543756,-3.0573294,-2.9904263
Digit 4,5.7157445,4.705896,-1.881228
Digit 4,7.9510813,5.34419,-1.8887603
Digit 1,-1.3322781,9.225298,-5.319106
Digit 4,2.9753435,3.1847215,1.09829
Digit 4,4.684296,-1.4071816,8.805019
Digit 8,7.429857,-5.722766,3.7099595
Digit 0,3.5745695,-12.224589,-6.1178875
Digit 8,-6.756925,-11.207087,-4.945477
Digit 2,-7.031953,4.989292,1.5145395
Digit 7,1.863596,7.2455325,7.6060596
Digit 9,4.316508,-2.231476,12.657333
Digit 3,-8.819283,-6.385135,-2.9963243
Digit 0,1.5503271,-17.288923,-1.4051628
Digit 2,-6.746352,9.854379,2.447248
Digit 2,-6.92603,10.505105,0.74620706
Digit 8,-2.5196817,0.25944942,-4.4193587
Digit 1,-5.015403,7.62515,-5.924161
Digit 1,1.8091983,8.299408,-4.8827696
Digit 5,4.8702493,-7.395795,5.5616593
Digit 1,-1.0720193,10.067123,-6.4421735
Digit 2,-8.726719,2.928202,-2.484241
Digit 9,3.8764753,0.062080152,7.1527014
Digit 6,2.7119002,-13.136707,5.1820703
Digit 9,-0.34335345,3.4089804,6.2560706
Digit 8,-0.34371752,3.6921313,-6.108239
Digit 1,-10.148966,5.4519653,-9.272022
Digit 0,-0.79392254,-16.385431,0.38807455
Digit 8,-6.7554092,-8.731086,-1.7539228
Digit 7,8.118945,7.0313997,4.8335557
Digit 0,1.315424,-10.471265,-1.232651
Digit 4,6.90205,5.342257,-3.710731
Digit 1,0.8432969,8.732531,-5.790075
Digit 4,5.5243073,-1.2387484,9.537365
Digit 2,-7.322533,10.1692705,2.592659
Digit 5,-4.313383,-4.476464,-1.1596178
Digit 3,2.662105,-8.107797,-4.2754498
Digit 6,1.7730664,-7.8349166,2.100667
Digit 9,7.0492277,5.6259108,3.7727652
Digit 6,2.9713829,-12.348851,4.606389
Digit 6,4.2922845,-9.804471,6.5735188
Digit 0,-0.8921945,-13.283238,-0.9754614
Digit 3,-9.949625,-6.4663963,-3.8629327
Digit 2,-2.6333127,4.5487256,3.1556644
Digit 4,6.568088,-0.74567956,9.675273
Digit 3,-7.1923575,-3.9131274,-1.7080761
Digit 4,1.9516728,2.029132,5.1991305
Digit 9,3.428027,1.9787499,1.1526431
Digit 6,3.1066506,-5.651054,-1.7235438
Digit 6,5.0623484,-5.840108,-2.1801796
Digit 0,0.49349886,-14.776545,-4.229217
Digit 1,-1.3944347,8.445135,-6.4515157
Digit 4,4.9839463,-0.34880826,10.527851
Digit 4,6.6162868,-2.607134,11.227817
Digit 6,3.8480942,-7.310921,3.699091
Digit 2,-7.989174,8.147301,0.89387435
Digit 6,3.8656993,-11.622693,8.06531
Digit 6,2.0020669,-10.097337,4.170721
Digit 4,1.0987669,2.4729276,7.096768
Digit 0,2.1457694,-11.18169,-4.221187
Digit 4,8.520567,7.1570573,-1.3029194
Digit 2,-5.415998,10.6372385,3.0684454
Digit 3,-7.6914687,-7.694628,-2.2425451
Digit 8,-2.7619963,1.5895653,-5.75344
Digit 7,4.6709538,6.5795116,11.660151
Digit 6,1.078927,-3.9751377,0.3101506
Digit 4,6.7371573,2.9756842,-0.725127
Digit 5,5.6353903,-1.76621,-5.6560545
Digit 6,2.5555837,-5.337932,0.8993073
Digit 9,5.073438,3.2221856,4.7423205
Digit 5,0.99783796,-0.5991785,0.57017624
Digit 2,-3.780055,5.6015267,-0.7167238
Digit 0,1.7545803,-15.499446,-5.3118634
Digit 2,-6.248711,9.264878,-0.6010705
Digit 9,2.8291907,5.504428,3.4142945
Digit 1,-5.8558364,11.0032625,-6.372966
Digit 9,1.7615846,3.4695575,4.043931
Digit 0,3.0406039,-10.635894,-3.227173
Digit 5,-3.6074638,-4.77756,-0.63993293
Digit 9,6.203098,1.510392,5.158735
Digit 5,3.4209323,-1.7451155,-3.1405406
Digit 3,-7.4402547,-1.1951984,-4.7584915
Digit 2,-4.4086804,10.941757,-2.3318498
Digit 6,2.1329296,-7.571061,5.7354465
Digit 4,3.4369516,-1.4929308,7.339279
