,x,y,z
married,5.578615,-3.8387446,3.7482069
doin,2.1192977,-6.1127205,11.327307
surveys,8.844906,1.0859661,4.3901377
camera,-1.1316836,0.8717942,2.5595243
sum,0.88927525,-6.6160192,11.996199
release,1.1445478,2.2354436,1.8814213
wen,1.4544817,-6.920305,11.914865
malas,-9.0175705,-2.5099695,-5.61697
ahead,4.3033733,3.4558327,4.7255883
somewhere,1.707617,1.5789676,8.114969
pueblo,3.8180158,5.2263193,-9.835156
fool,3.03949,-5.6731386,10.710656
equipo,3.079071,5.445093,-11.709088
toma,-4.6671047,7.346004,-11.4007
viu,-10.189147,4.660365,-5.218131
oppa,-5.0971055,-5.1632514,-3.75188
idiota,-2.505665,4.1838055,-9.993486
amigas,-0.49894792,8.149755,-11.656578
la.,-10.320397,-2.5196557,-5.1483316
december,2.7825327,5.6602263,3.630492
mente,-2.4750233,5.2708592,-8.471756
bareng,-7.9896903,-7.2256227,1.0207641
tao,-7.0986323,0.051919177,-7.9121222
butuh,-11.5132265,-9.534774,-1.703338
romney,4.1546636,3.8507428,-1.3233117
ala,-4.4902034,-1.2250128,-5.0688353
disini,-9.696326,-8.5005,-0.48644468
mike,-1.484971,4.272439,-1.1313044
primero,4.5244083,1.9716902,-12.19034
noo,-2.4525988,-2.6736207,-5.948636
cierto,1.5388902,1.389185,-13.517628
paid,8.777697,1.6837494,4.965227
hablando,2.7373214,1.3951735,-11.410624
aime,-2.5054448,13.947369,-0.933452
ape,-10.367583,-3.155399,-4.497018
writing,4.8192368,1.5122964,3.3626156
oye,0.78176856,1.4320891,-13.153795
usually,8.975956,-1.9499456,7.6273136
baju,-9.17945,-4.1706815,-1.4409534
trending,-0.718397,7.192865,-0.045760203
keluar,-11.005136,-5.0065613,-1.8306246
mag,-7.265697,-1.8117847,-9.7952175
nangis,-9.555764,-8.129099,1.0523478
entire,6.486396,0.6435817,5.428155
system,2.1380363,1.7144418,2.376111
adoro,-2.6224673,4.0604267,-13.360602
except,6.7237225,-2.0793061,6.9818587
camino,5.2330666,3.2423024,-14.24427
canada,2.627595,4.4446006,-0.054097548
kawan,-12.824159,-4.2848315,-4.294266
eve,-2.723007,-5.4243956,4.7117467
windows,-1.2700361,0.07122702,0.68168306
ft.,-3.9806721,4.8662624,1.9351369
famous,7.321138,-1.4075199,-0.4889637
toca,-3.5955849,7.0020385,-11.71942
brazil,-0.434922,7.1760097,-1.8487097
books,4.1214423,0.8875481,2.1829753
acting,4.5326223,-5.5023046,8.782739
victoria,0.8845001,4.647255,-3.1296146
tattoo,-2.422165,1.0370402,3.4695206
deu,-9.725638,4.678668,-5.4251285
often,9.431344,-2.0270638,7.2898684
gaga,-2.1611004,6.882914,-0.42669016
mobile,-0.007562273,0.10244494,0.2660667
verte,2.1307404,1.689565,-15.01145
wala,-6.3879604,-2.2331388,-9.543845
maen,-6.447383,-5.780669,-0.95436263
pisces,13.068161,-2.9658573,6.2220716
performance,-0.21477391,5.4081416,2.0747886
kn,-7.689752,-3.1939735,-3.981872
french,0.846647,4.1892905,2.9407315
maria,-0.82047737,4.512707,-4.442768
marry,6.665105,-5.355917,2.8194966
hat,-4.003935,0.8467039,3.753218
law,3.5216544,2.5552995,0.05384233
jomblo,-9.628209,-9.766866,-1.0421264
kasi,-6.4940534,-2.5597045,-8.971788
galaxy,-1.6382164,-0.20012458,0.90909827
deixa,-10.804944,5.0726237,-5.6964245
kmu,-7.059607,-6.6730156,-2.3008058
musicfans,-1.2487062,8.566813,-1.7910435
error,-2.3302042,-2.1645796,-2.54296
reality,8.778338,-1.3734039,2.6597168
action,1.8859161,2.1208503,2.795564
valentines,3.9617229,-2.8840544,1.6977872
tous,-1.3304312,14.116353,-1.1742609
stfu,2.2105258,-5.9990697,9.965372
cam,-3.7175963,0.48956862,-0.8988648
hr,-5.98662,-0.6059993,-2.0227752
dolor,4.6655807,1.0092862,-15.496118
sigueme,0.4120133,-6.8626866,-4.214284
duit,-9.413958,-4.0677342,-1.9448686
basically,4.6139235,-1.9378834,7.1019416
hala,-3.1237192,-6.438784,-8.725874
lmaoo,1.5156757,-5.87343,9.868397
taste,-2.335465,-0.44495922,6.5649614
prima,-2.2069259,1.479825,-8.479923
lame,1.8859246,-6.095739,7.6406446
studio,-1.1398871,4.6052613,2.6801584
freaking,2.3067844,-2.2880692,7.2814236
marketing,1.7029636,0.5888008,-1.2928219
bakal,-11.482384,-8.342543,-1.0473403
gpp,-5.613231,-7.2362394,-1.6996052
june,2.7912445,5.6741858,3.5701594
culpa,-2.4552474,4.31451,-10.608505
sigh,1.7366413,-4.756195,6.157648
argentina,1.2218122,5.165178,-3.1461728
manusia,-12.898652,-8.042048,-4.543793
lebron,4.1416717,8.275259,2.2887857
mantan,-10.665419,-9.689142,-1.155173
alcohol,3.65023,0.16477363,-2.803723
tema,-0.061003804,6.1430264,-7.622561
odeio,-9.35988,6.732548,-5.8895235
dpt,-11.059153,-4.4004693,-2.9661286
futuro,-1.2965981,5.015632,-8.654267
grandes,0.77878135,7.832124,-10.682957
cu,-7.130794,2.0108967,-4.7650867
ngantuk,-9.576877,-5.414702,0.47969946
tweeted,3.3217735,-2.5443544,5.863457
sábado,-3.090946,7.6107426,-12.669303
blow,-0.12340178,2.4897876,7.9130692
kemana,-7.879392,-6.6766167,-0.079004064
ngapain,-6.722152,-8.010148,-0.26619974
lool,1.2767287,-7.5401797,6.7334576
malu,-10.061814,-5.9436507,-5.054305
cualquier,4.824342,2.3009741,-10.490471
kenal,-10.308262,-6.2999144,-4.740272
junto,-1.7087872,7.89263,-9.452823
ideas,3.1485264,0.27556628,-2.4914727
piss,3.1170795,-6.9695826,8.112441
lgi,-8.016079,-5.93902,-2.0532298
dope,-1.2749621,-4.05965,10.485832
rude,4.472237,-5.0973215,8.371106
hein,-6.4995837,6.518401,-4.768231
mar,-4.8291893,0.1936,-3.856913
natural,2.8239439,1.9681604,-3.743589
navidad,2.8116376,3.508664,-15.791357
brand,0.47261974,1.4559261,1.5110736
mudah,-13.567794,-8.791706,-3.8085303
stomach,-1.3378688,-0.30999574,8.475642
mane,-3.4329784,-4.368838,-3.1126297
realmente,-2.0294926,5.2949524,-9.304124
karna,-11.690249,-9.115154,-1.929998
programa,-0.67766726,7.4557066,-8.642169
onda,-1.09749,2.399532,-11.358607
naik,-10.76531,-5.195499,-1.4953883
quit,4.7591496,-4.196639,9.917055
travel,2.4474633,2.0156846,0.790123
uda,-7.1505933,-6.5927815,-1.4322858
alma,-3.1790195,6.6114097,-8.09199
ahahaha,-4.693251,-3.550241,-5.4150934
mai,-3.3050292,0.41675666,-6.9230647
viva,-1.1318258,6.3192973,-7.2804966
taurus,13.067111,-2.966748,6.2415624
race,4.9439354,4.5514526,0.9767842
hombres,7.766605,2.713282,-12.163017
tb,-7.15885,2.9049926,-5.309157
haters,9.001165,-1.8268007,1.001271
dicho,2.0291424,1.4690515,-12.7117815
bell,-2.0571733,3.3388467,-0.44631833
austin,-1.3115433,6.6241703,-1.6047959
yeni,-1.8557543,-7.033744,-8.817273
bn,-3.8534253,-0.7022881,-4.654762
gens,-1.4395714,14.020423,-1.4962317
spanish,5.777852,0.79100937,0.04601891
honey,5.1680813,-6.589901,3.226286
upset,4.7728786,-3.7419908,8.1332855
senior,3.6510358,3.7426682,1.626068
accept,9.061136,-5.3048353,7.728039
ternyata,-10.068147,-9.3594265,-0.9965039
themselves,9.326492,-1.9762243,7.560376
mr.,-1.3342718,4.096521,-1.0408165
pertama,-12.930962,-7.971351,-1.1423651
demain,-1.6004627,14.859149,-0.256271
sy,-9.752853,-3.883583,-4.0906405
rato,0.38274658,2.9453473,-12.22534
xbox,-1.3391976,-0.43776155,1.0007048
dey,1.1706133,-7.0903306,11.909819
belom,-7.223585,-7.0193353,-0.7947078
gatau,-6.2308774,-7.902978,-0.9274845
misma,5.5974913,1.5993066,-13.213551
asap,-3.763587,1.7096609,1.5331271
bonne,-2.4974043,14.697988,-0.897514
magic,-0.9069697,2.2495754,3.4664025
thankyou,3.9370096,-8.244203,1.2514921
nasty,-0.15841515,-4.418251,10.124836
bsk,-7.4508667,-6.256716,-0.19506101
dizer,-9.94355,5.74286,-5.160412
obviously,5.3755965,-3.150586,7.5510955
agr,-9.535144,3.896357,-4.786832
midnight,0.40305778,4.8369293,4.889439
animal,2.5931969,2.3318515,-3.5034075
pedir,-3.3118622,6.876635,-10.050989
apparently,4.629601,-1.7733871,6.951671
happening,4.2230844,1.8508458,4.350394
ngomong,-6.823049,-9.713546,-1.1253856
pan,-1.6718292,-0.77206933,-4.0144486
att,-6.8684387,1.1241658,0.21824622
hop,-3.065592,4.9708323,3.2721794
belieber,-2.6892622,8.433656,-1.7304859
baseball,4.7017426,6.3135915,1.4508935
cumpleaños,1.899006,3.3150146,-16.092125
candy,-3.3227973,-0.5657898,4.6192036
scorpio,13.065255,-2.965915,6.2391443
cette,-1.9079404,14.275264,-0.7862649
crack,1.3777885,-0.5379175,-5.8811746
india,1.9138659,3.1616855,-0.8171087
bob,-2.1709995,3.7299006,-1.6319243
wine,-1.7829529,-0.82552373,5.2180314
moet,-9.170798,0.7236294,3.1709545
tree,-1.6392752,0.30280882,5.4365487
nota,-0.6880362,5.6698055,-8.151199
advice,10.005855,-3.324471,7.285671
wae,-5.4569116,-5.6775584,-2.1887794
sales,1.9898678,1.4583702,-1.642827
jersey,3.766463,6.9220815,0.19483241
kuat,-12.581582,-7.278523,-4.8766017
realidad,5.6263804,0.7887807,-14.057854
kt,-10.669432,-3.2544963,-4.3203926
mina,-3.862838,4.19046,-9.736256
vie,-1.6984649,13.117277,-0.8975574
thru,0.0782792,2.5993478,8.95537
av,-6.640203,1.3241171,-0.22449888
dekat,-12.737715,-4.3327765,-4.0279183
grupo,-0.8084359,7.498382,-8.827494
delete,0.570409,-3.6329482,0.7475115
merece,-3.088742,7.191529,-9.37101
earlier,4.1830726,0.26973933,6.03026
jajajajajajaja,1.0487745,0.80869716,-13.088541
telah,-14.47124,-8.418628,-1.5019469
rts,1.5689366,-6.1212335,-1.7455459
beyonce,-2.8298333,5.9487686,-0.2559178
kepo,-7.44836,-10.098331,-0.62984866
jag,-6.942245,1.1238952,0.35103822
acuerdo,2.9622586,2.6384873,-12.015281
limit,-2.3268702,-2.4618897,-2.349515
explain,7.189361,-5.0563993,7.962604
boobs,-3.1902082,-1.3314886,7.3747525
evening,3.7712934,6.642861,6.344692
local,2.5438344,3.0671124,-1.1697772
beats,-1.2778145,3.9877002,4.7159595
latest,1.4641342,1.4766766,1.1967151
dejo,3.3685243,1.46449,-12.6905155
esok,-12.116035,-3.1774595,-3.6298351
tot,-8.097083,-0.036682103,2.251806
dapet,-8.948028,-7.618294,-0.023521341
banda,-1.2155849,7.3188725,-8.160012
entra,-4.0775347,6.1026382,-10.253424
nba,4.5065546,6.8844123,0.7324479
wins,6.0208154,6.0473595,1.9061488
easily,10.288966,-1.2658455,7.841149
pd,-7.4775195,-2.5207818,-2.1685066
bak,-2.0478492,-6.9183083,-7.444485
canciones,6.817434,0.45084208,-15.230886
aún,4.967015,2.0411322,-13.38866
kembali,-13.788062,-8.011998,-1.2578889
ist,-7.5875287,1.2232063,1.6978374
vive,-0.28260463,4.9545326,-9.009432
mistakes,9.535128,-2.76181,6.6964846
usted,2.6265423,1.9764872,-10.336866
obrigada,-11.436849,5.990259,-7.0933185
lho,-6.3637137,-6.643223,-1.2904907
mak,-10.087571,-3.5096877,-4.1435065
atas,-13.855152,-6.952624,-1.7638597
terbaik,-14.220331,-7.8127227,-1.7295704
texas,2.7936547,4.986753,0.3066492
lonely,9.454542,-3.9127076,1.4345399
uns,-7.8719516,5.3088746,-4.6316395
gr,-3.5559957,-1.7959881,-3.8371134
cielo,4.7461777,2.9013362,-15.673287
korea,1.0449764,2.8455517,-0.56837785
screen,-1.0540043,1.2067232,2.6877224
seus,-8.920432,7.2622705,-4.140539
classic,-1.3832978,3.5435808,3.7080448
olympics,4.8055096,5.790018,2.171288
sexo,-0.87212634,6.2949166,-9.496354
pool,-1.5212586,-0.649898,4.8639617
inget,-7.203536,-8.267044,-0.18136469
juan,0.27747166,4.598326,-3.8884327
hahahahahaha,-4.7493095,-2.9417012,-6.252869
perempuan,-13.512564,-5.6184855,-5.1510415
talkin,1.3393328,-5.83463,11.2013445
kaga,-6.1190906,-8.056871,-0.90572613
holding,7.013619,-0.734801,5.576723
sp,-6.8281817,1.759063,-4.045652
afternoon,3.8318253,6.5230527,6.4097133
opinion,10.59544,-4.425024,8.024042
jamais,-1.9637854,13.424899,-1.806367
doubt,8.283102,-3.9625592,7.35694
voted,0.12921096,7.5074573,-1.8050443
ee,-5.083506,-1.6350343,-5.0372033
attitude,11.0510435,-3.3391173,7.6548448
namanya,-9.653778,-9.407734,-1.2676624
voto,-3.3414025,8.459283,-8.576019
saben,6.702715,2.6670053,-12.020822
méxico,3.8509793,5.7518783,-10.212615
luv,4.340963,-7.1465263,3.6069121
pregunta,4.505726,1.8925389,-10.601103
center,2.5323155,3.969603,0.6977236
vendo,-8.049844,4.3182573,-6.011248
tuit,5.8374457,-1.4278909,-11.772638
otros,7.1230216,2.4486866,-12.490038
mars,-2.0789616,5.6095567,1.0021138
aquarius,13.068666,-2.9634278,6.2207437
asco,2.9513023,1.0141367,-14.148208
jai,-0.98352647,11.807906,0.2508025
messages,2.7694335,-2.681559,-0.5751282
membuat,-14.338217,-9.206568,-2.5933132
chick,-0.5197244,-4.5443745,10.068392
kung,-6.368474,-2.3042872,-9.741544
spent,5.5276585,1.1953771,5.2627344
pienso,4.3325634,0.75324124,-14.145411
ein,-7.457934,1.3779217,1.3470742
liverpool,5.05644,6.7827644,-1.1901141
given,8.099367,-0.010357317,5.7500987
nick,-2.1847334,5.4303164,-1.9287281
basta,-2.2065434,3.635771,-8.007361
tunggu,-11.007531,-4.693547,-2.467445
coração,-10.682879,7.286347,-5.884982
joder,2.6877944,0.9859321,-13.700582
continue,8.261312,2.781214,2.5548985
ea,-4.8712726,-1.6306874,-3.8516617
juego,2.1480865,4.4277687,-12.653155
apart,8.278337,-2.8515792,5.5249305
names,5.381859,-2.0772274,4.6096954
daughter,5.485434,-3.5242007,3.6617732
leer,5.2315307,-0.9985795,-14.393939
bersama,-14.05262,-7.681901,-1.4960392
yolo,-0.31642237,-5.8761086,6.9714565
haga,4.7097654,2.176689,-10.967438
tribez,-2.2531805,-1.1933485,1.6564875
cewe,-9.987514,-10.825006,-2.0281188
tanta,-2.3113124,5.1139083,-9.765877
aj,-5.32774,-4.2610526,-2.721333
chinese,-0.71006316,-1.383437,4.6939735
ticket,5.8382306,6.1847024,4.0881824
filme,-8.710134,5.1579013,-5.082857
idiot,4.1739473,-6.3912973,7.6348166
burn,0.05325255,2.3500466,7.0014815
azing,-1.677629,8.479375,-1.6459465
adorable,5.3119197,-9.597561,4.6987524
dois,-7.165177,6.4958663,-4.6779194
pon,-10.856414,-2.8325348,-5.1460247
clear,1.3282518,1.5598141,3.7603984
menang,-13.067638,-5.4080443,-0.39443985
minhas,-9.593409,7.267061,-4.633808
hun,-7.439857,-0.7274488,2.6073425
wind,0.23443873,1.0345674,5.7210507
cook,-2.4638844,-3.1143906,6.316252
hermana,1.4390047,0.84901625,-10.832888
fifa,4.2739754,6.9053116,-1.005315
lookin,-0.386978,-4.85026,10.274311
bin,-1.8160185,-5.749792,-7.1469417
contact,1.5302314,-1.4637382,0.53510046
nee,-7.896648,0.2822054,2.628797
crap,3.1398668,-3.347373,7.65423
return,4.7998676,3.2557712,4.2946963
miles,0.15812084,2.377653,-4.2152553
buddy,3.7477999,-6.8951683,4.535643
mental,1.399213,0.8424448,-3.76121
medio,4.000784,3.3574052,-11.471704
tk,-10.47558,-3.1106253,-4.6077323
yoo,-3.6142874,-3.904487,-4.1986938
tht,2.318789,-5.6926265,10.795866
manager,3.304948,3.469429,0.74307907
