,x,y,z
Digit 4,4.741371,5.9626546,5.4019547
Digit 0,4.043825,-21.558105,2.7903235
Digit 9,5.9247265,11.671036,-0.5940675
Digit 3,-2.0762465,-9.224158,-0.2745516
Digit 6,4.639785,-12.34843,6.823012
Digit 8,-8.868497,3.0314837,3.8469427
Digit 5,6.4917107,-4.9867573,-3.3097103
Digit 6,4.9675837,-8.5379505,6.8172913
Digit 6,6.401975,-6.39311,7.437139
Digit 9,8.560417,7.551903,1.930622
Digit 0,4.139198,-18.49962,4.388888
Digit 8,-8.553082,0.28886017,5.7386017
Digit 9,0.8402334,13.236374,-1.7921557
Digit 0,12.03227,-15.75423,2.2110698
Digit 8,-1.227388,1.5452296,4.7534995
Digit 8,-0.49514437,-5.543209,-9.0982
Digit 9,5.384672,6.5809054,2.121515
Digit 9,6.6414843,8.461119,1.525768
Digit 5,4.1424317,4.554671,-4.0001273
Digit 5,0.7711725,-9.462859,-7.2075405
Digit 0,6.280087,-16.10292,-2.3542273
Digit 1,-13.872843,8.025613,-4.0848703
Digit 1,-10.2445545,9.40238,-8.269939
Digit 1,-13.823886,8.5448475,-3.5415263
Digit 1,-6.285015,7.903725,-8.332768
Digit 6,2.3516943,-4.855045,9.8093815
Digit 0,2.1026678,-20.814342,3.3413248
Digit 9,10.464464,-2.127149,-2.0006452
Digit 1,-15.418633,2.2135618,-3.2471638
Digit 8,-4.901512,6.5706663,1.8336135
Digit 6,5.5501714,-9.637493,9.853158
Digit 6,9.284141,-6.892322,7.3736286
Digit 9,11.229177,9.227925,5.080821
Digit 9,7.5635405,3.8113732,4.2697787
Digit 8,-5.8347135,-4.101106,6.975621
Digit 5,5.170242,-7.2896805,-1.6814301
Digit 1,-6.4839416,11.46194,-8.478454
Digit 6,0.7628554,-10.82759,7.3350406
Digit 7,6.787439,11.223989,9.853675
Digit 6,8.646195,-6.699572,9.964822
Digit 3,-3.895974,-12.300325,0.75213104
Digit 3,-5.7559094,-12.610479,1.4849994
Digit 0,5.2313743,-20.72164,-0.050911568
Digit 7,2.170439,17.542303,5.3733654
Digit 0,8.048399,-16.436295,-1.4510432
Digit 1,-17.048655,2.606046,-2.0533843
Digit 0,2.7050138,-15.889314,0.46768254
Digit 7,-0.93326485,15.800874,7.904948
Digit 7,6.64873,10.005289,7.575338
Digit 4,14.860833,6.3275876,2.2531784
Digit 3,-2.8418994,-11.090768,-3.8635657
Digit 2,-13.250597,0.10915123,-7.7922783
Digit 0,8.049663,-0.9261948,4.008473
Digit 1,-4.9890494,10.241714,-8.23404
Digit 6,2.1566417,-11.430482,9.429364
Digit 0,10.928951,-18.78949,-0.09488802
Digit 2,-8.385892,-0.3724785,-12.841003
Digit 7,11.261153,12.459366,9.834146
Digit 5,3.8469467,-3.0458019,-6.620471
Digit 9,7.793711,3.423582,4.0497327
Digit 8,-2.5940542,-2.4648132,0.61696744
Digit 9,11.897286,6.123744,6.3489323
Digit 2,-2.8654008,0.9711715,-2.4445162
Digit 2,2.0319557,-6.929067,4.918203
Digit 5,5.8878584,-2.5008423,-2.6930652
Digit 5,14.461154,-2.9104927,2.02534
Digit 1,-8.997539,10.086542,-6.893936
Digit 4,2.3017297,7.9771676,-3.4440632
Digit 8,-0.039821893,2.3955774,2.4065363
Digit 4,-3.5765538,7.6981125,3.5703697
Digit 7,7.0102997,16.731369,4.3737316
Digit 4,16.225876,3.765376,6.2548304
Digit 8,-0.15177459,14.386567,-4.3074946
Digit 1,-12.874357,6.952331,-6.5548825
Digit 2,-9.504173,-4.214259,-13.1718855
Digit 1,-14.633371,4.3878946,-5.646226
Digit 3,1.5070523,-7.907508,-2.642455
Digit 4,13.553886,1.50793,0.28310087
Digit 4,-1.3079263,10.097359,2.6826358
Digit 5,2.7426465,-5.038772,-5.60987
Digit 5,4.514904,2.959011,-7.0655303
Digit 9,5.9843464,15.873322,2.285862
Digit 0,2.2899222,-20.019033,3.7295542
Digit 7,10.396153,14.416384,7.2717457
Digit 3,-3.298015,-5.6848655,3.7869666
Digit 0,3.225137,-18.175219,5.0658317
Digit 1,-14.787947,4.036564,-2.359869
Digit 0,6.97519,-17.272038,-0.4631752
Digit 7,10.863824,14.082226,7.386358
Digit 6,5.8157344,-7.4141145,8.67235
Digit 8,-8.237384,0.39540854,2.0169199
Digit 0,5.532071,-18.045805,0.99110615
Digit 7,1.1732359,19.070475,2.394909
Digit 1,-14.063894,3.9802804,-2.8017883
Digit 9,7.6832347,9.84038,0.08041954
Digit 8,-4.2638106,-3.6147892,1.998792
Digit 5,5.375038,-6.4444857,-2.1458051
Digit 7,4.3045735,19.674969,1.4265517
Digit 5,4.142562,-6.904688,-6.5627227
Digit 4,9.031758,2.475393,6.5374937
Digit 7,-12.452394,5.6412816,-2.266637
Digit 4,11.999334,6.2758126,-0.237094
Digit 1,-16.13265,2.8521805,-2.1083717
Digit 5,1.825224,-7.4454446,-7.232238
Digit 5,6.0312004,-7.184575,-2.2369452
Digit 4,-0.15271711,9.128463,-2.4718804
Digit 1,-6.136135,12.670856,-11.251359
Digit 7,5.1489353,13.2780075,5.7594643
Digit 1,-1.9652197,10.3203,-11.6090355
Digit 6,1.0166206,-10.323797,9.520156
Digit 0,0.46754104,-17.91267,1.0803734
Digit 8,-3.4588776,-0.36062542,3.3516212
Digit 3,-7.11882,-8.439064,3.8866484
Digit 1,-6.118017,9.254195,-7.360244
Digit 4,4.581496,7.8531065,5.8031073
Digit 6,4.862863,-11.337804,12.015984
Digit 7,-0.72400105,15.06895,7.3240285
Digit 8,-3.9542341,0.2545892,2.3325732
Digit 8,-9.305913,3.2021062,0.8107962
Digit 3,-0.214619,-9.219925,-0.477241
Digit 9,9.348171,3.3172665,4.3959846
Digit 3,0.567858,-8.829885,-4.617919
Digit 7,11.232345,13.306006,7.390717
Digit 4,16.218826,-0.31010747,4.039006
Digit 1,-15.273902,3.5863109,-3.5196157
Digit 6,9.5042515,-10.019979,12.612363
Digit 7,5.6430254,17.511513,5.26906
Digit 5,0.9237819,-5.987998,0.5503633
Digit 3,4.825446,-1.9524097,1.7613983
Digit 7,12.076548,15.466896,7.0077863
Digit 2,-11.158355,-5.7882047,-9.84658
Digit 9,3.8235493,10.226048,4.9685345
Digit 7,8.268744,17.911055,6.0556946
Digit 5,6.420472,-3.0782604,-5.8067718
Digit 3,4.7396727,14.480314,10.329218
Digit 5,6.2440066,1.959009,-4.9065566
Digit 6,6.7126555,-9.950975,7.841513
Digit 6,1.5168552,-5.2787213,10.807178
Digit 7,2.4494586,16.305792,7.286288
Digit 3,-12.538194,8.138469,-0.32864434
Digit 3,-2.1491435,-8.8381405,-1.7790238
Digit 2,-9.727151,-2.5805085,-12.586284
Digit 7,2.5644364,11.97266,9.205401
Digit 6,1.6604177,-5.9668527,11.380329
Digit 7,6.6238174,15.509464,4.077059
Digit 7,3.193264,13.6895275,6.277264
Digit 0,10.363597,-18.719614,5.185362
Digit 5,2.8129148,-0.92205393,-8.432867
Digit 9,6.541714,12.7956505,1.9892379
Digit 7,2.7684543,16.727491,4.732937
Digit 7,10.258772,16.07732,5.9208384
Digit 4,14.01094,5.7624745,6.6305356
Digit 1,-10.509416,13.081914,-6.074392
Digit 4,4.918397,2.3039258,2.0089912
Digit 6,13.832444,-9.975345,8.449048
Digit 9,9.939215,7.1690865,5.796134
Digit 7,3.5742855,14.496575,6.847291
Digit 2,-15.444004,-6.0347323,-9.763873
Digit 4,-0.10448833,10.201852,4.504716
Digit 8,-3.684078,-1.5080526,1.1199081
Digit 6,11.516472,-8.574707,11.443887
Digit 5,6.3767815,0.13739349,-1.2415023
Digit 1,-14.271538,6.7412047,-4.0093255
Digit 1,-14.414258,7.1491733,-3.6616013
Digit 4,0.39111874,9.560422,0.58085686
Digit 0,7.652592,-11.83354,0.6614365
Digit 4,13.617129,3.8519983,3.8381195
Digit 5,7.86086,0.76085997,-2.3270972
Digit 8,-7.315412,-3.7631502,2.5045078
Digit 9,5.8242793,10.594199,4.6676908
Digit 7,9.1392,13.742817,9.199919
Digit 4,13.487581,5.5613575,-2.2542381
Digit 9,6.223929,7.139112,6.073324
Digit 9,7.9522433,6.3599577,1.8207135
Digit 3,-0.9832588,1.6741692,1.8111391
Digit 4,-0.81639063,10.45964,5.9729743
Digit 3,-0.1840314,-9.268762,-1.1608285
Digit 8,7.772667,7.2973266,-5.529368
Digit 2,-9.258664,-4.732967,-10.89186
Digit 5,-6.4968667,3.5148394,-0.38280803
Digit 4,-2.760937,13.370091,-0.12637046
Digit 7,4.582413,21.231688,4.1674676
Digit 6,12.223132,-7.172593,9.137176
Digit 1,-5.48867,9.323468,-8.627054
Digit 0,2.3965497,-18.131926,4.219944
Digit 9,7.6183352,7.052607,1.218118
Digit 1,-6.5551143,8.9785185,-11.248762
Digit 5,1.9169672,5.061265,-8.492441
Digit 6,14.045551,-6.7919645,5.745101
Digit 2,-14.349695,-9.75,-9.877357
Digit 2,-12.872289,-3.4018972,-8.098228
Digit 9,3.0209374,15.143844,0.32297948
Digit 5,5.041086,-1.7236142,-6.412788
Digit 0,4.8841777,-17.285799,0.7386776
Digit 0,1.4686635,-18.012827,4.508792
Digit 7,7.707135,12.951137,4.0452914
Digit 1,-11.677276,11.432455,-5.550046
Digit 7,5.5599003,15.058028,3.0403907
Digit 9,9.7556305,5.669586,3.993608
Digit 1,-17.07702,1.0251564,-3.3682697
Digit 6,7.701836,-5.82492,7.453818
Digit 3,-2.286683,-12.81363,0.9149248
Digit 4,-2.697532,8.672661,1.1090358
Digit 1,-11.49879,11.3762245,-5.72238
Digit 4,13.979544,3.1802404,4.216387
Digit 1,-13.16927,4.551159,-4.934341
Digit 9,4.716718,22.130335,5.934338
Digit 8,-6.397457,-0.6742273,3.2036989
Digit 5,10.017118,-2.7511854,-2.5155478
Digit 1,-14.515334,5.557309,-2.1209736
Digit 8,0.5281904,0.3714434,4.321139
Digit 2,-11.315331,-6.5533414,-11.66675
Digit 2,6.964843,-21.441902,5.165281
Digit 7,6.8757296,10.90614,10.151457
Digit 8,-0.50988764,-7.790425,-8.693763
Digit 8,-7.1427364,-0.8346454,3.1813614
Digit 5,4.3601966,2.9468684,-7.702115
Digit 1,-8.583321,9.114111,-10.503256
Digit 4,14.809585,4.7531095,0.48207006
Digit 4,-3.1087914,9.718176,0.40852237
Digit 8,-4.946028,2.254639,5.772096
Digit 8,-8.819696,0.6185979,2.4146762
Digit 9,-8.099728,-9.280368,-3.761576
Digit 8,-1.6589535,2.40242,-9.553878
Digit 2,-11.812877,-0.02515794,-11.878454
Digit 1,-14.380176,7.266004,-5.729932
Digit 8,-9.282947,1.6823868,6.5554047
Digit 3,-4.92908,-5.2022867,-0.9983016
Digit 4,-0.11028218,8.199423,4.866985
Digit 6,4.886005,-11.3471155,11.933769
Digit 6,-0.1898899,-8.825475,10.1489
Digit 6,6.7096705,-11.131699,8.64873
Digit 0,8.7233305,-15.767857,-1.3152697
Digit 8,-11.206859,0.5769361,5.484802
Digit 4,14.2613535,5.534053,5.683049
Digit 1,-4.0527086,9.591699,-10.738859
Digit 4,-0.88052934,10.510308,5.481783
Digit 2,-15.211271,-5.721311,-10.336753
Digit 2,-9.377537,-6.202016,-11.818488
Digit 7,5.8234816,14.350476,4.629336
Digit 1,-3.130327,10.204447,-13.302274
Digit 8,-3.4186585,-2.234698,3.567052
Digit 9,3.1308904,11.899565,1.3946228
Digit 6,1.7375393,-6.252979,8.87814
Digit 9,5.7112594,10.446418,1.8757719
Digit 6,1.7518913,-11.496595,9.887733
Digit 9,10.577682,1.5830417,3.5426867
Digit 1,-17.981144,4.3688126,-3.789009
Digit 8,-0.64559126,-1.5088953,1.5983404
Digit 1,-6.08741,10.762909,-8.710592
Digit 7,4.427277,15.967423,7.4836874
Digit 6,13.983534,-7.373673,6.180328
Digit 7,4.0517273,16.529203,4.13923
Digit 4,8.852735,1.5358717,4.6739297
Digit 1,-17.117006,3.2935438,-0.54500115
Digit 0,8.325741,-19.251303,-0.24414326
Digit 3,-6.4279237,-4.5767055,5.6200233
Digit 6,4.350192,-6.689557,8.75029
Digit 6,8.2223625,-10.376815,9.585954
Digit 4,9.828176,6.267216,-1.5940335
Digit 8,-3.3527985,-4.0982957,1.5700842
Digit 2,-9.563881,4.877826,-11.672251
Digit 0,9.354106,-11.843664,1.8271928
Digit 6,8.34946,-8.0550995,9.213565
Digit 4,15.214882,4.874651,0.6843203
Digit 3,-1.5361153,-6.9537406,1.2141323
Digit 5,1.6881891,-8.908575,-6.76056
Digit 2,-16.050215,-2.2708795,-9.216653
Digit 1,-17.217949,3.2576802,-1.6328036
Digit 5,6.210311,-2.6083634,-5.9799657
Digit 7,7.0841136,18.726254,5.7073355
Digit 5,4.443153,0.6428143,-5.574259
Digit 6,6.375966,-9.994494,9.121874
Digit 9,3.9850943,11.377167,-3.1155667
Digit 0,6.627139,-21.326813,1.625554
Digit 4,-2.4425714,8.559451,1.8561845
Digit 2,-16.22649,-6.0002136,-7.8598948
Digit 4,13.177539,2.873808,3.4917107
Digit 1,-6.3623896,12.9023075,-11.508467
Digit 8,-8.989762,2.6659513,0.5530891
Digit 8,-4.182349,-0.5517548,2.335149
Digit 8,-4.847918,-1.3193017,4.7027187
Digit 9,8.602013,7.590439,0.22630638
Digit 0,12.080918,-14.994573,0.7436516
Digit 4,-0.43092805,10.124952,3.7441013
Digit 8,-5.5127645,-5.0917788,4.0030794
Digit 1,-7.699554,9.212363,-8.29958
Digit 5,0.0011698329,4.9435463,-6.9480095
Digit 0,9.377129,-20.012178,1.4928968
Digit 2,-12.972402,-5.031946,-11.350022
Digit 1,-4.4573236,11.277886,-10.872698
Digit 7,8.103057,13.923623,9.939065
Digit 7,11.339682,14.334068,8.736339
Digit 3,-4.739789,-8.308343,-3.2099519
Digit 2,-8.277801,5.621548,2.190958
Digit 6,5.873655,-12.205003,7.0993633
Digit 3,-5.451731,-5.0042872,-2.3167646
Digit 8,-1.3086272,0.7214781,2.2035747
Digit 9,5.870733,10.402871,2.1846714
Digit 4,11.715057,0.18664688,0.7192691
Digit 4,-4.0583525,7.7723613,3.4248815
Digit 8,-11.061697,0.339229,5.245942
Digit 1,-10.195156,7.6135015,-5.5043592
Digit 3,-12.325852,8.350702,-0.35826302
Digit 6,1.7427298,-5.9473557,9.995015
Digit 7,1.9202693,11.167451,6.410887
Digit 7,2.4788523,20.219229,2.8840153
Digit 8,-7.749348,3.828759,5.2973123
Digit 9,8.292513,7.1818323,0.60465944
Digit 4,12.188932,2.1065297,-0.047149405
Digit 6,1.9501506,-11.4949665,7.5581393
Digit 6,3.5817592,-5.1203313,9.184534
Digit 2,-14.368955,1.2395291,-12.087972
Digit 4,13.409696,5.7316647,-2.3482037
Digit 2,-13.300045,-0.45827726,-11.703468
Digit 8,1.0749784,-0.30110598,4.4644904
Digit 4,15.450445,-2.1064427,3.8110633
Digit 3,-4.4995966,-5.9832754,-0.74269706
Digit 7,5.839558,16.111414,3.0250354
Digit 1,-11.130907,5.347167,-5.9725304
Digit 3,1.1395857,-7.8158526,-2.4036286
Digit 0,3.4210026,-16.40421,2.5310967
Digit 6,4.9606256,-6.655656,4.563692
Digit 1,-6.284074,7.91173,-10.108977
Digit 2,-15.288074,-7.54606,-6.1064796
Digit 1,-2.519345,11.205267,-12.513088
Digit 4,10.89007,3.1243005,3.1510382
Digit 5,3.1710405,-1.3670704,-8.982306
Digit 3,5.658375,12.707476,-2.7221828
Digit 0,0.7627892,-16.981531,2.5447254
Digit 2,-1.599299,-21.313229,2.936017
Digit 8,-0.838797,-4.2171793,3.5940242
Digit 8,1.6995485,-10.142986,-3.6501558
Digit 7,1.6483206,17.279217,5.0062118
Digit 0,11.281865,-13.788481,0.3480346
Digit 3,-9.25659,-0.19028567,-0.7109797
Digit 3,-6.8921447,-10.225979,1.4570644
Digit 3,8.181661,11.038156,5.5358634
Digit 3,-0.10587258,-8.84211,-3.6130333
Digit 1,-4.2469664,9.5672455,-8.473352
Digit 5,6.6407433,2.5251648,-2.250955
Digit 1,-9.096989,6.7170515,-8.407619
Digit 6,2.9372032,-4.5768566,10.505897
Digit 8,-6.4962773,-13.217367,-3.2800326
Digit 4,14.301278,5.629264,1.1560256
Digit 8,-2.3956137,-3.2248552,2.6213183
Digit 3,-2.1908467,-10.285581,-1.4006584
Digit 1,-6.244837,10.764731,-9.202744
Digit 2,-12.087671,-4.9290376,-11.658271
Digit 2,-15.481115,-1.4289465,-13.113014
Digit 0,6.838593,-10.708115,-0.5552868
Digit 9,3.9912298,7.435964,4.3451405
Digit 5,4.3871584,2.8142176,-6.663647
Digit 8,-7.785052,-0.98146135,6.863831
Digit 2,-14.209506,-6.990331,-9.701518
Digit 7,8.365638,13.542158,9.800928
Digit 8,-7.493374,-0.9936069,5.5349436
Digit 2,-14.284627,-6.294563,-11.979352
Digit 7,7.738345,11.9045725,5.479258
Digit 3,-0.3068953,-11.30604,-6.920012
Digit 1,-11.523744,4.832812,-6.4482937
Digit 9,-0.3795683,12.630829,-2.1967163
Digit 5,5.0769506,-4.00264,-4.718434
Digit 2,-12.444474,-7.7271028,-11.597727
Digit 1,-10.243363,7.349197,-8.772229
Digit 8,-2.964976,0.9647414,4.726317
Digit 1,-7.458443,8.2962885,-7.2421527
Digit 7,2.807505,15.882864,4.1177926
Digit 6,6.6197596,-10.7331,10.937115
Digit 0,7.880616,-14.021405,-0.201925
Digit 0,2.5780349,-15.384378,1.9077064
Digit 3,-5.8461843,-11.486291,3.3346307
Digit 4,13.819529,4.494451,3.617924
Digit 8,-13.376734,1.7278352,1.8584754
Digit 4,6.94556,1.7078475,3.6360276
Digit 8,-7.4881535,-3.241354,6.372774
Digit 8,-0.42330623,-6.8217745,-8.245985
Digit 7,-15.013494,0.94358337,-2.3738456
Digit 4,0.09217488,8.25993,-3.3701909
Digit 5,0.86839604,-10.612218,-7.38939
Digit 8,7.755674,7.3474307,-5.3807864
Digit 6,4.365124,-5.635764,9.315421
Digit 2,-14.215009,-0.37512252,-9.065472
Digit 4,2.8351104,5.760641,4.7456517
Digit 2,-9.975762,2.009778,-10.552517
Digit 1,-13.701766,4.8591685,-5.619146
Digit 8,-9.746881,1.0670737,2.1498077
Digit 8,-5.3523965,-1.5327153,2.0834713
Digit 5,2.0009177,-7.906395,-6.9315186
Digit 0,5.496078,-18.421253,2.8825018
Digit 5,4.453159,-2.0070126,-6.623059
Digit 6,13.543061,-10.598013,7.5129366
Digit 2,-12.80375,-6.958165,-11.323572
Digit 5,3.001231,-6.4730697,-4.022843
Digit 7,-8.038282,8.989502,0.6040005
Digit 2,-14.786047,1.5331842,-10.184036
Digit 9,3.5538254,11.478072,6.179889
Digit 4,11.599846,0.38848117,0.5097406
Digit 2,-13.93735,-7.4948483,-8.694695
Digit 5,3.0956306,-5.5320377,-6.111394
Digit 4,-2.6413708,9.365506,1.6917018
Digit 9,6.0287976,8.836885,-0.40293032
Digit 5,5.2983913,2.4427772,-5.894172
Digit 9,7.4111714,5.724463,7.5553308
Digit 8,-7.605561,1.3993402,3.3858094
Digit 1,-3.5420873,10.418751,-11.20396
Digit 2,-15.428959,-7.126908,-10.139922
Digit 2,1.653822,-17.107302,5.1049647
Digit 5,3.481864,-3.8471138,-3.4241796
Digit 1,-4.247372,10.3957815,-11.816382
Digit 9,7.9994593,3.8780951,1.675268
Digit 7,3.9759617,18.468353,0.76004416
Digit 1,-12.015737,5.308861,-6.061876
Digit 4,8.506351,3.9338474,-0.18404017
Digit 0,12.2647505,-14.961817,2.9798188
Digit 0,8.047849,-21.568703,2.3694272
Digit 4,14.09221,4.023613,5.022904
Digit 0,4.206274,-17.193209,3.9810386
Digit 4,-0.45593318,6.445317,1.4528586
Digit 4,3.82668,5.900876,7.35269
Digit 1,-6.406097,7.6096945,-10.106389
Digit 9,7.5288105,6.356995,6.2056775
Digit 5,3.498875,1.9167051,-7.696931
Digit 4,13.918675,6.236376,6.9421897
Digit 6,14.132289,-7.280557,6.071953
Digit 8,-11.162412,0.5037389,5.6060905
Digit 8,-9.974874,4.465712,1.0009286
Digit 9,6.9168043,7.4775167,-0.04315217
Digit 9,6.8872886,8.889575,2.2724636
Digit 6,4.4618125,-9.655103,6.8609085
Digit 5,5.6299505,-1.5958606,-4.2382965
Digit 0,0.79499555,-19.501904,4.530604
Digit 6,3.0390224,-13.204215,9.340933
Digit 6,2.8365989,-11.03597,8.204956
Digit 8,-11.026879,1.9587002,4.791175
Digit 0,11.41818,-14.828518,2.1476412
Digit 8,-1.041585,0.6061045,2.108768
Digit 1,-3.4014843,12.200952,-12.723617
Digit 4,14.974319,4.8502183,5.6052504
Digit 4,13.73447,5.5353146,-0.52373904
Digit 9,10.53145,2.6096113,1.3029075
Digit 2,-10.693715,1.0027294,-12.508743
Digit 3,-8.901036,-3.7986503,5.704868
Digit 0,6.023292,-14.531534,-0.49875623
Digit 1,-8.079277,10.281437,-9.027453
Digit 1,-13.380074,5.8546476,-3.229531
Digit 7,11.094931,15.286548,7.2195306
Digit 5,6.3372436,0.6493653,-4.620438
Digit 3,1.3221816,-6.3757887,0.4350695
Digit 1,-6.053414,9.543509,-8.144748
Digit 8,-4.2280374,1.5495152,4.7113285
Digit 7,2.6380448,6.7148404,3.2240794
Digit 9,7.536473,7.272144,0.51183486
Digit 2,-9.252248,-1.2677878,-6.171674
Digit 9,13.4326315,-0.10225974,6.18217
Digit 0,8.950095,-19.015808,1.0701797
Digit 2,-12.094949,-8.867006,-6.327966
Digit 6,1.0079565,-5.0513244,8.892743
Digit 7,3.3282883,16.665577,4.592669
Digit 0,12.093481,-16.82039,2.0570138
Digit 0,12.51299,-15.24581,2.889165
Digit 2,-10.343376,-2.8756626,-10.564565
Digit 3,-7.6580367,-10.446836,1.927064
Digit 8,-7.668067,-1.2380998,2.8150356
Digit 2,-15.671135,-0.5037884,-10.808909
Digit 2,-12.694561,-7.2856746,-11.506903
Digit 4,-0.25021628,9.9993305,-1.8436062
Digit 2,-7.9626737,-1.5132987,-11.13106
Digit 6,0.8623977,-8.82172,6.860544
Digit 4,-0.6452047,8.839854,2.5394914
Digit 5,3.87358,-1.4949151,-2.2107644
Digit 1,-18.506962,0.89849466,-2.2879844
Digit 5,3.6278532,-5.9816666,-3.6537292
Digit 1,-17.806143,0.49325427,-2.6948984
Digit 6,8.261297,-7.321008,8.253281
Digit 2,-14.443811,-9.913194,-8.407081
Digit 6,9.661903,-8.115439,8.814662
Digit 3,-5.9737973,-7.3682137,-4.4692097
Digit 8,-6.6841855,1.6340914,7.866694
Digit 5,5.802859,-2.3631184,-6.4326816
Digit 7,7.948972,14.69081,6.6289353
Digit 7,2.441226,6.6187706,3.077724
Digit 8,-10.113265,1.6045842,4.586717
Digit 8,0.3551723,-1.2737666,2.3480515
Digit 2,-10.816923,-4.0763307,-4.9973044
Digit 5,6.41707,-4.606717,-3.9161386
Digit 2,-10.3734045,-0.19856508,-12.165448
Digit 3,-2.5853615,-7.6771603,-1.7179289
Digit 5,9.875119,-2.5989907,-2.3748815
Digit 8,-1.5408802,-1.630286,2.725923
Digit 3,3.691559,-2.5222828,1.6795324
Digit 7,-5.583814,10.397819,-5.924735
Digit 8,-12.039569,-0.98044515,3.9856527
Digit 4,-14.04404,5.101133,-7.451864
Digit 1,-16.18364,3.5847642,-1.9393739
Digit 9,2.4092655,12.934217,1.4181904
Digit 7,3.2527635,19.531723,2.8057315
Digit 3,-2.8571136,-10.858229,1.9826347
Digit 3,-4.927692,-11.542359,-3.8726602
Digit 1,-8.956988,8.070744,-5.9742856
Digit 2,-10.7097645,-6.5810122,-9.459051
Digit 3,-3.048736,-11.027054,0.196276
Digit 2,-16.293692,-1.3648943,-8.69591
Digit 0,6.0932813,-20.087711,0.36494723
Digit 0,3.9968584,-13.696636,0.6310828
Digit 5,8.442716,-2.5938032,-4.590775
Digit 1,-10.618417,9.349727,-6.080536
Digit 2,4.57642,21.76017,5.675616
Digit 4,-4.2261286,11.837033,0.07358182
Digit 8,-11.077727,1.0294336,3.4133542
Digit 0,8.267011,-17.154572,1.8029423
Digit 1,-4.2199426,7.788661,-10.595066
Digit 0,9.594983,-16.818628,-0.3320149
Digit 5,5.6115375,-0.7997909,-8.358861
Digit 9,10.451991,6.2855577,6.389169
Digit 1,-6.63632,11.758351,-8.872636
Digit 8,-2.8210402,0.7030657,-0.29638416
Digit 5,6.622037,2.384972,-2.0806394
Digit 2,-9.18219,-6.4435225,-11.895876
Digit 5,4.382879,2.870434,-7.876167
Digit 2,-15.381367,-8.2362175,-7.3257775
Digit 8,-7.2225933,-1.2825372,2.3372743
Digit 9,5.7966857,10.734558,4.4094324
Digit 3,-6.032304,-11.466352,-2.119152
Digit 2,-2.1544755,3.6243327,-4.9559107
Digit 9,2.1023324,14.8071375,0.71665394
Digit 6,3.2944975,-7.9724336,6.5617237
Digit 0,8.420834,-16.577042,2.092054
Digit 0,6.176227,-15.0345125,-2.4464993
Digit 8,-5.6462274,-4.39598,7.3544335
Digit 1,-7.3959584,6.0277486,-8.285874
Digit 4,-1.3439856,8.5922165,0.9278634
Digit 9,10.135674,5.015518,6.868669
Digit 0,3.9886672,-17.36374,4.0919695
Digit 6,4.660542,-9.970329,7.239141
Digit 7,10.00371,11.347266,7.864535
Digit 2,-12.118353,-6.949687,-7.2194324
Digit 5,1.5309606,5.7596307,-7.3061075
Digit 1,-17.110697,3.3191552,-3.3651924
Digit 4,5.1549826,4.6485224,2.0271053
Digit 5,6.4676948,1.9993682,-7.73872
Digit 1,-18.723589,2.8464031,-2.7080855
Digit 9,11.349271,1.397205,4.5248737
Digit 7,8.85236,12.191562,6.063786
Digit 7,5.660353,13.753771,5.937246
Digit 9,-1.960862,14.534014,-1.4186529
Digit 1,-13.319364,8.229624,-4.3220496
Digit 6,9.951574,-8.841893,11.167033
Digit 8,-8.307435,-0.821062,6.2569156
Digit 8,-0.68994266,1.4915081,4.6272063
Digit 7,8.915566,10.803703,-0.27002114
Digit 0,2.2326772,-19.187374,3.6477008
Digit 9,9.217837,4.5002275,6.8746614
Digit 5,5.66916,-6.745358,-2.1252966
Digit 0,7.831128,-17.536043,-0.45388025
Digit 3,-3.669644,-9.771295,3.7489507
Digit 7,8.426424,14.114434,8.236149
Digit 1,-14.150061,5.0483174,-2.2144678
Digit 3,2.2280688,-0.70617074,5.6745334
Digit 8,-6.0111566,-1.1494418,5.0014143
Digit 6,9.407878,-6.847685,5.928902
Digit 8,-8.085791,-0.48869148,1.0677794
Digit 5,0.6461881,-5.926529,1.0935092
Digit 4,-4.002367,9.015221,1.3489105
Digit 4,-3.4497468,11.440568,-0.32228532
Digit 1,-13.051461,6.5765343,-3.7289479
Digit 4,-0.11858165,6.8652577,4.612131
Digit 4,12.165827,3.3409197,3.4904006
Digit 8,9.646214,-3.0649943,11.600547
Digit 0,3.7174072,-20.979939,4.2145224
Digit 8,-6.7174835,-13.441724,-3.8820586
Digit 2,-13.216278,-3.7380538,-11.176495
Digit 7,7.151631,12.825831,8.3187065
Digit 9,15.331171,1.845711,7.0671945
Digit 3,-2.9771645,-9.968089,-3.11588
Digit 0,11.393299,-18.845324,4.2716537
Digit 2,-9.769303,-2.3934596,-6.1061482
Digit 2,-8.205471,-3.1664138,-7.644948
Digit 8,-6.3470254,-1.3816631,2.3245945
Digit 1,-8.191059,8.34973,-5.9978137
Digit 1,-15.738139,3.8259768,-1.1817204
Digit 5,7.663642,-7.764592,5.4786005
Digit 1,-14.133307,6.0730834,-5.082905
Digit 2,-15.363203,0.66336834,-10.472034
Digit 9,8.78612,3.9999013,3.049872
Digit 6,12.86295,-10.922887,8.416202
Digit 9,7.626189,9.054277,4.5701427
Digit 8,-10.654159,2.8985403,2.2769003
Digit 1,-3.3930771,11.185242,-13.1301155
Digit 0,11.954504,-15.3154125,3.1314037
