,x,y,z
Digit 1,-11.85467,12.356048,-3.7382343
Digit 1,-3.749715,7.120553,-9.941486
Digit 5,13.868668,-7.309275,-6.189009
Digit 1,-8.236099,8.0471,-8.29346
Digit 2,-15.405171,-3.0154102,-10.606789
Digit 9,7.915683,2.5083,3.8191712
Digit 6,11.964153,-11.434609,-0.2877805
Digit 9,7.48117,7.282674,5.3208303
Digit 8,-8.231494,4.276115,-0.51435757
Digit 1,-11.915728,13.412593,6.6781836
Digit 0,8.9318905,-15.1607895,3.0295987
Digit 8,-1.4946458,-9.859023,8.690272
Digit 7,-2.114185,10.404394,-2.205132
Digit 0,2.326704,-12.344442,-0.58869874
Digit 4,3.6867685,8.576494,-9.794336
Digit 1,-5.6417947,6.5979495,-9.015265
Digit 4,12.35517,1.4884433,5.5681725
Digit 2,-7.476115,-0.5563065,-9.18245
Digit 5,-1.3538736,-3.7378898,5.2260756
Digit 3,0.57353646,-12.353305,-4.221849
Digit 6,8.904999,-5.92907,-5.3942175
Digit 9,6.9259143,9.833286,-0.18017292
Digit 6,11.703386,-11.450694,-1.2104062
Digit 6,15.295668,-7.505904,-2.8452919
Digit 0,4.3254366,-14.614312,3.048333
Digit 3,-8.105638,-8.863031,10.068815
Digit 2,-7.0302205,-10.569694,-8.236923
Digit 4,13.500318,2.3744152,4.9524565
Digit 3,-4.4665756,-5.4420533,8.136145
Digit 4,4.4431596,4.4633303,4.19354
Digit 9,2.7905698,4.5808206,-4.706982
Digit 6,3.4815032,-6.381066,-7.1107507
Digit 6,3.794597,-8.038437,-8.88528
Digit 0,4.2822256,-18.808872,1.0304537
Digit 1,-8.481531,7.114732,-6.5986414
Digit 4,12.573841,2.091054,7.023072
Digit 4,14.660412,-0.7547632,5.8079934
Digit 6,11.016965,-7.1340528,-7.0827785
Digit 2,-10.376795,-2.0863755,-7.9382486
Digit 6,15.299058,-9.05615,0.27789852
Digit 6,10.751936,-8.125607,-2.0283778
Digit 4,5.059378,5.4116817,6.4937663
Digit 0,1.0714259,-16.14178,-2.6326504
Digit 4,5.7312417,11.973131,-7.6810017
Digit 2,-6.673941,-2.0601099,-10.85427
Digit 3,-3.6683009,-9.6751175,9.899575
Digit 8,-7.8573527,1.4545969,2.5263364
Digit 7,9.093707,12.470091,9.491364
Digit 6,-2.5181937,-3.1155982,1.9908985
Digit 4,5.3876143,6.495227,-6.839992
Digit 5,1.0538231,-1.5448755,-7.9306874
Digit 6,6.7120004,-4.458856,-7.987144
Digit 9,7.10251,8.100279,3.1776242
Digit 5,-0.10920652,0.53252786,1.699189
Digit 2,-9.072669,-7.396077,-11.451917
Digit 0,5.1011567,-18.53102,-1.6943831
Digit 2,-9.618659,-1.8981763,-10.905371
Digit 9,2.8310149,8.729026,1.2142246
Digit 1,-7.877435,14.484087,-5.252172
Digit 9,2.1282122,5.087381,2.2115512
Digit 0,2.1249042,-14.107684,-2.5191476
Digit 5,0.10664425,-4.3305016,4.5618663
Digit 9,8.411744,4.2825384,0.4155937
Digit 5,1.1609588,-0.9152766,-2.9178362
Digit 3,-6.709208,-4.1387463,3.426893
Digit 2,-6.295608,9.886696,-2.75219
Digit 6,12.555421,-5.458472,-4.084958
Digit 4,7.6467967,0.18246752,4.688957
