,x,y,z
o_o,-0.030222477,-0.061814643,0.13415761
wie,-0.016829837,-0.06206675,0.17824803
difference,0.13822356,-0.02446386,0.5253411
space,0.124790706,-0.026240136,0.48917556
aula,0.048850328,0.27042916,-0.94954664
pull,0.1334926,-0.025175292,0.5130128
rico,0.10182574,0.31873938,-0.9738621
weh,-0.52481157,-0.36692688,-0.22732815
datang,-0.7276105,-0.50424385,-0.3263267
ganteng,-0.6990306,-0.4859422,-0.30806738
rio,0.018186243,0.10761052,-0.39248905
lying,0.14390647,-0.026596252,0.55227137
shall,0.14137797,-0.026562562,0.5439357
nous,0.04699152,0.07832822,-0.1817137
msh,-0.65215945,-0.45369872,-0.28725365
model,0.08203834,-0.04402099,0.42333972
soccer,0.13313982,-0.01905887,0.4872993
spot,0.11409985,-0.02688284,0.4574955
cares,0.14261955,-0.026519751,0.5477839
warm,0.14220701,-0.026575418,0.54674935
hospital,0.123608865,-0.018528605,0.45443782
som,0.019366655,-0.0040907487,0.06116052
near,0.13429844,-0.023267379,0.5078866
laa,-0.46420145,-0.31893387,-0.2256672
lights,0.13976821,-0.02344516,0.5262139
abrazo,0.11491652,0.35165352,-1.0643011
floor,0.13651772,-0.025421996,0.52367073
swift,0.11632511,-0.021973185,0.44484398
manchester,0.10284879,0.00020861761,0.3122503
berarti,-0.70828605,-0.49068618,-0.31876883
tn,0.014058221,-0.031535786,0.15463077
pase,0.10757104,0.33693844,-1.028606
princess,0.11526871,-0.026085444,0.4580597
hd,0.103023365,-0.025864428,0.41784555
indah,-0.74821913,-0.5182257,-0.33627963
comida,0.10219483,0.33164623,-1.0246439
amen,0.10527078,-0.032691367,0.45254627
apenas,0.08852018,0.3132585,-0.99451953
fais,0.042405292,0.07548356,-0.18529445
difícil,0.103995614,0.33721316,-1.0412425
gemini,0.14622758,-0.024953682,0.55307764
feat,0.110283904,-0.025277479,0.43876848
training,0.1308153,-0.02701918,0.51180786
disse,0.045239277,0.26796272,-0.95134676
perlu,-0.7291805,-0.5045672,-0.33001372
stick,0.13239266,-0.026709411,0.5156258
muka,-0.67770934,-0.46829045,-0.31067175
design,0.121633865,-0.025353549,0.47558114
brain,0.14717874,-0.024820246,0.55569005
espera,0.101106994,0.33005637,-1.0217242
hurry,0.13822986,-0.027728317,0.53853565
lalu,-0.7259772,-0.50269496,-0.32735738
mayor,0.11017798,0.27554694,-0.77306443
butt,0.14546964,-0.026423767,0.5565321
grade,0.13011229,-0.028830187,0.51687014
perfecto,0.11136777,0.3452088,-1.0497783
member,0.06560595,-0.056678057,0.4215443
ile,-0.23463741,-0.16370234,-0.112781465
ends,0.13930249,-0.025003027,0.53103715
dando,0.09001164,0.315647,-0.99941474
faith,0.14646132,-0.025319748,0.555252
ontem,0.046533603,0.2694863,-0.95323145
grand,0.10277084,-0.0047248555,0.33191434
sport,0.114757955,-0.015514779,0.41384017
risa,0.10576106,0.33587876,-1.030213
aday,0.040889654,-0.055197943,0.33618635
sip,-0.4110834,-0.2960891,-0.14685072
waste,0.14467737,-0.025625743,0.5509135
bebe,0.033087485,0.18886279,-0.6718192
kevin,0.079258226,-0.02377436,0.33297497
llama,0.10648727,0.32570422,-0.9868434
boston,0.12409367,-0.018101307,0.45437402
trouble,0.13230576,-0.02687475,0.5160736
valentine,0.12864265,-0.029101903,0.5134097
dating,0.1342214,-0.028710889,0.5295738
samsung,0.08309309,-0.03515936,0.39112103
present,0.13054082,-0.027163103,0.5114731
hermoso,0.11011483,0.34383893,-1.0482322
posso,0.045464348,0.26581395,-0.941888
ar,-0.10309063,-0.03935734,-0.19059111
everywhere,0.13078628,-0.02614046,0.50822604
tinggal,-0.69808084,-0.4846198,-0.31035304
mexico,0.12037835,0.11317489,-0.086338624
confused,0.13701797,-0.028434066,0.5374768
bawa,-0.6995852,-0.48551986,-0.3115861
moon,0.13539664,-0.024158604,0.5150604
review,0.119431354,-0.027078496,0.47547904
company,0.122268505,-0.025741404,0.47931358
pela,0.0613077,0.28076535,-0.9511629
view,0.124759875,-0.026106818,0.48872542
doctor,0.117444836,-0.020894539,0.4441456
perasaan,-0.73244804,-0.50725186,-0.32970187
li,-0.106225684,-0.044328716,-0.18058522
jugar,0.11288865,0.34329903,-1.0371912
gobierno,0.11415804,0.3415025,-1.0258548
foda,0.045477353,0.2651864,-0.9393005
cowok,-0.74057436,-0.51371735,-0.32989717
pie,0.024692496,-0.043716475,0.23785324
terrible,0.12795503,-0.013010644,0.44625902
france,0.096423976,0.014971359,0.23218673
goodbye,0.11435641,-0.034132637,0.4875498
felicidad,0.11496281,0.3522325,-1.0664997
agua,0.10237588,0.33100742,-1.0215024
kurang,-0.70922107,-0.49153268,-0.31840432
dele,0.046791255,0.26183394,-0.92156154
score,0.13064045,-0.018420227,0.47670978
saudade,0.0487196,0.27717897,-0.9771542
cheese,0.1367854,-0.02587987,0.5263886
problemas,0.10374116,0.33516017,-1.0337764
bill,0.120306805,-0.025895184,0.4734922
humor,0.089758165,0.049862538,0.070083015
tek,-0.27134594,-0.19233444,-0.11545355
positive,0.14710236,-0.024665609,0.5547102
energy,0.13858433,-0.025183361,0.5293875
excuse,0.1194481,-0.026665028,0.4738681
dancing,0.13570999,-0.026945315,0.52721375
experience,0.13787082,-0.024679027,0.5250637
lyrics,0.13515191,-0.026566014,0.5240249
entrar,0.0905198,0.31559622,-0.9975689
regret,0.14745055,-0.02532873,0.5584807
brothers,0.12500337,-0.023491507,0.47893435
entiendo,0.10738723,0.33737886,-1.031067
tes,0.018262438,0.057935365,-0.19222718
nda,-0.45260626,-0.30965525,-0.22574902
award,0.13092786,-0.024285791,0.50116926
lips,0.1472414,-0.02505008,0.5567125
feo,0.108212195,0.3393212,-1.0362121
m?,-0.249018,-0.17106523,-0.12934569
festival,0.11792004,-0.017301345,0.43128902
airport,0.13309084,-0.024134714,0.50750035
completely,0.14390965,-0.025908032,0.54948086
pobre,0.09899439,0.32478768,-1.0072817
virgo,0.14495018,-0.024229305,0.54581153
winner,0.1369853,-0.023661708,0.51816106
directioner,0.10603941,-0.01376673,0.37872976
jump,0.13442884,-0.025787234,0.5185013
married,0.13807,-0.026970308,0.5349155
doin,0.13433929,-0.030194668,0.53599244
surveys,0.14725254,-0.024583118,0.5548579
camera,0.10863111,-0.032824017,0.4638703
sum,0.12170003,-0.032033745,0.5027028
release,0.12151877,-0.02773314,0.4848119
wen,0.10640071,-0.03618089,0.47021157
malas,-0.48754424,-0.31844762,-0.3027145
ahead,0.13558532,-0.025047837,0.5192852
somewhere,0.1402966,-0.025347028,0.53560734
pueblo,0.113776065,0.33928767,-1.0181925
fool,0.13088182,-0.030274441,0.5251285
equipo,0.1113026,0.333632,-1.0033698
toma,0.081326745,0.3009517,-0.96810514
viu,0.0442255,0.26295972,-0.93428
oppa,-0.3892432,-0.29500026,-0.08104636
idiota,0.09027094,0.31560075,-0.998366
amigas,0.10447603,0.3365097,-1.0368956
la.,-0.34904593,-0.24341896,-0.15958136
december,0.114988655,-0.03391604,0.48874626
mente,0.10357839,0.33536655,-1.0351508
bareng,-0.71085435,-0.49388704,-0.31414914
tao,-0.021038586,0.13782409,-0.64028996
butuh,-0.73457915,-0.5093191,-0.32824376
romney,0.14266041,-0.02172637,0.528596
ala,-0.17416747,-0.06536075,-0.31440467
disini,-0.6995513,-0.48668197,-0.30682856
mike,0.092522934,-0.02481954,0.37989855
primero,0.10713586,0.33511147,-1.0226542
noo,-0.009266277,0.08736055,-0.39920837
cierto,0.105536714,0.33315948,-1.019965
paid,0.14515707,-0.02504601,0.54999757
hablando,0.11098947,0.344605,-1.048514
aime,0.045803256,0.07494456,-0.17217429
ape,-0.5355766,-0.37531397,-0.22805206
writing,0.14371394,-0.025484443,0.54722553
oye,0.101232246,0.32630086,-1.0061398
usually,0.14443117,-0.025669195,0.55017024
baju,-0.7098291,-0.49306828,-0.3141462
trending,0.091690294,-0.034432188,0.4158233
keluar,-0.70580655,-0.48937365,-0.3161135
mag,-0.091520905,-0.090295725,0.05179658
nangis,-0.71721214,-0.49753073,-0.31988576
entire,0.14504187,-0.024494244,0.54737425
system,0.12637374,-0.02624205,0.4945338
adoro,0.08964494,0.3122795,-0.9869977
except,0.13248529,-0.027384268,0.518591
camino,0.11270104,0.3459446,-1.0483693
canada,0.1205806,-0.012810678,0.4216622
kawan,-0.705866,-0.48963138,-0.31529796
eve,0.08099816,-0.049016822,0.4402519
windows,0.097682446,-0.030991016,0.42125615
ft.,0.112657815,-0.024270395,0.442412
famous,0.11385934,-0.031691227,0.4761629
toca,0.10044095,0.3269729,-1.0116423
brazil,0.11520362,0.046290055,0.16638926
books,0.13702987,-0.025494356,0.5257716
acting,0.14000948,-0.027575098,0.5435745
victoria,0.091516934,0.09573112,-0.10890539
tattoo,0.12915516,-0.025488336,0.5003317
deu,0.045237616,0.26474452,-0.93820876
often,0.14882584,-0.024688246,0.56037307
gaga,0.10595743,-0.02148401,0.40957654
mobile,0.098732494,-0.030373981,0.42218304
verte,0.113900684,0.35142112,-1.066669
wala,-0.13005435,-0.09751825,-0.043027293
maen,-0.6459556,-0.4486839,-0.28745747
pisces,0.14639938,-0.024738379,0.55277497
performance,0.12540482,-0.023443526,0.48018092
kn,-0.4662208,-0.32471308,-0.20885022
french,0.13750328,-0.023218803,0.51805115
maria,0.05220649,0.14816757,-0.44649544
marry,0.13628483,-0.026798328,0.5285449
hat,0.10323141,-0.02671813,0.42196122
law,0.121692784,-0.028636182,0.48901784
jomblo,-0.71851426,-0.49892196,-0.31844774
kasi,-0.22469938,-0.15795808,-0.103941016
galaxy,0.087185904,-0.032860458,0.3951543
deixa,0.04601695,0.2699295,-0.9566657
kmu,-0.6488135,-0.45073465,-0.28842896
musicfans,0.12681398,-0.018801458,0.46583578
error,-0.0013324638,-0.014398571,0.036126703
reality,0.13354349,-0.024062725,0.50869054
action,0.12648864,-0.025328103,0.4911249
valentines,0.13556235,-0.028170247,0.53164107
tous,0.046963397,0.079095356,-0.1851576
stfu,0.13015613,-0.031043533,0.52592885
cam,-0.111773685,-0.13204941,0.1548291
hr,-0.16865867,-0.14535527,0.025538761
dolor,0.11465825,0.35189843,-1.0660805
sigueme,0.104747996,0.31847823,-0.96331203
duit,-0.703227,-0.48815474,-0.31267068
basically,0.13541654,-0.027034814,0.5266957
hala,-0.23766886,-0.16048047,-0.135504
lmaoo,0.10801388,-0.037024893,0.47881007
taste,0.14419541,-0.025540398,0.5489066
prima,0.05474856,0.24131308,-0.81336385
lame,0.084822044,-0.050134167,0.457001
studio,0.107627705,-0.02643855,0.43501323
freaking,0.1330949,-0.028605703,0.52538353
marketing,0.117253035,-0.024861634,0.45951647
bakal,-0.71965593,-0.49931398,-0.32056433
gpp,-0.6380175,-0.44410992,-0.2803116
june,0.11121487,-0.03462011,0.4794593
culpa,0.09760166,0.32287785,-1.0040717
sigh,0.10743347,-0.036671285,0.47566518
argentina,0.1057997,0.19265771,-0.45329362
manusia,-0.7447473,-0.5154449,-0.33632678
lebron,0.13357656,-0.021065744,0.49673286
mantan,-0.7285049,-0.5054332,-0.3243752
alcohol,0.1401671,-0.021072341,0.5179285
tema,0.09749478,0.3117715,-0.9597273
odeio,0.04937679,0.27714768,-0.97493905
dpt,-0.68357354,-0.4748275,-0.30321306
futuro,0.10683346,0.33739862,-1.0328329
grandes,0.111323714,0.34371057,-1.043872
cu,0.002819523,0.16845074,-0.6868923
ngantuk,-0.7136517,-0.4955942,-0.316256
tweeted,0.13708687,-0.027629724,0.53443044
sábado,0.101507284,0.32953358,-1.0182964
blow,0.13248335,-0.026527133,0.51527196
kemana,-0.7076959,-0.49126774,-0.31455487
ngapain,-0.69072676,-0.47985995,-0.30594054
lool,0.03355879,-0.047612682,0.28209722
malu,-0.66127825,-0.4563629,-0.30590552
cualquier,0.11065707,0.34285662,-1.0425684
kenal,-0.6989287,-0.48482016,-0.3122823
junto,0.09695802,0.3207054,-0.9971747
ideas,0.13568379,-0.019960424,0.49911767
piss,0.12099167,-0.034185812,0.5090948
lgi,-0.64005554,-0.44515562,-0.28277266
dope,0.12650101,-0.029316876,0.5071527
rude,0.14059547,-0.027891766,0.54678065
hein,0.030769048,0.15727527,-0.55202866
mar,-0.056803457,0.013955602,-0.25642335
natural,0.1325727,-0.02070319,0.4919762
navidad,0.11334648,0.34697407,-1.05046
brand,0.1143906,-0.029524265,0.4691821
mudah,-0.75385547,-0.5219115,-0.3395513
stomach,0.15041584,-0.02550154,0.568724
mane,-0.24401675,-0.20777841,0.034643594
realmente,0.1000892,0.329317,-1.0220333
karna,-0.735032,-0.5088261,-0.33172598
programa,0.10229016,0.3236781,-0.99221563
onda,0.087074995,0.30497584,-0.9658775
naik,-0.71867895,-0.49855506,-0.32043916
quit,0.14161263,-0.026866416,0.54596746
travel,0.13145806,-0.024721872,0.50469625
uda,-0.6655396,-0.46230167,-0.2956551
alma,0.09749969,0.32471725,-1.011797
ahahaha,-0.17083445,-0.12858252,-0.049005058
mai,-0.10308175,-0.03068347,-0.22548239
viva,0.09406444,0.28607193,-0.86721647
taurus,0.14635764,-0.025011595,0.5536899
race,0.12143084,-0.020316366,0.45468155
hombres,0.11633231,0.35317594,-1.0658749
tb,0.0054601924,0.15847585,-0.6381834
haters,0.123846374,-0.02811865,0.49383247
dicho,0.10491361,0.33264947,-1.0198655
bell,0.11075077,-0.027551848,0.44948208
austin,0.10829654,-0.021751938,0.41816133
yeni,-0.2363762,-0.16639863,-0.107415564
bn,-0.05178865,0.023982959,-0.28065103
gens,0.046024654,0.07913716,-0.1883094
spanish,0.14130993,-0.024337035,0.53471047
honey,0.10856922,-0.034193892,0.4692697
upset,0.14595738,-0.026353464,0.5578612
senior,0.115653805,-0.030350037,0.4764432
accept,0.14253578,-0.026872994,0.54889077
ternyata,-0.70445734,-0.4890663,-0.312958
themselves,0.14981486,-0.02461002,0.5632588
mr.,0.08901803,-0.029495897,0.38743627
pertama,-0.72460973,-0.50309694,-0.32129565
demain,0.045585606,0.07747378,-0.18297583
sy,-0.5663633,-0.3925166,-0.2578409
rato,0.10453324,0.3337898,-1.0256999
xbox,0.07967612,-0.02445256,0.3371283
dey,0.11059558,-0.03462995,0.47753575
belom,-0.69686544,-0.48404035,-0.30877182
gatau,-0.6729884,-0.467461,-0.29881808
misma,0.1092037,0.3409474,-1.0395775
asap,0.10878166,-0.037340436,0.48260212
bonne,0.04665209,0.07464592,-0.16821833
magic,0.118487015,-0.025890637,0.4675854
thankyou,0.040097382,-0.0685675,0.38744912
nasty,0.13951886,-0.028022815,0.5438729
bsk,-0.67506295,-0.46903023,-0.2991533
dizer,0.04773743,0.27338433,-0.96505517
obviously,0.13100906,-0.028219527,0.51721084
agr,0.027216412,0.23701984,-0.8846394
midnight,0.13238557,-0.0260397,0.5128382
animal,0.12569833,-0.018587902,0.4614454
pedir,0.09386126,0.32106015,-1.0087929
apparently,0.13337138,-0.026691949,0.51889676
happening,0.13417254,-0.027194604,0.52322435
ngomong,-0.6939882,-0.4816782,-0.3090847
pan,-0.05963228,-0.051177822,-0.0032110359
att,0.008046921,-0.030327287,0.13046542
hop,0.11492408,-0.025545321,0.45482713
belieber,0.110014215,-0.016095577,0.4009417
baseball,0.1385661,-0.02047918,0.5103276
cumpleaños,0.11298822,0.34704322,-1.0520481
candy,0.11736768,-0.027978329,0.47235873
scorpio,0.14607348,-0.025096204,0.55318296
cette,0.04630425,0.07620911,-0.17548773
crack,0.12262487,-0.018976444,0.45315713
india,0.09579541,-0.028842103,0.406502
bob,0.07835288,-0.025602255,0.33746973
wine,0.14243303,-0.024824489,0.5403401
moet,-0.026663851,-0.076099016,0.20308048
tree,0.13404213,-0.024409762,0.5116641
nota,0.089326404,0.30821833,-0.97169536
advice,0.1406704,-0.025745032,0.53829765
wae,-0.52693933,-0.36673644,-0.23484139
sales,0.11881958,-0.0032493211,0.37755096
jersey,0.09481536,-0.032853525,0.41961113
kuat,-0.72717273,-0.503414,-0.32831004
realidad,0.11160623,0.34543416,-1.049919
kt,-0.5971047,-0.41576183,-0.26305342
mina,0.06818295,0.28038728,-0.9275108
vie,0.043575216,0.07509227,-0.17990363
thru,0.13948745,-0.027022172,0.53973913
av,0.031523254,-0.014091273,0.14046459
dekat,-0.69095314,-0.47990873,-0.30641
grupo,0.10017489,0.3195192,-0.9822519
delete,0.09709672,-0.040650416,0.45836505
merece,0.09761569,0.32656896,-1.0188309
earlier,0.1355422,-0.026980111,0.52679694
jajajajajajaja,0.098573126,0.3221923,-0.9981855
telah,-0.75594,-0.5226501,-0.34329265
rts,0.098388165,-0.031406954,0.42525175
beyonce,0.11745426,-0.024098018,0.45711988
kepo,-0.68823516,-0.47853526,-0.30329165
jag,0.013492387,-0.035865154,0.17020847
acuerdo,0.107400775,0.33627096,-1.0265119
limit,0.051705413,-0.05042962,0.3517231
explain,0.1308694,-0.0287429,0.51891416
boobs,0.14439243,-0.026287418,0.5524479
evening,0.13493878,-0.028637405,0.5315831
local,0.11948653,-0.017717935,0.43785405
beats,0.12834881,-0.025812825,0.49902195
latest,0.11927939,-0.027545093,0.47686073
dejo,0.106292516,0.33455932,-1.023315
esok,-0.6654161,-0.46325228,-0.2914455
tot,-0.0383026,-0.07342501,0.15498577
dapet,-0.71060526,-0.49375245,-0.31392124
banda,0.09679964,0.30988103,-0.9543371
entra,0.08637415,0.309576,-0.9865546
nba,0.13136652,-0.018289411,0.47844598
wins,0.14168127,-0.022008248,0.5265917
easily,0.15032233,-0.024866447,0.56590337
pd,-0.53469265,-0.37105572,-0.24238361
bak,-0.23186699,-0.17308138,-0.06607976
canciones,0.11508648,0.35040274,-1.0587478
aún,0.11066393,0.34278142,-1.042202
kembali,-0.75037605,-0.5197184,-0.33719245
ist,0.037676096,-0.015029489,0.1640756
vive,0.10230685,0.3227296,-0.9884369
mistakes,0.15166412,-0.024294795,0.56775916
usted,0.111047104,0.34415293,-1.0465398
obrigada,0.047664132,0.27106044,-0.95593166
lho,-0.6312433,-0.43917197,-0.27852637
mak,-0.59874856,-0.41656694,-0.2651153
atas,-0.74459505,-0.5158101,-0.334367
terbaik,-0.75205195,-0.52057797,-0.33908638
texas,0.12844692,-0.01727479,0.4649653
lonely,0.14090307,-0.02698996,0.54412866
uns,0.046816822,0.25956994,-0.9124473
gr,-0.055515405,-0.07822545,0.11883853
cielo,0.10944402,0.34168684,-1.0417366
korea,-0.0076128724,-0.09128939,0.32556018
screen,0.10693758,-0.034571294,0.46546224
seus,0.052220378,0.2798952,-0.9769296
classic,0.121795535,-0.024672188,0.47335643
olympics,0.13737963,-0.020391786,0.5062155
sexo,0.105206385,0.3363607,-1.033918
pool,0.13343683,-0.024302477,0.5093385
inget,-0.6790229,-0.472312,-0.29872522
juan,0.06929092,0.12036064,-0.27949622
hahahahahaha,-0.100376315,-0.08192948,-0.010341917
perempuan,-0.73273534,-0.50773096,-0.3287415
talkin,0.13456124,-0.02999573,0.5358079
kaga,-0.68621296,-0.4767337,-0.3040295
holding,0.14413768,-0.025450392,0.54828894
sp,-0.0435954,0.031445622,-0.28436425
afternoon,0.13584933,-0.028589174,0.53438985
opinion,0.13942274,-0.024354696,0.5288295
jamais,0.047776014,0.10236532,-0.27621022
doubt,0.13773781,-0.026561012,0.5322516
voted,0.1370574,-0.022703387,0.51448464
ee,-0.20121881,-0.12578067,-0.15790978
attitude,0.14401607,-0.025684807,0.54891056
namanya,-0.69434905,-0.48172098,-0.3100941
voto,0.105726376,0.32442906,-0.9842282
saben,0.11216853,0.34481788,-1.0456642
méxico,0.11210718,0.29516697,-0.8458647
luv,0.10056996,-0.03847587,0.46092722
pregunta,0.110514596,0.3430372,-1.0437673
center,0.11638039,-0.022828078,0.44849402
vendo,0.06139857,0.2818653,-0.95529264
tuit,0.1029204,0.31568858,-0.95801485
otros,0.11241874,0.3434626,-1.039364
mars,0.110184215,-0.02200097,0.4253001
aquarius,0.14683442,-0.024651848,0.5537973
asco,0.1092119,0.34179708,-1.0429049
jai,0.050411586,0.04104791,-0.020751126
messages,0.12780362,-0.028910318,0.50972813
membuat,-0.75680465,-0.523198,-0.34389454
chick,0.1284667,-0.030127779,0.5168646
kung,-0.115328416,-0.09282509,-0.014576843
spent,0.15022402,-0.024415037,0.5636977
pienso,0.11103892,0.34521928,-1.050876
ein,0.03300811,0.050364308,-0.11426415
liverpool,0.100315,-0.0030374133,0.31710035
given,0.14174485,-0.025024382,0.5389501
nick,0.08165043,-0.022530487,0.335642
basta,0.045323826,0.23166823,-0.80484855
tunggu,-0.7016554,-0.4868947,-0.31273735
coração,0.04856292,0.27760395,-0.97939605
joder,0.107499294,0.33798215,-1.0331455
continue,0.13548622,-0.020439113,0.5003436
ea,-0.27799076,-0.19273098,-0.13511904
juego,0.112268016,0.33981487,-1.0251597
apart,0.13692464,-0.025619013,0.52588254
names,0.14062805,-0.026586307,0.541575
daughter,0.13666399,-0.026199289,0.52732676
leer,0.1117437,0.34339258,-1.0411808
bersama,-0.74932826,-0.51895106,-0.33696416
yolo,0.09011175,-0.037315715,0.42248884
haga,0.112145916,0.34614494,-1.051025
tribez,0.10793259,-0.02851045,0.4442686
cewe,-0.73172975,-0.5076464,-0.32585734
tanta,0.0979344,0.32725438,-1.020579
aj,-0.44022548,-0.3119249,-0.17679334
chinese,0.13225436,-0.026219178,0.5132114
ticket,0.12941435,-0.026578588,0.5055137
filme,0.049994785,0.27450794,-0.9622993
idiot,0.10601068,-0.036476113,0.47012833
burn,0.13951337,-0.025907002,0.5352763
azing,0.11684293,-0.023178816,0.45142972
adorable,0.12270853,-0.029125735,0.49426714
dois,0.054784764,0.26549765,-0.91065496
pon,-0.51815635,-0.3601084,-0.23330002
clear,0.13174637,-0.026382443,0.51221913
menang,-0.71136725,-0.4936528,-0.31669402
minhas,0.048857894,0.27627975,-0.97309136
hun,0.018939959,-0.06781808,0.31651634
wind,0.1424579,-0.025069661,0.5413224
cook,0.13292184,-0.029604834,0.52906233
hermana,0.104389235,0.3314694,-1.0168555
fifa,0.0860239,-0.011777753,0.30640072
lookin,0.13507487,-0.029771104,0.5365683
bin,0.008673882,-0.058068484,0.24412467
contact,0.08728269,-0.042209033,0.43297124
nee,-0.06923912,-0.08769049,0.11294705
crap,0.13223284,-0.028305735,0.5214528
return,0.13262625,-0.02530326,0.51070976
miles,0.13114524,0.044101857,0.22644655
buddy,0.104098976,-0.035828795,0.46147478
mental,0.0985232,-0.026417043,0.40553594
medio,0.10478918,0.32930955,-1.0069164
tk,-0.53843886,-0.37459615,-0.24024798
yoo,-0.17265446,-0.09334618,-0.19694827
tht,0.12131803,-0.032867555,0.5048634
manager,0.11659244,-0.022936068,0.449638
