,x,y,z
lmaoo,-11.963693,0.28104034,13.847772
taste,29.926725,6.6724105,4.1248765
prima,-7.407735,-2.3586144,-14.984643
lame,-9.58535,-6.8906755,16.632898
studio,18.151808,-5.6758375,1.9837937
freaking,-6.707762,-1.2254362,17.563173
marketing,6.681315,3.041131,-6.69136
bakal,-15.550438,-22.147207,-0.43084362
gpp,-7.965804,-17.124247,6.230298
june,24.94158,-1.0360905,8.5713825
culpa,-5.284226,8.290548,-7.079478
sigh,-6.1076326,-1.3993762,15.38735
argentina,6.5339546,15.8209505,-9.925062
manusia,-23.818356,-20.659737,-1.0075587
lebron,15.775456,6.958394,-10.799549
mantan,-15.335333,-13.796998,3.2877939
alcohol,27.462887,12.982128,3.0766478
tema,-3.933215,10.664518,-13.358354
odeio,-23.685724,11.324361,-7.389894
dpt,-22.71413,-13.648616,-9.410486
futuro,2.327278,15.757749,-9.712846
grandes,2.1298578,20.906996,-18.803083
cu,-15.312119,4.2539644,-7.7677603
ngantuk,-5.881865,-31.157558,-2.6903317
tweeted,10.818253,-6.5392184,14.550999
sábado,-8.546574,14.7918215,-17.598946
blow,10.102344,12.186912,3.1085043
kemana,-11.170118,-25.272282,1.9939501
ngapain,-11.415626,-23.289942,4.057387
lool,-9.145554,0.10826952,9.822377
malu,-22.69007,-13.096016,1.9312344
cualquier,3.0222344,7.5571804,-18.45021
kenal,-13.605328,-15.108449,-1.4112588
junto,-3.1176593,17.649572,-8.580364
ideas,1.3303185,7.1221375,-2.6539977
piss,7.518446,10.490208,2.6149657
lgi,-7.571179,-16.943668,-4.97082
dope,17.476181,-0.33865708,-5.5326033
rude,-10.619841,-6.2219324,19.812683
hein,-18.566376,7.2178636,-7.89029
mar,-5.016417,-2.9561408,-9.384373
natural,25.43033,4.219226,-3.5103652
navidad,-5.9580665,16.131573,-23.226465
brand,12.986623,-0.3612952,-5.263702
mudah,-17.43895,-23.854355,-4.76358
stomach,-1.2939546,1.1379511,29.060658
mane,-14.269892,-8.707663,-1.6477832
realmente,-8.712361,10.783967,-6.031227
karna,-21.306713,-23.459743,-3.3733559
programa,-1.4687492,16.603666,-5.596516
onda,-4.6712775,1.7773159,-20.532164
naik,-10.439839,-24.958992,-8.2004385
quit,-16.506405,-5.7263656,18.967672
travel,21.43868,-6.896667,12.838749
uda,-4.549252,-17.387415,-7.3940973
alma,3.3464794,23.762693,-13.264082
ahahaha,-10.583925,-1.5585396,2.1105134
mai,-6.6469045,-6.1985793,-13.390037
viva,-0.62310636,17.402899,-9.311562
taurus,27.07499,-19.375868,0.51149577
race,17.161158,2.0544152,5.505346
hombres,9.314353,18.616535,-21.26028
tb,-15.173658,4.7956386,-5.952084
haters,9.978932,-22.444221,4.0293713
dicho,0.69992054,4.3850117,-14.008406
bell,15.274512,-7.081986,-11.288417
austin,18.784828,-8.330097,-12.33109
yeni,5.4909077,-23.102552,-8.290469
bn,0.782027,-7.250709,-9.235013
gens,1.579859,-9.280531,-26.199234
spanish,18.554392,17.796535,-6.1865373
honey,-7.9168887,-7.556274,10.71567
upset,-6.0927835,-3.563427,21.867674
senior,8.551292,2.022986,-10.954081
accept,7.023286,-0.31282413,20.87201
ternyata,-19.17375,-21.419683,-1.551966
themselves,10.877517,9.400114,21.782967
mr.,13.20052,-5.291327,-13.13394
pertama,-15.761893,-19.668148,-8.786186
demain,4.9735627,-12.477595,-20.98165
sy,-9.38202,-8.486318,-5.3940125
rato,5.4286165,11.905963,-21.433592
xbox,2.6085377,-7.391372,-8.961932
dey,-12.633267,7.923402,12.236237
belom,-5.599279,-18.456875,-8.195419
gatau,-11.649916,-21.276442,4.8185096
misma,0.049614556,10.035107,-15.899465
asap,3.6320925,2.0255656,7.998491
bonne,4.02897,-12.854198,-19.281578
magic,17.802757,5.769678,0.32470554
thankyou,-10.652297,-12.741887,13.097798
nasty,-14.341783,0.88562167,22.61896
bsk,-5.5058885,-24.681238,-4.2429357
dizer,-27.665443,5.1025505,-8.682078
obviously,3.2472327,-3.0342994,15.927045
agr,-21.176172,1.0616935,-1.3307462
midnight,26.078056,-2.641652,12.732828
animal,28.734358,2.8915856,-4.0341516
pedir,-12.808183,16.734365,-9.572477
apparently,3.1680505,-2.6000893,15.598406
happening,13.986845,-8.572886,17.233389
ngomong,-14.792695,-18.607925,4.063172
pan,-0.8379205,-5.399235,-3.287284
att,-12.342672,24.309044,6.395902
hop,18.953941,-11.601629,-1.3244929
belieber,23.046227,-14.535705,-10.599264
baseball,18.61242,6.0570397,-11.785719
cumpleaños,-5.3827796,16.844397,-23.527468
candy,28.048428,7.811047,-0.6245976
scorpio,27.65954,-19.405142,0.8804374
cette,3.0757668,-14.671045,-26.521725
crack,-3.0466883,-10.019246,15.040979
india,14.957429,16.158474,-8.363272
bob,15.170296,-7.88159,-13.912783
wine,29.309162,11.743199,2.330574
moet,-21.45991,11.601765,10.33959
tree,29.858213,2.8192983,-1.914031
nota,-6.4580884,9.949821,-13.169517
advice,6.1969185,-3.3019009,21.104023
wae,-0.8760616,-15.363355,-11.631756
sales,9.036539,4.251465,-4.2158847
jersey,18.191908,-2.2338943,-14.236822
kuat,-19.283686,-18.618876,1.4507505
realidad,1.736413,5.5061297,-21.07258
kt,-18.151731,-8.384409,-1.6802636
mina,-22.41858,-1.2822772,-7.1180315
vie,2.0826206,-15.8520775,-24.989836
thru,9.96674,17.013163,13.73739
av,-11.999267,23.888212,5.4305654
dekat,-18.805561,-9.340247,-1.7163453
grupo,-2.715202,18.13388,-2.4972353
delete,6.436002,-8.712509,2.7681913
merece,-5.8713923,7.393626,-12.752898
earlier,17.97037,-0.6110029,15.720035
jajajajajajaja,-1.5617784,1.0065229,-19.791899
telah,-20.566156,-25.526567,-7.151362
rts,1.8403158,-6.660737,4.057583
beyonce,20.628586,-8.281964,-9.03419
kepo,-12.204308,-16.415586,4.3195195
jag,-12.67673,24.507324,6.8075757
acuerdo,-0.8330088,8.37497,-21.75097
limit,1.9435811,-4.2985353,-0.9638327
explain,1.9363284,-4.481758,22.160267
boobs,-10.999665,3.7796226,23.515186
evening,25.135992,-2.0705209,15.693453
local,9.911213,3.8159752,-6.5863214
beats,17.771711,1.2302494,-6.1583524
latest,13.564999,-2.422465,-0.882042
dejo,5.5180283,11.483953,-23.341732
esok,-18.277493,-8.142379,-6.3864117
tot,-16.71562,9.575624,10.858747
dapet,-23.478146,-13.472654,-9.989697
banda,-2.5395026,18.0011,-2.5530484
entra,-13.057481,14.192065,-9.538954
nba,15.926943,6.8993874,-10.862609
wins,25.899754,-2.0637085,-7.015959
easily,5.3803797,0.91985315,25.836945
pd,-8.520084,-13.6172085,-8.192327
bak,5.2364016,-23.664675,-12.942828
canciones,-3.0472288,23.995285,-16.179583
aún,3.7846513,5.590782,-25.838453
kembali,-20.254501,-24.248892,-7.6522384
ist,-13.633422,12.586738,10.21341
vive,-0.19929776,17.453388,-9.445234
mistakes,3.1743991,-2.440552,23.57789
usted,8.813809,8.247713,-23.20116
obrigada,-21.997053,6.9048624,-9.875989
lho,-3.441974,-17.540178,1.3140101
mak,-13.802333,-10.699368,-3.1924207
atas,-18.917215,-16.754887,-10.145618
terbaik,-21.996933,-20.438593,-9.729243
texas,12.937378,9.300595,-8.834286
lonely,9.804669,4.878881,29.932573
uns,-21.028555,10.729725,-2.0561304
gr,-5.167162,-4.5693016,-3.3154252
cielo,2.658288,7.6414227,-26.433252
korea,14.83039,16.928349,-8.85895
screen,5.7698603,-11.266551,-8.4622755
seus,-23.98494,10.852996,-12.6915865
classic,20.640022,2.8539748,-0.9431545
olympics,19.585468,7.794581,-10.620951
sexo,-11.056952,7.268663,-11.954886
pool,17.090279,11.988149,-2.4519548
inget,-14.760575,-26.550602,0.87470704
juan,12.797784,-4.593497,-17.45973
hahahahahaha,-10.613332,-1.4810978,-0.33164692
perempuan,-23.27206,-10.641443,-3.1633418
talkin,-13.483041,6.3047686,16.840979
kaga,-8.517298,-21.588867,5.2547784
holding,10.156633,12.501014,8.391303
sp,-4.639837,-2.0626752,-8.588237
afternoon,25.053337,-1.9142495,15.825018
opinion,4.5199428,-3.1319623,19.877989
jamais,0.11608576,-14.3094015,-25.536177
doubt,0.97076595,-3.6725943,25.721355
voted,26.382551,-7.468989,-7.431118
ee,-8.791444,-4.1373754,-4.4193482
attitude,4.350045,5.1003695,24.415163
namanya,-14.669202,-17.70785,-0.20969826
voto,1.9363431,11.840633,-7.1644897
saben,6.2009077,19.10074,-22.463411
méxico,4.9113393,14.595858,-9.96846
luv,-9.377708,-6.226579,9.730155
pregunta,4.188803,5.472651,-18.015034
center,12.111293,7.1499577,-7.7584944
vendo,-16.068642,9.65535,-6.623025
tuit,2.8019228,11.34904,-16.94221
otros,4.5058756,19.658855,-20.950048
mars,20.472586,-7.112959,-6.7589974
aquarius,27.550272,-18.954493,-0.23780003
asco,-8.129939,4.563657,-21.662312
jai,1.411686,-13.975519,-20.093546
messages,8.742951,-11.016485,3.0998228
membuat,-21.829306,-22.76217,-7.861877
chick,-1.8259507,-10.596628,12.777122
kung,-10.075147,-14.823203,-20.444107
spent,19.378342,4.950013,21.431389
pienso,0.4283877,14.622505,-26.413126
ein,-13.516538,12.817296,10.955966
liverpool,23.418283,1.3578304,-15.205126
given,11.827349,-1.9380139,19.512054
nick,17.703484,-5.8950043,-12.35565
basta,-6.2496037,8.199267,-3.1300404
tunggu,-7.1804867,-21.725954,-6.357213
coração,-23.616226,7.787119,-8.795072
joder,-6.758441,5.8352757,-22.529633
continue,12.69847,2.6310403,7.537786
ea,-9.445664,-5.5740213,-2.880017
juego,5.4895396,15.32967,-16.171179
apart,7.237049,7.714459,19.930397
names,6.9756327,-7.685898,17.174
daughter,2.667256,-17.6919,13.061285
leer,7.866619,12.539536,-22.739927
bersama,-19.467354,-21.520548,-9.133363
yolo,-15.623857,-4.374152,10.324415
haga,-1.8417817,7.4033403,-26.766579
tribez,5.062043,-7.313386,-12.366329
cewe,-19.296991,-18.298485,7.043831
tanta,-8.855736,8.708041,-12.926818
aj,-6.6996403,-12.997941,-5.1633134
chinese,17.200827,17.36855,-7.1940184
ticket,23.969456,-5.442788,4.7550983
filme,-17.559607,9.751762,-6.117964
idiot,-8.101829,-6.129391,19.93399
burn,9.459986,13.946863,0.8265767
azing,25.429314,-9.542701,-8.662807
adorable,-4.9447412,-13.130242,20.732403
dois,-18.99126,9.748983,-11.348745
pon,-15.269236,-7.6078777,-4.392054
clear,22.193968,8.136053,0.4279803
menang,-16.50625,-21.976244,1.4827075
minhas,-25.754906,10.182735,-11.222634
hun,-6.386437,-5.07337,9.031399
wind,25.283857,7.494849,9.23633
cook,34.48259,8.182862,2.4791212
hermana,9.476086,4.7954144,-19.77203
fifa,23.097538,5.6819787,-14.762432
lookin,-14.428314,8.732996,18.59923
bin,-8.67157,12.639965,10.477371
contact,8.056636,-6.480685,1.3502138
nee,-18.584953,9.9921,10.039861
crap,-7.5654006,-0.96264833,21.370722
return,13.605485,4.531409,6.123413
miles,-2.19676,25.906137,-0.45281833
buddy,-6.3219175,-7.084124,11.248195
mental,2.949234,3.8391552,-5.6616297
medio,1.1670992,10.278567,-19.264654
tk,-15.580741,-7.8658514,-5.5110674
yoo,-12.0883465,-2.8559618,-8.37651
tht,-11.56206,5.541385,13.68265
manager,8.810453,3.2420034,-10.465152
