,x,y,z
dismissed,-4.4218864,5.4496903,-15.061769
expects,-18.294834,-6.3590918,0.54517007
threats,-6.04679,-17.73135,8.403052
bishop,27.57551,9.0739565,-1.0638871
display,5.5445924,-15.169185,-27.764835
achieve,-13.13838,-13.790973,-5.5289288
types,-5.1777782,-10.448536,-16.521572
represent,2.1335678,15.598531,-7.5322175
fleet,0.51595044,-10.538263,31.656462
waters,1.3706915,5.9665847,34.597294
manchester,5.4781294,29.835094,4.225572
buried,15.447933,-10.148623,17.350786
document,1.7063745,-11.7260685,-21.786398
partnership,-26.477514,9.139012,-8.419436
illinois,21.460571,14.722615,7.3699203
guns,3.000442,-7.1703606,24.117313
estimates,-27.867834,-16.905943,-0.9459134
initiative,-16.222788,0.29383633,-10.809146
updates,-14.132638,14.523195,-1.8918307
bills,-20.880552,3.221945,-18.996855
actress,16.665377,1.2665012,-20.703112
category,-8.328608,-6.7937684,-22.5452
crucial,-16.21323,5.3397956,-2.7226646
driven,-4.460246,-4.3377924,10.825695
concluded,-0.63940454,1.5490435,-11.033437
dream,17.948135,-19.84099,-11.786908
values,-6.1202254,-18.655231,-11.960865
giants,21.126818,26.19325,-1.6939807
abbas,1.6261182,24.598154,26.861256
lay,13.483299,-3.7979257,13.392828
pain,-2.5111187,-29.230457,4.034126
bilateral,-22.430492,15.044136,-11.722313
relatives,6.0868974,-12.51367,15.19343
yeltsin,2.040156,28.474543,-13.5299
fun,14.638289,-22.58458,-7.9374557
iron,-18.911577,1.9933702,14.194315
gm,-23.178846,9.559738,-3.4394374
neighboring,-5.4647374,8.497585,22.365454
ultimately,-2.3308177,-15.621815,-4.6626315
applied,-6.6167426,-12.182639,-10.625617
netanyahu,0.878155,27.535816,27.97391
sons,27.607038,2.1837866,-4.9298606
bell,16.214777,12.043855,-4.553525
programme,-21.06602,-2.2208543,-14.163044
coup,-17.26125,23.911318,-0.8956882
nationwide,-15.262636,5.534821,2.5389886
bangladesh,-13.456031,25.858955,17.873178
laden,-2.700994,18.087317,28.670912
turns,18.005459,-5.880188,4.7355447
expensive,-18.327087,-17.414835,-16.61431
legislature,-4.253912,14.314558,-21.204554
breaking,7.8199406,-0.29412076,12.005229
hole,14.373556,6.224538,16.142424
contained,-1.6360644,-6.5947895,-21.548033
dog,22.764793,-6.4360285,6.227089
cards,-13.647341,-7.2804255,-26.781523
enemy,8.88311,-6.7451754,25.49434
appeals,-4.5379944,9.074572,-24.666388
ring,20.00226,-4.179221,6.361981
yugoslavia,-5.89794,21.379099,12.728984
kerry,0.4328797,21.343094,-27.236813
pull,3.1386395,-4.21001,10.852429
signing,-23.45991,9.719484,-15.875188
tower,12.159942,0.41865936,23.769068
option,-13.385146,-0.9233481,-14.237834
expert,19.318966,3.3165362,-15.052651
herself,19.003067,0.084188364,-0.3493386
portion,-8.263934,-1.2243146,9.992527
deals,-23.026125,6.387893,-10.127765
pre,-13.068816,6.439507,2.555752
competitive,4.0424185,22.8693,-3.681405
spirit,8.488646,-18.33709,-17.742281
laid,13.02581,-4.6991653,14.609579
winners,9.1572,23.342274,7.100832
gathered,9.396658,-5.8430953,17.60805
bombings,4.4567976,-20.447947,21.51893
stressed,-0.14812104,8.177544,-14.055626
unknown,13.960732,-12.612844,14.195387
contest,4.8021293,20.126715,0.9593933
infrastructure,-22.018307,-2.3750591,6.8485513
manhattan,10.263457,4.5776196,24.25503
phase,-9.02617,8.017319,-2.3288796
brain,-2.9951494,-32.60689,4.2548156
ad,5.789324,-5.778093,-25.697279
proposals,-17.206182,5.7516847,-16.18538
exercise,-7.7728906,-13.14247,-4.4900274
behavior,-2.202773,-19.530128,-10.79859
labour,-15.839658,15.700284,-22.161638
worried,-1.074281,-21.387768,4.0345955
antonio,28.122242,17.196968,-2.1310773
maximum,-21.595013,-21.39833,11.794172
principal,9.765787,11.755396,-9.261448
tehran,-2.6709468,23.760921,17.518955
requires,-10.65958,-12.41769,-9.901809
escape,4.9824557,-17.249834,10.253321
tells,17.938757,-10.289211,-8.734935
aside,-4.55685,-5.8321543,-1.41851
monetary,-34.027393,-5.957189,-6.0749793
belgium,-3.4193728,28.539581,8.771302
alive,18.243504,-13.531174,8.761417
reference,2.5369143,-7.2786107,-19.119034
recession,-21.266865,-20.827986,1.0472577
publicly,-0.5075016,2.0982559,-15.097824
flow,-11.155446,-12.581624,9.74497
salt,-12.788628,-12.223274,19.212399
flat,-23.80158,-12.551742,12.1443815
theme,12.5353775,-0.5440678,-24.6992
khan,3.6652045,18.232292,30.213747
concept,-3.37935,-16.982897,-18.168243
statements,1.9703041,2.7731187,-17.759491
borders,-2.4768395,8.1997175,20.582264
widespread,-11.372422,-21.600452,5.5535393
township,4.1089144,8.262104,25.684977
unlikely,-4.246786,-15.077993,-0.91706616
stronger,-17.163967,-16.2409,2.4889865
sitting,13.625814,0.13737257,14.314847
apartment,12.837146,4.246488,25.602982
respectively,2.2101827,14.98466,10.59087
employment,-25.495289,-16.40773,-13.009233
challenges,-16.938921,1.3085319,-1.4134587
occupied,2.422365,8.356472,19.578032
mm,4.439487,9.321782,-29.77603
predicted,-25.45859,-14.857448,-1.052205
identity,6.968413,-14.279139,-16.30558
pledged,-10.522395,9.76105,-10.882707
unique,-1.7231671,-14.946135,-15.714192
label,15.586793,5.0499616,-28.863596
choose,-6.62189,-0.14654398,-14.48527
pointed,1.913571,-0.08225962,-13.244577
portugal,-4.032029,30.49741,11.041504
shopping,-26.478493,9.558749,9.123973
ray,15.875779,12.907155,-8.766328
israelis,4.5691366,28.540085,22.22975
athletes,9.222367,21.219206,-3.524162
hair,18.39126,-4.238845,10.604344
confident,10.809549,-26.535309,-11.274464
rivals,-11.051536,28.093256,-9.763286
dan,18.901201,15.244681,-12.876089
welfare,-22.110056,-12.090142,-14.2824
degrees,-3.0141013,-29.377537,-12.685228
achieved,-8.248668,-2.9411318,-26.685192
equal,-9.270238,-17.80097,-10.327981
benchmark,-32.596066,-7.4261465,4.2194886
household,-28.70041,-16.758778,-9.134387
withdrawal,-14.804857,9.705134,-7.5112576
remove,-2.9226952,-12.681548,6.683614
walked,12.417135,3.286942,11.978945
shape,2.720638,-18.681383,-10.859603
concert,22.805218,-2.954287,-26.534838
appearances,10.135866,4.9032817,-27.142246
rocket,0.22962849,-13.627939,24.910183
lawsuit,-5.730456,8.5559025,-29.941032
circuit,22.642185,7.4512625,8.259677
survived,15.125309,-12.796545,18.113716
reporter,17.647593,7.6671324,-17.750525
emerging,-19.655317,-2.6658735,-2.8778741
discussions,-17.31072,16.106659,-11.1385765
mentioned,4.3335156,-2.5227475,-17.161333
bronze,14.733906,18.393671,2.629084
ltd.,-30.012777,10.953415,-2.147516
bear,21.032068,-9.442379,6.8956304
mutual,-27.595837,7.0148554,-9.310539
factor,-8.295394,-21.698927,-4.2186394
struggling,-14.907055,-3.107063,2.7465599
venezuela,-7.9965167,28.672386,13.290838
wake,-9.13284,-18.173515,11.921741
solid,-14.779406,-18.045418,-1.0856793
danger,-4.498548,-20.409367,6.409204
motion,-14.992663,-0.06520568,-28.934402
increases,-20.794682,-14.4495535,-2.997853
hired,14.730545,14.624739,-12.886738
writes,23.440361,7.794334,-17.705048
ninth,7.779218,17.848024,14.024841
milosevic,-1.8063011,19.940653,14.352563
hills,3.1132271,2.5789816,26.296339
platform,-13.951157,-1.091428,6.6237164
iii,21.77299,9.347838,-1.0412952
images,6.377102,-12.380249,-28.832512
resume,-11.427281,10.450379,-1.5953912
dole,-1.1738421,19.545616,-27.448454
transferred,8.000673,8.539733,-0.47452027
alongside,12.388333,14.364078,-4.127471
drivers,-11.096844,-13.940014,26.52471
resulted,-10.413277,-22.64859,2.785484
matters,-9.949854,-0.7404231,-20.766628
diplomats,2.8650506,22.928904,14.667619
e.,26.41086,5.4818463,-10.655194
yankees,19.178091,27.185823,-2.1044838
castle,17.819765,0.14071313,22.840008
references,3.48571,-5.8780284,-18.13639
median,-28.058163,-19.67791,6.6698174
hundred,8.104169,-5.485068,14.972818
ah,29.009613,17.437136,-9.89624
futures,-32.254387,-4.948578,6.104102
nice,13.790211,-24.720234,-5.6056
vast,-12.287515,-7.751636,13.763163
bombs,1.6308478,-16.09251,23.871975
municipal,-11.495734,11.913595,24.283922
abc,5.6649694,-3.1661177,-33.52737
rail,-7.391597,-2.631161,25.175404
rangers,20.560877,26.469461,-3.624835
coal,-20.678446,-1.7355053,13.719104
islam,6.3939543,17.87567,23.145758
hospitals,1.0947876,-33.722946,-3.078755
bbc,3.6952248,0.36823726,-32.78621
participate,-5.9580708,11.576367,-4.780112
camps,-5.0433874,6.6301885,17.64141
regulations,-16.037971,5.6654887,-24.136972
nbc,5.397756,-4.5749073,-34.25986
imports,-28.501265,-6.0083604,13.55277
pitch,17.221298,8.622027,13.24922
chart,19.068933,5.6514974,-31.146374
carlos,28.493406,17.096523,-4.308128
explained,4.5819325,-1.0263764,-11.641372
representing,0.8879704,14.450873,-9.534821
en,32.80889,14.692087,-0.52556604
investments,-27.831675,-1.9158505,-3.9094381
aviation,-11.2667675,-3.2122374,29.724428
jump,-20.264048,-7.828766,5.464398
casualties,3.524835,-17.59858,17.280256
profile,-2.7027605,-2.228654,-14.394203
sees,19.026274,-8.64482,-0.2382079
exhibition,24.963614,2.633903,20.640951
trained,18.592838,-8.253218,22.086609
bigger,-13.857978,-5.290339,6.475592
payments,-26.812637,-8.807302,-8.404392
subsequently,7.355512,6.9257555,-1.9446198
peak,-19.027348,-12.033719,11.779101
clashes,7.7625246,-19.87221,27.46861
earthquake,-6.2467957,-20.533237,15.008944
ill,0.3207661,-28.717934,2.2102838
photo,5.604439,-9.87332,-25.520544
crown,22.683641,6.1121373,4.6048446
tensions,-11.2988825,-16.146284,7.899905
victim,10.63499,-16.118084,15.479107
morgan,25.037327,13.137312,-12.997642
thanks,-11.5335045,-5.918487,2.3587544
producing,-14.01574,-17.611166,-20.875082
journalist,18.85307,6.505534,-18.023031
wang,-2.3312795,29.769861,-7.793355
maintained,6.218817,0.30573773,-6.064572
wars,-1.9428161,17.265656,8.618662
fit,1.7782643,-17.05742,-9.073605
temporary,-17.072601,0.81442934,4.1767235
deadly,7.7816496,-19.719677,22.329807
perform,21.919044,-0.9292428,-31.967947
helicopter,-3.0066628,-11.385892,26.168104
formerly,9.591794,8.675941,-6.6740637
watched,22.375961,-16.404247,0.75550914
function,-5.7748365,-15.716216,-9.558651
vision,5.104461,-18.63397,-17.752842
resigned,6.244038,20.703413,-12.414059
hitting,15.336736,11.215503,20.372683
skills,-0.27302706,-24.442087,-11.706837
welcome,-6.0094137,4.6000004,-7.6189814
mohammed,1.6153876,19.745783,29.015232
classes,18.109943,-1.6070731,-9.957699
tim,19.6234,16.46636,-6.8137083
reputation,-4.959999,-0.546841,-28.164959
limits,-14.316407,-13.1651745,-10.332417
producers,9.59791,1.7859991,-35.231182
kuwait,-5.47731,27.203691,19.07763
recalled,15.649365,5.213027,-11.584678
fame,16.683502,8.681321,-22.692642
