,x,y,z
Digit 6,8.87509,-14.126522,7.216642
Digit 9,18.349907,3.8575737,-0.08721266
Digit 9,10.011358,-0.1899265,4.7953486
Digit 8,-16.084188,0.5863733,10.222321
Digit 5,-9.65108,-12.200901,12.629247
Digit 1,6.7533913,7.4195056,-12.8099575
Digit 6,-1.5001938,-13.872117,17.964499
Digit 7,13.0022335,8.929092,-3.5408685
Digit 6,3.8186185,-15.160721,8.339635
Digit 3,-25.586998,-5.1153727,1.7766383
Digit 3,-25.754955,-2.483451,3.5910065
Digit 0,3.6042187,-20.6989,-15.899454
Digit 7,7.781832,20.486574,-3.5889673
Digit 0,1.5390366,-24.47581,-9.035971
Digit 1,-11.243205,21.939611,-0.46934536
Digit 0,-2.923277,-17.20991,-9.784161
Digit 7,2.7016146,22.095964,-5.7368236
Digit 7,11.446723,5.9531107,-4.844522
Digit 4,19.378366,-5.8029284,12.44321
Digit 3,-21.206196,-9.802966,2.9828665
Digit 2,-16.276777,7.364543,-12.39645
Digit 0,-3.318553,-15.971814,-1.0162902
Digit 1,5.8383446,4.1485233,-12.302828
Digit 6,-1.9886028,-15.401115,15.134589
Digit 0,8.008043,-24.19018,-8.497853
Digit 2,-5.6119084,3.9668195,-15.381687
Digit 7,18.252224,6.560048,-8.763772
Digit 5,-4.918467,-5.5484614,9.919752
Digit 9,10.238985,-0.24445441,4.8421855
Digit 8,-10.952035,3.4729226,0.5608002
Digit 9,17.864492,0.6049801,1.6795267
Digit 2,-8.263871,3.1534204,-4.829363
Digit 2,0.8719632,-11.810991,12.384347
Digit 5,-4.1548357,-7.0050883,12.797872
Digit 5,11.693896,-13.11608,-2.6483283
Digit 1,1.7863078,12.069496,-11.8164625
Digit 4,8.658022,11.542711,18.696997
Digit 8,-6.036874,3.9075804,1.6323607
Digit 4,0.33534756,12.292758,7.7264404
Digit 7,13.943001,17.528383,-1.8753308
Digit 4,19.147995,-11.046997,6.091151
Digit 8,-5.7402716,3.8893182,8.893349
Digit 1,-7.5128903,13.81035,-8.851776
Digit 2,-9.458567,1.6505269,-19.991644
Digit 1,-10.456006,16.686266,-6.368543
Digit 3,-18.041344,-14.246245,-3.0448487
Digit 4,13.163198,-6.037826,6.4283314
Digit 4,2.4854362,7.451083,15.557771
Digit 5,-10.913332,-5.0585265,8.0366745
Digit 5,2.0397265,-4.922903,4.1834183
Digit 9,12.9495535,16.265177,0.9533289
Digit 0,3.6781147,-11.433084,-14.242811
Digit 7,20.095057,9.743197,-6.290079
Digit 3,-15.814885,1.2934877,3.6767356
Digit 0,1.272684,-12.597092,-15.673255
Digit 1,-7.1614733,20.779139,-2.219793
Digit 0,1.6113563,-21.469753,-8.637292
Digit 7,20.253185,9.307989,-6.291637
Digit 6,5.512729,-12.847854,16.33266
Digit 8,-10.472944,10.071204,7.777484
Digit 0,1.294931,-18.712475,-13.600065
Digit 7,7.6344237,24.649902,1.3231224
Digit 1,-8.422328,20.589916,-3.8639288
Digit 9,13.111975,9.038036,8.166055
Digit 8,-15.190964,4.9670825,4.250861
Digit 5,-10.209449,-10.816647,12.763456
Digit 7,12.01784,23.947659,2.0331764
Digit 5,-10.008909,-8.492248,7.4814973
Digit 4,12.741418,-2.7031147,1.2500452
Digit 7,-3.8738203,19.5264,-4.9446154
Digit 4,16.270039,-1.5963713,13.733741
Digit 1,-8.540372,22.484095,-0.8261604
Digit 5,-9.928102,-10.92278,4.711268
Digit 5,-10.113692,-12.050398,13.815876
Digit 4,5.934876,11.086032,17.258331
Digit 1,9.9509115,6.3423076,-16.415827
Digit 7,9.022267,12.609998,-1.899316
Digit 1,8.163354,-1.0877075,-16.054268
Digit 6,-1.0922357,-12.000307,20.041872
Digit 0,-1.6356308,-14.833608,-8.052322
Digit 8,-8.814226,1.6816527,5.7125926
Digit 3,-23.622965,2.2512233,6.777844
Digit 1,4.8869534,5.427421,-10.702368
Digit 4,7.467028,5.4917107,0.24152733
Digit 6,-1.357822,-15.9914465,10.675312
Digit 7,2.8409111,20.867882,-5.314407
Digit 8,-9.398221,5.299208,5.1419535
Digit 8,-7.64073,12.193657,5.002578
Digit 3,-21.848742,-11.008026,-3.5587366
Digit 9,16.084053,-2.5016477,3.7177155
Digit 3,-16.489626,-11.357266,1.9635257
Digit 7,20.241568,8.118591,-6.2330804
Digit 4,15.864073,-12.204461,0.9718954
Digit 1,-11.288902,19.10799,-3.1366098
Digit 6,1.1676913,-13.9493065,5.2110333
Digit 7,12.791891,18.59206,-3.5878289
Digit 5,-4.230938,-12.660295,1.1480467
Digit 3,17.260519,5.312249,0.70011395
Digit 7,22.065022,11.043992,-6.8735447
Digit 2,-11.830469,-1.6204983,-18.550283
Digit 9,6.7029767,8.901579,3.038203
Digit 7,17.058765,18.041368,-4.3344507
Digit 5,-2.7083127,-9.576759,11.234534
Digit 3,17.528854,10.1289835,0.98335636
Digit 5,0.991943,-3.0591903,7.162165
Digit 6,4.061355,-20.564394,12.993804
Digit 6,0.63749176,-4.7664757,19.548971
Digit 7,6.341017,18.0858,-6.519274
Digit 3,-24.891712,-4.101377,-5.1176043
Digit 3,-20.580572,-9.258633,0.6789067
Digit 2,-8.919758,2.780686,-18.577963
Digit 7,8.168635,8.542701,-5.237067
Digit 6,-0.04416219,-5.0136914,20.313347
Digit 7,13.623381,15.53789,-1.0581933
Digit 7,8.301261,13.895754,-3.8303416
Digit 0,8.075219,-14.855479,-7.263055
Digit 5,0.20851423,-8.053661,-0.8025005
Digit 9,10.473524,11.40015,2.1996813
Digit 7,8.1973505,18.871346,-1.8969439
Digit 7,20.496668,12.674153,-4.6286316
Digit 4,14.865471,-8.140982,7.879888
Digit 1,1.3633338,10.357835,-4.191606
Digit 4,5.394579,1.7219527,4.371812
Digit 6,8.133224,-21.438202,3.408398
Digit 9,16.41475,3.4607878,2.4580615
Digit 7,9.2221575,15.096627,-5.240783
Digit 2,-14.963162,-3.5608857,-14.246339
Digit 4,5.001609,5.604547,14.319631
Digit 8,-10.46475,0.32782713,1.5551068
Digit 6,2.9038935,-16.280935,3.6288064
Digit 5,0.33076513,0.96251667,10.813393
Digit 1,-5.2886004,15.685559,-4.8871837
Digit 1,-4.865122,15.575965,-4.8565283
Digit 4,4.904445,10.528148,13.276667
Digit 0,-2.336428,-19.867168,-2.5664618
Digit 4,20.282978,-6.849621,7.717438
Digit 5,-0.9121483,2.5937927,8.588446
Digit 8,-13.316983,5.4850993,9.044651
Digit 9,9.845559,9.802572,2.5020552
Digit 7,16.314127,8.690343,-8.693717
Digit 4,9.687588,7.2824454,19.072365
Digit 9,8.7904005,3.5963287,2.9293263
Digit 9,14.009891,4.189578,7.5105305
Digit 3,16.93734,10.019051,0.20774971
Digit 4,5.0631127,3.8061166,15.520778
Digit 3,-21.801027,-11.194727,-2.8859918
Digit 8,2.2198353,19.896671,5.7960777
Digit 2,-10.621376,2.7088299,-22.064007
Digit 5,-1.2403076,4.333534,5.6723366
Digit 4,2.9162507,17.561634,12.69961
Digit 7,13.285808,24.477596,-2.1833065
Digit 6,9.724633,-19.938593,6.9570613
Digit 1,3.8571255,4.523482,-12.289646
Digit 0,1.748637,-11.960577,-13.972056
Digit 9,13.9519825,4.8650203,8.124966
Digit 1,1.7205815,5.496552,-17.684122
Digit 5,8.4797535,-4.4611244,-5.694502
Digit 6,10.365459,-16.743528,1.0978615
Digit 2,-15.858672,-6.039866,-18.795034
Digit 2,-8.780838,-2.1036706,-13.741971
Digit 9,9.814601,18.366903,7.7607803
Digit 5,-3.0211475,-6.1820307,9.528516
Digit 0,0.45177513,-19.74394,-13.803956
Digit 0,1.2059566,-11.63996,-12.821161
Digit 7,14.444121,11.92764,-0.5048056
Digit 1,0.44506028,11.894266,-6.0629263
Digit 7,11.592845,14.63935,0.81846565
Digit 9,16.550297,1.2184072,5.1536984
Digit 1,-15.354569,20.982325,0.35206082
Digit 6,6.2941794,-13.094756,10.819949
Digit 3,-27.348778,-6.5667634,1.7432414
Digit 4,0.509065,12.470668,12.305614
Digit 1,0.35488823,11.745118,-6.090757
Digit 4,20.750544,-6.944588,7.4018984
Digit 1,-7.717454,17.59147,-7.8902636
Digit 9,11.369415,10.443774,1.6942545
Digit 8,-12.633592,6.98643,6.723553
Digit 5,-8.9394,-9.469959,3.4073913
Digit 1,-6.1320662,18.865753,-2.28813
Digit 8,-5.124887,1.0844588,-2.4102468
Digit 2,-13.240349,-0.64024365,-20.433914
Digit 2,-4.2919626,-12.6783695,-20.208529
Digit 7,12.865322,8.530904,-3.2311656
Digit 8,-10.714123,-13.79912,-0.37835485
Digit 8,-13.01371,8.092114,6.813232
Digit 5,2.6543727,-5.645292,4.1102185
Digit 1,0.6777849,7.6281176,-17.92458
Digit 4,16.230112,-6.0798044,12.466726
Digit 4,1.0453299,14.289135,12.909667
Digit 8,-8.115881,3.9018357,9.972849
Digit 8,-10.107765,10.132646,8.436757
Digit 9,-17.215494,-3.203418,8.104795
Digit 8,2.6285985,-6.1729326,-7.0194755
Digit 2,-9.56826,3.7264166,-13.4661455
Digit 1,-7.5258183,13.93155,-5.6540675
Digit 8,-11.55182,7.2369266,14.592443
Digit 3,-15.982262,-3.3588462,-2.3708253
Digit 4,3.435423,10.602392,5.4268937
Digit 6,-1.3394061,-16.015476,10.683383
Digit 6,-2.167625,-9.223831,19.580883
Digit 6,3.4324389,-21.651144,10.630385
Digit 0,0.7894831,-25.60225,-8.240206
Digit 8,-14.288044,9.445031,13.318248
Digit 4,16.04304,-8.506819,7.908636
Digit 1,5.6744075,2.1602201,-15.644601
Digit 4,4.867574,4.2543426,15.520797
Digit 2,-15.095769,-3.1881464,-14.163337
Digit 2,-11.596,1.0906591,-22.897131
Digit 7,10.973664,13.894171,-1.4160316
Digit 1,9.016109,-1.0882179,-19.327608
Digit 8,-12.860726,2.736792,4.56691
Digit 9,8.225242,12.534913,5.9433594
Digit 6,1.2420152,-7.0637307,16.868988
Digit 9,12.355669,10.560943,5.8328075
Digit 6,-2.553897,-14.556329,14.994825
Digit 9,16.748102,-2.930236,5.15883
Digit 1,-11.782455,17.204107,0.076943345
Digit 8,-8.889406,0.90427405,4.818189
Digit 1,5.9504237,6.658262,-13.401855
Digit 7,10.605205,17.58886,-6.7297606
Digit 6,10.245759,-17.388027,1.8604046
Digit 7,9.396378,17.69201,-1.2046337
Digit 4,12.180153,-3.51453,3.3084974
Digit 1,-10.321851,23.634186,1.3935704
Digit 0,6.3631277,-22.82628,-10.706293
Digit 3,-15.638078,-0.07982308,7.9906473
Digit 6,4.773998,-9.693453,17.217049
Digit 6,4.9472613,-18.83676,9.823389
Digit 4,14.103267,2.2266493,12.761909
Digit 8,-13.6048975,5.721463,2.365971
Digit 2,-4.5767155,7.7902,-14.038187
Digit 0,-0.33691502,-18.669325,-3.006738
Digit 6,4.63023,-16.469025,7.918262
Digit 4,16.394672,-6.199243,12.885993
Digit 3,-20.121178,-5.863791,-4.619227
Digit 5,-11.515587,-11.453322,3.9210258
Digit 2,-14.041741,1.1847765,-9.729445
Digit 1,-10.463834,22.740324,-0.54430974
Digit 5,-2.002199,-9.442155,11.542764
Digit 7,15.021103,19.334044,-4.537948
Digit 5,-0.6386223,-6.5584836,6.0773067
Digit 6,3.9111004,-19.712772,11.177055
Digit 9,12.414079,16.029476,11.562867
Digit 0,7.6499944,-19.720293,-14.107819
Digit 4,0.9784575,12.156512,11.819323
Digit 2,-12.037456,-6.6087575,-13.106579
Digit 4,18.984632,-5.7109084,7.395362
Digit 1,10.089049,6.447915,-16.516594
Digit 8,-8.493553,11.612345,4.5092525
Digit 8,-10.475327,5.8454685,4.950616
Digit 8,-12.812276,2.7506485,9.242666
Digit 9,14.842108,5.278802,9.815289
Digit 0,5.293754,-19.653715,-2.9460435
Digit 4,4.5061116,6.3648243,14.878005
Digit 8,-16.65603,2.8591185,6.4228354
Digit 1,2.2736242,7.001347,-14.6005535
Digit 5,5.1133146,-3.2614944,-3.8667755
Digit 0,5.6525917,-20.26031,-9.628729
Digit 2,-14.734293,1.6163906,-19.137148
Digit 1,7.0400395,3.2550848,-17.066679
Digit 7,12.158022,9.854972,-8.870023
Digit 7,20.021383,9.697497,-8.769352
Digit 3,-17.470846,-6.1207876,2.4237006
Digit 2,-4.808394,8.596477,6.245588
Digit 6,1.2942953,-21.702803,15.507544
Digit 3,-13.646268,-3.4524949,-1.750002
Digit 8,-7.1980076,3.6110075,2.4873679
Digit 9,12.423817,10.376056,5.477715
Digit 4,11.995825,-4.177885,9.184398
Digit 4,0.13250436,12.738669,7.888142
Digit 8,-14.793545,9.432284,13.194143
Digit 1,-0.757349,14.843276,-12.544983
Digit 3,-24.354437,-3.937314,-5.638095
Digit 6,1.8359425,-6.4815636,18.970907
Digit 7,6.6017404,10.448359,-2.4033697
Digit 7,9.907629,25.082909,-0.4211387
Digit 8,-7.5207973,7.5413976,13.821314
Digit 9,14.4195,5.038502,9.556254
Digit 4,13.901008,-5.7745414,8.002379
Digit 6,-0.9357686,-15.579655,17.66945
Digit 6,5.470301,-7.6801543,17.93228
Digit 2,-11.908004,4.0354686,-8.729543
Digit 4,9.65852,7.575829,19.081116
Digit 2,-11.185471,4.556322,-11.488639
Digit 8,-4.307149,0.57789564,-2.7833722
Digit 4,14.696718,-13.211534,-0.69191366
Digit 3,-17.120752,-3.1244211,-1.823108
Digit 7,12.744494,16.022764,0.43973932
Digit 1,-6.576073,17.813843,-9.037851
Digit 3,-18.22855,-13.864134,-3.1368518
Digit 0,-3.3861053,-15.768815,-13.253464
Digit 6,-5.2866163,-13.361499,7.946366
Digit 1,1.927847,4.8022947,-15.846855
Digit 2,-10.874185,-8.8246,-14.940123
Digit 1,9.568437,-0.22865212,-18.106121
Digit 4,19.842806,-2.2069426,7.197147
Digit 5,-0.35795847,-8.747957,-0.4562787
Digit 3,11.836963,13.153474,12.007688
Digit 0,-1.8610396,-13.520406,-9.522447
Digit 2,-5.7656164,-11.164771,-19.135206
Digit 8,-15.888754,3.966919,0.037662026
Digit 8,-17.321016,-11.937386,4.3514986
Digit 7,7.2654247,20.887018,-3.3745396
Digit 0,3.2881715,-19.644423,-3.7519057
Digit 3,-11.194447,12.48287,5.2535915
Digit 3,-22.75682,-0.57347906,2.0709708
Digit 3,16.605436,10.037855,-0.28608447
Digit 3,-6.026788,-17.022907,1.5621163
Digit 1,5.9197245,3.4316068,-12.360409
Digit 5,1.8365319,0.83966976,8.203346
Digit 1,-2.8491929,12.497785,-16.49537
Digit 6,5.3731856,-6.2697268,19.894093
Digit 8,-20.31756,-6.1892023,8.865094
Digit 4,17.421999,-4.8269353,12.0811825
Digit 8,-13.575514,3.7295744,2.6714163
Digit 3,-23.36005,-9.238828,-0.19459334
Digit 1,6.0972686,6.391515,-14.151718
Digit 2,-12.945517,1.4411876,-18.459309
Digit 2,-10.521792,1.3851976,-7.6461873
Digit 0,-3.7594078,-18.517431,-0.84462464
Digit 9,5.5110726,5.9091554,0.53317857
Digit 5,1.5410112,-4.6064677,4.217976
Digit 8,-14.828353,4.5271716,13.075595
Digit 2,-13.910509,-3.8346572,-16.209711
Digit 7,12.089112,9.818857,-8.864743
Digit 8,-13.713161,4.3748145,11.242863
Digit 2,-16.632118,-0.82395154,-18.002508
Digit 7,15.451775,10.469092,-1.3944489
Digit 3,-16.189571,-15.477814,2.889925
Digit 1,-5.538729,16.165264,-10.270301
Digit 9,3.8528445,16.978546,7.5112805
Digit 5,-9.72166,-4.878449,14.022088
Digit 2,-15.7585535,-2.065654,-20.51246
Digit 1,-0.96843064,11.809101,-17.871742
Digit 8,-8.261652,2.2571335,7.1299443
Digit 1,0.50299543,14.102744,-15.702061
Digit 7,7.25093,18.915516,-0.55277383
Digit 6,1.4054942,-17.50696,9.983176
Digit 0,-0.17627235,-22.458591,-4.78863
Digit 0,-4.483074,-15.498776,-12.560621
Digit 3,-26.48824,0.26594615,2.2763822
Digit 4,18.280575,-7.0368643,8.870166
Digit 8,-14.732074,16.814692,5.146349
Digit 4,9.798072,-3.0080605,4.3662176
Digit 8,-16.547688,2.7691998,10.327787
Digit 8,-10.270489,-13.122629,-1.3149267
Digit 7,-12.379846,19.189047,0.8620665
Digit 4,5.4945164,10.846994,18.791504
Digit 5,-13.944162,-14.758505,2.8259957
Digit 8,2.2574954,19.8502,5.8462687
Digit 6,5.0565968,-8.808984,17.12709
Digit 2,-15.195064,5.5977125,-11.255961
Digit 4,4.8337584,4.0401754,0.049837206
Digit 2,-8.858878,7.8367,-14.369074
Digit 1,-8.387906,16.829262,-7.6835637
Digit 8,-9.841763,10.871573,9.039552
Digit 8,-11.880277,6.2854705,4.9164915
Digit 5,-10.231547,-10.527243,4.1192417
Digit 0,1.9512012,-16.732037,-13.516662
Digit 5,-3.5207505,-5.468883,10.151103
Digit 6,5.968168,-18.597502,5.3299727
Digit 2,-15.412256,-1.6744976,-19.691051
Digit 5,-11.114121,-7.608068,11.579336
Digit 7,6.500385,25.40839,1.8836348
Digit 2,-13.702374,6.239699,-8.270759
Digit 9,7.4112535,9.321836,-2.463856
Digit 4,12.3349085,-4.2008924,8.954318
Digit 2,-13.040158,-4.490246,-16.59731
Digit 5,-10.931126,-5.9137907,7.5036883
Digit 4,1.2460556,13.145069,11.669244
Digit 9,12.840698,7.696086,10.588892
Digit 5,1.3846213,-3.843826,5.3314433
Digit 9,12.261485,2.4481802,0.74608415
Digit 8,-9.414292,8.142078,8.690689
Digit 1,7.2208066,1.288925,-16.53779
Digit 2,-15.595875,-4.3339267,-15.299051
Digit 2,-0.48751414,-12.59754,-13.66644
Digit 5,-8.47426,-4.877949,11.592387
Digit 1,6.455328,1.9435605,-17.514
Digit 9,11.075792,1.9847442,7.024791
Digit 7,11.808879,22.52807,3.1504061
Digit 1,-5.3866644,16.221695,-9.657189
Digit 4,10.544606,1.1178179,10.326189
Digit 0,8.624718,-21.83509,-2.6463225
Digit 0,6.80242,-17.530046,-12.079161
Digit 4,17.888676,-8.212016,7.085635
Digit 0,0.6497765,-14.645318,-15.001986
Digit 4,2.4423215,8.930652,9.269551
Digit 4,7.677183,4.698856,6.065831
Digit 1,1.8560885,4.725516,-15.842468
Digit 9,12.288057,2.9164796,1.7633808
Digit 5,1.388148,-6.8757734,3.68757
Digit 4,14.539748,-8.981873,8.370434
Digit 6,10.257714,-17.35366,1.7704904
Digit 8,-14.183029,9.508992,13.493919
Digit 8,-6.241604,11.962351,5.774727
Digit 9,11.301568,5.85712,9.2735195
Digit 9,14.64047,8.385292,6.004571
Digit 6,2.6779997,-16.535267,17.000929
Digit 5,-0.43799922,-6.791302,9.717865
Digit 0,3.0191038,-11.563155,-11.400823
Digit 6,-2.6619756,-18.209826,15.251025
Digit 6,-0.4379548,-16.253107,16.346619
Digit 8,-11.85189,10.986333,13.904246
Digit 0,7.3249393,-22.551554,-3.597149
Digit 8,-7.2559547,3.045867,2.448526
Digit 1,9.692327,1.7579154,-18.367786
Digit 4,16.82654,-9.616537,7.621026
Digit 4,15.787557,-4.6776676,13.7987385
Digit 9,14.866774,-2.4902165,6.8155503
Digit 2,-7.8682075,5.5999303,-12.636762
Digit 3,-18.732597,4.431446,9.61095
Digit 0,-2.7528946,-23.16961,-9.2146635
Digit 1,3.5974593,8.211092,-14.385142
Digit 1,-5.0564985,18.706364,-5.319133
Digit 7,20.975557,11.046131,-6.854105
Digit 5,-0.17377922,-3.8409853,7.880716
Digit 3,-4.311504,-13.231724,0.6074101
Digit 1,5.0321918,5.1173296,-12.096952
Digit 8,-6.9233837,3.775426,8.688878
Digit 7,3.6569128,6.766498,-2.1808069
Digit 9,13.8492155,5.097844,8.616568
Digit 2,-4.000425,-0.57750297,-16.504766
Digit 9,22.024467,-7.5694485,1.0152253
Digit 0,7.284537,-22.227951,-9.540919
Digit 2,-14.617961,-8.583746,-20.69282
Digit 6,0.46540862,-4.5175185,18.2396
Digit 7,8.295478,18.722895,-1.5373542
Digit 0,6.755619,-18.886528,-4.121026
Digit 0,8.68036,-21.430632,-2.6564643
Digit 2,-10.655861,5.12816,-19.018991
Digit 3,-22.712236,0.12215771,3.0512826
Digit 8,-13.606154,8.977614,6.3574247
Digit 2,-16.000391,5.5776877,-8.661072
Digit 2,-15.507774,-1.8055935,-20.015827
Digit 4,6.874546,12.825065,16.654238
Digit 2,-6.5384607,2.2813003,-16.64101
Digit 6,-1.6048828,-10.371299,13.78021
Digit 4,1.4646496,8.088082,13.932223
Digit 5,-2.101427,-4.7077966,13.809766
Digit 1,-15.726353,20.487354,2.7130654
Digit 5,-10.57238,-7.1343455,11.194806
Digit 1,-15.690646,21.347866,1.7060218
Digit 6,7.692609,-13.392267,13.408613
Digit 2,-14.463239,-7.626915,-18.130684
Digit 6,5.1118126,-16.57953,7.32898
Digit 3,-13.618893,-2.7947762,3.1247096
Digit 8,-8.759384,3.2029197,15.31567
Digit 5,-1.886296,-9.827549,12.346011
Digit 7,15.368952,13.086277,-5.3570156
Digit 7,3.6948884,6.7445307,-2.016157
Digit 8,-11.27852,10.390733,13.337367
Digit 8,-7.7051826,0.6599645,4.0802617
Digit 2,-4.1722627,-4.077545,-12.515579
Digit 5,-7.715571,-8.96195,14.514213
Digit 2,-8.682395,4.482123,-14.239114
Digit 3,-18.73548,-7.8470364,-0.14137839
Digit 5,-9.434419,-9.695559,3.3920217
Digit 8,-9.87546,4.049192,2.4432874
Digit 3,-4.8551483,-3.9137397,2.8781538
Digit 7,5.866709,12.674828,-13.416382
Digit 8,-16.399353,11.137304,11.746733
Digit 4,-1.5926063,16.72877,8.495412
Digit 1,-9.207705,21.742317,-0.7911157
Digit 9,8.274701,14.925947,5.811968
Digit 7,10.089098,23.451874,0.37392032
Digit 3,-26.053995,-6.1372647,-2.1037893
Digit 3,-19.591671,-7.009521,6.4199686
Digit 1,0.58131903,14.670872,-14.371099
Digit 2,-11.084566,-2.0814252,-19.025343
Digit 3,-24.938667,-7.142529,0.26684546
Digit 2,-13.583209,1.92955,-8.977426
Digit 0,3.5516703,-20.613104,-14.448105
Digit 0,-4.319942,-18.61014,-7.7631164
Digit 5,-8.728809,-3.217846,15.436529
Digit 1,0.14852028,13.308746,-10.478995
Digit 2,12.999901,24.953825,-3.6518636
Digit 4,2.1251528,16.432474,16.53893
Digit 8,-12.675937,11.597854,11.045429
Digit 0,2.9942217,-26.298674,-6.2434154
Digit 1,2.8844128,0.81655496,-15.252735
Digit 0,3.3251433,-21.597393,-7.8738422
Digit 5,-2.4963837,-3.3778803,11.435114
Digit 9,16.9093,1.4479007,1.0724437
Digit 1,6.8642297,7.802913,-13.440614
Digit 8,-8.778988,3.580687,-1.7586215
Digit 5,1.8102937,1.0090604,8.401032
Digit 2,-11.407565,0.77946824,-23.07271
Digit 5,2.8009417,-5.769898,4.1411247
Digit 2,-11.9324665,-8.17384,-15.402045
Digit 8,-13.353583,8.169304,5.8129582
Digit 9,9.873367,9.872239,2.543038
Digit 3,-22.794172,-4.0413704,5.209939
Digit 2,0.54909617,-1.7203413,-8.48751
Digit 9,8.65858,18.102379,6.6507716
Digit 6,1.7926168,-12.85598,14.295344
Digit 0,2.3478596,-26.162794,-5.2282653
Digit 0,-1.7546453,-24.222483,-10.885159
Digit 8,-16.270916,0.24162407,10.553824
Digit 1,-5.2587633,13.133586,-17.614294
Digit 4,2.275592,10.651403,13.633455
Digit 9,15.974229,-0.607478,0.6288264
Digit 0,0.70198727,-14.487882,-15.083434
Digit 6,2.830862,-15.8861,15.944125
Digit 7,17.205486,6.736019,-4.990254
Digit 2,-10.309084,-5.1705375,-18.19357
Digit 5,7.7317634,-2.2664907,-5.3038006
Digit 1,-12.345438,17.794735,-0.9999053
Digit 4,7.730573,-0.81327987,5.9857903
Digit 5,3.8455098,-6.2591743,5.6997104
Digit 1,-16.297657,17.286758,0.58004665
Digit 9,19.07654,-1.8883632,4.397767
Digit 7,16.78008,10.117221,-2.8040283
Digit 7,8.295165,12.952993,-1.3348434
Digit 9,2.875451,18.73035,9.97103
Digit 1,-3.664316,15.162721,-5.658876
Digit 6,3.10075,-14.373262,4.8747907
Digit 8,-14.943183,5.1494737,12.001907
Digit 8,-5.0039043,2.6488428,-1.2565986
Digit 7,11.024932,17.331116,-7.7644825
Digit 0,2.9902813,-11.470565,-14.244641
Digit 9,14.888832,-1.0630265,-0.07366915
Digit 5,-9.9089985,-11.097984,13.016111
Digit 0,2.712701,-22.327875,-9.405486
Digit 3,-25.141066,-4.2963247,-4.668408
Digit 7,15.554317,11.488281,-6.6857615
Digit 1,-6.044128,19.72559,-1.9580464
Digit 3,-11.255537,-3.8095355,-4.3304925
Digit 8,-13.207429,3.5156052,10.546404
Digit 6,9.773631,-14.380637,8.47
Digit 8,-15.315096,8.922141,7.598374
Digit 5,-4.1073666,-12.296256,1.1069463
Digit 4,-0.47916538,13.326786,12.135188
Digit 4,2.941501,15.672774,15.652226
Digit 1,-4.3344994,17.76299,-6.290036
Digit 4,1.7632515,9.698523,5.73408
Digit 4,21.15209,-5.167573,6.3202014
Digit 8,1.3573657,-0.5432807,-14.006334
Digit 0,4.6622553,-14.028464,-12.326142
Digit 8,-19.89931,-6.0266643,9.433546
Digit 2,-13.545558,2.5407922,-18.396137
Digit 7,14.289534,10.05594,-5.680114
Digit 9,20.514063,-9.993147,3.8288991
Digit 3,-20.669884,-9.34477,2.4986522
Digit 0,9.091233,-15.829594,-5.852428
Digit 2,-4.2740955,-1.6450686,-15.830274
Digit 2,-5.1420274,-3.7162418,-18.164545
Digit 8,-12.576099,6.978054,5.285258
Digit 1,2.1524994,14.854344,-13.814496
Digit 1,-8.657417,20.730766,-0.13129127
Digit 5,7.991934,-14.8431,12.383862
Digit 1,-6.524996,15.668041,-5.0370235
Digit 2,-15.074359,6.0506754,-8.2061
Digit 9,12.911747,1.0693028,5.9818397
Digit 6,5.896212,-21.6302,5.064731
Digit 9,17.00087,6.815811,4.4671993
Digit 8,-7.167375,12.81638,7.253163
Digit 1,9.361996,-0.3260967,-19.706152
Digit 0,8.691266,-21.835693,-3.3829765
Digit 8,-17.85795,-12.914964,4.1919146
Digit 7,9.747777,7.0442743,9.768407
Digit 0,-4.3624616,-18.290508,-9.868107
Digit 4,-0.99859107,17.377762,15.039225
Digit 1,-8.519094,20.261473,-3.3467855
Digit 4,19.275383,-6.250709,7.7019086
Digit 2,-3.8258197,-1.1530573,-16.507298
Digit 5,-4.944975,-13.867259,2.687431
Digit 3,-0.89084023,-12.327856,-9.788284
Digit 6,-5.8480687,-13.0750885,7.736187
Digit 9,14.63482,11.197112,7.364882
Digit 6,5.686339,-21.81897,6.0061045
Digit 6,11.0553665,-15.601721,6.458715
Digit 0,0.6267439,-24.71725,-5.533599
Digit 3,-20.115122,-7.222063,5.315366
Digit 2,-15.023307,-7.0535917,-18.56544
Digit 4,18.38445,-7.056101,9.389184
Digit 3,-18.630972,-8.634151,-1.051654
Digit 4,9.840904,4.159369,2.471544
Digit 9,2.157319,9.03257,8.396089
Digit 6,-2.1986184,-10.771932,15.090609
Digit 6,-2.6420138,-11.383757,19.454573
Digit 0,5.624215,-20.727213,-10.726594
Digit 1,-6.850977,17.681116,-8.468224
Digit 4,17.079597,-7.945775,7.6908703
Digit 4,16.181849,-9.96251,3.725038
Digit 6,5.987488,-12.754251,16.085945
Digit 2,-13.110381,7.2739706,-16.126415
Digit 6,11.049018,-18.770996,2.9664054
Digit 6,4.8519034,-14.381559,5.3961267
Digit 4,12.399307,4.163458,0.3512656
Digit 0,5.176299,-11.045074,-17.085054
Digit 4,4.9608912,18.04757,14.45208
Digit 2,-3.3612907,-2.1857245,-13.733924
Digit 3,-19.412159,-13.574327,0.927501
Digit 8,-15.96286,8.40665,8.261877
Digit 7,22.30041,7.893649,-6.8285966
Digit 6,-1.7682588,-4.73995,14.163397
