,x,y,z
Shirt,0.68781126,-2.199519,-0.38480374
Sandal,0.587466,3.2166998,0.75619876
T-Shirt,-0.28581324,-1.9021477,1.7981436
Ankle boot,1.5323986,-0.63365465,1.4395285
Dress,-3.2752547,0.5974999,1.1798186
Dress,-0.793979,-0.82407224,0.046440545
Coat,0.43063807,-1.9929299,-0.8155105
Sandal,-1.3005631,2.2530334,1.8393888
Pullover,-1.0697201,-1.5064673,-1.2009168
Shirt,0.5416729,-2.4370077,-0.099383466
Trouser,3.2392852,1.5033914,-0.03850617
Coat,0.024852969,-2.4271808,1.7745373
Trouser,2.4363627,0.9121166,0.50858366
Sneaker,0.6393716,3.2187805,0.753633
Bag,-3.0918193,-1.4001632,-2.0603187
Coat,-0.11434299,-1.5171875,-2.9099002
T-Shirt,0.2682614,-1.4912128,0.8228803
Ankle boot,1.3360643,1.2659924,2.7013438
T-Shirt,-0.4852069,0.98888963,-2.1504264
T-Shirt,-0.5741699,1.0090007,-2.1086228
Shirt,-1.2333744,0.21807773,-1.5806874
Shirt,-1.8894285,-0.9870705,-0.5924922
Sandal,-1.594775,3.1056051,0.41363865
Pullover,0.8119055,-2.3212178,0.80107766
Dress,-2.189725,0.26187158,0.18323399
Shirt,0.33512548,-2.0401187,-0.53191876
Sandal,-1.9633758,3.110273,1.0762094
Sandal,-1.7741841,3.0833354,0.93318933
Trouser,0.40476248,-1.4043986,-1.6513171
Bag,-1.9855447,-1.3071349,1.6291157
Shirt,0.31369784,-1.7451949,-0.92352146
Shirt,0.80502695,-2.6815183,-2.241679
Sandal,0.227207,1.7480052,2.3993785
Coat,0.21693754,-2.4033363,-2.309006
Sneaker,-0.41372102,3.5864859,-0.91679776
Dress,-1.7433219,0.31234753,0.2759045
Ankle boot,1.552561,-0.15880309,2.1280308
Pullover,1.22039,-1.5125101,-2.864475
Pullover,0.32098034,-2.2012799,0.513697
T-Shirt,-0.59399784,0.98800176,-2.0024714
Coat,-0.9538113,-1.7124556,-1.2927312
T-Shirt,-1.2669467,-1.0019411,1.1941247
Ankle boot,1.1873293,2.2009876,2.7772799
Bag,-3.626243,-2.1179821,-0.7400475
Coat,1.564663,-2.6655161,-1.1046368
Trouser,3.1583428,1.7522343,1.3222888
Ankle boot,1.7474666,-0.019743718,2.486624
Shirt,-0.4025296,-2.0246568,0.45189497
T-Shirt,-1.6985123,-1.8408535,-0.2781168
T-Shirt,-0.5008934,0.98707426,-1.5350089
Bag,-3.495742,-2.2010164,-0.28444844
Pullover,1.058813,-1.7797029,-2.9314122
Pullover,2.0561495,-1.0066319,-2.324267
Trouser,2.9203982,1.2829269,1.5279403
Pullover,1.9617844,-2.7271245,-2.1080272
Shirt,2.2352173,-1.2645844,-1.9944057
Trouser,2.9613345,0.5710084,2.9618268
Sneaker,0.23347181,3.5880485,-0.980368
T-Shirt,-0.27688894,1.0006018,-1.6327844
Shirt,0.43343177,-2.199805,-0.56866074
Sneaker,-0.36976054,3.5565414,-0.7619329
Pullover,1.9316807,-2.478238,-1.3772063
Trouser,1.8746876,0.768174,0.6693605
Sandal,-0.38941047,0.55144095,2.7711782
Shirt,-1.8567572,-0.97536427,-0.6575446
Sneaker,0.7000476,3.3230855,0.12371935
Coat,2.3527544,-1.3676622,-2.0436592
Pullover,0.6813716,-0.7966826,-2.66918
Shirt,0.15761437,-2.569443,1.6273085
Shirt,-0.14292073,-2.2152734,1.9215505
Sandal,-0.82035995,0.77595633,2.8683271
Bag,-0.5877111,-1.9280535,0.46390188
Pullover,-0.100236595,-1.6037267,-2.9795024
T-Shirt,0.13263592,0.1896611,-1.5097914
Dress,-2.8876426,0.28448108,0.34802055
Trouser,3.0080194,1.527463,1.4017589
Pullover,0.90706754,-2.0929494,-3.0439897
Dress,-2.7088234,0.27315727,0.35367432
T-Shirt,-0.9780642,0.66995007,-1.6804024
Dress,-2.862887,0.5405889,0.72004515
Trouser,3.3729417,2.3952851,1.0215281
Dress,-2.6995702,-0.30173033,1.7381378
Dress,-1.267506,-0.42792848,-0.33265418
Coat,0.8848407,-1.9768671,-3.0594988
Pullover,1.0129557,-2.555386,-2.2609544
Coat,-0.24481152,-1.4444553,0.072101444
Bag,-3.3050282,-1.9792627,-0.53848535
T-Shirt,-0.6448256,0.5547887,-1.2040713
Trouser,3.1255693,1.6809642,1.3462496
Sandal,-0.14614068,0.4199774,2.633268
Ankle boot,1.2100226,2.5484653,2.4604888
Bag,-3.4569201,-2.2095108,-0.28415003
Bag,-2.922728,-1.092829,-2.3325324
Ankle boot,1.8803192,-0.43092635,1.7642759
Shirt,-1.9806681,-0.9804187,-0.4974395
T-Shirt,0.19037545,0.37746134,-0.4611676
Ankle boot,1.8658473,0.077230014,2.1556141
T-Shirt,0.16327886,0.4896717,-0.7686619
Sneaker,0.75705,3.2284648,0.51631653
Dress,-2.7058196,0.29359192,0.76015806
Bag,-2.050639,-0.2879659,-2.7516117
Shirt,1.6536099,-2.4118102,-1.0885794
Bag,-3.0219047,-1.342515,-2.1675143
T-Shirt,-0.96846586,0.57627326,-0.9109724
Dress,-1.7668557,-0.07006293,-0.35354644
Sandal,-1.9266919,3.0961494,1.032873
T-Shirt,0.024780167,0.74234766,-1.5677391
Trouser,2.779774,0.57392496,3.6732776
Bag,-2.7681072,-0.5000741,-2.4430223
Coat,1.4834933,-3.073518,-2.1733449
Ankle boot,1.4958804,-0.30347145,1.8165064
Dress,-2.7249465,-0.2406838,1.7212751
Shirt,0.29506692,-1.5651182,0.7750579
Dress,-0.97389776,0.556616,-1.1524887
Dress,-1.6082189,0.15230906,0.22070304
Dress,-2.0972793,-0.53277975,1.1927634
Shirt,0.838096,-2.3310153,-2.926563
Bag,-3.570764,-2.0212224,-1.0109231
Shirt,0.29499987,-2.1446276,0.36726725
Coat,2.4772954,-1.2287807,-2.1819873
Pullover,1.6725577,-2.2437057,-0.38374677
Sandal,-0.69577324,0.7084437,2.8761702
T-Shirt,-0.39456064,1.004376,-1.9120102
Coat,2.0132973,-2.1130145,-2.6475418
Pullover,0.526402,-2.2386599,0.9576957
