,x,y,z
Digit 6,5.744883,-11.78434,7.476989
Digit 0,-6.024372,-19.322044,-3.363495
Digit 3,-12.660253,-4.554226,-8.080519
Digit 2,-19.002707,8.42101,8.532793
Digit 4,1.2841419,-2.839166,-10.484722
Digit 3,-8.892412,-8.2212105,-6.1067457
Digit 4,7.280234,3.6898057,-4.3542833
Digit 9,9.849815,1.8286778,7.085411
Digit 6,-6.947519,-6.21679,13.4816885
Digit 6,-10.106981,-4.842843,17.256392
Digit 0,4.2416644,-18.371458,-2.5920675
Digit 1,-5.3619704,19.10464,-2.3130436
Digit 4,3.1019733,-3.9413638,-9.783556
Digit 4,2.5778122,-8.031161,-8.92858
Digit 6,-7.6846786,-14.825612,11.523925
Digit 2,-11.211952,19.264463,-3.0376747
Digit 6,11.95282,-12.364523,7.596569
Digit 6,1.371324,-5.8663263,8.298668
Digit 4,8.618591,1.020391,-5.670127
Digit 0,14.593244,-14.602881,-3.2461562
Digit 4,18.026308,6.5196953,12.202667
Digit 2,-11.952652,15.478047,7.964003
Digit 3,-9.763944,-9.658273,-14.038409
Digit 8,-8.821168,5.852132,5.0446405
Digit 7,13.978388,-9.930448,-12.897066
Digit 6,-5.032748,0.21362638,6.703689
Digit 4,7.074346,5.221812,11.930728
Digit 5,4.815278,-2.2876318,19.978506
Digit 6,-12.582452,-9.920029,13.490091
Digit 9,13.804384,5.7113605,-7.515958
Digit 5,0.81249964,-0.71193564,5.784989
Digit 2,-14.911952,3.9376123,8.458042
Digit 0,5.3689337,-14.698307,-2.845717
Digit 2,6.3512487,1.3848225,5.977153
Digit 9,13.949139,4.9155517,1.7519511
Digit 1,4.5032673,13.891131,-3.2160878
Digit 9,5.091163,-2.0210762,0.690202
Digit 0,7.9376364,-15.73079,-13.446521
Digit 5,-4.266962,-5.8839774,3.397903
Digit 9,10.65192,10.860076,-2.3411496
Digit 5,-5.8257484,1.3083539,17.554785
Digit 3,-18.25344,-1.5777011,-13.891602
Digit 2,-2.3008993,11.691871,1.4586185
Digit 6,0.4943773,-10.423953,7.5825963
Digit 4,1.3521402,3.1603599,-8.356257
