,x,y,z
lmaoo,8.092099,-20.004616,-5.877161
taste,3.3255415,25.256275,-3.2302783
prima,-5.185511,-1.1144567,-11.990067
lame,13.844129,-11.708958,7.0156574
studio,-6.0469937,0.73562723,19.689404
freaking,14.225166,-11.606135,2.075914
marketing,-12.605163,-5.6545877,22.450287
bakal,-11.925696,-17.21757,-9.693501
gpp,-1.3844146,-18.95568,-1.9471148
june,5.42997,18.781485,20.364244
culpa,-3.5351033,4.2353973,-14.900278
sigh,12.07525,-12.673204,4.344876
argentina,-1.5760034,14.942245,-6.5536985
manusia,-19.8178,-14.669793,-10.364609
lebron,-9.782842,11.961185,9.483568
mantan,-2.3699732,-22.956852,-10.21885
alcohol,6.399364,26.943222,3.3588357
tema,1.6319841,8.478959,-17.51784
odeio,-20.44661,10.885648,-6.6424356
dpt,-24.296991,-9.0379505,-7.3313475
futuro,-2.2667313,11.793352,-14.463136
grandes,1.7726251,10.607724,-24.340647
cu,-6.879261,9.204908,-6.442108
ngantuk,-5.016337,-28.155338,2.882589
tweeted,8.880659,-13.319624,23.327864
sábado,6.1032643,22.627642,-12.133434
blow,2.2870028,10.78242,8.264377
kemana,-2.2121286,-24.119783,-3.3162236
ngapain,-1.5287879,-21.956667,-5.3164167
lool,-1.6117448,-4.746907,0.68505335
malu,-10.13092,-12.216886,-6.7768035
cualquier,12.06163,-4.5178328,-15.439845
kenal,-14.179544,-6.7796655,-13.082084
junto,-3.4933324,18.097609,-11.309049
ideas,-11.5224905,-7.3711257,23.628435
piss,7.9528837,2.7225509,5.39167
lgi,-11.422985,-14.60556,5.4391704
dope,-7.98669,8.296173,8.512314
rude,10.7917795,-23.296448,-0.6658191
hein,-15.530168,7.2717795,-5.9612775
mar,-5.4655237,10.95311,-5.5719204
natural,8.454349,-1.4173788,27.582071
navidad,12.235358,20.726044,-10.785775
brand,-11.36352,3.7157123,19.989986
mudah,-24.594107,-15.829722,-8.214919
stomach,8.824441,15.394633,4.987742
mane,-0.17664807,-9.432308,-4.469907
realmente,-6.8584037,4.5488286,-21.234285
karna,-15.084397,-18.098736,-11.092925
programa,-1.0306371,10.000449,-10.041115
onda,2.1651678,1.2271268,-12.516611
naik,-14.601435,-22.823263,-1.0663085
quit,12.879435,2.654974,15.404226
travel,-12.756837,5.06518,19.489382
uda,-8.971574,-16.464262,4.588598
alma,-10.115999,3.9925175,-20.711689
ahahaha,-2.7540965,-8.339971,-11.721766
mai,-15.092173,2.6897645,-3.1577692
viva,-4.911627,12.767278,-7.2990947
taurus,4.2712564,-13.2987385,-27.846556
race,2.119898,7.2301474,18.852016
hombres,23.005903,-3.5679588,-14.377318
tb,-7.034418,6.979927,-4.456349
haters,-1.7332575,9.541089,1.7695003
dicho,9.619493,0.12525822,-18.119556
bell,-4.9801598,14.286909,-0.7361086
austin,-7.4164248,23.24951,0.10577359
yeni,16.787943,20.441322,-3.2066395
bn,-9.300504,-5.4636593,-6.0351887
gens,-0.3392808,-4.0531096,-26.758698
spanish,-2.0164287,4.381198,23.682266
honey,0.6677908,25.53764,-2.5472007
upset,9.287896,-18.854418,3.9236531
senior,-14.351945,2.0665383,20.72752
accept,6.1846175,-14.336312,13.778914
ternyata,-4.1235394,-25.399454,-8.8835745
themselves,7.448936,-6.6952763,16.596107
mr.,-5.4505906,14.760767,2.4072573
pertama,-16.525082,-9.728563,-4.322841
demain,-5.5586066,-1.3906524,-24.695412
sy,-18.036335,-4.144901,-2.2256794
rato,12.181746,14.661412,-15.070265
xbox,-20.98493,5.843673,6.95311
dey,17.710318,-14.016587,-11.856527
belom,-8.709383,-17.725525,3.9101927
gatau,0.29803142,-20.709513,-5.69172
misma,8.871567,-5.408215,-14.903114
asap,2.9244092,11.284619,9.741463
bonne,-3.7385995,-4.8581924,-23.653643
magic,-3.46318,5.0342617,20.421894
thankyou,13.829223,14.351068,-1.955237
nasty,4.346992,-14.023668,1.8332834
bsk,-8.664019,-23.151718,3.915998
dizer,-18.530737,6.470032,-15.2821045
obviously,6.9381742,-10.744902,6.6204977
agr,-10.276581,12.254398,-9.624106
midnight,14.800762,8.933936,24.98993
animal,-15.711302,8.329277,12.970912
pedir,4.9330306,12.580015,-19.39698
apparently,7.311278,-10.792074,6.900688
happening,9.723572,-14.99442,17.958912
ngomong,-5.317807,-19.888994,-11.048801
pan,-2.6138172,29.331318,0.96120536
att,24.674412,-18.231134,-3.7853074
hop,-9.162698,6.995757,8.515273
belieber,-12.281825,28.881193,1.3059635
baseball,-12.584458,13.350556,8.525286
cumpleaños,12.537364,21.204082,-11.070677
candy,0.6077915,26.630592,-1.1235813
scorpio,4.2130804,-13.492132,-27.62909
cette,-7.116307,-3.0572498,-29.74786
crack,1.9172963,8.633331,9.084752
india,-16.729986,4.7837863,17.682215
bob,-4.5635943,17.799658,1.0764662
wine,2.9083545,24.069727,3.2503352
moet,28.002043,-5.529936,-3.0703554
tree,-2.249264,3.3541925,9.330164
nota,1.2909001,8.408964,-18.135035
advice,-1.0771765,-4.120099,14.291969
wae,-1.4581536,-13.36271,-1.6282243
sales,-17.040377,5.817446,24.257534
jersey,-13.2001915,14.128259,7.1787424
kuat,-16.579954,-21.298046,-6.548499
realidad,12.253334,-1.0546603,-16.422344
kt,-20.720528,-3.1516361,-4.24204
mina,-13.161464,4.16378,-11.265542
vie,-3.862614,-1.3211904,-27.548597
thru,14.773662,7.2684107,0.46198568
av,25.484623,-17.706675,-2.5795846
dekat,-26.286268,-3.5424323,-6.7401423
grupo,-0.6701914,12.993475,-11.130793
delete,-5.688546,-20.313005,9.461437
merece,0.098667905,5.672978,-18.367342
earlier,8.40109,-12.328452,23.845274
jajajajajajaja,8.659247,-11.747125,-21.475231
telah,-22.761284,-14.770676,-6.408848
rts,-26.593489,-4.3839936,8.1269045
beyonce,-9.465955,22.009384,2.9424367
kepo,-5.092435,-20.274408,-11.427487
jag,24.680029,-18.573963,-3.7941685
acuerdo,10.510269,0.82353455,-20.187113
limit,5.4737635,-15.1869755,6.405579
explain,-1.0805206,-16.710064,13.231929
boobs,5.652576,-10.649523,3.0352595
evening,15.394319,18.487885,16.36661
local,-11.554681,5.706753,20.709097
beats,-7.8182526,9.987712,8.965076
latest,-7.4671946,0.30632102,15.493498
dejo,14.022777,3.3336787,-22.873909
esok,-22.369383,-5.410992,-1.9739385
tot,21.659864,-7.2623544,-7.889306
dapet,-5.982482,-20.32822,-2.4032323
banda,-0.6687401,12.999692,-11.134344
entra,1.4550387,15.723132,-16.180687
nba,-10.335699,12.14219,9.359883
wins,-14.656183,17.194395,13.821056
easily,10.043542,-7.939588,15.081662
pd,-10.723449,-3.1829824,2.4132657
bak,13.863079,23.621557,-0.3901793
canciones,16.151993,13.862647,-24.084427
aún,9.642027,4.175849,-12.42388
kembali,-17.218105,-15.083191,-1.4218116
ist,22.31865,-13.057806,-13.823532
vive,-6.016898,10.928284,-16.24626
mistakes,-1.8893166,-5.6101575,15.749549
usted,9.636364,-1.8200605,-10.965865
obrigada,-21.696175,8.178354,-14.45693
lho,-4.4180717,-13.86748,-0.78771985
mak,-19.386473,-2.867473,-5.373325
atas,-18.943375,-9.459983,-4.204374
terbaik,-18.972034,-9.528231,-4.0827317
texas,-14.432326,12.713055,17.713013
lonely,10.83605,4.5336537,2.2029805
uns,-13.609423,4.8293915,-13.44018
gr,-5.770905,-3.026911,-2.7416754
cielo,8.260365,6.4740114,-13.402185
korea,-16.515375,4.093778,17.696867
screen,-6.550813,0.85776025,11.382382
seus,-25.588253,18.964931,-4.8198953
classic,-3.79437,4.6124296,19.871447
olympics,-13.744842,14.587555,9.896999
sexo,-1.2903849,9.020636,-10.688523
pool,-0.9272584,16.974194,16.94951
inget,1.1840115,-20.836666,-9.023649
juan,-6.2317467,18.312305,-4.213323
hahahahahaha,-3.3431854,-5.556695,-9.373943
perempuan,-25.99709,-3.3575785,-7.927362
talkin,12.259609,-15.117781,-7.1156816
kaga,0.50761604,-18.587418,-11.942447
holding,6.06304,11.515609,4.491822
sp,-6.0071993,10.245723,-5.9769187
afternoon,15.427966,18.350117,16.25286
opinion,3.4730942,-6.9516587,15.259813
jamais,-3.3651338,-0.7320667,-26.309689
doubt,4.247557,-15.0904045,11.046321
voted,-5.091957,13.603738,24.84231
ee,-9.736193,-2.7667215,-6.542017
attitude,-2.7626643,-6.922341,12.469587
namanya,-2.4286697,-22.281933,-10.005582
voto,4.450129,11.44238,-7.502431
saben,24.039305,0.9030132,-13.27018
méxico,1.5484658,15.439395,-6.784059
luv,8.294566,-2.8562644,-4.382149
pregunta,12.805942,-6.0757413,-15.330051
center,-13.090301,9.531253,18.597399
vendo,-10.948443,5.848205,-12.11989
tuit,13.020875,5.285788,-26.264217
otros,22.983927,3.4820266,-12.085438
mars,-8.431675,23.964449,2.4642735
aquarius,4.254401,-13.531767,-27.410328
asco,5.9850287,5.118015,-17.304703
jai,-6.372791,-21.322947,13.63593
messages,-4.240554,-22.650547,12.804783
membuat,-24.200245,-16.163189,-7.797918
chick,6.326975,-11.017323,0.29776138
kung,-9.377685,-11.118719,-18.709105
spent,4.8499436,-5.752497,20.470238
pienso,13.999935,4.8921437,-23.00039
ein,21.695612,-12.804547,-14.265308
liverpool,-20.363188,12.035022,4.3728194
given,3.4728646,-10.520367,16.586126
nick,-10.209376,17.819407,0.93194
basta,-7.921998,-1.1734575,-18.335812
tunggu,-12.596582,-19.108381,-0.66613805
coração,-19.047714,7.4620657,-15.984818
joder,6.690054,5.3207946,-17.03814
continue,-0.12501979,-10.899509,18.25628
ea,-9.473938,-2.795469,-4.8898854
juego,10.365703,11.997332,-9.226899
apart,4.048774,-1.1226074,18.461298
names,2.2853663,-22.012403,9.566198
daughter,4.5751996,7.631115,-2.9742846
leer,14.077016,6.2771506,-21.84831
bersama,-22.099419,-15.47495,-5.600199
yolo,-4.024089,2.244595,-0.7547911
haga,16.59086,6.1591816,-21.805246
tribez,-23.360777,3.6778903,14.898281
cewe,-3.0901916,-24.05783,-17.584534
tanta,-0.09223571,7.231962,-20.12673
aj,-9.600339,-7.849586,0.9278736
chinese,-0.68853426,2.8719685,10.123238
ticket,1.2805302,22.449284,20.310997
filme,-10.629868,5.6787825,-11.961853
idiot,8.101039,2.6066315,5.1709714
burn,1.780541,11.563386,8.102515
azing,-6.096435,15.7307,26.686682
adorable,11.556642,-2.5880136,25.756147
dois,-16.37557,8.020277,-7.3285937
pon,-19.839415,-3.511935,-2.0346942
clear,1.450253,11.976357,4.147112
menang,-17.005566,-21.045805,-0.68163913
minhas,-25.054188,18.464684,-4.9741945
hun,1.6830964,-8.427267,-0.72060096
wind,1.8130955,19.049253,11.287008
cook,7.1280656,21.788416,6.401928
hermana,8.655065,-11.794651,-15.785069
fifa,-19.918587,7.3215117,4.445118
lookin,8.649366,-14.914009,-9.698677
bin,17.472971,-0.085992336,-2.7459297
contact,-3.286896,-8.378906,3.1553092
nee,23.567146,-5.3650117,-6.286593
crap,10.270964,-17.335972,9.48468
return,1.3317525,1.1384107,17.328005
miles,20.564539,4.393158,18.003475
buddy,9.42366,-4.703868,-4.51785
mental,-10.275038,-5.233299,9.572579
medio,7.323004,11.467032,-14.890465
tk,-19.708494,-3.8039112,-2.4546518
yoo,3.7099457,-9.360956,-7.0714345
tht,15.237445,-13.939097,-8.97159
manager,-14.085846,2.3416755,21.919218
