,x,y,z
primero,8.48683,3.4371295,-12.644833
noo,-3.9571252,-3.1712306,0.85836583
cierto,9.059164,2.9037755,-15.421935
paid,9.625997,3.4785452,14.828061
hablando,6.8809085,1.4838221,-13.711743
aime,11.3636,-8.232077,-8.078772
ape,-11.823959,-2.4101205,-4.6706133
writing,11.243428,-1.7656538,15.861123
oye,9.065532,1.1332004,-15.566413
usually,3.3353715,2.4323177,15.55715
baju,-14.16434,-0.98007536,0.6663186
trending,-0.9718466,11.752939,-1.301041
keluar,-15.1178055,-2.3020556,-1.5363046
mag,-1.8952743,-10.533301,-2.5778484
nangis,-11.549561,-8.036719,-5.80389
entire,8.371174,0.43048465,10.080277
system,5.7839518,2.628298,0.43169466
adoro,2.3015528,3.4921715,-19.33927
except,2.6033854,0.9045379,13.81563
camino,6.287532,6.1619744,-10.626507
canada,6.9359965,5.9088664,-1.78025
kawan,-14.994969,-2.3671727,-6.363532
eve,0.76758605,-2.6193154,1.924672
windows,1.7739422,0.9409064,-3.3798034
ft.,-3.3567135,6.2067027,-0.68397236
famous,-5.0009637,4.343475,10.372171
toca,-1.4442391,2.3415518,-17.035147
brazil,-0.05592139,7.5189247,-8.12672
books,2.605011,0.47892192,1.2371182
acting,-2.2028162,-2.9514046,14.079702
victoria,0.49041122,5.310231,-7.743498
tattoo,0.030147186,3.8404284,3.450478
deu,-7.230086,1.1036781,-11.984768
often,3.64673,2.5841277,15.766887
gaga,-2.571873,10.012247,-0.14580393
mobile,2.590781,0.49978936,-3.6020117
verte,12.015603,7.323464,-15.614251
wala,-3.3477938,-10.552091,-2.6203375
maen,-12.166327,-2.6787684,1.5427336
pisces,4.503205,10.240869,14.842047
performance,1.7886091,10.183895,0.6304525
kn,-9.1463585,-3.4676726,-3.0756328
french,5.765965,12.127224,7.508098
maria,-0.25261152,4.4956784,-8.268906
marry,-4.526419,6.1687407,8.656673
hat,11.969376,0.011785978,-1.0207331
law,3.8334484,5.3279705,-2.0446584
jomblo,-14.533191,-9.786973,-1.2296456
kasi,-4.3167152,-10.2813015,-1.942065
galaxy,0.8476306,1.5310193,-2.893768
deixa,-9.426445,0.2794442,-14.772908
kmu,-10.327061,-5.8189845,-1.2028491
musicfans,-3.7685027,12.37654,1.304005
error,-1.7758759,-2.5657306,-1.0824472
reality,0.59723544,5.8281007,11.118055
action,6.0936127,2.3626084,2.0012035
valentines,5.495053,-4.9316106,2.739566
tous,11.142421,-5.9065967,-8.188398
stfu,-3.089179,-2.2280326,12.294407
cam,-9.23065,-0.14933398,-4.8566556
hr,-7.239736,-0.22442397,-1.4596286
dolor,11.357167,5.790761,-17.45405
sigueme,0.7891581,7.9574175,-17.90814
duit,-13.219528,-1.2608862,-0.41582513
basically,1.3555808,-1.2973231,15.374692
hala,-4.237633,-9.999803,-7.1870036
lmaoo,-5.34924,-3.501879,9.224251
taste,8.599133,9.630147,8.3030405
prima,2.2710538,-2.1427023,-9.691032
lame,-7.419109,-3.3591053,5.860884
studio,0.3148514,1.5530955,0.44735366
freaking,-1.3885868,0.4348093,17.615513
marketing,5.2708173,0.52533334,-3.5005524
bakal,-17.860922,-6.7899046,-0.4969876
gpp,-9.981446,-8.100523,0.48713118
june,12.668959,-2.8164685,3.7622638
culpa,3.1158402,0.01510276,-14.503527
sigh,-1.5175931,-1.2841212,17.342402
argentina,0.4793622,6.673031,-8.623764
manusia,-15.9040985,-7.352643,-6.3807254
lebron,5.524936,9.921935,1.1391939
mantan,-15.11772,-9.451459,-1.1804762
alcohol,12.249446,7.026561,6.9802656
tema,-0.7551853,1.5014851,-10.488561
odeio,-11.782833,3.9177103,-14.70366
dpt,-15.501152,-2.734045,-4.737733
futuro,2.1483872,1.9777898,-11.768897
grandes,1.7868378,2.23031,-8.622105
cu,-6.2510376,-1.2355497,-8.4882145
ngantuk,-16.22779,-1.6598157,2.915913
tweeted,1.6588018,-3.2398407,17.549047
sábado,-1.5943844,4.239277,-18.029371
blow,4.333247,3.3907554,5.5406303
kemana,-13.877156,-5.489224,4.3341002
ngapain,-13.1815815,-6.9128804,3.858357
lool,-4.7049394,-5.778235,6.2505627
malu,-11.674225,-5.4289956,-4.797725
cualquier,8.891315,2.9200401,-10.650824
kenal,-11.829573,-5.717342,-3.4053988
junto,0.5137888,4.600644,-13.475166
ideas,7.2363944,-0.8282306,-3.3368683
piss,-3.518455,1.1673542,12.432924
lgi,-11.6716795,-4.1202602,-0.028597932
dope,-8.646796,-4.1182523,8.943731
rude,-3.5607903,-2.0412412,14.379429
hein,-5.802623,-3.3995402,-11.324875
mar,-1.6032199,3.771511,-7.6745305
natural,9.311784,2.4486353,-3.5733747
navidad,3.7336316,6.7107806,-15.481827
brand,2.2447062,2.694352,1.1352377
mudah,-17.46646,-8.171067,-7.0544653
stomach,-0.47460678,3.9078152,18.899485
mane,-7.044684,-3.5978,3.9313169
realmente,1.3834023,-1.1975657,-15.91357
karna,-16.78262,-9.053062,-3.4007523
programa,-0.51295185,3.6228473,-11.716635
onda,5.5523825,-0.11527081,-14.558679
naik,-15.694472,-1.6756816,-1.9162211
quit,-1.5835403,-2.0264082,12.813308
travel,7.0026884,2.7072496,-1.1126207
uda,-11.934729,-5.062708,1.0758265
alma,-0.47382146,-2.9378386,-16.872162
ahahaha,-5.2905397,-5.762146,0.17491728
mai,-0.579923,-3.8118894,-7.2398148
viva,-0.03409534,4.294543,-9.352174
taurus,4.6053233,10.041235,15.005078
race,8.195457,2.4990437,2.5380304
hombres,11.999272,6.025092,-9.204306
tb,-6.3204064,0.098818325,-7.7821274
haters,-4.62043,3.0645363,12.252281
dicho,8.926913,3.322276,-13.871602
bell,0.566888,5.2779317,-1.3103079
austin,-1.4612751,9.480198,-1.7433083
yeni,-4.161361,-9.521938,-10.348854
bn,-4.0114574,-3.3218412,-4.645985
gens,11.391535,-6.498953,-8.830149
spanish,5.053714,12.492468,7.705642
honey,-2.4121306,-0.54959416,3.9359727
upset,-0.9999397,0.9232308,15.1038475
senior,3.6388898,4.376237,-3.469845
accept,0.6906289,-9.501238,11.761718
ternyata,-15.531121,-8.3515215,-0.23121515
themselves,5.1036406,2.3681855,15.86282
mr.,0.5801147,6.333234,-2.2262201
pertama,-18.485676,-5.4010296,-2.2847056
demain,13.237219,-6.9956245,-7.451177
sy,-10.1529455,-3.3518264,-3.5599031
rato,5.802535,4.255125,-14.815375
xbox,-0.119920716,-0.6652487,-3.8414125
dey,-5.411375,-8.219312,10.543515
belom,-12.985794,-4.599414,2.281805
gatau,-11.582164,-7.2921677,2.421048
misma,8.251037,4.6701775,-11.569787
asap,8.907387,-4.5682607,2.0308533
bonne,12.961886,-8.184889,-7.680416
magic,2.5597663,4.823436,1.2304547
thankyou,0.13806151,-7.0174675,4.115383
nasty,-6.4567404,-0.43264294,11.971327
bsk,-14.724161,-3.564656,2.5897675
dizer,-11.039382,1.2986416,-14.167581
obviously,1.0501597,-0.9772113,14.773637
agr,-6.3818784,2.3888097,-12.3005085
midnight,12.364602,-0.27154845,5.5686293
animal,9.012853,2.7146907,-3.655773
pedir,-1.6386178,-0.3774366,-15.741826
apparently,1.6612068,-1.7860861,15.294524
happening,2.5945153,0.09133098,18.406513
ngomong,-12.70552,-9.328093,0.05876367
pan,-0.90993226,4.308405,-5.4836593
att,2.2258506,-9.343961,-7.6868787
hop,-2.6502604,6.833429,1.2712638
belieber,-5.4149494,11.520149,-1.4372356
baseball,6.0497713,10.276015,-0.8146944
cumpleaños,3.4681182,6.5639954,-16.314077
candy,2.0268295,4.7256713,-0.5538622
scorpio,4.4769783,10.121617,14.985219
cette,12.743135,-6.8573294,-6.469039
crack,6.208127,-4.364611,-4.8665805
india,6.48463,5.226348,-3.3561087
bob,-0.07516983,6.936725,-1.1055055
wine,10.240792,9.00783,7.0967655
moet,-10.558981,4.9033046,1.2757933
tree,6.789752,6.0617476,4.6767135
nota,-0.621632,0.6523946,-11.312279
advice,3.909231,4.466419,12.074921
wae,-8.533916,-6.0191913,-0.32098654
sales,6.5592566,2.3747954,-4.8164105
jersey,6.761122,9.246268,-2.2633576
kuat,-13.630533,-8.248594,-5.419842
realidad,11.245941,5.012814,-13.392859
kt,-12.264795,-1.0413187,-4.541933
mina,-2.5354052,-1.2258868,-10.710052
vie,10.068488,-6.103704,-7.2134123
thru,-7.3551354,-7.313401,12.582711
av,2.3549237,-8.724698,-8.143539
dekat,-14.49783,-1.6916426,-6.026774
grupo,-0.6812912,2.6592593,-10.925815
delete,3.629256,-5.974036,-0.7901326
merece,-0.5280538,-1.8337866,-14.97343
earlier,5.086205,-3.2002873,17.330576
jajajajajajaja,7.654226,0.99232596,-16.622967
telah,-20.2995,-7.041486,-4.986283
rts,3.0235608,-9.08119,0.19678122
beyonce,-2.5006657,8.755329,0.049804695
kepo,-13.291277,-10.152691,0.15049659
jag,2.2270398,-9.572712,-7.5485253
acuerdo,7.4061937,2.877969,-13.450605
limit,-1.3210253,-2.9037971,-0.33937895
explain,0.6501727,2.1068196,12.76024
boobs,-8.615635,0.4516423,11.251784
evening,12.255392,-5.398612,6.4101562
local,7.310509,3.190136,-2.570118
beats,2.3014448,3.8451273,3.759958
latest,3.6097531,1.5449674,-0.48021522
dejo,7.6485863,5.064832,-14.519364
esok,-14.300418,-0.82778627,-4.648029
tot,-9.202085,2.7203572,0.57205254
dapet,-16.285376,-9.121098,2.2017722
banda,-0.8587991,2.6043267,-10.871402
entra,-2.3697543,0.56300837,-14.083298
nba,5.4584513,10.255403,0.33473262
wins,8.428563,11.47887,0.082386225
easily,2.8792744,2.4663703,16.217518
pd,-8.8460655,-1.5956687,-2.1802003
bak,-3.9744697,-8.917806,-7.37221
canciones,14.342923,4.804897,-15.875487
aún,10.585781,5.3331447,-12.63661
kembali,-20.313852,-6.3237667,-3.6061583
ist,-9.471289,4.6026435,-2.515657
vive,2.3938015,-3.0897973,-15.13042
mistakes,2.6866033,4.3474474,12.976858
usted,9.902798,0.88447726,-11.1904955
obrigada,-10.123855,5.065841,-14.218992
lho,-10.793044,-7.1455083,-0.7202506
mak,-11.750867,-2.6866045,-3.968843
atas,-18.523228,-4.6008773,-4.3054557
terbaik,-19.667217,-5.6934404,-5.2948837
texas,6.8836837,6.966801,-0.4802868
lonely,-2.9304976,6.999933,11.798183
uns,-8.00982,3.7009058,-9.124821
gr,-4.5957737,-2.5856605,-1.7721131
cielo,6.2721424,6.107804,-11.237508
korea,6.6567507,5.353648,-4.0555067
screen,0.02719312,-0.6318508,-0.2668056
seus,-11.875775,4.971432,-11.824204
classic,2.0759144,5.4226675,0.99284685
olympics,7.333,9.775951,-0.4151264
sexo,1.4282728,-0.33974415,-19.16306
pool,9.526315,5.030874,3.5168786
inget,-11.430894,-9.422733,2.5594134
juan,0.47031745,6.2943125,-5.7532296
hahahahahaha,-3.545969,-5.984249,0.45738313
perempuan,-15.458481,-3.859988,-7.573857
talkin,-6.576632,-5.028367,10.707855
kaga,-12.174402,-7.092819,3.5506208
holding,6.827857,4.608845,9.095046
sp,-6.720794,0.031638686,-6.672659
afternoon,12.170723,-5.354275,6.458748
opinion,1.8053004,4.445066,15.199096
jamais,10.240473,-7.3660107,-9.077097
doubt,1.8929527,2.69482,14.118228
voted,-1.4320782,12.785475,1.7316405
ee,-5.7619214,-4.5913353,-2.9263768
attitude,1.1815991,4.1619244,10.157961
namanya,-14.306549,-9.0093975,-0.58344334
voto,2.6635761,0.86286163,-11.138636
saben,9.928612,6.7968397,-10.570602
méxico,2.08459,6.295103,-9.916544
luv,-3.8103108,-1.322565,4.494225
pregunta,8.962496,1.6717771,-10.585665
center,6.493094,3.808683,-1.1046889
vendo,-4.641435,2.3435216,-13.9599905
tuit,6.709037,5.9856653,-8.162549
otros,9.455435,7.866811,-11.246274
mars,-1.994183,9.164105,0.6890417
aquarius,4.834919,10.058359,14.929
asco,9.032968,4.122047,-17.535173
jai,10.423895,-5.869185,-3.6370292
messages,6.1174526,-6.023875,-1.1863097
membuat,-19.1737,-7.874246,-5.798635
chick,-7.6782994,-1.8935055,10.200766
kung,-3.6167126,-11.107711,-3.10426
spent,7.9186726,3.1863968,15.605674
pienso,10.52154,5.475351,-14.395317
ein,-9.370074,4.2745924,-2.961104
liverpool,5.049539,10.886384,-4.146705
given,6.6768126,4.2030683,13.598758
nick,-1.4272014,8.243808,-2.4565384
basta,1.9583281,-1.869207,-12.480633
tunggu,-15.112022,-2.8738513,-2.45686
coração,-11.3029175,1.3733428,-15.992425
joder,8.632015,4.926087,-16.456741
continue,9.95741,0.69650877,3.0894346
ea,-6.5515537,-3.6091285,-2.7737381
juego,4.8315835,9.541192,-11.943778
apart,4.7549005,3.9678156,10.244912
names,-6.8125887,4.299628,13.440793
daughter,-4.5342894,4.7031274,7.1157727
leer,12.148147,8.263042,-13.616479
bersama,-19.441381,-6.2847576,-4.2366457
yolo,-6.379175,-0.15711924,5.107004
haga,10.754783,7.410295,-13.7055025
tribez,-0.36309174,1.071333,-1.8513442
cewe,-15.208269,-11.615187,-0.870226
tanta,0.23325574,-0.7513688,-14.232548
aj,-8.542198,-3.9670756,-0.6496053
chinese,6.560236,11.631339,7.347162
ticket,9.297259,-2.622238,0.9631323
filme,-5.9940104,3.0678701,-13.731104
idiot,-3.193881,1.4760151,12.745255
burn,3.6205497,5.377383,6.27517
azing,-3.5940106,12.09003,0.5423221
adorable,-1.5236405,-1.5462149,6.2497063
dois,-6.0047207,-2.324876,-12.008458
pon,-11.3029,-1.8482082,-5.8479333
clear,4.8507943,5.2589993,4.480063
menang,-18.718481,-2.4381032,-2.742841
minhas,-11.91023,4.2596025,-12.865741
hun,-7.9981337,1.4481219,2.0458915
wind,7.579261,8.015872,4.202698
cook,10.266851,9.486705,9.739603
hermana,8.039302,-0.21526073,-13.418009
fifa,4.0468507,11.868107,-2.7522526
lookin,-7.9696145,-4.3605933,10.863258
bin,-1.7341229,-7.769478,-7.3781548
contact,4.7485213,-3.8739374,-0.6199248
nee,-9.290903,2.5383415,1.5674846
crap,-0.21980229,0.08621671,16.45657
return,7.2154546,-0.64228797,3.286099
miles,14.0045395,4.2218056,5.2486076
buddy,-4.1152844,-2.2708626,5.3612986
mental,9.376315,0.24514577,-3.99426
medio,5.5446024,3.9242754,-12.826797
tk,-10.957361,-2.1930761,-4.792719
yoo,-5.7393208,-3.321169,0.8231064
tht,-4.5459313,-6.4524236,10.167655
manager,4.2191267,4.0707383,-3.4697366
