,x,y,z
Digit 9,7.457692,-5.8527455,-8.936592
Digit 9,4.6359596,2.4826832,1.9106245
Digit 8,-16.858149,-0.035700932,1.6638111
Digit 5,-16.236769,-13.780807,3.46959
Digit 1,4.5380416,9.814323,-14.9962225
Digit 6,-5.7076306,-6.01263,15.889855
Digit 7,15.12358,-2.0477984,-14.764795
Digit 6,-0.17471911,-22.56627,15.883318
Digit 3,-21.29084,-12.224066,-4.22766
Digit 3,-22.483597,-10.111897,-1.490473
Digit 0,11.544864,-25.323519,-8.840212
Digit 7,23.293013,-1.7761027,0.6460668
Digit 0,-0.974837,-26.279797,-5.3685117
Digit 1,6.9824176,22.818594,11.814432
Digit 0,4.234284,-17.330265,-11.543442
Digit 7,30.386189,-3.2702758,-0.51325446
Digit 7,12.111718,2.6347342,-17.809874
Digit 4,4.330906,0.7580401,16.824038
Digit 3,-10.139941,-10.484109,-13.406499
Digit 2,-17.310009,6.4149384,-22.54484
Digit 0,1.6330714,-8.475344,-2.4266844
Digit 1,3.0274105,10.071592,-22.476124
Digit 6,-7.672824,-9.389347,20.450241
Digit 0,1.7671828,-31.491468,2.7356048
Digit 2,-22.984165,14.665958,-13.723842
Digit 7,12.981808,-2.0205195,-25.386223
Digit 5,-5.034212,5.460739,10.660941
Digit 9,4.648308,2.4094477,1.8667495
Digit 8,-7.6286197,4.9581575,-5.1032352
Digit 9,9.655209,-5.9258246,-4.4435472
Digit 2,-8.605701,5.3537016,-15.04572
Digit 2,-11.562209,-11.3401165,12.631224
Digit 5,-7.981592,-4.532884,9.281677
Digit 5,0.8492907,-1.6455454,21.379519
Digit 1,2.5415652,15.402131,-14.130857
Digit 4,15.096956,-0.618224,24.195206
Digit 8,-0.81888115,5.0770755,-6.7299547
Digit 4,12.780007,17.271347,5.916954
Digit 7,23.064234,-4.8944583,-6.7946296
Digit 4,10.187527,-8.337745,11.713573
Digit 8,-3.9126766,10.805281,-8.928863
Digit 1,-1.3065279,29.731064,-4.344557
Digit 2,-17.30229,18.40967,-4.241374
Digit 1,-2.2905958,29.624054,5.7218914
Digit 3,-6.8265934,-16.249866,-13.992315
Digit 4,1.4329085,-2.0667474,11.876813
Digit 4,11.295972,8.8145485,18.859667
Digit 5,-9.088555,-17.809427,0.7174775
Digit 5,-14.486602,2.5863295,20.658049
Digit 9,22.178242,0.7508507,-11.5820675
Digit 0,17.075672,-15.330704,-4.6087117
Digit 7,13.94657,-8.458465,-19.287933
Digit 3,-11.542122,-0.9386404,-2.4893804
Digit 0,16.161198,-17.049204,-8.279237
Digit 1,8.327669,25.474878,4.4506865
Digit 0,-1.3373551,-24.938686,-1.3031641
Digit 7,13.60902,-8.686962,-19.537994
Digit 6,-9.228899,-17.504948,15.242494
Digit 8,-7.6870375,9.283497,6.5926676
Digit 0,7.09369,-22.347937,-8.938875
Digit 7,23.669746,1.8091959,9.110662
Digit 1,6.001576,27.63414,5.6240067
Digit 9,15.343511,9.906648,-11.15273
Digit 8,-10.22409,3.944506,-1.7001024
Digit 5,-15.925401,-11.707485,3.0707645
Digit 7,20.81601,-3.2678237,12.57307
Digit 5,-9.594924,-13.166922,2.4250667
Digit 4,2.7451293,-1.6244329,7.662752
Digit 7,3.4073493,23.53351,-0.5811897
Digit 4,5.693256,5.8408475,14.272072
Digit 1,8.954298,24.577196,8.496359
Digit 5,-1.4232241,-5.4646287,-14.208021
Digit 5,-17.1103,-13.7176895,2.7887015
Digit 4,19.261375,0.541984,21.537222
Digit 1,8.544353,6.5081415,-23.110481
Digit 7,25.485264,6.0836196,-9.516015
Digit 1,2.9199464,-0.9584387,-23.044199
Digit 6,-12.645573,-10.56413,23.35683
Digit 0,5.0352516,-18.876984,-15.58275
Digit 8,-2.6996164,0.5996542,-1.0196989
Digit 3,-23.313658,-1.229392,1.9486468
Digit 1,1.5190527,15.304065,-20.686953
Digit 4,1.9439324,12.216272,-3.5698795
Digit 6,-5.6657066,-6.2255435,26.787329
Digit 7,29.773308,-1.9509237,-1.2896676
Digit 8,-4.501268,7.4846425,-1.8937703
Digit 8,-4.649067,16.940401,5.8860645
Digit 3,-13.82178,-17.441683,-11.487766
Digit 9,5.1768155,-3.714976,1.2098436
Digit 3,-8.247617,-12.888668,-7.3413315
Digit 7,12.709201,-9.160144,-20.146156
Digit 4,11.148554,-6.089101,20.183062
Digit 1,0.7765719,25.954832,7.9649286
Digit 6,-2.5942852,-6.9787793,10.598318
Digit 7,22.507307,-6.29091,-5.233573
Digit 5,-6.96236,-5.0294633,-3.516157
Digit 3,6.5341053,-5.3529186,-7.6612515
Digit 7,15.111648,-13.940731,-16.793056
Digit 2,-23.865452,12.152057,2.9483101
Digit 9,11.691599,9.629006,-1.1837758
Digit 7,25.150051,-10.929754,-8.282052
Digit 5,-11.705031,-7.7716126,8.8658695
Digit 3,15.044105,-3.9723556,-6.948183
Digit 5,-17.238995,4.3099613,17.38084
Digit 6,2.39027,-13.700378,24.313164
Digit 6,-18.32637,-13.028689,12.0563755
Digit 7,28.737259,0.5489518,-4.417875
Digit 3,-25.427216,-7.8252387,-13.166129
Digit 3,-9.93126,-11.723343,-11.783341
Digit 2,-18.74235,18.414436,-5.9739213
Digit 7,17.610209,4.7490625,-16.275526
Digit 6,-19.36948,-13.504882,12.401521
Digit 7,22.572622,-0.47752932,-8.9794855
Digit 7,25.072632,5.0996513,-7.127086
Digit 0,11.856154,-20.490477,5.162111
Digit 5,-5.956869,4.95929,16.376488
Digit 9,19.113674,2.2376952,-2.1964219
Digit 7,19.014196,-3.9423625,1.1911136
Digit 7,15.634145,-11.587106,-11.940403
Digit 4,5.212628,-4.931136,11.323916
Digit 1,5.4990726,19.064857,-5.2272663
Digit 4,3.8918316,9.051931,2.8649778
Digit 6,2.3615532,-26.140469,10.556496
Digit 9,8.745686,-2.2221906,-8.287729
Digit 7,24.963541,2.8246677,-4.8947573
Digit 2,-23.200092,6.6511316,0.26718867
Digit 4,7.46258,9.687548,20.359287
Digit 8,-9.181359,1.9319,-9.038756
Digit 6,-3.2821405,-6.6970553,6.4589486
Digit 5,0.15213922,4.7601,10.565826
Digit 1,-1.3912371,23.382364,-1.7196937
Digit 1,-1.259966,23.01285,-1.9658026
Digit 4,8.806467,13.147292,14.086668
Digit 0,-2.5463219,-17.413908,-3.7116897
Digit 4,10.240665,-1.6140977,10.5420475
Digit 5,-0.22058327,8.65797,8.999711
Digit 8,-10.762849,6.7272077,12.148189
Digit 9,17.98124,3.904529,-2.548359
Digit 7,15.021247,-2.2153563,-23.764305
Digit 4,8.847377,2.213551,25.097507
Digit 9,7.9928317,6.9943147,-1.5434221
Digit 9,8.870628,6.4874372,-6.49703
Digit 3,14.9989605,-3.7228827,-7.6207647
Digit 4,6.599419,8.483423,23.786911
Digit 3,-13.451717,-17.168257,-12.066125
Digit 8,17.24277,7.3557854,6.8122296
Digit 2,-12.308542,18.553936,-2.6382563
Digit 5,-0.25466555,12.509481,5.93966
Digit 4,22.260042,15.199468,7.404883
Digit 7,20.594723,-7.659795,8.909068
Digit 6,8.858066,-20.209656,13.766407
Digit 1,2.8911433,13.346126,-20.77743
Digit 0,15.357638,-15.610047,-4.4781227
Digit 9,9.357638,7.0074024,-6.899089
Digit 1,-4.394493,11.072146,-22.788656
Digit 5,-0.049421098,5.331733,29.910728
Digit 6,12.273552,-11.722539,21.382252
Digit 2,-28.43361,7.932308,5.893441
Digit 2,-17.710278,18.69657,2.7913136
Digit 9,25.594055,6.4255934,2.0214515
Digit 5,-6.832261,4.3444595,11.01851
Digit 0,7.5779305,-24.129202,-9.660153
Digit 0,14.225284,-15.513034,-3.9283223
Digit 7,16.253796,-1.0570991,-9.557794
Digit 1,4.765092,20.615078,-7.4035387
Digit 7,21.084745,3.5991852,-12.4574175
Digit 9,12.18457,0.5355163,-5.497784
Digit 1,1.965894,20.341166,16.75618
Digit 6,-2.2270749,-15.668934,10.087423
Digit 3,-19.216663,-16.039726,-6.1901307
Digit 4,15.770688,13.236947,13.264945
Digit 1,4.765134,20.588747,-7.222231
Digit 4,10.523721,-2.1687737,10.310607
Digit 1,-6.281718,25.689522,-5.1351843
Digit 9,17.68717,2.3423212,-1.882282
Digit 8,-5.541837,4.588416,1.3591064
Digit 5,-2.7193742,-3.7168453,-13.962152
Digit 1,8.239956,23.024406,1.5317289
Digit 8,-2.5906775,3.75819,-14.2180395
Digit 2,-24.833677,15.638125,-2.9316127
Digit 2,21.078878,-11.165695,8.533369
Digit 7,15.08016,-1.4263328,-14.6767435
Digit 8,1.3857626,-8.853345,-17.136538
Digit 8,-5.2705226,4.3101506,3.5395083
Digit 5,-14.166464,1.2820795,21.016176
Digit 1,-5.9854264,13.171465,-23.367876
Digit 4,8.010445,0.68685937,18.456957
Digit 4,16.920376,9.754247,11.511537
Digit 8,-3.7968502,12.236871,-5.746643
Digit 8,-7.987485,10.029007,6.9733496
Digit 9,-17.326506,-1.9102719,-3.4061127
Digit 8,-4.342141,8.105333,24.877163
Digit 2,-18.541327,16.553864,-11.385751
Digit 1,-1.5541738,27.569752,-1.1007
Digit 8,-11.183381,13.854215,18.455513
Digit 3,-13.628665,-2.1585252,-17.887932
Digit 4,11.9022875,14.191364,1.2433575
Digit 6,-5.6647253,-6.225672,26.791769
Digit 6,-16.921093,-8.206268,19.774393
Digit 6,4.7010374,-17.003363,21.858114
Digit 0,-3.175672,-27.92543,-6.1845255
Digit 8,-13.10124,11.831672,11.972816
Digit 4,6.367908,-5.3855023,11.340808
Digit 1,1.6310312,4.084646,-24.66225
Digit 4,6.7669053,8.448762,23.240726
Digit 2,-23.210758,6.776053,-0.119584665
Digit 2,-11.732643,15.654294,-2.7980297
Digit 7,23.519758,4.2855268,-9.83355
Digit 1,2.6000621,-2.9857342,-29.240908
Digit 8,-11.356718,-0.11421146,-0.48972097
Digit 9,20.909538,10.105871,-2.6439364
Digit 6,-15.860713,-14.561218,17.92451
Digit 9,16.621613,8.573575,-4.56987
Digit 6,-8.284677,-9.191468,19.871418
Digit 9,6.3657804,-3.255264,1.8357792
Digit 1,1.2051864,19.835537,8.175483
Digit 8,-2.3247929,-0.12119681,-2.0013113
Digit 1,3.1358402,10.164936,-16.255226
Digit 7,19.799517,-8.4652815,-2.5721474
Digit 6,12.706961,-12.378238,20.78362
Digit 7,20.499323,-1.6095511,-3.6188123
Digit 4,4.3129826,-0.043245878,6.9628944
Digit 1,6.8397436,28.330898,10.765209
Digit 0,3.668645,-28.035397,0.620565
Digit 3,-16.857826,0.68361443,-2.6849232
Digit 6,-10.035218,-17.229263,9.626958
Digit 6,1.6211909,-13.84993,17.950796
Digit 4,6.609162,6.9190874,8.687044
Digit 8,-8.209243,1.0386935,1.9208024
Digit 2,-5.7007394,14.1616335,-15.632506
Digit 0,-0.45103687,-16.247417,-1.5371925
Digit 6,1.3345933,-22.023993,15.531689
Digit 4,7.799066,0.58723193,18.664484
Digit 3,-20.623642,-4.7704496,-18.039381
Digit 5,-2.6704092,-5.8770795,-14.547477
Digit 2,-23.179855,5.5986743,-8.5743475
Digit 1,8.143932,24.451527,11.3495655
Digit 5,-11.39118,-7.887972,11.287496
Digit 7,24.263966,-8.497026,-5.6974597
Digit 5,-12.133209,-0.34102187,16.737915
Digit 6,1.7077404,-16.470345,19.480862
Digit 9,12.915452,19.817732,-6.75344
Digit 0,12.828736,-26.53556,-2.1388812
Digit 4,15.305177,13.445902,13.156673
Digit 2,-21.496403,4.529859,6.7743196
Digit 4,8.70436,-0.949802,9.166123
Digit 1,8.573096,6.5277133,-23.097599
Digit 8,-5.3542905,16.001383,4.106413
Digit 8,-4.993671,7.023939,-1.0124831
Digit 8,-11.408786,2.9345505,7.8387504
Digit 9,9.35613,5.3599186,-9.952221
Digit 0,0.41033405,-21.250416,4.3187675
Digit 4,7.753887,8.910821,20.445494
Digit 8,-14.49476,3.7828958,-0.99464905
Digit 1,-0.34107706,12.522553,-18.331362
Digit 5,-0.9284762,2.1740294,23.892246
Digit 0,5.2588644,-24.770676,-3.0692399
Digit 2,-23.616371,12.341515,-5.622829
Digit 1,3.1736088,5.119501,-26.316265
Digit 7,17.155405,-4.996353,-21.7046
Digit 7,17.912191,-12.769591,-19.657963
Digit 3,-14.181651,-9.931169,-6.684388
Digit 2,-3.4883254,11.699451,3.5231726
Digit 6,0.36636326,-9.557797,27.331696
Digit 3,-10.27101,-0.8666582,-19.264334
Digit 8,-1.8608084,4.8197494,-6.845953
Digit 9,16.851496,8.194456,-4.2207727
Digit 4,13.47789,-4.3675623,-1.5185829
Digit 4,13.121042,17.50911,5.9550343
Digit 8,-12.770549,12.419027,11.673428
Digit 1,-0.7779554,17.617409,-9.893067
Digit 3,-25.905748,-7.513764,-13.326248
Digit 6,-17.000145,-16.392763,11.354863
Digit 7,20.986158,4.803327,-13.915852
Digit 7,24.909548,-1.7708625,9.242077
Digit 8,-8.069273,10.718619,21.020102
Digit 9,8.954626,5.3009453,-9.8694515
Digit 4,10.935984,-5.2042127,-3.402688
Digit 6,-4.0671425,-7.07857,17.838978
Digit 6,-13.379676,-20.042994,8.816646
Digit 2,-21.598356,6.872342,-9.994487
Digit 4,9.03395,1.9650098,24.790358
Digit 2,-16.966913,8.151044,-8.942376
Digit 8,-2.8064582,3.5070043,-14.797725
Digit 4,9.248933,-7.111522,23.134523
Digit 3,-15.058536,-2.0065584,-17.02811
Digit 7,22.078331,0.83399147,-11.194485
Digit 1,-6.592962,25.051924,-6.469498
Digit 3,-7.110548,-16.519522,-14.097896
Digit 0,5.8387604,-14.415964,-10.953653
Digit 6,-4.49335,-12.664522,6.6364627
Digit 1,-1.7361366,10.847851,-20.145073
Digit 2,-25.211086,3.1073897,10.189564
Digit 1,2.7523243,0.2818863,-28.00379
Digit 4,8.992612,-1.8265698,4.682426
Digit 5,-6.325355,5.7584057,16.086958
Digit 3,12.430272,20.276985,-3.3148258
Digit 0,6.6597157,-17.892653,-16.218353
Digit 2,20.770126,-10.307647,10.619488
Digit 8,-14.884687,2.5112636,-7.930945
Digit 8,-7.5620837,-16.348972,-6.335036
Digit 7,23.070507,-1.7712772,-0.23623797
Digit 0,-2.2031133,-20.159483,2.4632537
Digit 3,-7.495479,13.71254,4.855512
Digit 3,-25.307364,-5.403563,-4.940518
Digit 3,14.982679,-3.4762151,-8.2696905
Digit 3,-8.346055,-12.152278,-4.790632
Digit 1,3.0721064,9.862647,-22.659147
Digit 5,0.33192936,6.8959312,13.81399
Digit 1,-3.961317,21.831326,-17.105017
Digit 6,-16.409904,-20.514313,8.08762
Digit 8,-14.6665,-5.303658,-10.63519
Digit 4,7.137159,3.4099483,17.298868
Digit 8,-8.603175,1.0251225,-1.0366495
Digit 3,-18.505716,-12.036033,-13.751871
Digit 1,2.332154,9.039225,-16.545506
Digit 2,-21.252596,14.455665,-4.9609003
Digit 2,-14.812956,4.9424987,-12.728563
Digit 0,-5.118044,-14.856009,-3.9489198
Digit 9,3.5614982,10.657365,-2.5423133
Digit 5,-14.590055,3.1982949,20.49334
Digit 8,-16.020138,7.198038,9.675561
Digit 2,-23.298513,7.600675,2.7575927
Digit 7,17.149271,-5.0188866,-21.70857
Digit 8,-12.74701,5.881753,9.150597
Digit 2,-27.148054,11.811689,-0.18621619
Digit 7,15.005829,-3.0272777,-9.36777
Digit 3,-4.4240623,-17.430815,-20.347958
Digit 1,-4.5075345,21.751673,-8.5590105
Digit 9,17.79702,11.197138,5.472099
Digit 5,-17.292988,-4.050784,9.005449
Digit 2,-29.58121,10.09669,-1.7212563
Digit 1,-6.107888,22.340076,-20.096712
Digit 8,-2.9257455,1.1699257,-0.17070124
Digit 1,0.5858169,17.288904,-20.043276
Digit 7,19.148472,-1.8037844,2.5183914
Digit 6,-0.63077646,-11.573915,18.260513
Digit 0,-5.2647414,-22.904669,-4.6749644
Digit 0,6.548965,-13.788689,-12.201325
Digit 3,-23.867546,-10.2015705,-0.24277656
Digit 4,8.045062,-2.452769,12.282342
Digit 8,-5.3768187,18.760235,17.304556
Digit 4,1.5570846,-0.018727846,3.955051
Digit 8,-16.063808,1.7764785,2.538318
Digit 8,1.405214,-7.84142,-17.72309
Digit 7,3.1824062,19.596252,9.787904
Digit 4,17.97832,-1.055093,21.56127
Digit 5,-1.384807,-15.77371,-19.735289
Digit 8,17.247496,7.3943305,6.776986
Digit 6,-10.607616,-17.86262,9.37315
Digit 2,-18.471395,5.1127143,-19.824644
Digit 4,3.2510824,9.2860155,-3.1100366
Digit 2,-13.055051,17.207869,-12.360101
Digit 1,-5.8211656,26.644432,-4.2819805
Digit 8,-8.148838,9.846803,7.8782444
Digit 8,-5.232757,6.4805994,-0.02666368
Digit 5,-2.1906219,-5.0849023,-14.405212
Digit 0,7.5812125,-20.065622,-8.738216
Digit 5,-6.1002216,4.543782,10.525416
Digit 6,3.7462022,-21.46317,12.96032
Digit 2,-28.765408,10.884754,-1.2817318
Digit 5,-12.006787,-8.689544,5.157506
Digit 7,23.648449,3.385274,10.161536
Digit 2,-17.812628,6.9376965,-15.617727
Digit 9,19.772408,4.4016514,-13.684543
Digit 4,13.043283,-4.4299407,-1.8361812
Digit 2,-22.32026,8.255647,4.5648756
Digit 5,-9.849624,-17.311708,1.2645098
Digit 4,16.148794,11.880947,13.243841
Digit 9,9.67203,9.823885,-7.8423667
Digit 5,-15.499741,3.7871897,19.418879
Digit 9,2.7371426,2.2520566,-11.757835
Digit 8,-9.393525,11.433793,6.38637
Digit 1,3.3344646,0.12903567,-24.915592
Digit 2,-24.669373,7.136153,1.528278
Digit 2,11.226909,-15.569323,-6.5034513
Digit 5,-8.60715,-5.463428,4.98053
Digit 1,1.4000785,5.7170167,-27.916183
Digit 9,8.679602,3.225683,0.11066223
Digit 7,19.581207,-1.9819292,13.518952
Digit 1,-3.9741514,21.575197,-7.548967
Digit 4,12.360874,2.37097,3.212236
Digit 0,1.6936681,-26.746466,9.654039
Digit 0,9.504239,-21.603518,-2.559945
Digit 4,9.185131,-5.355771,12.544017
Digit 0,12.879004,-17.847904,-9.368406
Digit 4,13.38753,12.172125,5.457808
Digit 4,8.992429,8.486587,3.3622663
Digit 1,-1.782786,10.804404,-20.176027
Digit 9,3.8510997,2.331367,-11.284932
Digit 5,-10.85098,1.1311415,20.088179
Digit 4,5.451162,-5.092067,10.028312
Digit 6,12.705931,-12.370796,20.792463
Digit 8,-13.293043,11.805206,12.276547
Digit 8,-4.5263524,16.690775,8.081668
Digit 9,16.89203,5.039028,3.1791556
Digit 9,15.985293,6.094956,-7.8131213
Digit 6,-5.570616,-12.334772,15.428562
Digit 5,-13.879964,-3.8865314,12.796343
Digit 0,14.620793,-15.520735,-0.49979225
Digit 6,-7.197702,-10.156045,23.480766
Digit 6,-4.4450083,-9.057527,19.397554
Digit 8,-9.200822,15.653711,13.779389
Digit 0,-0.4334539,-26.73294,7.6881633
Digit 8,-1.9417163,4.0129833,-7.1231794
Digit 1,2.8781967,2.3152676,-27.067932
Digit 4,6.6992574,-7.047042,11.519898
Digit 4,7.325411,1.6544052,21.145542
Digit 9,8.496679,-3.108845,0.6415165
Digit 2,-10.641747,14.337233,-13.824019
Digit 3,-16.815397,3.9025676,4.6815743
Digit 0,-2.0282736,-25.682037,-10.950719
Digit 1,0.73255545,12.212308,-15.128287
Digit 1,4.0664372,24.630083,-0.56784505
Digit 7,15.972378,-13.25667,-17.08538
Digit 5,-17.369934,-3.9300182,9.85183
Digit 3,-6.2395234,-5.3464932,-3.2440658
Digit 1,1.3873806,12.433844,-19.758354
Digit 8,-3.783898,11.1606045,-7.928411
Digit 7,3.4035347,8.812224,-8.174442
Digit 9,9.303614,7.251279,-7.145897
Digit 2,-12.68301,23.403992,4.5230856
Digit 9,7.1123233,-12.586138,4.445389
Digit 0,3.4910467,-28.692001,2.1705081
Digit 2,-28.955551,9.547028,10.08036
Digit 6,-18.131788,-11.782735,12.2675705
Digit 7,18.989042,-3.9929993,1.5640256
Digit 0,1.7106688,-23.136414,6.615388
Digit 0,1.6853447,-27.148449,9.116598
Digit 2,-15.50201,13.341748,-6.2002378
Digit 3,-24.527836,-5.0945373,-2.037879
Digit 8,-5.3456454,5.340226,4.586163
Digit 2,-19.164207,5.0918765,-15.97763
Digit 2,-29.044024,10.6486435,-1.4424868
Digit 4,17.187857,3.3764303,23.451744
Digit 2,-25.005545,14.831633,-12.314926
Digit 6,-10.144945,-8.863716,12.555198
Digit 4,10.709382,8.615368,15.560903
Digit 5,-6.0818434,0.66387576,9.0441
Digit 1,0.23038022,19.061945,17.92887
Digit 5,-11.733143,-7.5250525,5.183838
Digit 1,1.1989275,19.67355,17.52669
Digit 6,-2.3495762,-19.001503,11.016966
Digit 2,-26.927256,7.5833597,8.554154
Digit 6,1.5361964,-21.985062,14.753613
Digit 3,-11.096777,-1.5681669,-10.071837
Digit 8,-16.004059,11.242318,14.692581
Digit 5,-11.033005,-8.247369,11.656777
Digit 7,20.267258,-6.1464114,-10.94248
Digit 7,3.3190663,8.694904,-7.8973646
Digit 8,-8.316965,15.068244,14.216341
Digit 8,0.008743218,0.84970826,-2.9071898
Digit 2,-16.825226,19.017893,9.601753
Digit 5,-18.826426,-9.387768,5.8327537
Digit 2,-17.733795,16.997244,-10.630906
Digit 3,-10.089351,-10.036781,-8.341521
Digit 5,-2.417746,-4.157869,-14.4276705
Digit 8,-4.1105866,3.9585733,-5.166996
Digit 3,-2.561463,-9.027713,-1.2629296
Digit 7,8.984992,14.771797,-16.743855
Digit 8,-13.428202,11.339712,1.9010458
Digit 4,21.727682,16.315603,11.734011
Digit 1,8.261736,24.208944,8.712887
Digit 9,21.561266,11.297817,0.83425075
Digit 7,23.274576,-0.24754426,7.0897393
Digit 3,-19.955936,-8.515143,-11.065763
Digit 3,-13.016131,-8.386488,-14.191569
Digit 1,0.40787935,18.68858,-19.6101
Digit 2,-23.577461,12.612013,4.009469
Digit 3,-18.467953,-9.266123,-11.831356
Digit 2,-22.662798,6.7721796,-9.641623
Digit 0,10.1954565,-24.413317,-7.4608736
Digit 0,0.018456072,-17.896166,-10.071936
Digit 5,-15.381907,-0.47498292,9.372734
Digit 1,2.7953086,17.108679,-12.151476
Digit 2,19.838749,-7.8512096,7.4228497
Digit 4,19.846563,8.549351,18.487814
Digit 8,-6.7402062,10.591664,13.14976
Digit 0,-6.654873,-29.086985,-2.2344944
Digit 1,-3.717009,4.65726,-23.907139
Digit 0,1.537447,-22.874552,-1.5009168
Digit 5,-4.0102024,1.3477435,10.432508
Digit 9,8.857599,-6.550153,-5.537352
Digit 1,3.910861,9.70144,-14.466393
Digit 8,-5.204584,8.349996,-11.622393
Digit 5,0.32772392,6.7028694,13.689414
Digit 2,-11.628845,15.484958,-3.3425913
Digit 5,-14.181073,1.013698,21.08779
Digit 2,-25.52487,3.6813939,9.896179
Digit 8,-5.268044,5.1580205,3.462234
Digit 9,17.998514,3.8440409,-2.5304823
Digit 3,-20.690199,-4.723195,-5.8533998
Digit 2,0.6692499,-1.8730816,23.876833
Digit 9,23.870893,8.030225,3.6902947
Digit 6,-9.46433,-12.13552,12.833287
Digit 0,-7.4459457,-27.4357,-2.2467546
Digit 0,-0.14119464,-26.657536,-10.473944
Digit 8,-17.166584,-0.40542534,1.7534757
Digit 1,-5.0019884,20.046022,-12.869136
Digit 4,13.210168,9.193166,16.791792
Digit 9,2.1058977,-4.5615573,-6.223391
Digit 0,12.911957,-17.843252,-9.358708
Digit 6,-6.373988,-13.547145,13.7993
Digit 7,9.317367,-5.2318687,-16.84256
Digit 2,-20.165247,11.250285,6.2982354
Digit 5,2.4962904,3.280433,27.623175
Digit 1,0.9297058,20.774517,8.450299
Digit 4,4.0563416,4.5169644,4.979265
Digit 5,-14.596179,-0.3669245,21.386744
Digit 1,-3.4617038,24.298914,14.877531
Digit 9,8.454697,-5.35787,3.6740775
Digit 7,13.172436,-4.9220834,-11.746682
Digit 7,26.328648,7.192552,-10.096424
Digit 9,19.480444,14.363286,7.568815
Digit 1,-1.3395305,21.976208,-3.3471937
Digit 6,-1.2631644,-7.0980306,9.155299
Digit 8,-14.437723,7.438884,8.194784
Digit 8,-1.6100404,4.4734926,-12.709851
Digit 7,18.830877,-8.66837,-2.9490125
Digit 0,16.52231,-15.508529,-4.5764036
Digit 9,1.0497462,-4.123205,-6.9540334
Digit 5,-16.129082,-11.879288,3.1617637
Digit 0,1.6579019,-24.534058,-2.7001832
Digit 3,-24.847946,-8.17948,-12.984069
Digit 7,14.938072,-7.0236588,-18.480911
Digit 1,8.009875,23.28037,2.4626188
Digit 3,-8.665804,-0.9893378,-24.05857
Digit 8,-12.449152,5.3070874,8.864581
Digit 6,4.3666234,-15.165947,10.773329
Digit 8,-9.066672,6.7514706,5.3604784
Digit 5,-7.42907,-4.750887,-3.6752677
Digit 4,17.035788,12.86496,13.608688
Digit 4,18.629486,6.74503,17.623728
Digit 1,6.456965,24.656977,-1.8170875
Digit 4,9.712051,14.685115,4.8351455
Digit 4,12.520314,-1.4907064,8.195256
Digit 8,-5.4485826,4.242155,-24.670244
Digit 0,16.115604,-21.02365,-0.54110324
Digit 8,-14.78304,-5.1667695,-9.792991
Digit 2,-21.92479,14.342273,-5.3547597
Digit 7,15.146431,-4.6568155,-17.045612
Digit 9,12.367637,-9.225105,9.944695
Digit 3,-9.943712,-10.703265,-12.995592
Digit 0,9.648405,-19.56844,4.8790927
Digit 2,-13.63207,22.808905,4.848554
Digit 2,-12.75221,25.481089,10.027018
Digit 8,-5.2648897,5.963817,1.0132437
Digit 1,4.6951785,19.224998,-16.942965
Digit 1,7.488904,22.828827,7.4084
Digit 5,-1.2746855,-17.390766,11.851631
Digit 1,-1.8730978,24.20008,-0.9925684
Digit 2,-18.77241,5.6476326,-15.815101
Digit 9,7.9690514,1.9188223,-1.1157887
Digit 6,7.917413,-20.493616,19.225546
Digit 9,5.1456523,0.37045625,-8.33558
Digit 8,-5.4877486,17.038563,9.693186
Digit 1,2.2412913,-2.923175,-30.326939
Digit 0,0.08584756,-26.806276,9.319549
Digit 8,-8.03792,-16.744062,-7.090035
Digit 7,18.7006,5.766755,3.0205803
Digit 0,1.7867252,-17.169037,-12.710895
Digit 4,22.28717,6.945648,14.307196
Digit 1,5.7856064,27.378157,6.12934
Digit 4,9.009073,-1.0247014,9.627108
Digit 2,-13.143023,23.104702,5.074434
Digit 5,-7.6983056,-5.2770085,-0.6913787
Digit 3,7.684233,-16.89821,-17.012175
Digit 6,-3.81662,-13.19452,6.132995
Digit 9,17.785868,7.852845,-8.075112
Digit 6,7.655233,-19.912281,19.802324
Digit 6,7.313841,-15.095556,11.428034
Digit 0,-6.642021,-26.068771,-5.007448
Digit 3,-14.296823,-6.2899494,-12.702879
Digit 2,-27.585012,8.102659,8.11573
Digit 4,7.9981837,-2.3497896,12.377183
Digit 3,-8.869821,-10.039495,-8.319117
Digit 4,6.5866137,6.596633,-0.9589511
Digit 9,12.570911,12.389683,5.782696
Digit 6,-9.966288,-8.610673,16.746574
Digit 6,-13.470059,-8.7044325,22.302094
Digit 0,5.8055606,-25.567371,-3.077702
Digit 1,-6.4737997,25.21914,-5.702633
Digit 4,7.130746,-5.0177474,11.681945
Digit 4,10.085872,-6.2874618,16.130182
Digit 6,-9.214956,-18.243713,15.639242
Digit 2,-18.354755,23.999893,-2.873081
Digit 6,13.073894,-14.406025,18.323622
Digit 6,0.8175291,-8.334282,7.7522907
Digit 4,4.967226,0.92443573,-14.269241
Digit 0,21.949375,-16.432001,-3.2487884
Digit 4,25.895655,16.186382,5.493765
Digit 2,-17.95386,21.729855,7.645222
Digit 3,-9.913955,-13.519879,-18.53419
Digit 8,-9.965195,6.3447475,4.924544
Digit 7,12.549933,-11.467408,-21.879557
Digit 6,-6.485386,0.696778,8.910747
Digit 4,15.083781,6.344238,16.575014
