,x,y,z
msh,-1.2088213,-1.6395874,-1.3310071
model,0.6382647,0.66057175,1.3302194
soccer,0.87052536,1.2334735,0.65705025
spot,0.31484696,0.58986294,1.32733
cares,-0.47164193,-0.34664896,2.228962
warm,-0.30476803,1.4624592,1.7905022
hospital,0.87582433,0.24214956,0.8800866
som,2.5594683,-2.9123468,-1.3012202
near,0.33896637,0.87545115,1.3096668
laa,-0.64592195,-0.89637953,-0.8606753
lights,0.58949,0.5759861,1.4637351
abrazo,0.6660657,0.42694566,-3.1002443
floor,0.07504943,0.9382823,1.4019799
swift,1.5295173,-0.3018372,1.1413026
manchester,0.5499683,1.1836959,0.26493815
berarti,-1.1799673,-1.5512048,-1.402699
tn,-0.10502922,0.16312507,-0.5039112
pase,0.66726315,0.33021486,-2.8548095
princess,0.9804154,-0.35164204,0.90271
hd,1.1138165,0.6316853,1.2163786
indah,-1.1730443,-1.5383571,-1.412882
comida,0.33977,0.8588648,-2.0268977
amen,-1.1529988,0.21801983,1.2024492
apenas,0.37279472,0.8616795,-2.1145928
fais,1.4925085,-1.3497856,-2.066638
difícil,0.41426417,0.9353012,-2.0773335
gemini,1.2242332,0.91666466,-5.2479644
feat,1.6336315,0.25483525,1.1442853
training,0.18062517,1.1050587,1.601177
disse,-0.4821754,1.7184944,-1.3822014
perlu,-1.188344,-1.5703706,-1.4002385
stick,0.1045504,0.47594473,1.661723
muka,-1.0938959,-1.4901061,-1.2454515
design,0.7468464,0.6909311,1.3291675
brain,-0.0015125424,0.11180057,1.8489606
espera,0.3731679,0.9500272,-2.1174128
hurry,-0.29803774,0.17513175,1.7615006
lalu,-1.1844974,-1.5704342,-1.3952644
mayor,0.6498294,0.393807,-2.7458146
butt,0.30997148,-0.66761184,1.470766
grade,0.218113,0.9431212,1.538391
perfecto,0.6725173,0.389432,-2.6955433
member,0.6339314,0.72062045,1.1584098
ile,2.7726493,0.5489798,-0.735014
ends,-0.116745144,0.5811887,1.7614043
dando,0.14776708,1.1251012,-1.9389313
faith,-0.7083451,-0.2324662,1.917375
ontem,-0.48616865,1.685364,-1.3678701
grand,1.4316864,-1.2753893,-1.8339467
sport,0.8622422,1.2442054,0.63736963
risa,0.6202961,0.2807661,-2.7474535
aday,-0.015517539,0.29604498,-0.078106895
sip,-0.5613384,-0.7016788,-0.34997332
waste,-0.41056192,0.119094834,2.062851
bebe,0.3023696,-0.66732734,0.5406621
kevin,1.1652493,0.17814457,0.7570654
llama,0.6793283,0.29290694,-2.866609
boston,0.7129068,1.0458007,0.97493863
trouble,-0.2035944,0.02137785,1.8851252
valentine,0.28798777,0.96775806,1.5831323
dating,0.5860291,-0.9585535,1.0986421
samsung,1.1338108,0.5056137,0.5092604
present,0.03231745,0.22119254,1.7082422
hermoso,0.6666202,0.41567793,-2.6448915
posso,-0.44209877,1.664369,-1.3610568
ar,-0.15904014,-0.32404017,-0.5812197
everywhere,-0.16421443,0.2865479,1.8332185
tinggal,-1.1797953,-1.6095335,-1.2922064
mexico,0.57989794,0.5135957,-1.1953719
confused,-0.4978298,-0.3610614,1.6023823
bawa,-1.1808482,-1.6377336,-1.2457495
moon,0.752742,0.5622647,1.469602
review,0.6309641,0.5060257,1.2598448
company,0.6318925,0.83372587,1.1442595
pela,-0.18723935,1.4478307,-1.6121981
view,0.3469569,0.5790719,1.3200816
doctor,0.8994555,0.028193422,0.85371584
perasaan,-1.1352308,-1.4890416,-1.3743845
li,1.1411089,-0.65845644,-1.3066025
jugar,0.670421,0.4336833,-2.7533364
gobierno,0.63229203,0.5292035,-1.9330965
foda,-0.43954125,1.6137817,-1.3683369
cowok,-1.179504,-1.5211296,-1.4525459
pie,0.30086854,0.77356654,0.4305053
terrible,-0.7307464,-0.23376034,1.5319545
france,0.7724186,1.2381968,0.9232814
goodbye,-1.0002161,0.37960047,0.73283523
felicidad,0.70183593,0.30039367,-3.0483408
agua,0.2725209,0.6200346,-1.8379488
kurang,-1.1643265,-1.5673939,-1.3472296
dele,-0.37177154,1.5697972,-1.456091
score,0.37830654,1.0782748,0.618551
saudade,-0.4677223,1.7172596,-1.385737
cheese,-0.0020002753,1.8320013,1.1485475
problemas,0.44843453,0.7919845,-2.151847
bill,0.8094755,0.2249594,1.0237695
humor,-0.22197391,-0.21940978,0.3535123
tek,2.7361326,0.5199925,-0.73643774
positive,-0.40553397,0.09999245,2.030472
energy,0.35567564,0.6541753,1.41944
excuse,-0.47610408,-0.37604105,1.1108642
dancing,0.8701913,0.09660173,1.5687062
experience,-0.5259254,0.033596724,1.7937738
lyrics,1.2290723,0.249905,1.6140326
entrar,0.3035221,0.97302735,-2.0439637
regret,-0.48601514,-0.14067812,1.9811896
brothers,0.55509573,-0.78277,0.9037459
entiendo,0.66927654,0.34968153,-2.941946
tes,1.4738482,-1.3281127,-2.0296724
nda,-0.73614115,-1.0470237,-0.9656151
award,1.3007681,0.4954663,1.4925025
lips,0.14078827,0.20684716,1.731653
feo,0.66582584,0.30600196,-2.8173034
m?,2.7768764,0.5827364,-0.73430145
festival,0.9119044,0.5780207,1.4182138
airport,0.44304037,1.0977951,1.1906585
completely,-0.5019995,-0.10388941,1.8103648
pobre,0.48698184,0.6531995,-2.319903
virgo,1.2220117,0.9192049,-5.212587
winner,1.1532038,0.6676145,1.786329
directioner,2.0259056,-0.56713784,1.330469
jump,0.17440486,0.60780245,1.5851637
married,0.5109679,-0.7927308,1.2103599
doin,-0.35460573,-0.8091561,1.8231915
surveys,-0.30872068,0.57540894,2.1216495
camera,0.48917675,0.3144124,0.80522543
sum,-0.45805967,-1.0377388,1.5238395
release,0.8099452,0.6819368,1.243519
wen,-0.37801358,-1.3369945,1.3581258
malas,-0.61411923,-0.85843015,-0.8283208
ahead,-0.26455426,0.49931166,1.7294542
somewhere,-0.3149124,0.32045516,1.9987508
pueblo,0.643653,0.5013371,-2.0484493
fool,-0.50779414,-0.49313173,2.0801501
equipo,0.6545405,0.45962274,-2.6729949
toma,0.2620513,0.92863065,-1.9566244
viu,-0.42508322,1.5811503,-1.3717399
oppa,-0.9653602,-1.3236332,-0.8912321
idiota,0.42765385,0.7104546,-2.2150357
amigas,0.5708138,0.659775,-2.3276908
la.,-0.64961094,-0.90563035,-0.8678409
december,-0.010077769,1.712942,1.2344447
mente,0.47496402,0.7694759,-2.2211971
bareng,-1.2054564,-1.7092084,-1.2132677
tao,-0.44414905,1.5730214,-1.3509613
butuh,-1.1870497,-1.5742041,-1.4025353
romney,1.1255759,0.17089325,0.98374414
ala,-0.29158765,-0.46211228,-0.5006359
disini,-1.1329195,-1.5745547,-1.1895776
mike,1.1195391,0.22096889,0.78453183
primero,0.66799325,0.3325185,-2.8671663
noo,-0.26033852,-0.5625534,-0.16469541
cierto,0.66470253,0.32177263,-2.8254445
paid,-0.26725847,0.5497918,2.1085553
hablando,0.6993214,0.2700486,-3.001494
aime,1.5052559,-1.3791553,-2.0610993
ape,-0.74310184,-1.0145468,-0.8577741
writing,0.7291819,0.37881735,1.7145579
oye,0.65481573,0.32810876,-2.8879812
usually,-0.7182073,-0.09687814,2.140157
baju,-1.1672833,-1.6075306,-1.249877
trending,-0.4721602,-0.4703461,0.59196717
keluar,-1.1937231,-1.6158612,-1.3007933
mag,-1.189158,-3.0956905,1.3267982
nangis,-1.154999,-1.5632724,-1.3007414
entire,-0.34396398,0.20238149,1.8615112
system,0.05834029,0.55710155,1.6072218
adoro,0.573134,0.55695355,-2.3982415
except,-0.39668486,-0.013879934,1.9850751
camino,0.675707,0.31760374,-2.8472629
canada,0.7849213,1.1956812,0.90904844
kawan,-1.0390495,-1.3973718,-1.2204115
eve,-0.19234668,1.0874479,1.6231124
windows,1.0084186,0.37068945,0.44893414
ft.,1.6460825,0.2396331,1.1379124
famous,-0.16480686,-0.13897644,1.6733894
toca,0.4312385,0.82092476,-2.2426128
brazil,0.5520774,0.4869095,-1.0977658
books,0.6772954,0.47440785,1.4753152
acting,-0.15943629,-0.4458599,1.8925579
victoria,0.17884915,-0.017717047,-0.4527153
tattoo,0.64680576,0.97582275,1.8901137
deu,-0.4707416,1.6932205,-1.3869355
often,-0.71370924,-0.092435494,2.1521516
gaga,1.3448776,-0.33277184,1.127885
mobile,0.8749956,0.30860308,0.44538006
verte,0.70097554,0.2885919,-3.0394797
wala,-1.187017,-3.0801756,1.3182977
maen,-1.0678798,-1.474356,-1.1728443
pisces,1.2248069,0.9142019,-5.246995
performance,0.76347417,0.6100443,1.415662
kn,-0.71986014,-1.0117228,-0.9846706
french,0.6527194,1.388086,1.3238398
maria,0.12891673,-0.06854896,-0.49739447
marry,0.49275196,-0.770912,1.2337633
hat,-0.29059836,0.14684962,1.7599789
law,0.7497045,0.28060755,1.0577987
jomblo,-1.1261328,-1.560858,-1.2098255
kasi,-1.1890647,-3.0688663,1.3084233
galaxy,1.1238202,0.48024988,0.53894067
deixa,-0.5015818,1.7557349,-1.3691922
kmu,-1.0332406,-1.4439865,-1.1668327
musicfans,2.0693543,-0.084836215,1.7681953
error,0.058507152,0.12467195,0.41520795
reality,-0.27792934,-0.22142053,1.8153763
action,-0.056387395,0.25985008,1.9091038
valentines,0.23736931,1.000666,1.5847521
tous,1.5112046,-1.383011,-2.0813534
stfu,-0.3824236,-0.7187421,1.5419616
cam,-0.6863426,-0.9465734,-0.8886742
hr,-0.003581114,0.014326428,-0.18016379
dolor,0.6837674,0.27765855,-2.9484115
sigueme,0.4393281,0.74647665,-2.4599588
duit,-1.1442219,-1.5758064,-1.2306622
basically,-0.44105393,-0.14972386,1.7838252
hala,2.7046537,0.5096366,-0.7358461
lmaoo,-0.4698322,-0.8670663,1.2299594
taste,-0.02650383,1.7454456,1.180033
prima,0.6969957,0.34372416,-2.284434
lame,-0.64010274,-0.7061066,0.70760125
studio,0.815856,0.6189175,1.3545742
freaking,-0.5468146,-0.5214088,1.3490198
marketing,0.40828785,0.6293601,1.013897
bakal,-1.1657754,-1.5707687,-1.3359497
gpp,-1.0699595,-1.5283349,-0.97817713
june,-0.003771504,1.6850488,1.2336595
culpa,0.4437548,0.76363426,-2.171817
sigh,-0.60173386,-0.48846078,1.16323
argentina,0.5479572,0.4890785,-1.1392926
manusia,-1.2377396,-1.60283,-1.4798771
lebron,0.9057138,1.1285467,0.7546738
mantan,-1.1352041,-1.5478102,-1.2618791
alcohol,0.03854946,1.7284207,1.1505725
tema,0.4762013,0.7848082,-2.162579
odeio,-0.43537742,1.6611186,-1.3965753
dpt,-1.1041025,-1.4778783,-1.3131549
futuro,0.49299875,0.7306631,-2.0722022
grandes,0.6030738,0.5078348,-2.8061097
cu,-0.1952465,0.996661,-1.3457766
ngantuk,-1.4370342,-1.9694182,-1.3768234
tweeted,-0.27854663,0.30107486,1.6086341
sábado,0.4547743,0.83081305,-2.3794222
blow,0.14714137,0.62388057,1.6654869
kemana,-1.1767236,-1.6810434,-1.1827976
ngapain,-1.1565033,-1.6510744,-1.16503
lool,-0.5424729,-0.56691724,0.7450163
malu,-1.1164935,-1.5106604,-1.2730364
cualquier,0.68111503,0.2770385,-2.865304
kenal,-1.070984,-1.4958249,-1.1836941
junto,0.47760645,0.7854458,-2.19698
ideas,-0.58655065,0.04587907,1.6127257
piss,-0.103255905,0.21530034,1.7550256
lgi,-1.0892154,-1.4989365,-1.2053956
dope,0.6163017,0.5665861,1.457015
rude,-0.4616436,-0.7106054,1.4054886
hein,-0.39731103,1.4952376,-1.3701141
mar,-0.11745379,-0.13805082,-0.8723547
natural,0.6001092,0.39342624,1.3494176
navidad,0.5718678,0.5750865,-2.8075252
brand,0.60197157,0.73428255,1.3063381
mudah,-1.1598344,-1.5276759,-1.3947169
stomach,-0.5415846,-0.3871792,1.8606039
mane,-0.7072193,-0.96736723,-0.7378768
realmente,0.41982743,0.8396657,-2.120673
karna,-1.1969932,-1.5503895,-1.4668891
programa,0.5240172,0.7985003,-2.0302448
onda,0.5624544,0.41209462,-2.589797
naik,-1.2026048,-1.6300473,-1.3093138
quit,-0.28164062,-0.36512595,1.8257502
travel,-0.013058355,1.125536,1.5369648
uda,-1.2084502,-1.6494802,-1.3059802
alma,0.5637297,0.6021951,-2.49822
ahahaha,-0.4962547,-0.57074285,-0.24091268
mai,1.0856186,-0.66732883,-1.2749268
viva,0.47766075,0.76211685,-2.1372333
taurus,1.2228404,0.91747457,-5.2434764
race,0.07004047,0.6481679,1.5266926
hombres,0.7124149,0.3719296,-3.2127414
tb,-0.2061842,0.9262963,-1.3056614
haters,0.17070901,-0.7843164,1.2444146
dicho,0.58187944,0.36429834,-2.6554654
bell,0.9442034,0.15820466,0.7761334
austin,0.868996,0.056453593,1.1412828
yeni,2.7613235,0.5488912,-0.73379153
bn,0.45607412,0.544551,-0.2251365
gens,1.525083,-1.4135345,-2.0911896
spanish,0.6373687,1.3721446,1.3444403
honey,-0.14818487,-0.485573,0.7574748
upset,-0.5173563,-0.5128445,1.5142496
senior,0.8244596,0.8361745,0.9828326
accept,-0.53933847,-0.068883695,2.0938885
ternyata,-1.1756517,-1.5616491,-1.3832128
themselves,-0.43371138,0.02112804,2.1819382
mr.,1.0074569,0.12012192,0.84283626
pertama,-1.1951661,-1.5894791,-1.3796961
demain,1.4740034,-1.3147869,-2.0878234
sy,-0.85032046,-1.1801186,-1.0661942
rato,0.6472245,0.37268576,-2.7944334
xbox,0.5750476,0.6669293,-0.03632703
dey,-0.3618895,-1.3774558,1.3332587
belom,-1.2219561,-1.6549237,-1.3446496
gatau,-1.1378876,-1.6256247,-1.1553586
misma,0.67049015,0.3341666,-2.849952
asap,-0.32120398,0.38738713,1.616167
bonne,1.4758713,-1.3187882,-2.0765064
magic,0.5474452,0.66875607,1.3573613
thankyou,-1.0303534,0.2357716,0.7316048
nasty,-0.19333577,-0.70079654,1.3508054
bsk,-1.219028,-1.6902215,-1.2773421
dizer,-0.48764548,1.7466193,-1.3723091
obviously,-0.3920199,-0.1489236,1.8429018
agr,-0.4713208,1.5652218,-1.3389655
midnight,-0.65553135,1.4446726,1.6782247
animal,0.49141458,-0.48034087,1.0406351
pedir,0.26630563,1.0050029,-2.0350912
apparently,-0.381361,-0.094922215,1.8476074
happening,-0.6624968,-0.12547784,2.0446692
ngomong,-1.1171511,-1.5767422,-1.1602273
pan,0.2054477,0.22012575,0.10647532
att,2.5564685,-2.9144125,-1.3012182
hop,1.1307459,0.46800384,1.4231764
belieber,2.0175712,-0.56373054,1.3284564
baseball,0.88130236,1.2552527,0.63233966
cumpleaños,0.5843011,0.5664056,-2.822519
candy,0.15550247,1.1726685,1.2155428
scorpio,1.2261673,0.9198008,-5.2540426
cette,1.4924449,-1.3391516,-2.0865145
crack,0.09644813,-0.6722577,1.0341868
india,0.79633313,1.2860119,0.94568044
bob,1.1806465,0.1265639,0.6802747
wine,0.048400857,1.8056678,1.0905236
moet,0.3311754,-2.1849158,0.12971774
tree,0.49872348,-0.39059117,1.0658679
nota,0.44656628,0.77606803,-2.1848903
advice,-0.11500468,-0.16442163,1.6810688
wae,1.4812392,-0.3914756,-0.97105706
sales,0.6339455,0.95105827,1.1237694
jersey,0.81686753,0.42513907,0.87796164
kuat,-1.1505623,-1.561588,-1.3100721
realidad,0.6788354,0.30083692,-2.923735
kt,-0.85205364,-1.1399735,-1.0777209
mina,-0.24264078,1.421747,-1.5951022
vie,1.5032382,-1.3693628,-2.066647
thru,-0.1395082,0.15445033,2.0324929
av,2.5580184,-2.914037,-1.3010361
dekat,-0.90382856,-1.2021991,-1.1397047
grupo,0.47294855,0.80532426,-2.16828
delete,0.28042036,-0.11511384,0.64725316
merece,0.4268735,0.8087225,-2.146087
earlier,-0.3615925,0.43398392,1.6487633
jajajajajajaja,0.61856526,0.3090375,-2.7382
telah,-1.2197624,-1.5605707,-1.5260898
rts,-0.21265401,0.21292758,0.24191347
beyonce,1.4436884,-0.1529618,1.0778946
kepo,-1.1292243,-1.599963,-1.1757947
jag,2.561908,-2.911484,-1.3012457
acuerdo,0.6670249,0.31206945,-2.8390257
limit,0.038396835,0.15942952,0.66245127
explain,-0.3158096,-0.08369136,1.9650414
boobs,0.33558062,-0.6940726,1.4646754
evening,-0.73559487,1.2663102,1.5353621
local,0.653571,0.90290284,1.0932306
beats,0.5271771,0.6491309,1.4958494
latest,0.59961635,0.51056725,1.2360588
dejo,0.66487694,0.3210767,-2.865348
esok,-0.8793528,-1.1836238,-1.0941952
tot,0.22135317,-2.05158,0.23033403
dapet,-1.1172326,-1.5138867,-1.2923255
banda,0.4759427,0.8080044,-2.1598072
entra,0.30471122,0.96853375,-2.041091
nba,0.9036516,1.1548345,0.7284608
wins,1.1714846,0.6672317,1.7956845
easily,-0.74924886,-0.10567875,2.1493788
pd,-0.91158074,-1.251529,-1.1588364
bak,2.7558086,0.5395834,-0.7355083
canciones,0.623579,0.6681421,-2.766276
aún,0.6808957,0.29966503,-2.9085796
kembali,-1.2164537,-1.5451827,-1.5470132
ist,0.080322996,-2.0655284,0.6725569
vive,0.47307542,0.764459,-2.1366062
mistakes,-0.3998387,-0.1537159,1.9918292
usted,0.69781774,0.2899657,-2.9832854
obrigada,-0.43549782,1.6031501,-1.3697827
lho,-1.0304445,-1.5325587,-1.113316
mak,-0.83810437,-1.1431687,-0.98750776
atas,-1.1747521,-1.5485708,-1.3991044
terbaik,-1.2185014,-1.5633273,-1.5172417
texas,0.7540756,1.1111419,0.94711894
lonely,-0.7048278,-0.13373172,1.9629126
uns,-0.44447905,1.6780795,-1.4004679
gr,-0.118790634,-0.19410211,-0.15861839
cielo,0.6783154,0.30623507,-2.9207907
korea,0.80849725,1.2940329,0.93343264
screen,0.4684788,0.28129333,0.7967927
seus,-0.43981013,1.7330847,-1.4387978
classic,0.9473345,0.55239606,1.2141844
olympics,0.82207286,1.2326773,0.8221318
sexo,0.36280203,0.84920204,-2.066072
pool,0.25677055,1.1933075,1.2998006
inget,-1.1226046,-1.5891341,-1.1814542
juan,1.0956597,0.16696388,0.45162287
hahahahahaha,-0.46184838,-0.5349444,-0.22432761
perempuan,-1.0956973,-1.4166734,-1.376597
talkin,-0.40783024,-0.95339996,1.7242448
kaga,-1.1514972,-1.6532204,-1.1477545
holding,0.01913912,0.43976048,1.7410204
sp,0.047982335,0.27407113,-0.7731227
afternoon,-0.7386837,1.267918,1.5296391
opinion,-0.47295663,-0.049151562,1.9679346
jamais,1.5074509,-1.3754376,-2.0585046
doubt,-0.6075931,-0.19201702,1.9982471
voted,1.9566792,-0.025700249,1.7668154
ee,-0.27164575,-0.46124375,-0.49091628
attitude,-0.43209112,-0.0037023858,2.0571356
namanya,-1.1340203,-1.5593426,-1.2560539
voto,0.5284085,0.6807008,-2.044643
saben,0.6818437,0.41273516,-3.1184895
méxico,0.5686191,0.4957302,-1.3572432
luv,-0.20531872,-0.52813315,0.8506308
pregunta,0.6846532,0.28293777,-2.9048314
center,0.682431,0.92030483,1.0222634
vendo,-0.046729762,1.3131475,-1.7621065
tuit,0.6504325,0.34848022,-2.860976
otros,0.65299314,0.4959962,-3.0767224
mars,1.3215554,-0.086294085,1.1632081
aquarius,1.223987,0.9230412,-5.2542315
asco,0.63496816,0.33897334,-2.7852912
jai,1.4960716,-1.3661166,-2.0489814
messages,0.27257532,-0.24198207,0.78027904
membuat,-1.2240183,-1.5408043,-1.5869737
chick,0.035924777,-0.78045124,1.0959563
kung,-1.191813,-3.095539,1.3253139
spent,-0.40485877,0.47989264,2.1545043
pienso,0.68171126,0.3000849,-2.976807
ein,0.07928871,-2.0690484,0.67579764
liverpool,0.562028,1.1991079,0.20304547
given,-0.27767983,0.21698834,2.0470304
nick,1.0931071,0.107768774,0.79303133
basta,0.45170128,0.76868224,-2.1499894
tunggu,-1.1962727,-1.6220447,-1.2978845
coração,-0.46051502,1.6849158,-1.3778108
joder,0.63977504,0.3225689,-2.7963662
continue,-0.26460198,0.44266024,1.7804132
ea,-0.29145128,-0.4662736,-0.50361764
juego,0.66628236,0.4396242,-2.7378027
apart,-0.3282717,-0.10416932,2.0190082
names,-0.2650587,-0.15880266,2.2434244
daughter,0.5605566,-0.8703062,1.048054
leer,0.6892599,0.3099913,-2.9813054
bersama,-1.2370051,-1.5809627,-1.5272226
yolo,-0.333771,-0.6175445,0.89542943
haga,0.67836887,0.27814507,-2.9725568
tribez,1.1562885,0.5216372,0.48656276
cewe,-1.1780896,-1.5209377,-1.4478296
tanta,0.4117332,0.7805353,-2.1698353
aj,-0.74606067,-1.0433517,-0.9602375
chinese,0.6645397,1.4016157,1.2579526
ticket,0.38777515,0.93733543,1.4491651
filme,-0.26537144,1.5195818,-1.5668817
idiot,-0.41653484,-0.5681862,1.4296949
burn,0.18656243,0.6777674,1.6037922
azing,2.0649693,-0.118703924,1.726681
adorable,-0.7038503,-0.25833917,1.3844955
dois,-0.21927759,1.4455857,-1.6001081
pon,-0.7643253,-1.0482432,-1.0004619
clear,0.43838784,0.5684996,1.5045447
menang,-1.1767201,-1.5809022,-1.3500088
minhas,-0.47380507,1.7514516,-1.4000906
hun,-0.37168512,-0.48515627,0.49432954
wind,-0.22796121,1.4988424,1.7859615
cook,-0.058398686,2.0072925,1.1897255
hermana,0.68343616,0.3170521,-2.8105624
fifa,0.5952528,0.7902317,-0.0010078654
lookin,-0.28181392,-0.83209646,1.7553558
bin,-0.2816769,0.09808235,1.719807
contact,0.2416718,0.100865275,0.7768393
nee,0.27998435,-1.9513048,0.12262012
crap,-0.50322676,-0.46544442,1.5076152
return,-0.25650913,0.4860496,1.7907147
miles,0.38244808,0.88992864,-2.0185375
buddy,-0.15424271,-0.6105942,0.8967779
mental,0.0049025314,0.39298135,0.88572836
medio,0.6094894,0.42744383,-2.6152306
tk,-0.785691,-1.0729761,-1.0125458
yoo,-0.2761062,-0.51023334,-0.5138149
tht,-0.45102763,-0.97167134,1.5421797
manager,0.81014943,0.82712096,0.99792325
