,x,y,z
Digit 2,-11.639272,1.0780513,-7.713074
Digit 5,-2.7398026,0.026341187,4.1351275
Digit 2,-6.734339,3.3267634,-7.1591434
Digit 8,-2.7341533,1.1319579,-2.0671222
Digit 9,7.0391555,4.7311883,1.3757311
Digit 3,-1.6907691,-5.4282255,-7.2464933
Digit 2,-10.286932,5.597531,-2.535735
Digit 9,3.257779,7.440261,0.93701625
Digit 6,0.19192816,-7.297521,4.2807245
Digit 0,-3.4589643,-13.21572,-2.652432
Digit 0,-2.2959683,-10.902045,0.63574255
Digit 8,-1.0316627,0.022361627,-6.1520977
Digit 1,-4.7412677,13.411782,1.3695402
Digit 4,1.1018828,5.5165343,5.090311
Digit 9,9.655236,-0.49410978,2.0499802
Digit 0,-5.106057,-11.381959,1.8969129
Digit 6,-0.33182904,-9.131811,4.5380397
Digit 7,10.423326,3.8332798,0.15755482
Digit 2,-8.95249,3.9668674,-6.695451
Digit 5,-2.43178,1.6875622,4.8344226
Digit 1,2.7334592,16.240126,1.6230705
Digit 4,3.2769053,1.9135813,5.24477
Digit 5,-1.802409,-0.6567544,3.2633367
Digit 1,3.7911892,16.055853,2.2535715
Digit 9,8.570098,-2.7585456,3.9045415
Digit 7,10.399754,4.504351,-2.183197
Digit 7,7.718723,6.955383,-0.32294297
Digit 9,-0.14750838,5.7481017,0.4948115
Digit 1,0.16959882,13.543521,-0.11100706
Digit 6,1.5267485,-11.098996,1.6300439
Digit 8,-2.4118297,3.1168299,-3.7734368
Digit 8,3.9556768,0.37512335,-4.048089
Digit 7,7.7777433,5.186372,5.1378646
Digit 0,-7.207196,-10.808901,1.4814732
Digit 9,8.675798,-1.0729854,1.5300096
Digit 5,-1.5434186,-5.873814,0.00095160725
Digit 0,-3.305085,-12.999958,-0.46861133
Digit 3,-6.2793355,-4.1015706,-3.9908261
Digit 7,9.741928,5.540473,-1.3379409
Digit 1,1.7351589,15.574967,-0.19306542
Digit 3,2.4286368,-2.6478927,-5.4402313
Digit 8,-0.88997155,2.1928668,-3.4269578
Digit 6,3.7204053,-9.398466,1.617059
Digit 8,-1.1911976,1.2109609,-0.974099
Digit 5,2.0375264,-4.946739,2.7217643
Digit 4,-1.1518738,6.0365014,4.2901006
Digit 4,-0.33083114,5.9549236,2.608043
Digit 1,0.25017306,14.7356205,0.024803383
Digit 4,1.3545216,7.2941318,6.045599
Digit 4,8.026036,-1.3841689,4.6963434
Digit 8,4.452071,-6.838281,3.1157746
Digit 0,-7.202129,-11.760967,2.0668771
Digit 8,-2.4565885,-7.819265,-8.469722
Digit 2,-9.570193,-0.496969,-5.7333307
Digit 7,8.786296,4.7031994,-1.0702028
Digit 9,11.518762,-2.5822794,5.2244368
Digit 3,-1.2356985,-6.06907,-5.76154
Digit 0,-3.6064672,-16.525702,-1.549959
Digit 2,-11.263426,4.019249,-3.4668565
Digit 2,-10.62465,4.007873,-2.6095345
Digit 8,-1.937124,1.2814775,-2.289189
Digit 1,-3.212503,12.744686,0.6501282
Digit 1,2.993549,16.06666,-0.045109823
Digit 5,1.4151206,-9.456905,2.492094
Digit 1,0.22404945,14.893809,1.2325382
Digit 2,-8.580583,-0.25898728,-1.5851576
Digit 9,7.0579596,-0.38360023,2.9888551
Digit 6,2.8511257,-13.782741,1.606149
Digit 9,6.380744,1.4343911,-1.8050338
Digit 8,-3.0136535,4.1305385,-0.40397465
Digit 1,-7.6857786,9.60471,-0.8469958
Digit 0,-1.0348942,-14.8493185,-2.867841
Digit 8,0.28808302,-8.121648,-4.7272396
Digit 7,2.768315,3.650032,1.4442056
Digit 0,-4.463502,-8.725163,-1.066067
Digit 4,-1.8321537,5.7155604,2.9336479
Digit 1,1.8808331,16.04136,0.72710454
Digit 4,8.643223,-1.5056341,5.447044
Digit 2,-11.941653,3.754865,-3.060428
Digit 5,1.5620412,-5.540938,0.5707074
Digit 3,-5.3929186,-7.6282663,1.1894264
Digit 6,0.8872545,-8.215854,2.6043649
Digit 9,3.7727811,4.2612796,2.1814468
Digit 6,2.1706383,-13.192858,2.2172236
Digit 6,3.9311757,-10.651827,1.4394406
Digit 0,-2.2695873,-12.174614,-2.2324803
Digit 3,-1.7863147,-6.076748,-7.087053
Digit 2,-7.5014777,2.1377964,-8.931878
Digit 4,8.750344,-0.577706,6.3558407
Digit 3,-0.43285972,-4.399049,-3.6870365
Digit 4,6.334395,0.91643226,0.502578
Digit 9,0.50947887,5.7093306,6.968685
Digit 6,-1.5923133,-5.646085,4.6459436
Digit 6,-2.7315505,-6.3409305,5.980971
Digit 0,-4.541597,-13.907743,-0.429132
Digit 1,-0.36119726,15.878092,0.38782725
Digit 4,9.759409,-0.80203295,5.13325
Digit 4,9.699175,-2.3847256,7.224655
Digit 6,2.0162303,-9.173903,5.0802464
Digit 2,-10.93104,1.8927056,-3.310425
Digit 6,5.0368304,-12.613456,1.1348671
Digit 6,2.3916786,-10.234596,2.3198218
Digit 4,7.828161,0.7994203,0.15372142
Digit 0,-6.004879,-10.460794,0.45829022
Digit 4,0.5874323,7.991894,1.5704118
Digit 2,7.250407,-2.2086904,0.47750422
Digit 3,-0.6016903,-7.05868,-4.638774
Digit 8,-1.4445578,1.6847378,-1.279563
Digit 7,12.960614,5.3335752,0.108754024
Digit 6,0.7998577,-4.550967,3.7494636
Digit 4,0.5203365,4.7848964,5.209566
Digit 5,-4.3755126,1.5657597,5.216227
Digit 6,0.59512657,-6.9754205,6.7099504
Digit 9,6.632011,4.2635703,3.9512575
Digit 5,2.0473335,-0.70473593,2.131972
Digit 2,-6.459949,2.5040927,-5.452981
Digit 0,-5.0599475,-14.654446,0.59118396
Digit 2,-9.551866,3.4539218,-2.598612
Digit 9,5.6379895,5.961849,1.488026
Digit 1,-2.6192706,12.165979,-2.634097
Digit 9,5.679105,2.9861867,-0.0023278985
Digit 0,-6.9170027,-9.899305,-0.046554662
Digit 5,0.30828163,-4.437852,-0.75975114
Digit 9,4.442106,1.5507084,4.295982
Digit 5,-2.3966231,-0.5275571,4.743962
Digit 3,-5.25244,-2.7797434,-5.5473394
Digit 2,-8.738701,-4.0991316,-5.3383293
Digit 6,3.2901392,-8.938218,2.7560349
Digit 4,7.2158465,-1.6197917,4.0433564
