,x,y,z
Digit 5,12.343768,-11.276055,-6.9421873
Digit 6,3.6862962,-7.290575,14.410714
Digit 9,9.5222025,13.4968815,6.3820577
Digit 5,5.3534226,-1.0568992,4.877767
Digit 2,-7.993835,-4.571722,-17.791733
Digit 0,6.170792,-19.486427,-10.738196
Digit 2,-13.072344,3.3661582,-17.68533
Digit 9,5.658475,12.464254,-1.4826164
Digit 1,-6.668196,13.161664,-4.3047476
Digit 9,1.1921598,10.781234,7.820592
Digit 0,-0.12517202,-16.094122,-7.290063
Digit 5,-2.963726,-6.797814,5.2818475
Digit 9,10.633012,5.9774666,4.9034777
Digit 5,7.885077,-6.529391,0.80549437
Digit 3,-20.731075,-1.6402798,1.7989734
Digit 2,-8.835877,18.195366,-9.304308
Digit 6,1.3146943,-20.978624,12.89253
Digit 4,7.411969,1.9947871,12.993975
