,x,y,z
whatever,0.44196677,-3.9408371,1.9306659
wave,-1.0307531,-0.9019412,-4.718443
households,-5.194947,2.7153697,-3.600709
brazilian,3.0674317,5.616018,-0.7830966
dominated,-1.9091932,0.5015767,-3.8268929
weak,-0.45899722,-6.5962267,0.29510862
dallas,-1.2407511,8.305636,0.15949547
drama,-2.895458,1.083402,7.133624
animal,-3.1189175,-0.28839824,-5.183167
destruction,1.6713858,-4.5770535,-3.3989713
st,-0.1503187,7.225601,1.9206712
tourists,-0.33913004,2.5144172,-6.6332927
aug.,5.8980727,-1.8000417,4.2546477
sir,-1.0364523,7.2738876,2.7227664
models,-4.5414777,-0.3863722,-0.6818986
edward,-1.4441993,6.9932466,2.7256575
contracts,1.1755472,-8.271312,-0.028079964
filled,-2.429346,3.0483994,-0.47668618
li,6.0610037,3.9877932,-0.3073321
jews,3.4111602,3.8223794,-5.666122
favorite,-1.1029795,-0.827753,3.4560869
rugby,3.073,5.38869,3.7586932
extremely,-0.66784537,-3.978959,0.7536013
paying,-4.44312,-5.4927773,-1.9259387
hoping,3.6073904,-3.317357,0.32831565
memory,-2.6223571,-2.0418675,0.32810014
terrorists,6.8169527,-0.004891053,-4.6409926
treated,-2.5196817,-1.6359783,-6.9642663
faith,0.22956254,1.8204311,-3.5977228
remember,0.62247026,-4.573961,2.9136
shut,1.9762414,-0.72373486,2.2619781
humanitarian,0.3494671,-4.90189,-6.937788
hurricane,-0.99075866,1.4754045,-5.1199183
shared,-0.5277302,0.592545,-0.5329874
ideas,-2.1276717,-3.3419123,1.0320776
registered,-3.1873064,-1.7164483,1.7286148
gen.,0.3330736,6.5490003,-1.0376618
surrounding,-2.573815,3.3140323,-3.2827413
formal,3.821447,-1.7931083,1.4887769
apart,-0.8951287,1.2440488,-2.1488175
factory,-6.501033,-1.066016,-2.5952055
putin,4.9528503,4.3410416,0.43073258
assault,5.7523756,-1.02208,-5.2117863
eighth,2.8942044,1.114439,4.9461484
defending,3.8024144,2.84084,5.5234613
damaged,1.6072047,-5.3104296,-3.712368
fled,3.0386152,0.17377546,0.60991985
accord,4.494474,-5.739799,-0.17226495
prosecutor,3.765968,-2.4038706,-5.4180007
fraud,4.175995,-3.7955422,-4.8618603
southwest,-1.7939154,5.0064316,-3.8761337
maker,-7.9751587,-1.8045028,-0.7028543
differences,1.0006379,-2.1213868,-2.8584104
cited,2.7985678,0.999875,-1.6831534
virus,-0.13113245,-6.5172935,-4.980658
learning,-1.4489717,-4.8953543,0.8676619
powell,1.6676369,5.069218,-0.101948634
entry,2.924933,2.2826662,1.4245425
centers,-4.7714562,1.4094485,-3.0691497
truth,-1.0720879,-3.5617564,1.1224843
receiving,-2.1758049,-2.938969,4.1230245
indeed,-0.35193628,-2.8246353,0.45058596
represents,0.29029083,3.0136962,-0.9740496
proved,0.2676328,-3.8318763,-0.14615479
otherwise,-0.2991306,-2.422215,-0.50851417
delivered,1.4667809,-0.0641118,1.1623995
wood,-5.45471,1.5774553,-0.83802587
mountains,-2.7507703,5.3818336,-2.877842
pieces,-4.1847124,-0.37597984,2.3254056
output,-5.255571,-2.2699468,-1.8326192
pentagon,2.8670015,0.85909116,-3.3780053
wearing,-1.8478428,0.72032976,3.112771
saint,-0.029806029,7.2139025,1.7927431
wine,-5.8411407,3.2620986,-1.6241888
chances,3.5079355,-3.791753,2.0989795
delivery,-4.5862293,-6.148605,2.173983
colombia,3.356415,6.813058,-1.2686057
demanded,3.8535912,-1.4524239,-1.2768655
content,-4.9780126,-1.8948505,0.44739103
diego,-0.47393304,8.496568,0.09302343
rep.,-2.9162989,5.802356,1.1676928
worse,1.5045027,-6.3460717,0.7732581
yes,0.5171543,-4.489156,2.8416448
strongly,1.9471033,0.24766685,-2.3241756
cells,-0.3139391,-7.795268,-3.9772031
feb.,5.8952894,-1.7980213,4.249348
scores,5.5453467,2.5586169,3.6775305
milan,2.8785675,7.310853,1.3272603
planes,-0.052618302,0.045460343,-7.8347363
arabia,5.141639,4.07827,-3.9354308
options,-3.6528566,-3.4576328,-0.46574533
acquired,-7.714759,-3.2880526,0.13921084
controversial,5.582337,-0.7929265,-1.539714
notable,-3.0757692,0.7667568,0.58309716
imposed,3.30548,-2.165622,-2.989441
militant,5.212485,1.4724517,-4.672884
expand,-3.0077934,-2.8718743,-3.4732504
mount,-2.9406142,5.4389086,-2.663638
collapse,1.613719,-4.894457,-2.4909053
brian,-1.6180602,6.002,4.0099235
passenger,-1.0765723,0.64188635,-7.502648
lady,-0.079544775,5.5101795,2.629338
swedish,3.3424253,5.0292187,-0.26019785
judges,2.9482958,-1.759993,-5.8978543
minnesota,-1.9392884,8.120616,-0.291028
begun,3.3416197,-1.7237941,3.2978206
exactly,0.22044586,-4.127475,1.9713414
compete,2.4101577,2.148923,7.5408525
membership,1.8151233,3.3920155,-0.6296917
electoral,-0.8647917,4.419536,0.3895888
purpose,-1.804184,-2.6310105,-1.4352894
multiple,-2.6338544,-0.2830359,-1.3973114
computers,-5.708842,-1.9386816,2.189078
changing,-1.5327709,-4.275855,-1.0380052
agenda,-1.0936158,-3.0633287,-5.1240873
satellite,-6.4782033,-1.2367948,3.5743682
resort,-5.3861465,4.111879,-1.672155
chosen,-0.5435434,0.69281524,3.0493646
flag,-2.053972,1.246577,2.7840147
nba,2.1139386,5.182456,5.011293
naval,1.8069031,0.89222896,-6.876513
passing,0.04429924,0.06988708,4.3204584
trim,-0.9819161,-8.219074,-0.4096415
peaceful,4.5632477,-4.6055365,-1.1539699
academic,-6.9340863,1.9646399,1.6321715
trees,-3.2490263,4.917582,-1.5088545
networks,-6.5315537,-1.1787194,3.636624
path,0.8110238,-1.5878341,-2.6074889
norway,4.1273313,6.5069184,-0.11743524
defensive,3.5495675,4.0504894,2.5832891
telling,1.0635256,-3.7232656,3.7632556
motor,-6.821589,-0.0038410705,-2.7084606
returns,3.1827717,-0.6169715,1.0060626
politician,-1.9452662,4.7904015,0.97041136
opportunities,3.5952256,-3.749302,2.171283
prove,0.44074175,-3.8415678,-0.07751349
del,0.7905259,8.735423,0.36093578
text,-4.690535,0.01918428,3.823468
religion,2.6953154,3.3035934,-5.1543436
primarily,-2.3010232,0.44472304,-3.2356887
opera,-1.8928833,0.9561397,7.6905684
grade,-6.82604,2.8597884,2.0772014
serves,-5.5925374,4.3687453,0.11457023
citing,2.7949772,1.1637481,-1.7323024
tradition,-4.2929773,0.90256834,-1.06703
supposed,0.4059366,-2.896079,-0.15062925
patrick,-1.4291509,6.722613,3.3579576
beating,4.064059,2.4998543,5.5040255
corps,3.0130854,0.90874726,-6.049877
comedy,-2.8612285,1.0685269,7.139222
understanding,-1.8836995,-4.395536,-0.18252367
yellow,-2.0058038,1.0856087,2.9687572
kevin,-1.6239704,5.929477,4.022809
settled,2.3438368,1.6272177,0.6601403
grown,-1.1386335,-7.0261106,-2.7163687
glass,-5.5631022,1.5202622,-0.8059649
philippine,4.7989717,5.3844957,-2.1202126
croatia,7.5018377,3.3266723,-1.1552199
strikes,7.053909,-2.3108764,-1.5663693
expanded,-3.0240943,-2.8567355,-3.424849
chain,-6.968775,1.0954281,-1.7194945
file,-4.2332573,-2.9358854,0.9660808
shop,-6.869176,1.3269507,-1.7728484
agricultural,-6.685962,-1.5076381,-3.60143
yesterday,5.923454,-0.05692008,2.1945665
link,2.4284022,-3.9496639,-4.9815006
dealers,-6.466387,-4.7513986,0.22147454
invited,4.5636234,2.539156,1.4141334
recognized,-2.505499,1.3771671,-0.18419981
le,1.1581928,8.693654,0.62897646
lebanese,4.994275,3.735988,-4.433618
districts,-2.8083353,3.7292883,-3.8665822
causing,1.3113253,-5.6641803,-3.4190586
frequently,-2.1719975,-0.82771456,-1.270008
horse,-0.52104497,-1.7739338,4.827382
involvement,2.9834151,-3.6120582,-4.3615894
dismissed,3.4390247,-0.75436294,-1.9741845
expects,-1.7694285,-6.787503,0.90008485
threats,5.3058224,-1.913083,-1.8725117
bishop,0.031585492,7.0704494,1.8151237
display,-3.1086621,-1.7466244,4.728105
achieve,3.3548265,-3.8741097,3.9689753
types,-2.9023187,-0.74578637,-1.3237501
represent,0.28529924,3.020457,-0.9570265
fleet,1.0741864,0.7929014,-7.22293
waters,-0.13671578,6.050987,-4.148476
manchester,3.254737,6.5461483,1.8244987
buried,4.8056493,-0.8888696,-3.4058473
document,-4.187932,-2.9037058,0.9572033
partnership,-8.457598,-0.62995636,-0.46714696
illinois,-2.2814486,7.9657187,-0.54249805
guns,5.2967834,-0.042473346,-6.450424
estimates,-3.6672213,-6.364934,-0.13838041
initiative,-0.57589906,-3.0951047,-4.991105
updates,5.9843335,-2.9628587,1.8149905
bills,-5.2887135,0.05804618,-2.0414872
actress,-2.3220756,2.2629676,6.7976303
category,-1.5362122,-1.1374192,3.4002094
crucial,-0.73837584,-1.7471266,-3.2516677
driven,-5.190275,0.49537995,-5.0010614
concluded,2.5786333,0.76731175,-1.5853722
dream,-1.4772183,-3.8859687,2.219036
values,-3.7075255,-4.476755,-0.26303858
giants,1.1676757,6.0318117,5.1776457
abbas,5.125998,3.860368,-5.805265
lay,0.5463003,1.5112364,-1.8625919
pain,1.0757048,-6.788013,-3.863386
bilateral,1.8991995,-5.3124385,-5.655606
relatives,-4.834956,3.1557357,-0.46357164
yeltsin,4.982039,4.3200326,0.44081578
fun,-0.35634053,-4.35823,3.265276
iron,-5.7742195,1.2016152,-1.0158151
gm,-8.140655,0.99116814,-0.9577689
neighboring,-1.3977675,4.332419,-4.1627097
ultimately,0.734228,-3.1091678,-0.8707774
applied,-2.592715,-1.6764377,-0.4922478
netanyahu,5.168681,3.88718,-5.906038
sons,-3.335297,3.982942,3.9408975
bell,-2.4403598,5.8276405,4.3391433
programme,-3.679081,-3.0589066,-5.8661156
coup,6.2233925,1.6792665,-1.2375271
nationwide,-2.3190043,-1.8248694,-5.1531596
bangladesh,4.130617,5.194313,-3.0198467
laden,6.5585423,1.3280073,-4.55171
turns,0.5874571,-2.0549319,4.022547
expensive,-3.2772477,-5.1534257,-0.9933195
legislature,-1.1344321,5.0083513,-0.3673442
breaking,1.6133007,0.05832516,3.2746856
hole,0.5238386,3.9307141,5.1760187
contained,-4.2280126,-0.47424328,1.1623808
dog,-0.52813905,-1.8025576,4.822683
cards,-4.5709925,-3.5544388,3.3422868
enemy,4.5355554,0.6092654,-5.228731
appeals,2.7475882,-1.6089617,-5.8822107
ring,-0.073741354,0.5990044,2.1756654
yugoslavia,7.5240073,3.2782984,-1.1747385
kerry,-3.8540962,5.8718443,0.6201525
pull,1.503365,-0.7565026,2.1780334
signing,3.8819656,-6.158098,0.96818334
tower,-4.0742373,3.0393152,-1.7774376
option,-3.6114037,-3.4497676,-0.43272817
expert,-7.285949,0.5853805,0.4287549
herself,-0.90374434,2.8207295,3.2987351
portion,-1.5068223,1.6144621,-1.4885634
deals,1.2849041,-8.171699,-0.0026230752
pre,4.8258286,-1.4523591,2.3873293
competitive,2.3974414,2.1010704,7.573691
spirit,0.18124366,1.7837688,-3.581075
laid,0.5489313,1.5147226,-1.8266155
winners,3.0325334,2.575221,6.1791654
gathered,0.8371031,1.4262967,-4.993473
bombings,6.428601,-0.9878335,-4.621949
stressed,3.8063858,0.00028557656,-1.4821117
unknown,2.4366584,-0.70683485,-3.1244915
contest,2.943035,1.9741786,6.812036
infrastructure,-4.330559,-1.5809933,-4.4040084
manhattan,-4.592035,4.1180873,-2.1449652
phase,3.7689397,-1.5995027,2.7696164
brain,0.5649818,-7.092888,-4.1589203
ad,-6.40024,-2.231793,0.19764274
proposals,-0.2561428,-3.244472,-5.1631722
exercise,-1.372731,-3.5420208,-1.8306855
behavior,-1.9375701,-2.3141901,-0.5717541
labour,-2.6214461,0.1024306,-7.0716286
worried,1.5438132,-6.047993,-1.2446642
antonio,0.1505922,8.609301,0.22255304
maximum,-1.85541,-4.3619146,-2.8263166
principal,-2.5419576,0.4170586,-0.4046906
tehran,5.1723084,3.2832985,-3.54516
requires,-1.2911956,-3.7143362,-2.2405975
escape,3.2513316,-0.4325047,0.5681802
tells,0.673472,-3.1133494,4.0069222
aside,1.3652331,-1.042377,0.70198834
monetary,-6.1458864,-6.3417583,-1.4112091
belgium,4.1036725,6.610086,-0.109011516
alive,5.0778866,-1.0745745,-3.3243961
reference,-3.765647,-0.09397823,1.9119291
recession,-1.9820838,-7.0678124,-1.0987829
publicly,3.6744664,-0.11226716,-1.7477803
flow,-0.9410326,-2.9037263,-1.3242091
salt,-3.4330347,1.201237,-3.875636
flat,-1.676938,2.2827234,0.6222717
theme,-2.512709,-0.41417494,4.8134203
khan,6.5258493,2.3164666,-4.140699
concept,-2.4594352,-3.0284383,0.9820805
statements,5.131694,-0.19591002,-0.29058817
borders,-0.86800003,4.0194035,-4.9861746
widespread,0.7743033,-5.111165,-2.642632
township,-2.4866734,6.5252585,-2.4135246
unlikely,0.95223165,-3.5364046,-0.3725225
stronger,-0.3720854,-6.5178537,0.2978655
sitting,-2.4821157,3.28627,0.39004326
apartment,-4.594266,3.798327,-2.1498392
respectively,0.76042026,0.73159015,5.281428
employment,-3.4534497,-4.6750393,-2.6366658
challenges,5.5408173,-5.4702473,1.3402308
occupied,-0.72523665,3.8973753,-5.109
mm,-3.6301677,1.5322949,2.6251876
predicted,-1.9543332,-6.8326654,0.8683643
identity,-1.5039846,-3.4967008,0.75710046
pledged,3.9555187,-2.0160449,-1.0294348
unique,-2.7020116,-1.86132,-0.76460683
label,0.00093870517,0.53550637,7.4446955
choose,-0.62268853,-0.04144761,3.141794
pointed,2.8918755,0.5025821,-1.4472374
portugal,3.9749105,6.673555,-0.35458598
shopping,-6.9249024,1.3296561,-1.7738007
ray,-2.0410671,5.6304984,4.0229487
israelis,4.882919,3.9252155,-5.694337
athletes,2.606965,3.8037765,6.8980274
hair,-1.733523,0.50782055,3.0995016
confident,0.40697908,-4.1033635,0.68726295
rivals,7.6160417,1.5136913,1.1199037
dan,-1.596495,5.699771,4.0610414
welfare,-2.0815458,-2.8039203,-6.1530056
degrees,-7.472389,0.292402,2.383279
achieved,3.3097608,-3.8532631,4.012768
equal,-1.768766,-3.2387748,-1.2393794
benchmark,-5.683777,-5.4641194,1.325301
household,-4.343415,-2.5933464,-2.3127952
withdrawal,4.3166776,-2.5843356,-1.5420346
remove,2.1975107,0.16805382,0.031838853
walked,1.585183,-1.3864516,2.9949946
shape,-1.8748811,-3.146673,2.7284703
concert,-1.573436,0.64312404,7.7011685
appearances,0.2000146,1.9005104,5.45883
rocket,5.5520186,-0.78271496,-6.467814
lawsuit,3.3307385,-1.9576358,-6.9047294
circuit,2.6329954,-1.5084285,-6.0780377
survived,4.9859514,-1.2975332,-3.2623286
reporter,-3.9280643,1.7981436,5.479537
emerging,-2.4761353,-2.1286967,-4.577978
discussions,4.958312,-5.173934,-0.91781557
mentioned,-2.6448615,0.9449836,1.3341503
bronze,1.8826648,3.2892203,6.9546456
ltd.,-8.066521,-1.9759802,-0.6343909
bear,-0.6339842,-2.5519128,0.9654081
mutual,-5.069081,-3.4453754,-2.71139
factor,-0.58365196,-3.379441,-0.8436997
struggling,3.4084105,-4.345543,0.49288145
venezuela,3.3608348,6.829259,-1.2924846
wake,5.2481174,-2.786123,-0.4530271
solid,-0.3094513,-6.3706374,0.44271597
danger,1.8362209,-5.328638,-2.2083855
motion,4.1154056,-3.2140503,-2.554997
increases,-2.4894438,-5.9471807,-1.6404728
hired,-4.601958,1.8882143,1.9583097
writes,-4.756216,1.1433575,5.036801
ninth,2.8893046,1.0984321,4.9526653
milosevic,7.5341635,3.2310774,-1.1717334
hills,-2.906014,5.3053265,-2.644897
platform,-3.4346025,1.0257071,-1.8026341
iii,0.8515983,6.4684587,3.064713
images,-3.452154,-1.6810642,4.8267236
resume,4.2218013,-2.3625886,2.339894
dole,-3.8238175,5.8602057,0.60210955
transferred,2.072972,1.2978233,0.37330657
alongside,0.052852713,2.497641,1.0095732
drivers,-5.444014,0.66296893,-5.178278
resulted,0.9445683,-4.780466,-2.6883593
matters,3.1534946,-5.71034,-1.2075244
diplomats,3.8913093,2.090031,-2.186687
e.,-2.4116359,7.1600914,2.8379097
yankees,1.1774706,6.034105,5.1695685
castle,-3.7387686,3.7759182,-1.3720114
references,-3.7860134,-0.10287625,1.9152176
median,-3.793951,-5.2299533,0.009896414
hundred,0.7608154,1.3949966,-4.895277
ah,-0.6041593,5.2353296,5.0498214
futures,-5.8438406,-5.5517616,1.0734578
nice,-0.76757807,-4.509187,3.1286986
vast,-1.8943498,-0.5318158,-4.058272
bombs,6.5506787,-1.2998973,-4.8202214
municipal,-1.2459606,3.9003015,-2.6163611
abc,-6.634939,-0.87912905,4.559501
rail,-3.4501734,1.7497506,-5.8492904
rangers,1.1487834,6.0421376,5.1702933
coal,-4.851603,-3.6968963,-4.911846
islam,3.0721152,3.2586346,-5.0558476
hospitals,-2.6269007,-1.7341044,-7.020982
bbc,-6.659158,-0.8818239,4.512038
participate,4.232239,2.7146738,1.3966004
camps,1.5001124,2.866896,-6.0942016
regulations,-0.8020355,-3.820818,-3.5277236
nbc,-6.637204,-0.87514764,4.5859613
imports,-5.906904,-2.6723871,-3.1817877
pitch,1.1282022,-0.84374386,5.7729454
chart,0.1291338,0.39822176,7.2803745
carlos,0.36749125,8.614807,0.2732213
explained,2.9484632,0.4050873,-1.2259244
representing,0.33643565,3.0766952,-0.92663395
en,0.97733563,8.758135,0.42754522
investments,-6.1759734,-4.4655747,-1.9980079
aviation,-0.40982577,-0.06688402,-7.8883367
jump,-2.8934784,-6.2609906,1.4985731
casualties,4.713057,-0.41968882,-4.5732126
profile,-2.6687744,-0.7295589,1.1868291
sees,0.19396482,-2.4220657,3.7678888
exhibition,-5.4188986,1.1043977,2.5849676
trained,-4.9486876,1.0452169,0.9892292
bigger,-3.3682475,-0.35800233,-3.2008095
payments,-4.5807805,-5.3878565,-1.9454136
subsequently,2.1861193,1.1565753,0.49009326
peak,-1.1656959,-4.6292424,5.2335844
clashes,7.03758,-0.7278236,-2.402706
earthquake,0.68246466,-4.8710794,-6.4731703
ill,1.8895135,-1.4396763,-3.1316938
photo,-3.5620997,-1.4388689,4.8539033
crown,0.9184128,4.8270316,2.8108513
tensions,1.3767539,-6.4457736,-1.7416664
victim,4.9179,-2.0232847,-3.8039587
morgan,-2.4114578,6.32331,4.294335
thanks,1.1696287,-1.7634509,1.4516393
producing,-5.0783415,-1.9617945,-1.5585797
journalist,-4.0530396,1.8380761,5.4752088
wang,6.0633793,3.984328,-0.29672763
maintained,0.8316525,-2.1199172,-1.7405485
wars,6.6696515,0.73340416,-2.4799693
fit,-1.8165314,-3.1772082,2.7873833
temporary,-1.2307231,-5.3487225,-5.2049856
deadly,6.34259,-0.99201286,-4.4963784
perform,-1.5693396,-0.1470384,7.6940703
helicopter,0.1627214,0.031585485,-7.809757
formerly,-2.9437501,1.9496311,-0.38984376
watched,-1.0439999,-2.6042943,5.4654927
function,-1.5446459,-2.5307236,-1.376009
vision,-2.4464583,-3.2794342,0.96251696
resigned,0.7963855,4.240267,0.90545064
hitting,1.8472236,-0.6762465,5.2919717
skills,-1.5308304,-4.9718113,0.68637985
welcome,3.9178283,-3.1998425,1.2850733
mohammed,6.4227533,2.2825139,-4.2300434
classes,-6.8520446,2.769535,2.0061905
tim,-1.6759409,5.792432,3.996864
reputation,2.950238,-3.8503914,4.1040635
limits,-1.5097263,-4.128691,-2.9524841
producers,-7.2058673,1.3062109,3.9978602
kuwait,5.157391,4.0085745,-3.920986
recalled,3.3187366,1.2292055,0.11135028
fame,-0.29570782,3.951704,4.618723
