,x,y,z
Digit 0,-1.5701665,-21.29795,-3.6829786
Digit 8,-9.786293,6.8811193,7.4225383
Digit 9,3.996468,11.65733,-2.6731284
Digit 0,8.261373,-19.921926,4.46434
Digit 8,0.14786462,4.17196,10.223718
Digit 8,0.81360406,-5.5036654,12.820357
Digit 9,5.709406,5.9624743,4.260907
Digit 9,6.818938,7.9122987,4.881466
Digit 5,-2.9526224,3.1393104,-1.5989486
Digit 5,-1.0880984,-9.988073,10.887951
Digit 0,-0.48494133,-19.642447,3.382391
Digit 1,-12.125805,9.719957,-4.128791
Digit 1,-8.396132,10.0008335,-10.220006
Digit 1,-11.533583,9.999808,-3.5367734
Digit 1,-5.323604,7.1035132,-11.375054
Digit 6,8.276779,-6.4325776,-9.483959
Digit 0,2.0221858,-21.55881,-5.282794
Digit 9,5.868288,-4.3730435,8.311115
Digit 1,-17.732384,7.591375,-1.263296
Digit 8,-19.113733,9.719045,-2.0591424
Digit 6,9.939067,-12.043308,-5.342895
Digit 6,14.5433445,-9.615877,-3.6340432
Digit 9,8.386685,6.022335,10.484595
Digit 9,7.114026,1.4096946,4.3603783
Digit 8,-8.193499,1.8614228,11.153296
Digit 5,-0.8825398,-9.782064,1.4612966
Digit 1,-3.4695117,10.601405,-11.1763935
Digit 6,3.407467,-11.095186,-5.9933476
Digit 7,5.1604576,12.221392,10.313373
Digit 6,11.496512,-9.71164,-2.9269793
Digit 3,-11.408001,-9.556763,5.913281
Digit 3,-13.454942,-8.606718,6.5911307
Digit 0,0.27324715,-24.193487,-0.23206033
Digit 7,1.8383476,19.381872,2.9221163
Digit 0,1.3798624,-20.190378,3.9330294
Digit 1,-19.231297,6.815831,-2.7069774
Digit 0,0.86314595,-17.15444,-0.7315487
Digit 7,-2.907759,16.948154,1.963549
Digit 7,3.4515412,13.704662,12.485363
Digit 4,15.73451,5.155446,4.7231746
Digit 3,-7.040652,-9.839391,9.715343
Digit 2,-13.828859,-3.1173553,-12.18481
Digit 0,2.9574604,-12.421845,3.6838775
Digit 1,-2.6856441,8.427157,-11.499448
Digit 6,5.712083,-12.689045,-6.588192
Digit 0,5.6777086,-23.419117,4.40613
Digit 2,-8.077708,-1.1756719,-7.1216235
Digit 7,8.373649,15.978917,13.614075
Digit 5,-1.1493514,-7.162733,-1.9511366
Digit 9,7.439321,1.4075115,4.2561846
Digit 8,-3.953699,1.0380796,7.7808046
Digit 9,12.089266,4.148671,8.4861965
Digit 2,-2.6817367,4.538068,11.693106
Digit 2,5.453372,-6.5218763,-4.132878
Digit 5,-0.25070038,-5.3627353,-0.082033515
Digit 5,-1.3747535,0.18595901,-12.658759
Digit 1,-6.640458,9.989856,-8.453306
Digit 4,13.198186,10.039134,-0.13877714
Digit 8,0.5076689,3.8974657,6.6847267
Digit 4,4.2885437,9.1555,-5.5331106
Digit 7,6.7361736,17.448015,5.0918264
Digit 4,16.956093,1.6761508,8.759736
Digit 8,-3.159247,7.658918,7.1977262
Digit 1,-11.432089,6.2917833,-6.3027797
Digit 2,-9.188525,-5.107767,-5.6123095
Digit 1,-14.695337,5.554283,-5.4838133
Digit 3,-2.4685092,-8.34985,6.1926413
Digit 4,14.495354,0.15387584,2.2112262
Digit 4,10.614422,7.2640886,-4.2717247
Digit 5,2.2645915,-4.612773,5.228706
Digit 5,0.4994793,-0.8157559,-4.825519
Digit 9,6.5181074,15.774019,3.3199632
Digit 0,0.8492074,-21.43155,-5.255755
Digit 7,8.965376,16.660955,10.065793
Digit 3,-6.7141995,-1.7866971,7.318884
Digit 0,-1.6994846,-20.43036,-4.6368523
Digit 1,-16.893562,8.737808,-3.7420213
Digit 0,2.2575321,-21.976206,4.8587418
Digit 7,9.356986,16.3755,10.487034
Digit 6,11.450156,-9.825771,-6.995308
Digit 8,-8.487608,5.066117,3.7380128
Digit 0,1.0111562,-21.28626,0.3522327
Digit 7,3.9293823,19.812967,-1.3631727
Digit 1,-16.667997,8.263683,-5.3862953
Digit 9,8.081555,9.580518,4.6023912
Digit 8,-7.36435,0.38143742,5.5828786
Digit 5,-0.52305543,-8.72686,1.9795415
Digit 7,7.1193237,19.353355,0.34222406
Digit 5,1.6862115,-6.1237574,7.0279512
Digit 4,8.513308,-0.54213905,5.366991
Digit 7,-14.090365,10.712748,-5.7482657
Digit 4,13.090402,5.4549,0.7020593
Digit 1,-18.48141,7.900264,-2.7538977
Digit 5,1.7370247,-7.9209704,9.627632
Digit 5,-0.08959317,-9.477063,1.0342089
Digit 4,11.343438,11.275914,-2.2692368
Digit 1,-2.782978,12.3507,-14.103569
Digit 7,3.171583,14.604466,6.8874445
Digit 1,-0.39516896,7.7669044,-16.324228
Digit 6,5.033308,-11.21674,-7.846041
Digit 0,2.6614988,-17.451115,-3.2825937
Digit 8,-5.3361883,3.4596128,7.79171
Digit 3,-15.259274,-4.6268797,9.236327
Digit 1,-4.121724,7.8621893,-10.274609
Digit 4,3.2020466,3.4913027,1.0993192
Digit 6,7.354466,-12.5613365,-3.2163475
Digit 7,-2.471832,16.9746,2.905215
Digit 8,-4.6251597,4.0164614,8.0054035
Digit 8,-8.467166,7.3250947,0.7705998
Digit 3,-5.7222247,-8.586775,4.910228
Digit 9,8.294449,1.3226204,5.4852424
Digit 3,-2.797285,-8.989807,9.018552
Digit 7,9.599256,15.631175,11.045245
Digit 4,16.671946,-3.126137,6.281777
Digit 1,-16.575983,7.4688725,-2.9703493
Digit 6,8.505529,-11.3152275,-0.8344894
Digit 7,5.326902,18.883524,5.106952
Digit 5,-4.270488,-5.105566,3.4708197
Digit 3,4.17147,0.01898297,8.193345
Digit 7,10.801448,17.651655,10.031016
Digit 2,-11.789675,-8.28561,-9.726547
Digit 9,1.9017308,6.243294,0.93290436
Digit 7,7.7272396,19.592533,6.9390306
Digit 5,2.221628,-6.99616,-1.7231147
Digit 3,2.207511,18.342411,11.204012
Digit 5,0.2987916,-0.36788604,-1.9666208
Digit 6,11.741224,-13.371204,-6.4510784
Digit 6,7.4075146,-7.045427,-10.640715
Digit 7,0.47323728,19.204674,5.2120605
Digit 3,-10.832088,-6.1052375,2.0673535
Digit 3,-6.671961,-7.7859554,7.632786
Digit 2,-9.411963,-3.9604697,-6.9878197
Digit 7,0.27598825,13.943418,10.444381
Digit 6,7.347317,-7.940466,-10.971846
Digit 7,6.2428117,15.988448,5.113378
Digit 7,1.1621088,15.77376,5.9634433
Digit 0,7.943764,-21.274448,-0.9846386
Digit 5,-1.0469942,-5.5386686,-5.1773787
Digit 9,1.7336159,10.360359,5.5393434
Digit 7,2.5880263,18.006039,3.2449226
Digit 7,9.387038,17.58036,8.075705
Digit 4,14.121291,4.015666,8.888145
Digit 1,-5.712472,12.65582,-4.767355
Digit 4,2.8760936,1.796964,1.8925323
Digit 6,14.902287,-13.567635,1.2690418
Digit 9,7.3003716,3.1157618,8.321145
Digit 7,1.6627682,16.852524,6.5319304
Digit 2,-8.282408,-10.596403,-9.154634
Digit 4,10.020894,6.2442284,-1.989682
Digit 8,-5.7812595,2.0158956,9.098109
Digit 6,10.408902,-9.51451,0.23646802
Digit 5,-1.1258128,-0.9870217,1.6533091
Digit 1,-13.227826,8.586366,-4.283075
Digit 1,-13.014125,9.026714,-3.9954894
Digit 4,8.482179,9.539687,-2.3291292
Digit 0,3.7200441,-14.954646,4.190195
Digit 4,14.161495,1.6056544,6.19494
Digit 5,-3.1884284,0.9873163,0.06372736
Digit 8,-9.993505,1.3436375,3.2541156
Digit 9,3.0464883,10.347442,6.4121466
Digit 7,6.4538417,16.85541,11.881542
Digit 4,15.007981,7.1770606,-0.051990014
Digit 9,5.660174,3.9083319,2.0498846
Digit 9,8.379093,5.4404707,4.971336
Digit 3,-0.3221308,3.4295795,5.2387033
Digit 4,11.218535,5.0204473,-1.6806763
Digit 3,-5.4980974,-8.804099,5.4969287
Digit 8,-3.2007673,10.834252,5.1325803
Digit 2,-7.995303,-6.085217,-6.9334464
Digit 5,-3.6788452,3.5951831,-0.9234045
Digit 4,6.0115266,14.00178,-5.458361
Digit 7,6.3273554,22.17893,2.3490522
Digit 6,15.620271,-11.81298,-1.8601758
Digit 1,-3.7396493,7.80054,-11.823417
Digit 0,-0.5532285,-19.735168,-4.672696
Digit 9,8.213459,6.297604,4.7244215
Digit 1,-5.872334,8.580853,-14.453428
Digit 5,2.5087953,0.14166023,-8.510407
Digit 6,16.01303,-9.733617,2.0669765
Digit 2,-11.199102,-13.432578,-8.117003
Digit 2,-9.986192,-6.9594626,-12.068002
Digit 9,3.3237004,14.104691,0.9480904
Digit 5,0.58948207,-6.401265,-2.633337
Digit 0,0.18503289,-20.621548,0.27393726
Digit 0,-0.25149453,-18.957249,-5.3807955
Digit 7,6.5157886,13.192107,6.5963593
Digit 1,-7.738525,11.96935,-5.2719913
Digit 7,5.1620727,15.103854,3.7293856
Digit 9,9.560322,3.8262622,6.9936943
Digit 1,-19.389687,6.141673,-0.2935156
Digit 6,12.677966,-8.474782,-4.4287724
Digit 3,-10.36415,-10.751552,4.5773616
Digit 4,6.9964757,10.060967,-5.091758
Digit 1,-7.7088084,11.999231,-5.4643927
Digit 4,14.373316,0.955813,6.579323
Digit 1,-14.274912,7.0926967,-6.7558246
Digit 9,1.3681116,9.370016,6.370358
Digit 8,-7.160632,4.0758243,5.3556514
Digit 5,5.030539,-4.545093,8.543844
Digit 1,-15.63333,9.4486885,-4.1668806
Digit 8,-0.3454804,2.0432713,10.386202
Digit 2,-10.144261,-8.699588,-6.1442947
Digit 2,-5.8283014,-15.550476,-7.615518
Digit 7,5.1422524,11.845217,10.629102
Digit 8,0.056619,-7.962592,12.596028
Digit 8,-7.4409413,3.784742,4.3594356
Digit 5,0.25130016,-1.0090693,-5.4484215
Digit 1,-7.5087934,9.407612,-13.073962
Digit 4,15.880468,4.1638274,2.3993597
Digit 4,7.295696,11.510931,-5.023164
Digit 8,-5.3672967,7.9127812,7.943958
Digit 8,-9.03934,5.123337,3.9772515
Digit 9,-9.389954,-4.565709,12.891506
Digit 8,-0.60778415,-3.4163623,-11.013075
Digit 2,-11.484849,-2.5248258,-7.9297657
Digit 1,-12.135801,6.5591526,-4.28695
Digit 8,-10.297714,8.828535,7.2395678
Digit 3,-8.061865,-3.2366383,6.1950727
Digit 4,3.5607772,7.52553,-3.214721
Digit 6,7.3850503,-12.607692,-3.272388
Digit 6,4.2420454,-9.521186,-9.206793
Digit 6,11.220537,-14.735359,-5.362512
Digit 0,2.4493508,-19.581251,5.314566
Digit 8,-12.204127,7.3742275,5.9621816
Digit 4,14.644878,3.6102571,8.014853
Digit 1,-2.648443,7.9800014,-14.668621
Digit 4,11.183091,5.416659,-1.8784597
Digit 2,-8.276162,-10.204236,-8.906013
Digit 2,-8.252177,-7.306482,-5.567666
Digit 7,4.7678075,15.06389,5.584028
Digit 1,-1.5032945,8.779291,-18.007542
Digit 8,-5.5801897,1.667176,6.516047
Digit 9,2.6075597,10.519135,0.40802348
Digit 6,7.007917,-7.1981897,-7.893675
Digit 9,5.7795854,10.380128,4.583003
Digit 6,5.1404395,-12.595538,-6.1050787
Digit 9,11.198707,-1.156929,5.4267325
Digit 1,-16.33697,5.5249424,-1.0128623
Digit 8,-1.9450706,0.37677014,7.6435738
Digit 1,-3.5780926,9.763908,-11.61539
Digit 7,2.505942,18.923698,7.1331143
Digit 6,16.19317,-10.415826,1.6697372
Digit 7,3.8394856,17.350428,3.7357543
Digit 4,10.15007,0.30271894,3.7033544
Digit 1,-20.382355,7.568511,-3.9297047
Digit 0,3.2918446,-23.372097,3.0604088
Digit 3,-9.180865,0.9325031,10.107145
Digit 6,9.903588,-8.57037,-7.929005
Digit 6,12.098709,-13.401865,-3.8518004
Digit 4,11.91672,7.7865124,2.4291008
Digit 8,-6.149135,0.7968916,4.118282
Digit 2,-9.561842,2.4734807,-7.8721576
Digit 0,5.8217735,-15.230691,4.142651
Digit 6,12.094925,-11.091543,-3.4983168
Digit 4,16.275833,4.3330297,2.5685747
Digit 3,-6.8765483,-5.317721,3.7256227
Digit 5,0.4544655,-9.163294,9.884033
Digit 2,-15.775686,-4.5629296,-7.6955514
Digit 1,-19.412556,6.9371524,-3.5176528
Digit 5,2.046118,-6.612404,-2.1036468
Digit 7,6.792006,20.285877,5.837735
Digit 5,1.9965173,-3.1746206,-3.120526
Digit 6,11.118277,-13.106502,-5.263894
Digit 9,7.7539816,12.123402,0.3459191
Digit 0,3.3715117,-24.646317,-1.5914088
Digit 4,6.5541916,9.65169,-4.467695
Digit 2,-7.3197837,-11.385883,-11.06462
Digit 4,13.405426,1.2316355,5.180383
Digit 1,-2.8526936,12.673681,-14.214649
Digit 8,-7.96079,6.64437,0.81922954
Digit 8,-5.2078013,3.0798178,6.9122424
Digit 8,-6.7320952,3.649127,8.570324
Digit 9,9.480653,7.4387593,4.762734
Digit 0,7.3982434,-19.65838,6.1876483
Digit 4,10.276285,6.870082,-2.5839634
Digit 8,-8.930871,0.06512872,7.8468843
Digit 1,-5.943036,8.693558,-11.126934
Digit 5,0.03620535,1.1075817,-9.306158
Digit 0,5.191477,-23.608,1.4295467
Digit 2,-11.896793,-7.5265384,-6.405078
Digit 1,-2.3839092,9.854231,-14.751782
Digit 7,4.2543674,16.069435,12.385042
Digit 7,9.266727,17.390377,11.876182
Digit 3,-7.529033,-5.7916446,10.364172
Digit 2,-5.717934,9.205689,1.3421305
Digit 6,10.101012,-15.501974,-7.727117
Digit 3,-5.9398656,-2.6261678,12.378184
Digit 8,-1.5639262,3.011444,6.2288904
Digit 9,5.6936245,10.301894,5.0060525
Digit 4,13.259891,0.05905059,-0.0590335
Digit 4,4.1375537,9.610522,-5.6488853
Digit 8,-11.995497,7.0573673,5.866569
Digit 1,-8.737025,7.8311653,-7.3641877
Digit 3,-10.333988,-5.7107496,1.7229736
Digit 6,7.286242,-7.302374,-9.234416
Digit 7,0.4033681,14.548571,7.5740113
Digit 7,4.9391184,20.85607,0.20877561
Digit 8,-7.5221295,9.838767,5.727902
Digit 9,9.111005,6.9061627,4.7608514
Digit 4,13.908531,1.4105114,1.5690694
Digit 6,6.058502,-12.54674,-8.560381
Digit 6,9.714615,-6.9081435,-8.773241
Digit 2,-15.01624,-1.8859136,-7.123206
Digit 4,14.901558,7.4279795,-0.047359083
Digit 2,-13.03316,-2.177058,-7.843791
Digit 8,0.2163262,1.1374454,10.215275
Digit 4,15.4186535,-4.880593,5.7383404
Digit 3,-8.148976,-3.9410737,6.692796
Digit 7,6.0562973,16.038483,3.6840777
Digit 1,-12.704441,7.4115767,-8.131204
Digit 3,-2.8581426,-8.102502,6.1882906
Digit 0,-1.7811636,-18.511131,-1.5258269
Digit 6,9.02613,-8.535537,-4.7760906
Digit 1,-5.6555576,7.2527885,-13.554306
Digit 2,-8.606796,-12.878153,-12.784694
Digit 1,-0.5457843,9.082962,-17.204496
Digit 4,11.124894,1.0211571,5.329157
Digit 5,-1.8513604,-5.7878656,-4.952507
Digit 3,1.5118926,8.770274,3.1385057
Digit 0,1.002304,-17.107302,-3.870162
Digit 2,-5.2713165,-14.107561,-9.077302
Digit 8,-4.8086915,-1.877057,4.960968
Digit 8,-2.5424643,-10.584931,7.475998
Digit 7,1.5607272,19.016592,2.4885194
Digit 0,6.4098907,-18.5121,6.4894433
Digit 3,-13.142341,-0.76398355,5.1719294
Digit 3,-12.842214,-5.9258,8.016902
Digit 3,-0.053519763,3.5643384,4.9849563
Digit 3,-3.9098806,-8.148017,8.943603
Digit 1,-2.3517761,7.686105,-11.938976
Digit 5,-0.8288733,1.1214176,0.11503281
Digit 1,-9.131689,6.9414043,-10.850064
Digit 6,9.152749,-6.335135,-10.231911
Digit 8,-10.330664,-9.962206,12.716677
Digit 4,15.178745,4.8124495,3.3039744
Digit 8,-5.1937823,0.19961426,5.6296325
Digit 3,-7.6018634,-9.08667,6.8817325
Digit 1,-3.789925,9.976505,-12.103236
Digit 2,-10.861118,-7.3212214,-7.1874666
Digit 2,-15.28787,-2.9166555,-4.629223
Digit 0,2.4335515,-13.736389,5.108264
Digit 9,3.7942934,4.4037237,-0.1351334
Digit 5,0.7793531,-0.936064,-4.505555
Digit 8,-9.748481,6.190706,8.942431
Digit 2,-9.948664,-10.867194,-9.1179
Digit 7,4.386421,15.755486,12.480517
Digit 8,-8.972399,5.2239633,8.149481
Digit 2,-12.824992,-9.252586,-7.320706
Digit 7,6.2212353,13.156201,8.182555
Digit 3,-2.7555337,-11.682994,11.171016
Digit 1,-12.412546,6.2423916,-8.621209
Digit 9,6.0715966,13.239752,-1.8693277
Digit 5,2.4638686,-4.6757603,1.8045217
Digit 2,-11.3094845,-10.34141,-6.499358
Digit 1,-9.817503,8.36448,-10.6539755
Digit 8,-4.2025914,6.0084124,9.031298
Digit 1,-6.0364056,7.4948783,-9.673492
Digit 7,2.6344264,16.848133,2.865291
Digit 6,9.51903,-12.924241,-3.5404427
Digit 0,3.065316,-17.320105,4.57649
Digit 0,-1.8838655,-17.32527,-0.9358162
Digit 3,-14.428489,-6.9044776,5.124021
Digit 4,14.384435,2.6740425,5.610504
Digit 8,-13.67599,5.9292874,2.0268366
Digit 4,8.433103,0.503729,1.9567686
Digit 8,-9.827968,3.3632064,9.873164
Digit 8,0.22570983,-6.865859,12.131752
Digit 7,-17.348335,7.4129653,0.046940085
Digit 4,12.65254,10.977162,-2.4018147
Digit 5,-1.141343,-11.228685,10.963922
Digit 8,-3.1247346,10.809864,5.0334153
Digit 6,9.986169,-7.660736,-8.366019
Digit 2,-14.454214,-3.117726,-10.33867
Digit 4,4.7675457,3.5057387,-1.333359
Digit 2,-10.59712,0.39370134,-10.0326395
Digit 1,-13.978286,6.2823095,-6.2609563
Digit 8,-9.952,4.7880783,3.4856951
Digit 8,-7.0095606,2.64975,6.122609
Digit 5,1.3077017,-8.171214,9.555916
Digit 0,2.714255,-21.072912,-1.1151205
Digit 5,-0.5749283,-6.059547,-2.4300063
Digit 6,13.373265,-12.362434,0.5576644
Digit 2,-11.311156,-9.790268,-7.0358396
Digit 5,0.52299243,-6.9869747,4.7345552
Digit 7,3.6806524,20.12516,-2.6235318
Digit 2,-15.608201,-0.7155876,-8.859902
Digit 9,1.3352426,13.160513,8.152625
Digit 4,13.2362795,0.34614688,0.104127854
Digit 2,-10.30504,-11.384043,-10.034999
Digit 5,2.58006,-5.286824,5.7136345
Digit 4,6.486956,10.405508,-4.2638803
Digit 9,7.1130567,8.595926,2.7772136
Digit 5,0.6872677,-0.72498035,-3.3223934
Digit 9,4.712656,3.9456034,8.55851
Digit 8,-7.976641,6.56121,4.809139
Digit 1,-1.7816452,8.629841,-15.40541
Digit 2,-8.763597,-11.452914,-8.432848
Digit 2,-1.3728147,-18.52322,-5.2423277
Digit 5,0.59259194,-4.563847,2.8349855
Digit 1,-2.5921376,9.031589,-15.7976
Digit 9,9.10263,3.6170704,3.0300798
Digit 7,6.9240885,17.771084,-0.029947104
Digit 1,-12.557881,6.4237924,-7.9055247
Digit 4,10.123398,4.6165886,1.6020466
Digit 0,8.962296,-18.905369,4.2472935
Digit 0,4.7570696,-24.46744,-0.72207165
Digit 4,14.800939,2.1822736,7.2379675
Digit 0,-2.0739362,-19.797766,-2.963808
Digit 4,6.699599,7.2384114,-3.539659
Digit 4,8.104432,3.5109615,-0.5597736
Digit 1,-5.8260283,7.0771213,-13.575398
Digit 9,5.8462553,4.365723,8.238428
Digit 5,0.60048944,-2.3712409,-5.515399
Digit 4,14.489718,4.6265974,8.960752
Digit 6,16.208439,-10.339402,1.8351964
Digit 8,-12.343564,7.393539,6.0863624
Digit 8,-8.428339,8.781335,0.5483979
Digit 9,7.9321694,7.401348,3.7243588
Digit 9,6.367198,8.147552,5.9369535
Digit 6,9.333031,-12.224592,-8.815378
Digit 5,1.0182891,-4.601959,-0.52686244
Digit 0,1.8559873,-19.338528,-5.65309
Digit 6,6.116774,-14.797472,-6.966299
Digit 6,6.9337254,-12.563227,-7.913568
Digit 8,-11.578875,8.6047535,4.799436
Digit 0,7.7046537,-18.872684,4.589557
Digit 8,-1.5301045,3.1728659,6.685648
Digit 1,-0.94419205,10.650777,-16.804495
Digit 4,15.507965,2.911539,8.100366
Digit 4,15.042006,5.441381,1.3651803
Digit 9,12.15014,1.532707,2.4336598
Digit 2,-10.829866,-0.672554,-7.664257
Digit 3,-11.405737,2.9003956,9.1695385
Digit 0,0.86117244,-17.605785,3.187696
Digit 1,-5.7605133,10.164626,-11.375852
Digit 1,-14.193446,9.176024,-5.3465033
Digit 7,9.75262,17.500282,9.94246
Digit 5,2.419672,-3.719648,0.5287114
Digit 3,-3.9558442,-5.527851,3.5628843
Digit 1,-4.0022798,8.304798,-11.171092
Digit 8,-4.0977483,7.0080857,7.565067
Digit 7,2.651947,3.9366477,-2.0115128
Digit 9,8.430819,6.8669987,4.3392034
Digit 2,-6.8388586,-2.6837084,-12.252987
Digit 9,14.066246,-2.509384,9.055178
Digit 0,4.623751,-22.727919,2.5392323
Digit 2,-7.710855,-8.40281,-15.060139
Digit 6,6.5751715,-5.7518954,-8.609295
Digit 7,3.0163326,17.78645,3.3749552
Digit 0,8.413215,-21.213722,4.041574
Digit 0,9.125061,-19.269419,4.366864
Digit 2,-9.266811,-5.0416694,-8.665173
Digit 3,-13.3453045,-5.512195,6.9636045
Digit 8,-8.031924,3.188155,3.6980464
Digit 2,-16.475422,-2.8647168,-9.8122425
Digit 2,-11.264982,-10.035221,-6.765132
Digit 4,10.292244,12.112915,-2.4168348
Digit 2,-7.4011707,-2.4424849,-8.714739
Digit 6,3.9896667,-9.070461,-5.0414433
Digit 4,9.242226,7.243028,-4.404672
Digit 5,-2.5691004,-4.3113265,-0.12872006
Digit 1,-21.061232,5.5066576,-1.0759178
Digit 5,0.41523373,-6.737771,4.048256
Digit 1,-20.63395,6.0156965,-0.35296586
Digit 6,13.468989,-10.32295,-4.567188
Digit 2,-10.784935,-14.118312,-9.58844
Digit 6,12.746239,-11.250251,-2.548045
Digit 3,-7.6741858,-2.7411635,11.171129
Digit 8,-7.8475533,8.824965,9.66878
Digit 5,1.7820807,-6.9125443,-2.775796
Digit 7,6.5192347,16.554022,8.350075
Digit 7,2.5481315,3.8999214,-2.1680546
Digit 8,-10.750024,8.180195,5.040243
Digit 8,-0.66764355,0.5330818,7.9982023
Digit 2,-5.6848645,-5.9098873,-12.164529
Digit 5,1.5266118,-7.109634,0.2601937
Digit 2,-10.207205,-1.7741554,-7.8910155
Digit 3,-6.4612412,-6.242135,7.755885
Digit 5,5.0906453,-4.37556,8.372387
Digit 8,-2.8078701,1.1063241,5.8728285
Digit 3,2.6157973,-1.9436749,9.351692
Digit 7,-3.1036448,8.70382,-8.508611
Digit 8,-13.083809,5.2802715,4.960547
Digit 4,-13.326014,4.526896,-6.7279787
Digit 1,-18.470263,7.760447,-3.4843955
Digit 9,2.0390532,11.976979,-0.34171706
Digit 7,5.3130183,19.930946,0.85634845
Digit 3,-10.263034,-8.374322,4.0519376
Digit 3,-8.661012,-9.021946,11.579433
Digit 1,-7.2612033,7.581813,-8.146865
Digit 2,-11.768958,-8.418918,-10.587686
Digit 3,-9.579015,-9.032772,5.900635
Digit 2,-16.069178,-3.7626123,-7.126128
Digit 0,1.0330788,-23.65577,0.5072587
Digit 0,1.1563619,-15.76039,0.9172312
Digit 5,4.009901,-3.673147,2.1155932
Digit 1,-8.320171,9.780744,-7.3201184
Digit 2,5.4892526,23.08397,3.3989213
Digit 4,9.11127,13.870145,-5.966599
Digit 8,-11.37144,7.0548983,3.6388662
Digit 0,3.946421,-20.176962,1.9790758
Digit 1,-3.7758474,6.1669345,-14.695404
Digit 0,3.7878373,-21.390877,5.143926
Digit 5,-1.7981538,-3.8443522,-2.7164173
Digit 9,8.661615,2.6999245,9.043015
Digit 1,-3.5640736,11.013268,-11.535765
Digit 8,-2.8797357,3.4680383,9.328158
Digit 5,-0.8465801,1.0478327,0.3230807
Digit 2,-8.123055,-7.3509684,-5.286779
Digit 5,0.19818006,-1.0877862,-5.5372133
Digit 2,-8.916643,-13.2198925,-11.293694
Digit 8,-8.138479,3.1815505,4.4742923
Digit 9,3.1278825,10.385792,6.2807875
Digit 3,-11.271181,-8.732842,9.923878
Digit 2,-2.8419526,-1.0806799,-12.353102
Digit 9,2.8544326,14.138274,0.034128085
Digit 6,8.858275,-10.394617,-8.521698
Digit 0,4.4892383,-19.655334,2.1575742
Digit 0,-0.5871942,-18.799417,4.028709
Digit 8,-7.9922924,1.7421343,11.613671
Digit 1,-8.127737,5.396433,-11.650662
Digit 4,8.148514,9.357692,-4.465704
Digit 9,8.336181,1.4945219,7.614083
Digit 0,-1.9901441,-19.903948,-3.132521
Digit 6,9.600925,-12.478415,-8.258605
Digit 7,7.8589463,13.913291,11.672526
Digit 2,-11.656286,-10.462229,-12.233026
Digit 5,1.6766454,1.615067,-8.331619
Digit 1,-17.697939,5.901857,-2.4585135
Digit 4,10.8495,8.338158,1.1240171
Digit 5,2.8498762,-1.1199676,-2.2909524
Digit 1,-19.565914,4.654106,-2.6837506
Digit 9,12.18854,-1.2719069,6.5492187
Digit 7,7.405225,13.692264,9.112185
Digit 7,3.7058237,15.058501,7.0939445
Digit 9,5.229569,14.2275505,-4.0935516
Digit 1,-11.593491,9.928969,-4.5367146
Digit 6,10.520866,-10.96193,-0.7837985
Digit 8,-9.986436,5.9014206,8.386966
Digit 8,0.10884893,3.8117177,10.156996
Digit 7,2.222389,19.301672,8.28873
Digit 0,0.3303962,-20.730852,-5.010145
Digit 9,7.5693574,0.7362474,7.0255523
Digit 5,-0.2986883,-9.094336,1.6517749
Digit 0,2.181213,-21.644241,3.8058093
Digit 3,-10.931125,-6.4078107,2.4183042
Digit 7,6.349273,16.617191,10.189499
Digit 1,-16.126055,9.372194,-4.6758823
Digit 3,-3.2003849,-1.769819,12.065868
Digit 8,-7.5867667,4.3073673,8.370035
Digit 6,15.700637,-8.574572,-3.90096
Digit 8,-7.0207033,4.1003294,2.8126438
Digit 5,-4.7660065,-4.903244,3.0649843
Digit 4,6.3227563,10.736822,-6.0267487
Digit 4,8.267559,13.694134,-5.5686536
Digit 1,-12.949512,9.065443,-5.560571
Digit 4,4.02788,6.483309,-3.9288046
Digit 4,12.704037,0.751009,6.5556736
Digit 8,14.293799,-3.2374232,-6.389056
Digit 0,3.0129182,-21.049917,-3.886621
Digit 8,-10.095818,-10.42645,13.213678
Digit 2,-12.54224,-6.2392507,-6.872122
Digit 7,5.0236473,15.185245,10.097531
Digit 9,15.84406,-0.23812506,9.774657
Digit 3,-7.019092,-8.672952,9.309491
Digit 0,8.290136,-21.89852,0.37108082
Digit 2,-6.8031287,-3.788958,-12.696114
Digit 2,-8.446316,-3.865446,-14.539053
Digit 8,-7.6701193,3.0002186,5.420839
Digit 1,-6.3168683,7.5856843,-7.9671035
Digit 1,-18.724493,8.704088,-3.8599212
Digit 5,15.008274,-9.713198,-6.163689
Digit 1,-13.443565,7.159847,-5.1049356
Digit 2,-16.22769,-1.3451567,-9.515414
Digit 9,8.717181,2.7568395,4.593611
Digit 6,13.4748335,-14.055569,0.6242366
Digit 9,5.9465775,6.7553134,8.318575
Digit 8,-9.986413,8.340861,1.9524851
Digit 1,-1.4039127,9.717714,-17.540646
Digit 0,8.723915,-19.139074,3.8346224
Digit 8,-2.99071,-11.233325,8.228792
Digit 7,-1.0118877,10.427687,2.2760692
Digit 0,-0.042010855,-16.523226,0.46001425
Digit 4,7.348073,13.679723,-7.5259175
Digit 1,-16.665419,7.955782,-4.5662346
Digit 4,14.019906,1.6189618,5.4215293
Digit 2,-6.720676,-2.8528938,-12.690672
Digit 5,-2.2505774,-4.7367597,3.671961
Digit 3,0.68427193,-15.954621,-4.790072
Digit 6,9.581384,-8.273066,-4.8369446
Digit 9,3.906754,8.975431,2.8998556
