,x,y,z
Digit 4,3.2579966,6.057798,2.3617349
Digit 4,2.9925587,7.101212,1.1749189
Digit 8,3.1377475,-0.24806412,7.3275123
Digit 3,-6.6281304,-5.178043,-5.329429
Digit 9,2.027655,11.439014,1.0287582
Digit 9,-2.8768868,12.549523,-1.2063835
Digit 3,-3.9494188,-0.40564528,-6.393262
Digit 3,-5.6253896,-3.4795294,-4.520927
Digit 7,2.5873258,10.429629,7.1619515
Digit 4,8.479465,7.9417005,5.3109446
Digit 8,7.1171427,-0.4617192,-3.6251066
Digit 9,-5.8056364,8.769109,-4.2984295
Digit 4,4.6826773,8.20488,5.1176953
Digit 8,-1.8122424,9.807369,-3.1487117
Digit 1,1.3938844,5.5640044,-5.4810247
Digit 3,-0.10352235,-1.0703413,-6.963343
Digit 7,3.1968627,10.847129,6.418202
Digit 6,0.7506055,-10.023144,5.473877
Digit 6,2.4130158,-13.277304,4.1433864
Digit 6,-2.2138844,-6.0582266,3.5305405
Digit 6,4.9765244,-10.030898,4.1368084
Digit 4,-3.1924765,12.207862,1.4163028
Digit 1,-8.353715,8.294181,-3.0064287
Digit 4,-3.0760078,10.4734955,-1.2027992
Digit 7,-2.0327196,11.371891,4.9481225
Digit 9,-2.3195903,13.341669,-0.6060671
Digit 4,-4.2171307,11.342126,-0.20425823
Digit 6,1.4933094,-12.038002,2.8606446
Digit 9,-2.3991308,13.13229,-0.44365758
Digit 9,8.100699,5.004271,2.6256423
Digit 8,4.454025,0.20967108,-2.7672317
Digit 7,4.306837,11.229869,8.756645
Digit 0,-4.025216,-11.976261,-4.1883774
Digit 6,1.1942592,-13.5922575,4.4420013
Digit 0,-1.8942283,-11.10643,-3.6100156
Digit 3,-3.7918036,-6.8205605,-8.391906
Digit 3,5.003797,-3.372495,5.971886
Digit 2,6.501598,6.635697,-3.184017
Digit 4,-2.3351233,7.884342,-0.68652195
Digit 9,7.2108035,4.6282268,2.7487955
Digit 4,-2.651485,8.67676,2.918405
Digit 1,0.11289137,4.159547,-3.781543
Digit 3,8.213763,2.921733,-0.18139385
Digit 1,1.375815,4.4768095,-4.926076
Digit 9,4.6244025,9.66851,1.1063089
Digit 9,3.9521997,10.387123,0.7855644
Digit 2,1.5612104,-8.85995,-8.190237
Digit 9,3.1261497,9.10497,4.1173835
Digit 8,4.7201796,0.89104015,-5.7006335
Digit 1,-7.378029,4.058253,-2.3292134
Digit 0,0.8887205,-11.104221,-5.706377
Digit 9,6.496508,6.489805,2.3307064
Digit 4,2.8536963,5.315381,3.8536682
Digit 0,-4.523026,-12.986243,-0.13520212
Digit 9,4.1674943,11.330345,-0.4303677
Digit 3,-2.9060397,-2.317989,-8.047871
Digit 6,-1.3988289,-10.766772,3.992786
Digit 8,5.600921,1.9362669,-2.776563
Digit 5,2.1772313,-6.863942,-1.6526344
Digit 6,1.4275391,-9.252947,3.6566355
Digit 6,2.4740531,-10.065184,4.3527226
Digit 9,5.743608,7.3511343,2.8150623
Digit 0,-6.33217,-11.011194,-2.0321944
Digit 8,6.62309,-0.53628397,-3.722242
Digit 9,-0.13991404,13.125574,-0.5163251
Digit 0,0.5579417,-14.981516,-3.4702597
Digit 8,6.0025225,0.45840788,0.8566351
Digit 8,4.8463645,-3.8974907,-9.2738905
Digit 9,3.9263434,7.2671237,3.6573052
Digit 9,4.3452263,8.315617,2.4790492
Digit 5,1.9365149,0.078478135,3.2057896
Digit 5,1.1888298,-5.970751,-10.704854
Digit 0,-3.357216,-11.332316,-5.0936966
Digit 1,-7.3061457,5.15539,-0.5715341
Digit 1,-4.0384545,2.2620409,-0.84679353
Digit 1,-6.87524,5.575522,-0.0061771027
Digit 1,-1.8211967,2.159465,-2.9322226
Digit 6,1.3974867,-6.437223,5.0876956
Digit 0,-5.460775,-11.69622,0.27849784
Digit 9,11.645765,1.0405426,6.938441
Digit 1,-7.553301,7.086696,-4.05511
Digit 8,-6.0586843,8.5239315,-2.9598308
Digit 6,0.67408246,-10.042595,2.1851234
Digit 6,4.725914,-10.790005,2.8211527
Digit 9,8.856101,7.3708997,1.811432
Digit 9,5.3221674,4.2850256,4.2727227
Digit 8,-1.8364749,-4.521627,-1.9063188
Digit 5,0.9053923,-7.4646907,-3.306127
Digit 1,-1.0973032,4.19866,-1.6939813
Digit 6,-1.6864421,-7.584771,2.1611676
Digit 7,3.916419,8.753639,7.20124
Digit 6,3.8253324,-11.572156,4.322434
Digit 3,-4.9907117,-4.620746,-7.2970924
Digit 3,-5.4589434,-5.018785,-5.8568444
Digit 0,-5.3373137,-14.00954,-2.3149543
Digit 7,-0.23442422,13.169286,3.166211
Digit 0,-2.3656635,-12.821781,-5.115226
Digit 1,-8.333824,8.474446,-3.7598786
Digit 0,-2.987619,-10.081259,-2.30828
Digit 7,-4.9884305,5.423543,3.0135744
Digit 7,2.3754365,8.430988,6.8501244
Digit 4,10.454262,6.4065814,3.1092198
Digit 3,-2.105212,-4.120809,-9.76415
Digit 2,-9.79612,0.2749156,-2.9303393
Digit 0,-0.08340335,-9.102057,-5.0126677
Digit 1,-0.34413835,3.3291757,-1.9451746
Digit 6,-2.2347326,-8.962705,2.3311725
Digit 0,-2.0918362,-15.931056,-4.0015836
Digit 2,-9.38719,2.4173272,3.126515
Digit 7,4.9816256,11.9808,8.975633
Digit 5,2.3898168,-7.0497727,-2.7082238
Digit 9,5.4800463,4.064609,4.533359
Digit 8,0.083701216,-1.0796474,-1.209004
Digit 9,7.6047344,5.7809777,3.8093376
Digit 2,-1.9078591,-1.2703443,1.5921339
Digit 2,6.1765575,-6.7976727,3.840305
Digit 5,1.465704,-5.4273524,-0.40748504
Digit 5,4.745722,1.0818927,7.6978316
Digit 1,-3.2925117,3.2970607,-0.97291064
Digit 4,7.2841516,10.423218,1.0468538
Digit 8,5.0883837,6.7662315,-0.47165638
Digit 4,-4.3981304,8.03821,-1.3712806
Digit 7,2.5604327,13.23377,4.0824823
Digit 4,10.591484,3.2019823,2.2721958
Digit 8,0.05525487,14.237939,-2.1997895
Digit 1,-6.859545,3.4264412,-1.8380135
Digit 2,-10.484538,-2.8815925,0.4489648
Digit 1,-7.956655,5.044012,-3.5542912
Digit 3,0.71512127,-6.5730844,-7.447452
Digit 4,9.923865,5.1551976,6.919251
Digit 4,0.8204697,7.9375844,-1.2142254
Digit 5,4.6147804,-6.7636795,-4.63693
Digit 5,3.2561338,-2.0282178,4.716206
Digit 9,2.0965624,12.680902,2.5719318
Digit 0,-5.937063,-11.255289,-0.12184822
Digit 7,4.615932,12.467768,6.8136
Digit 3,-0.98054534,-2.304824,-4.0991993
Digit 0,-6.5854707,-10.210013,-1.6309782
Digit 1,-7.262283,7.0462785,-2.759729
Digit 0,-3.5962732,-12.93601,-4.628802
Digit 7,4.9819555,12.321163,7.0059867
Digit 6,2.4295633,-9.490039,3.7772546
Digit 8,3.8618019,0.45609048,-2.881321
Digit 0,-3.703276,-12.397831,-2.8889253
Digit 7,-1.6515033,14.762452,1.988829
Digit 1,-7.84891,7.302501,-1.8870618
Digit 9,5.3491426,9.761343,1.8530223
Digit 8,-0.8562974,-1.2341826,-2.778351
Digit 5,0.7984448,-6.832775,-2.7526364
Digit 7,0.84595853,15.522464,1.4054024
Digit 5,3.610549,-5.9649243,-5.690342
Digit 4,6.671627,2.5520835,3.7345846
Digit 7,-6.764761,6.6325827,-0.51828307
Digit 4,8.245088,8.238988,4.4406905
Digit 1,-7.883681,7.9524493,-3.6511972
Digit 5,4.171598,-4.8375096,-7.060059
Digit 5,1.0451107,-7.453234,-2.6373384
Digit 4,-2.8359153,9.128463,1.786119
Digit 1,-0.673152,5.852346,-3.2088432
Digit 7,1.4455295,10.487241,5.0441146
Digit 1,1.7305297,4.313378,-4.2111416
Digit 6,-2.17819,-8.191175,3.4491527
Digit 0,-3.1122835,-10.143789,-0.43816143
Digit 8,2.6481135,-1.7898141,-1.0331849
Digit 3,-4.249707,-4.582395,-2.685839
Digit 1,-1.5832819,2.7492156,-1.6673226
Digit 4,1.8487549,5.382186,3.6575992
Digit 6,-1.5952598,-11.033785,0.9973246
Digit 7,-4.8329372,5.5165944,2.2524889
Digit 8,3.0999243,-0.80094206,-0.9216456
Digit 8,3.3913734,2.147134,-1.9044762
Digit 3,-1.2788256,-5.575962,-6.9626794
Digit 9,6.57807,3.843628,4.40497
Digit 3,0.38811293,-4.5981135,-8.387725
Digit 7,5.4343233,11.890981,7.1612687
Digit 4,9.190425,0.18531011,7.478828
Digit 1,-7.760949,6.533466,-3.441159
Digit 6,0.8442571,-13.50415,4.5627427
Digit 7,1.2201934,13.779545,4.530293
Digit 5,0.20498958,-4.7828593,-5.0682516
Digit 3,1.9267002,5.7162724,6.926988
Digit 7,5.974657,13.406708,6.240343
Digit 2,-8.275208,-0.919112,3.5395286
Digit 9,0.811229,7.349569,4.3844795
Digit 7,2.9783642,14.615136,5.114422
Digit 5,2.7942598,-6.074901,-1.846039
Digit 3,-1.591175,12.627541,6.240523
Digit 5,3.9634106,-2.0133216,2.4035382
Digit 6,1.4393983,-10.781197,2.9508777
Digit 6,0.48038805,-6.2945437,5.298633
Digit 7,-1.7627717,11.4281025,5.2172647
Digit 3,-6.3760095,-1.1524711,-6.495461
Digit 3,-1.7258418,-2.6544461,-8.122225
Digit 2,-9.076335,-1.3197159,-0.44202122
Digit 7,-2.9366148,5.2788267,4.4630504
Digit 6,0.0063588964,-6.7088485,5.516076
Digit 7,2.3571696,12.351731,3.8475816
Digit 7,-0.048656452,10.265655,4.888206
Digit 0,-1.1768146,-14.360583,-0.36717167
Digit 5,5.4982715,-5.9207883,-0.0025221044
Digit 9,0.08754209,7.9577174,5.8686666
Digit 7,-0.9888901,12.9475,4.122127
Digit 7,4.4722886,13.650984,5.3732376
Digit 4,9.236208,5.492194,4.9574823
Digit 1,-2.2991834,3.8529158,1.7827551
Digit 4,2.4597793,4.6919136,4.5887647
Digit 6,3.38709,-14.822401,-1.0200855
Digit 9,7.1705074,4.9594235,1.8892239
Digit 7,0.042091962,10.984339,5.289344
Digit 2,-6.7764883,-3.609614,3.8381634
Digit 4,2.0243459,7.568978,0.22660318
Digit 8,0.23375733,-2.4031243,-1.011608
Digit 6,3.5855894,-14.028473,4.0266776
Digit 5,6.824489,-2.5623922,2.3572404
Digit 1,-7.730871,5.360661,-1.4259937
Digit 1,-7.836076,5.689813,-1.1249645
Digit 4,-0.112103164,9.095978,0.39461318
Digit 0,0.69353783,-10.706317,-4.817759
Digit 4,9.5561,3.2593887,3.7229967
Digit 5,5.7470055,-2.5245764,1.4539511
Digit 8,1.7173115,-0.1089284,-4.0967174
Digit 9,1.4880702,8.051304,5.3114605
Digit 7,3.273822,11.837124,8.18797
Digit 4,9.689182,9.146267,5.224729
Digit 9,3.261161,4.9519057,2.5641377
Digit 9,5.847383,7.0800457,3.3947558
Digit 3,2.4305325,-0.89578694,1.1516101
Digit 4,3.5541174,7.0694294,-0.10841087
Digit 3,-1.2347931,-5.5243254,-7.3610797
Digit 8,0.60543376,5.9622684,9.751232
Digit 2,-9.22027,-3.3369386,0.6791868
Digit 5,1.8915397,0.35490692,2.8152292
Digit 4,-3.284023,12.263077,-0.7708614
Digit 7,-0.30780753,16.465292,3.3034947
Digit 6,5.154646,-13.495887,2.5920703
Digit 1,-0.9235433,2.9805439,-2.5925522
Digit 0,-5.795213,-9.990187,-1.209188
Digit 9,5.5186925,8.159505,2.691148
Digit 1,-1.3860623,4.0797453,-4.230759
Digit 5,0.9534253,-1.2403978,6.7031927
Digit 6,6.7448707,-13.847892,0.073776126
Digit 2,-7.7869864,-3.726575,6.3008647
Digit 2,-6.4139657,-0.6420677,2.5556798
Digit 9,0.089819014,12.09434,0.8547428
Digit 5,3.5408087,-6.2663646,0.38346952
Digit 0,-3.241345,-11.7284,-2.9794405
Digit 0,-5.773265,-9.255159,-0.5809166
Digit 7,3.4715543,10.29193,4.4385576
Digit 1,-4.7440844,3.525592,1.05641
Digit 7,1.9507163,11.646086,4.0642037
Digit 9,6.5324135,5.237188,3.2602675
Digit 1,-9.603142,9.146823,-2.8774292
Digit 6,4.051623,-10.239992,4.3003645
Digit 3,-5.3702736,-4.5812244,-8.271663
Digit 4,-1.8076762,9.6401615,-1.1841946
Digit 1,-4.599445,3.4604568,0.936708
Digit 4,10.118434,2.6855495,3.6497781
Digit 1,-7.030535,5.170331,-3.267906
Digit 9,-1.5447413,17.134459,3.9440775
Digit 8,3.785052,-1.2148945,-2.6891434
Digit 5,11.766501,1.052365,6.5430646
Digit 1,-7.326821,6.8384714,-1.7479831
Digit 8,7.2744155,1.259027,0.26310134
Digit 2,-10.188887,-2.687403,3.473616
Digit 2,-7.453452,-12.436777,-4.2776675
Digit 7,4.005985,8.505861,7.399051
Digit 8,3.0543501,-4.837909,-9.623716
Digit 8,3.9035754,-1.2137377,-3.220709
Digit 5,2.9548938,-2.0441008,4.929308
Digit 1,-2.6027205,4.3073597,-3.637938
Digit 4,10.478713,6.9049487,4.8491244
Digit 4,-2.4055433,10.344247,-1.1891103
Digit 8,6.651454,-0.8987068,-0.971742
Digit 8,4.234955,0.6099481,-3.332582
Digit 9,-1.5531025,-4.980061,-3.8871534
Digit 8,-5.439626,5.5676737,-5.9200263
Digit 2,-9.706463,0.9588541,0.47891244
Digit 1,-7.8849587,4.1947145,-1.4457498
Digit 8,7.429749,0.09396381,-3.8656628
Digit 3,-1.3635643,-0.70628834,-5.760282
Digit 4,0.3235361,7.278858,1.6748313
Digit 6,-1.5805582,-11.015717,1.022515
Digit 6,-1.8262428,-6.5144114,3.8906853
Digit 6,0.60617286,-11.598619,3.2792826
Digit 0,-1.7753584,-13.037329,-5.3443956
Digit 8,6.4943995,0.3295294,-5.6098275
Digit 4,8.983481,4.7729774,3.3847635
Digit 1,0.18746036,3.5765667,-3.9751065
Digit 4,3.061761,7.39889,-0.33227667
Digit 2,-7.236738,-3.6639714,3.4185307
Digit 2,-10.241906,-3.9220874,1.8775978
Digit 7,1.7247745,11.114468,4.2475753
Digit 1,1.0262773,4.9099145,-5.50559
Digit 8,0.66587424,-2.1987975,-2.3806174
Digit 9,1.4085574,10.178789,1.8157293
Digit 6,0.73460764,-6.569458,3.718843
Digit 9,2.9164658,9.329197,2.533863
Digit 6,-2.5107155,-8.739632,2.123747
Digit 9,7.2782154,3.6998527,6.0910234
Digit 1,-9.486121,6.7496204,-4.316257
Digit 8,1.7461078,-2.058077,-0.7653835
Digit 1,-0.8886527,3.778897,-2.1049852
Digit 7,0.32090887,12.24229,5.954235
Digit 6,6.3987584,-13.850157,0.068133
Digit 7,0.048506875,12.946882,3.8763
Digit 4,6.3488245,2.4881306,5.102597
Digit 1,-7.9054146,8.785013,-2.70014
Digit 0,-3.751748,-14.233131,-3.5813
Digit 3,-1.383159,-4.4190817,-2.7641242
Digit 6,1.8356885,-8.303234,4.363985
Digit 6,1.7610863,-11.744527,1.7241062
Digit 4,5.568856,7.4479146,5.1553164
Digit 8,0.48778307,-0.84587204,-2.7433643
Digit 2,-3.3008018,0.8487172,-1.9922172
Digit 0,1.8706481,-11.658399,-4.438811
Digit 6,2.8323748,-11.325447,3.3090293
Digit 4,10.79039,6.668586,4.678993
Digit 3,-3.396359,-0.33617797,-7.1154566
Digit 5,0.5824747,-5.4610534,-10.673659
Digit 2,-12.620551,-0.16695987,-0.74643797
Digit 1,-8.398242,8.327739,-3.1910849
Digit 5,2.8784337,-6.6944346,-0.009422455
Digit 7,1.9050313,14.936726,4.9053707
Digit 5,3.7468297,-3.8512678,3.1922157
Digit 6,0.8907402,-10.734638,2.665536
Digit 9,2.2018473,11.540261,-1.2865217
Digit 0,-2.8752086,-13.915505,-1.5628636
Digit 4,-1.0602378,9.563863,-1.2339432
Digit 2,-5.3725,-3.15452,3.6607718
Digit 4,7.9587216,2.8283577,4.7677913
Digit 1,-0.827981,6.144805,-3.2676783
Digit 8,2.7480996,1.898918,-1.9532351
Digit 8,1.9094583,-1.013272,-1.4536144
Digit 8,3.632785,-2.1133332,-1.4726871
Digit 9,6.422901,8.677399,2.6960816
Digit 0,0.83777887,-13.476974,-4.1124263
Digit 4,1.4539362,7.788976,-0.18109393
Digit 8,-2.175578,-2.9133387,-2.5243967
Digit 1,-2.5239704,3.1518667,-2.0667586
Digit 5,2.5333998,-0.20175561,7.367062
Digit 0,-2.6128712,-15.505143,-2.3189676
Digit 2,-9.366354,-1.9738011,3.2803938
Digit 1,0.28073743,4.579918,-3.2994416
Digit 7,2.0581887,12.073334,7.77589
Digit 7,5.2324657,12.893699,7.700739
Digit 3,-1.049866,-3.6240082,-6.2461596
Digit 2,-6.760858,9.215521,2.8841856
Digit 6,-0.513747,-11.434011,3.5565367
Digit 3,-0.3896015,-0.50617546,-6.9088573
Digit 8,1.9974282,-1.1178765,0.4902753
Digit 9,2.8819418,8.940982,2.591951
Digit 4,7.8047543,5.325488,8.172679
Digit 4,-4.529791,8.311224,-1.6929847
Digit 8,6.4385886,0.09303815,-5.791133
Digit 1,-5.0915565,4.242042,-1.7312323
Digit 3,-5.4035115,1.5590308,-0.78409296
Digit 6,0.47810423,-6.4219513,4.8905168
Digit 7,-0.17062986,9.266033,5.7653117
Digit 7,-0.95489246,15.474136,1.9387028
Digit 8,7.2003474,1.9454173,-2.7935762
Digit 9,6.136178,8.311412,2.885881
Digit 4,8.293283,6.087738,6.4179873
Digit 6,-1.0365279,-8.38577,2.0902264
Digit 6,1.9659007,-7.24171,4.839218
Digit 2,-11.609082,1.9981443,0.083683126
Digit 4,9.648329,9.237588,5.1690416
Digit 2,-10.506716,0.5514676,0.15706274
Digit 8,7.5568624,1.7069558,-0.19680825
Digit 4,7.964718,0.22563772,7.7407165
Digit 3,-1.6597519,-1.2974617,-5.978967
Digit 7,1.7827991,12.935298,3.2041667
Digit 1,-6.082276,4.0596604,-3.1993976
Digit 3,0.4574921,-6.2966986,-7.4505258
Digit 0,-4.727574,-10.364811,-2.9518864
Digit 6,1.1325091,-10.120995,5.6869555
Digit 1,-1.8075788,3.0049756,-4.1004615
Digit 2,-4.642048,-2.2597704,5.3857923
Digit 1,1.361979,5.0066943,-4.723008
Digit 4,6.223509,2.894363,5.8674984
Digit 5,5.6065507,-5.471464,-0.24234754
Digit 3,3.1775467,12.851684,0.088024065
Digit 0,-4.0571723,-9.176726,-0.72241485
Digit 2,-5.436023,-8.799106,2.3217516
Digit 8,-0.18259327,-0.3998466,-4.244295
Digit 8,1.4513296,-7.5462494,-6.776959
Digit 7,-1.0620103,13.202002,3.2617662
Digit 0,0.9851108,-13.313222,-5.2109733
Digit 3,2.1200824,0.50571156,-5.528437
Digit 3,-4.935743,-3.3391597,-4.572335
Digit 3,3.3327336,9.161494,5.766694
Digit 3,0.04913079,-7.911982,-6.4938927
Digit 1,0.012282918,3.1138525,-2.2427902
Digit 5,5.8189874,-1.0362314,3.1385865
Digit 1,-4.1172347,2.7275786,-3.1584184
Digit 6,1.3002864,-6.3696337,5.6941333
Digit 8,-4.8480105,-7.385122,-6.366782
Digit 4,10.225638,6.947976,4.288402
Digit 8,0.3996349,-1.7521081,-2.523717
Digit 3,-2.665492,-3.3806114,-8.16116
Digit 1,-0.9537311,4.015138,-2.4124663
Digit 2,-9.537365,-2.1367376,2.4224718
Digit 2,-12.355376,-0.2236688,1.3546646
Digit 0,1.2626711,-9.54395,-5.8930893
Digit 9,2.0338187,6.2915907,3.6071382
Digit 5,3.4948144,-2.2609372,4.4681764
Digit 8,6.762873,-1.5692198,-3.3297
Digit 2,-7.447114,-2.8407688,4.5612173
Digit 7,3.1367452,11.3759365,7.8230095
Digit 8,6.221064,-1.535555,-3.2982106
Digit 2,-8.377892,-3.6460316,3.3293328
Digit 7,3.1670606,9.718267,5.452006
Digit 3,0.42558622,-6.604839,-10.647019
Digit 1,-6.5227113,3.4431088,-3.3751905
Digit 9,-0.20080686,12.099226,-1.1858706
Digit 5,3.7095346,-5.3290534,-2.565747
Digit 2,-9.3351145,-3.097666,4.487417
Digit 1,-4.4785414,2.172358,-2.5282106
Digit 8,5.057275,-0.6275049,0.21623701
Digit 1,-2.754642,2.9840941,-1.9785328
Digit 7,-0.547528,12.060202,3.76081
Digit 6,0.34728816,-11.616323,1.3370558
Digit 0,-0.8896924,-11.777164,-5.0374985
Digit 0,-3.8826206,-9.47453,-3.1691582
Digit 3,-6.4223943,-4.672949,-4.943872
Digit 4,9.583635,4.6307125,4.0879097
Digit 8,4.3611193,2.8901436,-5.5207434
Digit 4,4.9888206,3.8253095,5.9305305
Digit 8,6.290526,-3.4945996,-3.7284858
Digit 8,3.381966,-4.430632,-9.2559
Digit 7,-6.9557405,8.151248,-4.958296
Digit 4,-2.87044,8.80268,2.9234812
Digit 5,1.1189082,-6.7183404,-10.387759
Digit 8,0.67137575,5.986794,9.678813
Digit 6,2.515945,-7.684023,4.711185
Digit 2,-10.780626,0.60390586,-2.211683
Digit 4,1.9220567,5.018839,2.650699
Digit 2,-7.9573035,1.4673542,-0.53094983
Digit 1,-7.5453796,4.646394,-3.091311
Digit 8,4.1986556,1.3438966,-4.070162
Digit 8,2.1573875,-1.1354164,-2.7028248
Digit 5,4.139056,-4.7812514,-6.942764
Digit 0,-3.4481084,-12.399913,-1.1492078
Digit 5,4.0579205,-5.384531,-0.5249923
Digit 6,1.7560717,-15.330207,-0.19510315
Digit 2,-9.167414,-2.912576,4.278867
Digit 5,2.0472941,-6.491902,-5.4429965
Digit 7,-6.3458133,12.21791,-3.4631646
Digit 2,-11.061417,2.32637,-1.5917708
Digit 9,0.7506799,9.086219,4.170856
Digit 4,7.776913,5.486148,8.029767
Digit 2,-6.988831,-2.2919395,5.2316284
Digit 5,4.223854,-6.8060555,-5.3086076
Digit 4,-1.2730969,9.96028,-1.5983862
Digit 9,4.808973,9.4575815,1.195517
Digit 5,3.6571043,-2.3281791,3.498726
Digit 9,5.036354,4.48545,1.3526691
Digit 8,4.8789268,0.11535641,-2.3747113
Digit 1,0.6922034,4.1661744,-3.9495258
Digit 2,-7.039306,-4.089954,4.357167
Digit 2,-6.0741134,-8.873272,-1.4732594
Digit 5,2.5227427,-4.622789,-2.9803178
Digit 1,0.1599032,4.4837513,-4.3643417
Digit 9,6.026862,5.761789,4.905047
Digit 7,0.7639247,14.5922165,0.8814426
Digit 1,-6.705757,3.8693638,-2.8952305
Digit 4,6.730044,7.5630946,6.5723352
Digit 0,1.4038734,-15.011861,-3.191498
Digit 0,-3.9316444,-14.97261,-0.768002
Digit 4,9.236825,3.402234,3.4910047
Digit 0,-5.8134003,-10.339795,-2.687567
Digit 4,-1.1254709,7.6822767,-0.10057126
Digit 4,3.4236383,6.2294207,1.9936785
Digit 1,-2.0871918,2.9018734,-4.219458
Digit 9,5.32722,5.146842,2.01539
Digit 5,2.9125667,-2.9155283,5.1489606
Digit 4,8.758034,5.342905,4.152711
Digit 6,6.6025834,-13.922506,-0.05498708
Digit 8,6.5453835,0.20059638,-5.514276
Digit 8,-7.0790844,8.085493,1.4512535
Digit 9,5.1228213,9.246825,2.7222037
Digit 9,4.239231,8.027864,2.041497
Digit 6,0.41002163,-9.459687,3.5070992
Digit 5,2.7321842,-5.1587696,-0.35569766
Digit 0,-5.14484,-9.975989,0.6978196
Digit 6,-2.7102146,-10.162373,3.1049151
Digit 6,-0.9038633,-8.849628,2.581633
Digit 8,6.412412,1.447626,-5.005837
Digit 0,0.6065472,-14.675007,-4.239856
Digit 8,2.1546707,-1.0449097,0.5770318
Digit 1,0.92358834,5.8260326,-4.3700047
Digit 4,9.810777,3.9597967,2.7869077
Digit 4,9.659831,7.9264917,5.0302124
Digit 9,7.4439697,5.4576216,5.9456635
Digit 2,-9.090437,1.6261494,0.96818817
Digit 3,7.0916367,-3.1084366,-4.4388266
Digit 0,-1.8431426,-11.11696,-4.3779964
Digit 1,-2.3409016,4.059834,-2.3933306
Digit 1,-6.8658066,5.897626,-1.7708316
Digit 7,5.2857437,13.175405,6.4122458
Digit 5,3.817472,-2.8853424,1.7652617
Digit 3,0.07335506,-5.1354065,-5.0671496
Digit 1,-1.3444264,3.1271594,-2.0572197
Digit 8,5.4224005,-0.9825321,-0.4624739
Digit 7,0.49059567,5.197977,3.5998824
Digit 9,5.6086884,8.596487,2.7786093
Digit 2,-5.6080904,-0.72887427,-0.8265013
Digit 9,9.6121645,2.3336556,6.752026
Digit 0,-3.065494,-14.742505,-2.9398127
Digit 2,11.325274,-1.6098349,3.6168633
Digit 6,1.0420709,-6.0007014,4.0013494
Digit 7,-0.41916266,12.82644,4.297073
Digit 0,-0.06896092,-14.645992,-3.194936
Digit 0,1.2539693,-15.21455,-3.2533386
Digit 2,-8.414516,-0.9166379,0.53730917
Digit 3,-5.341782,-3.3610976,-4.354043
Digit 8,3.6761868,-1.0123225,-3.8293004
Digit 2,-11.024994,-0.18464953,-1.0233577
Digit 2,-9.368044,-3.0440912,4.404592
Digit 4,-3.0286462,10.08092,1.5951859
Digit 2,-8.501161,0.3825836,3.4287922
Digit 6,-0.49562305,-6.820836,1.4232107
Digit 4,0.23111475,7.6443815,-0.5645615
Digit 5,1.2565228,-4.970232,1.2116566
Digit 1,-9.353046,9.656191,-4.040682
Digit 5,2.079528,-6.1228347,-4.0529084
Digit 1,-9.471101,9.866458,-3.3920662
Digit 6,3.8506017,-10.613649,3.1435783
Digit 2,-6.700126,-3.773914,6.9170227
Digit 6,3.4871259,-12.096547,2.7734406
Digit 3,-1.0884753,-0.9920346,-8.7451725
Digit 8,8.388073,-1.1569701,-2.5665264
Digit 5,2.5323036,-6.583585,0.36438778
Digit 7,3.0361984,12.0921135,5.824506
Digit 7,0.31290492,5.045269,3.5014007
Digit 8,6.1302466,1.035287,-4.4166503
Digit 8,2.165571,-2.5072937,-0.5560957
Digit 2,6.45845,6.6584635,-3.2123199
Digit 5,2.6278512,-6.8163943,-1.6332811
Digit 2,-8.797178,1.0994401,1.3077599
Digit 3,-1.2321684,-2.8390305,-7.1550694
Digit 5,4.511538,-4.3171644,-6.741689
Digit 8,0.9517467,-1.821771,0.6283256
Digit 3,10.219252,0.45459226,0.84675926
Digit 7,-1.1317749,2.704484,-0.51381946
Digit 8,5.31349,2.951039,-3.332901
Digit 4,-8.124296,3.7951648,-3.7829409
Digit 1,-7.946488,7.7510157,-3.0300062
Digit 9,0.4816734,10.729614,1.6404829
Digit 7,-0.31476146,15.234127,2.1998947
Digit 3,-4.9716787,-3.0038328,-7.260194
Digit 3,-2.6641893,-5.804249,-7.175692
Digit 1,-4.129196,4.1034656,-1.7308959
Digit 2,-8.161385,-0.3449179,4.1122403
Digit 3,-4.071324,-3.7802207,-7.472691
Digit 2,-12.872495,0.43389356,-0.6669871
Digit 0,-4.5211005,-13.94745,-2.5938015
Digit 0,-1.8808616,-9.705751,-3.2231967
Digit 5,6.71106,-4.0847993,2.7557647
Digit 1,-4.789428,3.146487,-0.72385985
Digit 2,-1.0709002,16.784239,4.294931
Digit 4,-4.4108086,11.135601,-0.106118545
Digit 8,5.1440086,1.0875674,-5.286364
Digit 0,-1.9317974,-13.622525,-2.6635635
Digit 1,-0.45325136,2.8274841,-4.6474533
Digit 0,-2.067734,-14.048267,-4.9238315
Digit 5,4.262933,-3.603311,-0.26999152
Digit 9,7.3669834,4.9106846,2.5124106
Digit 1,-1.0245293,4.4486856,-1.8252931
Digit 8,-0.24517334,-1.4476943,1.2746874
Digit 5,5.8979135,-1.1323215,3.104421
Digit 2,-10.365244,-4.162187,1.8514024
Digit 5,2.760618,-2.0214107,4.9588933
Digit 2,-5.0870414,-3.4153917,5.833109
Digit 8,3.1800478,-0.58536273,-3.6927724
Digit 9,1.4969028,8.188797,5.154619
Digit 3,-3.2198915,-5.519021,-6.0192537
Digit 2,3.67189,2.124983,7.163784
Digit 9,-0.31255138,11.730607,1.0864276
