,x,y,z
ex,0.702722,0.4483367,-0.4060418
auto,-1.1176753,0.09053473,0.5322313
polish,1.3330508,1.5620868,-0.71069574
reaction,-0.1624713,-0.71506506,-0.3042845
perfect,0.12107788,-1.1454096,0.24678932
sudan,1.2337692,1.6905348,-0.90732485
establish,-0.2664717,-0.5452043,-0.38222727
rome,0.5002853,1.2250066,0.3030544
asking,0.77561504,-0.4969903,-0.16982524
allegedly,0.45084354,-0.2893647,-1.5987754
core,-0.41155952,-0.42212594,-0.16608047
elements,-0.38524157,-0.36100376,-0.1574199
lewis,0.29475015,1.6064388,0.63176084
falls,-0.28397742,-0.50691307,0.71697015
express,-0.16013238,-0.29426208,-0.1630373
conduct,0.12915435,-0.48083633,-0.7994984
manufacturing,-1.3039474,0.00076328334,0.18550667
activists,0.90640205,-0.13634826,-1.0486033
constitutional,0.91679996,-0.2902605,-1.1077081
andrew,0.27232853,1.7678385,0.6084699
bird,-0.8252475,-0.054311827,0.067306325
unlike,-0.37028885,-0.26075435,-0.07242889
researchers,-0.92097574,0.23765111,-0.5890086
forecast,-0.4476389,-0.8793942,0.27388477
electricity,-1.4241741,0.039603822,0.24928732
garden,-0.29869407,1.176453,0.13979502
indicated,0.30220562,-0.14018959,-0.26411214
austria,1.1869153,1.8218863,-0.32803464
watching,0.27867064,-1.2072599,0.24606542
snow,-0.5923583,0.009026188,-0.6648904
pushed,0.058446333,-0.6679288,0.20168479
elsewhere,-0.3664025,-0.29263118,-0.357892
retail,-1.478373,-0.29080132,0.72472554
arm,-0.09574853,-0.574615,0.35840818
repeatedly,0.5282589,-0.22495532,-0.68866867
suffering,-0.40491766,-0.47439125,-0.9102925
invasion,0.9054763,0.68113244,-0.71634454
struggle,0.26051107,-0.6542516,-0.42862165
nfl,1.206648,0.31157482,1.3410105
length,-0.8789286,-0.30338332,0.57418823
tree,-0.42842484,0.031286567,0.53986335
flu,-0.7459535,-0.5635177,-0.84806824
indonesian,1.6136624,1.6564201,-0.42743635
schedule,0.47742954,-0.62542635,0.337636
wilson,0.28843892,1.6401664,0.62756383
seeing,0.12654136,-1.1940128,0.007335699
surprise,0.045975607,-1.025503,-0.09063086
stephen,0.2726993,1.788243,0.6122685
ben,0.29973087,1.4973463,0.40904397
sharp,-1.0138843,-0.9581791,0.43489483
resistance,0.28238586,-0.47214577,-0.5589247
targets,-0.15329696,-0.40171623,-0.21953793
secure,-0.32463592,-0.6983845,-0.2778076
tie,0.48562202,-0.62370837,1.2670025
santa,-0.5843848,1.529623,0.00959335
photos,-0.22617562,0.5372941,1.1073667
kenya,1.5544295,1.7577671,-0.4937956
discussed,1.1880451,-0.16717418,-0.43744448
letters,0.12645923,0.37907916,0.8163957
scandal,0.49823746,-0.3877353,-1.3244693
creation,-0.4277615,0.061409835,0.008070643
delay,0.3767669,-0.77681684,-0.38671726
holy,-0.06956254,1.3074152,-0.24025066
operated,-1.0328633,0.62502044,-0.31495944
sending,0.22030973,-0.35969478,-0.28470117
corporation,-1.6321825,0.12054663,0.82993674
typically,-0.74585605,-0.30486086,0.12164017
founder,0.14137098,1.162096,0.34054935
recording,-0.2918895,0.39274547,0.8856094
whatever,0.2350399,-1.4971485,-0.042899776
wave,-0.22102468,-0.46717766,0.005691668
households,-1.1901644,-0.16344689,0.37299907
brazilian,1.3434676,1.541222,-0.6156959
dominated,0.6948187,-0.07846716,-0.23737621
weak,-0.9837315,-0.9932506,0.3859141
dallas,-0.35933012,2.1658156,0.06672039
drama,0.045674328,0.73949945,1.3793172
animal,-0.8223305,-0.11573241,-0.23379616
destruction,-0.17665942,-0.39677352,-0.5874482
st,0.12815268,1.6469021,0.12853882
tourists,-0.88504374,0.48887417,-0.3272129
aug.,2.5509565,-1.8705772,0.99334556
sir,0.31331682,1.7083414,0.5960164
models,-0.671587,-0.09972399,0.20106693
edward,0.30737635,1.8825316,0.6049102
contracts,0.11198728,-0.48334682,-0.4148165
filled,-0.29080927,-0.10066122,0.62284607
li,0.36752415,1.6019418,0.52178013
jews,0.15585332,1.3591117,-0.4843653
favorite,0.436997,0.66605353,1.110901
rugby,1.2471092,0.43455023,1.3160914
extremely,-0.25827685,-1.1125826,-0.18482465
paying,-1.6001942,-0.23760825,0.47228262
hoping,0.4142207,-0.69773656,-0.03146952
memory,-0.4371816,-0.47967348,-0.25833556
terrorists,0.34603837,0.42998222,-1.4719479
treated,-0.37994492,-0.24430646,-0.79004043
faith,0.11382833,-0.66359204,-0.43395063
remember,0.2928537,-1.5483546,0.0537715
shut,0.31359184,-0.5082636,0.11146518
humanitarian,-0.3426646,0.13467963,-1.1848317
hurricane,-0.585071,0.037491497,-0.90941596
shared,-0.016060557,-0.25433138,0.17206977
ideas,-0.048742868,-0.9699414,-0.24693526
registered,-0.6005817,0.12875776,0.19734585
gen.,0.19769688,0.6089561,-1.1934192
surrounding,-0.8023557,0.2800372,-0.08144761
formal,0.043091513,-0.08438958,-0.29044327
apart,-0.03899016,-0.44911924,0.25476715
factory,-1.0769659,0.36217904,0.4110933
putin,0.78052086,-0.06010684,-0.72589993
assault,0.022280231,0.03637365,-1.2139673
eighth,0.62182474,-0.7311955,1.5640423
defending,0.590733,-0.5417749,1.3310713
damaged,-0.37495837,-0.2778397,-1.0443358
fled,0.15199074,0.14969024,-1.2524338
accord,0.779325,-0.46551758,-0.6897326
prosecutor,0.58314747,-0.45343494,-1.6103001
fraud,0.5176567,-0.40080553,-1.5555673
southwest,-1.046644,1.1463904,-0.30454776
maker,-0.79087526,0.18221422,0.60742927
differences,-0.07659091,-0.508408,-0.34128445
cited,0.081094004,0.24878015,-0.2177829
virus,-0.7589274,-0.5375085,-0.843525
learning,-0.31253156,-0.86983174,-0.21263911
powell,0.6308545,0.7178194,-0.37040403
entry,-0.13603766,-0.51985395,0.53622687
centers,-0.85924596,0.45339322,-0.250521
truth,0.09567563,-1.0198724,-0.24797395
receiving,-0.4818349,0.15731493,0.2743863
indeed,0.048776332,-0.9887338,-0.1976924
represents,-0.19971538,-0.121205345,0.038302604
proved,-0.030165344,-0.80259454,-0.29694015
otherwise,-0.21055561,-0.72072256,-0.15203544
delivered,-0.22063136,-0.18066211,0.22889368
wood,-0.4013929,0.10142378,0.67328405
mountains,-0.88397336,1.063245,-0.15555322
pieces,-0.2733154,0.08277775,0.6414404
output,-1.26669,-0.23334698,0.6172765
pentagon,0.2619883,-0.069903865,-0.9889129
wearing,-0.0145796295,-0.30373257,0.5898606
saint,0.11707759,1.6158447,0.1085887
wine,-0.42581013,-0.4003309,0.16890909
chances,0.37127852,-0.71506566,0.99035096
delivery,-1.1852936,-0.6612248,0.7580166
colombia,1.2586889,1.7879022,-0.398101
demanded,0.60651404,-0.29734978,-0.7708799
content,-0.73786116,-0.035386,0.31052974
diego,-0.36105213,2.1256466,0.06245425
rep.,1.6505486,0.13797754,-1.061155
worse,0.032209344,-1.1208894,-0.03393694
yes,0.33914912,-0.82867914,-0.11361011
strongly,0.024968106,-0.49857184,-0.35941675
cells,-0.84193975,-0.27576393,-0.20336996
feb.,2.5553792,-1.8744255,0.9940726
scores,-0.8362373,0.54676956,0.6039562
milan,0.68242854,1.4577699,0.2984571
planes,-0.80171984,0.47703522,-1.1338081
arabia,1.1206636,1.6679028,-0.9944114
options,-0.021854812,-0.46069565,-0.36077866
acquired,-1.6701365,0.11645664,0.8275039
controversial,0.6430445,-0.4016116,-0.5821996
notable,-0.6556315,-0.07008822,-0.05471357
imposed,0.6096121,-0.43084916,-0.8126957
militant,0.44419298,0.95807606,-1.4376497
expand,-0.4377127,-0.48359957,-0.22528642
mount,-0.7523223,1.2103766,-0.120002665
collapse,-0.2674357,-0.80253154,-0.41230473
brian,0.30307907,1.7965925,0.70575905
passenger,-1.0700057,0.40534008,-0.2978494
lady,0.31368506,1.4816624,0.61687696
swedish,1.3450031,1.5572942,-0.6492762
judges,0.60075456,-0.48072925,-1.2895154
minnesota,-0.66464573,2.334147,-0.29632556
begun,0.16799086,-0.6385478,-0.07705543
exactly,0.17043069,-0.995982,-0.041913938
compete,1.1634728,0.3971123,1.1872873
membership,0.032650683,-0.28424615,-0.2746193
electoral,1.3991128,0.04708903,-1.027838
purpose,-0.412013,-0.38008726,-0.16919692
multiple,-0.7612641,-0.24638785,0.089693144
computers,-0.920104,0.46798664,0.8409343
changing,-0.30707034,-0.67574596,-0.09046735
agenda,0.7914708,-0.33026996,-0.7040422
satellite,-0.7929948,0.58892417,0.922865
resort,-1.0305527,1.1378243,0.07951779
chosen,-0.073564395,-0.026730536,-0.049399916
flag,-0.06315799,-0.21819775,0.6448731
nba,1.2111162,0.32366276,1.3384731
naval,-0.25404105,0.49145967,-1.2687733
passing,-0.065904014,-0.5035157,0.42690504
trim,-0.6494368,-0.6628127,0.47374377
peaceful,0.7053942,-0.442036,-0.7269557
academic,-0.54645854,0.6692078,-0.29458857
trees,-0.4710395,0.025792098,0.48861682
networks,-0.74778867,0.632299,0.9967967
path,-0.014623659,-0.5762671,0.32705623
norway,1.1461831,1.7625839,-0.31001365
defensive,0.43722308,-0.47183424,0.3059522
telling,0.6877882,-0.9050346,0.0140169505
motor,-1.0576468,0.18887185,0.47953448
returns,-0.15997046,-0.59915566,0.20269671
politician,0.9893944,0.45502767,-0.5654231
opportunities,-0.32431442,-0.78541124,-0.22808224
prove,0.08187331,-1.0511543,-0.26907033
del,0.037279837,1.6625507,0.12945712
text,-0.063067034,0.3618353,0.73586965
religion,0.14008841,1.1898168,-0.35887444
primarily,-0.48780766,-0.042860746,-0.2544685
opera,-0.13672777,0.6757894,1.0425837
grade,-0.47665054,-0.040156376,0.0025175684
serves,-0.33802667,0.3420237,-0.120517194
citing,0.0058751074,0.25349477,-0.1655276
tradition,0.34968922,0.92947215,0.10531481
supposed,0.11557665,-0.68860894,-0.13461487
patrick,0.26784748,1.7558863,0.6034284
beating,0.5810918,-0.5636168,1.344802
corps,-0.22392051,0.48488858,-1.2678915
comedy,0.04277556,0.7344973,1.3795359
understanding,-0.44627035,-0.50820786,-0.3423017
yellow,-0.2589451,-0.004188775,0.66935116
kevin,0.30265492,1.7958518,0.70725286
settled,0.24942394,-0.032896306,0.21119703
grown,-0.56896263,-0.48762906,-0.052368455
glass,-0.53153354,0.106222965,0.6831309
philippine,1.6094793,1.6556867,-0.42855105
croatia,1.0204128,1.6076196,-0.8414602
strikes,0.25953132,-0.29662344,-0.45718363
expanded,-0.58464515,-0.12933877,-0.08556464
chain,-1.0120485,0.23355006,0.45343068
file,-0.7373009,-0.42068946,0.1838128
shop,-1.1404624,0.9357769,0.2234222
agricultural,-1.3170586,0.008036345,-0.07950866
yesterday,0.16590776,-0.4282671,0.28681606
link,-0.20123763,-0.29442245,-0.3233252
dealers,-1.675129,-0.34560058,0.8153154
invited,1.0046272,-0.034813836,-0.014470793
recognized,-0.1772406,-0.060750064,-0.138867
le,0.09410308,1.6478897,0.23669364
lebanese,0.9706886,1.5307579,-1.2746834
districts,-0.763906,0.8324221,-0.35623977
causing,-0.4081667,-0.45452344,-1.0054945
frequently,-0.5618504,-0.2759251,-0.12417159
horse,0.028986908,0.032936547,0.6062081
involvement,0.16984089,-0.38617834,-1.0492082
dismissed,0.711085,-0.12734151,-0.90342796
expects,0.09879638,0.37638846,0.48390934
threats,0.18707022,-0.33994517,-0.95706517
bishop,0.3012779,1.8552978,0.56735605
display,-0.26662514,0.059372164,0.60106283
achieve,-0.27996528,-0.71872133,-0.3038501
types,-0.75449115,-0.23649664,0.107478194
represent,-0.18207808,-0.094140336,-0.041669153
fleet,-0.7317514,0.48911798,-1.180057
waters,-1.1547745,1.2989678,-0.38529393
manchester,0.74015605,1.4891325,0.3423997
buried,-0.21674308,-0.32580748,-0.82941216
document,-0.034956474,0.32521254,0.6741351
partnership,-1.4180471,-0.12945919,0.64729077
illinois,-0.6659866,2.2544465,-0.28126782
guns,-0.058710195,-0.034845892,-1.0375451
estimates,-1.048327,-0.13552234,0.41330317
initiative,-0.17218104,-0.48694378,-0.4486819
updates,0.55595964,-0.57888025,-0.3564999
bills,-0.51819634,-0.69643617,0.29973418
actress,-0.020238083,0.8169642,1.3827198
category,-0.4523686,0.11073879,0.6236033
crucial,-0.23884988,-0.57919395,-0.29812172
driven,-0.21496521,-0.45972314,0.103522
concluded,0.3480528,-0.12298408,-0.26975557
dream,0.38862357,0.7779226,0.19588934
values,-0.38046685,-0.41377187,-0.19203706
giants,0.7139955,-0.21159768,1.1108655
abbas,0.9694164,1.5093637,-1.3484025
lay,-0.0051683737,-0.27395073,0.054147102
pain,-0.4520783,-0.4943415,-0.59782416
bilateral,1.098816,-0.16083133,-0.6895958
relatives,-0.45600933,0.05396888,-0.9336027
yeltsin,0.77662957,-0.06992912,-0.7443333
fun,0.26886204,-1.3095891,0.18943441
iron,-0.81509405,0.1941625,0.625184
gm,0.07807162,0.4758782,0.49161467
neighboring,-1.1130015,1.2490809,-0.43407547
ultimately,0.06995264,-0.9461882,-0.29996628
applied,-0.44674745,-0.46376735,-0.14628316
netanyahu,0.9673187,1.475551,-1.3276424
sons,0.12590955,1.1798763,0.2422578
bell,0.20919085,1.1759254,0.5866219
programme,-0.5105534,0.13461486,-0.35178283
coup,0.517904,-0.37513104,-0.80765575
nationwide,-0.099415936,-0.7019573,-0.023690414
bangladesh,1.5600541,1.7637224,-0.49981958
laden,0.87609345,1.4725084,-1.4745252
turns,0.049507987,-1.0324453,0.21945187
expensive,-0.5568227,-0.82220703,0.3232549
legislature,1.3406464,0.022908147,-1.0179037
breaking,0.095548324,-0.547433,0.50726545
hole,0.0011486731,-0.5331971,1.0292847
contained,-0.82982415,-0.045525394,0.3296347
dog,0.06840251,0.05050151,0.55298704
cards,-0.4549821,-0.47127768,0.56027186
enemy,0.2870638,-0.09976054,-0.855232
appeals,0.6038499,-0.4708364,-1.2458307
ring,0.0009420056,-0.07382807,0.5493969
yugoslavia,1.0001856,1.5798432,-0.86869407
kerry,1.8930272,0.030756786,-1.2220206
pull,0.08392207,-0.8289286,0.33179843
signing,0.714877,-0.6727353,-0.4868844
tower,-0.7641791,1.0712,-0.12735674
option,-0.056468155,-0.461815,-0.36119258
expert,0.29220143,0.3649543,-0.27478167
herself,0.33338702,-0.008823036,0.3428371
portion,-0.4984239,0.14920466,0.008979421
deals,0.4187362,-0.5432914,-0.49825475
pre,0.0021859251,-0.6763924,0.106799155
competitive,1.1589131,0.3970592,1.1850445
spirit,0.36835262,0.8357571,0.15818414
laid,-0.016441643,-0.23825404,-0.019533852
winners,1.1087345,0.038957138,1.4724281
gathered,-0.89500946,0.5087173,-0.32559144
bombings,0.17863204,0.14408882,-1.3894482
stressed,0.7336573,-0.15027963,-0.51765317
unknown,-0.0024226937,-0.026452415,-0.6082649
contest,0.83656913,-0.30712023,0.35163835
infrastructure,-1.2486745,-0.053552043,-0.11030623
manhattan,-1.0280806,1.0932416,0.12641278
phase,-0.27781916,-0.7316314,-0.26364264
brain,-0.63946944,-0.45937538,-0.5368084
ad,-0.13262059,0.5275358,1.0135686
proposals,0.8943361,-0.5023288,-0.77186006
exercise,0.066704154,-0.29658425,-0.77444965
behavior,-0.3332009,-0.5512523,-0.29281622
labour,0.6178462,0.095759414,-0.85167754
worried,0.0071262107,-1.1721488,-0.12982795
antonio,-0.02661098,1.9572172,0.28890297
maximum,-0.98862594,-0.70131236,0.019008998
principal,-0.28277957,0.25227076,-0.11815456
tehran,1.0237623,1.6079684,-1.1088748
requires,-0.7506,-0.4570137,0.0082789995
escape,0.05087246,-0.4967148,0.12848662
tells,0.291928,1.0018399,0.22110067
aside,-0.18222953,-0.66946644,0.21545517
monetary,-1.4368806,-0.5514273,0.5965858
belgium,1.1883796,1.8238904,-0.32920313
alive,0.056351904,-0.776121,-0.049912903
reference,-0.07202171,0.31212246,0.6762964
recession,-1.2079276,-0.90916127,0.41217926
publicly,0.50269115,-0.14291513,-0.5616326
flow,-0.5803847,-0.42823875,0.34696633
salt,-0.84101427,0.01884488,0.17196052
flat,-0.78251463,-0.5484592,0.6636764
theme,0.06278012,0.40216178,0.9002255
khan,0.90705514,1.5736674,-1.4616644
concept,-0.5360458,-0.16584335,0.07078444
statements,0.7221048,-0.2531281,-0.2295322
borders,-1.1313717,1.2626806,-0.45023522
widespread,-0.26409066,-0.57300013,-0.7560404
township,-0.8888808,1.2543378,-0.377368
unlikely,0.021761028,-0.95261955,-0.09833531
stronger,-0.9398505,-1.0067204,0.34040073
sitting,-0.0012802302,-0.3170911,0.5655714
apartment,-1.1052341,1.0520992,0.14276199
respectively,-0.754493,0.64805263,0.70130575
employment,-1.0126319,-0.1627338,-0.09487441
challenges,-0.27763498,-0.74480015,-0.38554424
occupied,-1.0545692,1.1928636,-0.42796874
mm,-0.7271444,0.56139123,0.7821239
predicted,-0.24531719,-0.8418857,0.18500806
identity,-0.03956519,-0.5961188,-0.3729639
pledged,0.64199996,-0.5128981,-0.5754296
unique,-0.4207743,-0.29903632,-0.0924714
label,-0.44783923,0.17187688,0.5193991
choose,0.36708686,-0.79510915,-0.1730578
pointed,0.46760336,-0.010932362,-0.3849081
portugal,1.1950743,1.8234689,-0.36430815
shopping,-1.136081,0.98518217,0.19141924
ray,0.30017048,1.5800976,0.6236837
israelis,0.961535,1.5893656,-1.3578451
athletes,-0.12848347,0.67633086,0.16089717
hair,-0.15451254,-0.3385202,0.30992806
confident,-0.031439137,-1.0674092,-0.10812826
rivals,0.7839499,-0.12347176,-0.27289435
dan,0.29083806,1.5735347,0.534249
welfare,-0.72596455,0.2153681,-0.45964858
degrees,-0.49610725,-0.09126197,0.03478012
achieved,-0.22487397,-0.70631003,-0.09461189
equal,-0.3397621,-0.25195444,-0.13959105
benchmark,-1.6345152,-0.5970127,0.9230828
household,-0.66349906,0.067455396,0.16718172
withdrawal,0.55371433,-0.52832514,-0.679678
remove,0.017213432,-0.41861215,0.30467585
walked,0.2143561,-0.48528972,0.48399675
shape,-0.48138413,-0.79835933,0.010021853
concert,0.025528327,0.7475813,1.0418353
appearances,0.63777125,0.22084561,1.1210066
rocket,-0.19353458,0.15090412,-1.4186941
lawsuit,0.54084355,-0.4228089,-1.572229
circuit,-0.028719142,-0.22810648,0.7227666
survived,-0.17344837,-0.40712747,-0.7504153
reporter,0.3265071,0.73842996,0.92651635
emerging,-0.4940919,-0.74487454,-0.24305874
discussions,1.2109721,-0.15967032,-0.42202556
mentioned,0.06697506,0.24770996,-0.04851508
bronze,0.56623065,0.44138765,1.1577659
ltd.,-1.85172,0.1928415,1.0202802
bear,0.05410165,-1.0444913,-0.16626032
mutual,-1.4947696,-0.23252572,0.6603539
factor,-0.4289896,-1.00339,-0.15645935
struggling,-0.031398512,-1.0833505,0.009740178
venezuela,1.2606121,1.7988847,-0.40263936
wake,-0.032972295,-0.6756919,-0.22711483
solid,-0.50871426,-0.78701013,0.028099457
danger,-0.12942974,-0.7894044,-0.57244456
motion,-0.04759174,0.03253565,0.020915983
increases,-1.1017833,-0.6988204,0.18815143
hired,0.39710057,0.63699484,0.23799004
writes,0.15381852,0.78058916,1.1598544
ninth,0.62521654,-0.7329481,1.5677613
milosevic,0.7365803,-0.1111223,-0.7643198
hills,-0.8903036,1.224295,-0.12606679
platform,-0.301676,0.0087175425,0.47652522
iii,0.37684792,1.568081,0.3140498
images,-0.26193327,0.50906616,1.0914291
resume,0.6194139,-0.60109466,0.04571431
dole,1.8831859,0.029238632,-1.2182609
transferred,0.19537587,0.0641692,0.18725392
alongside,0.24707034,-0.06501639,0.25669158
drivers,-0.36242688,-0.3565785,0.3250646
resulted,-0.08552643,-0.6819117,-0.42048383
matters,0.14035366,-0.7468388,-0.49289227
diplomats,0.7919644,0.10068084,-0.4156687
e.,0.16175982,1.8681906,0.5519591
yankees,0.75075686,-0.20791775,1.1253095
castle,-0.74220073,1.1572797,-0.12542327
references,-0.09825239,0.23680125,0.5913854
median,-1.3416294,-0.35050136,0.64263994
hundred,-0.7530231,0.43045652,-0.088213086
ah,0.3264133,1.4631538,0.2701427
futures,-1.6180874,-0.5780391,0.908189
nice,0.14253613,-1.2270732,0.22587502
vast,-0.7209509,0.1559269,-0.0075882417
bombs,-0.18651737,0.11613822,-1.3855538
municipal,-0.44126382,0.63112926,-0.5487898
abc,-0.026159707,1.4100977,0.91155696
rail,-1.085911,0.63550085,-0.3089104
rangers,0.6868194,-0.28450236,1.0734168
coal,-1.344628,0.057257585,0.26099154
islam,0.41587466,1.3409239,-1.0717081
hospitals,-0.9954657,0.35456353,-0.31435847
bbc,-0.5312566,0.8454424,1.1644263
participate,0.4896556,-0.42488325,-0.10858903
camps,-0.15493388,0.5057897,-0.35338604
regulations,0.015497486,-0.54472286,-0.8218064
nbc,-0.029180728,1.4040447,0.9151007
imports,-1.5648018,-0.075843185,0.4090106
pitch,0.16412552,-0.6244105,0.95286363
chart,-0.38256928,0.13848738,0.68395627
carlos,0.025940973,1.9400783,0.32909608
explained,0.46920362,0.14453693,-0.22023138
representing,-0.23243536,0.01873605,0.016305882
en,0.055106226,1.6624426,0.18653725
investments,-1.6041085,-0.12119174,0.5849106
aviation,-0.5869353,0.3528873,-0.8256034
jump,-0.93188256,-0.68468606,0.74636924
casualties,-0.040272065,0.21653695,-1.4152095
profile,-0.15364394,-0.719897,-0.2884803
sees,0.11269605,-1.1561214,0.11287059
exhibition,-0.010721773,0.8934763,0.53628665
trained,-0.2117736,0.035188876,-0.49794057
bigger,-0.27906367,-0.9107274,0.23597018
payments,-1.6775981,-0.25795078,0.56807446
subsequently,0.1185143,0.034981936,0.21105725
peak,-0.2964802,-0.4763211,0.7095196
clashes,0.21265334,0.16044162,-1.4085642
earthquake,-0.451727,0.094552405,-1.198929
ill,-0.20019104,-0.4966094,-0.7062635
photo,-0.21086243,0.53114265,1.0888575
crown,0.80635417,0.4886331,1.0662755
tensions,0.17562707,-0.5615667,-0.6800893
victim,0.0699681,-0.3152886,-1.2343608
morgan,0.27480388,1.5699013,0.5999664
thanks,-0.2780861,-0.65514183,0.2720845
producing,-0.928254,0.19419697,0.6682674
journalist,0.29437366,0.7625701,0.99202365
wang,0.36105105,1.5916739,0.51875705
maintained,-0.11801293,-0.2092203,-0.07749816
wars,0.86727417,0.6203281,-0.6930078
fit,-0.15925293,-0.80185217,-0.092523135
temporary,-0.14845097,-0.27207464,-0.38974184
deadly,0.19240235,0.0624435,-1.3973918
perform,0.006189399,-0.3522364,0.097252995
helicopter,-0.7801339,0.42286706,-1.0825934
formerly,0.10209953,0.49697864,-0.08037736
watched,0.19109172,-0.726371,0.4537108
function,-0.51756436,-0.5229125,-0.20243889
vision,-0.4222638,-0.49792796,-0.20976995
resigned,0.8303372,-0.050449975,-0.89602494
hitting,0.4382333,-0.710048,1.3320181
skills,-0.31340012,-0.89011234,-0.22007644
welcome,0.40386084,-0.70228297,0.0017320146
mohammed,0.9108185,1.5676435,-1.4738542
classes,-0.65458393,0.5460262,-0.21003889
tim,0.2985028,1.7929684,0.7081962
reputation,-0.0029821983,-0.9467638,-0.054106668
limits,-0.9488724,-0.7107193,-0.024809364
producers,-0.92694503,0.2445095,0.72510755
kuwait,1.1201559,1.6695582,-1.0107504
recalled,0.86092937,0.18559337,-0.052765876
fame,0.35296163,0.6898658,1.1290591
