,x,y,z
phase,2.0570388,4.3035517,8.771781
dreams,-1.7929417,-6.2438707,-4.0974646
arrived,8.938884,-6.396598,-2.4267483
archives,2.2539499,11.567115,0.1641009
discovered,11.160023,-7.372732,-0.029434495
subscribe,2.4167397,12.783903,2.5277157
picked,7.392304,-7.0828013,-1.5341487
reduced,1.4867219,2.796387,12.211547
nursing,-6.2359724,7.713798,-5.8973675
dollar,-7.7815347,9.742413,0.8661761
tim,-5.6909804,-8.474016,-7.8993907
boards,-4.883212,2.88239,-2.0736163
everybody,0.9223181,-10.296019,2.0140135
harry,-4.3364697,-7.2600026,-7.04989
improvement,-7.3075986,-0.16838998,4.9628716
asia,-6.412655,4.471903,-8.76384
appeared,10.730764,-6.5754743,-0.2595935
theater,-0.44564694,-1.674803,-9.170284
codes,0.92167795,9.833528,2.446998
f.,-8.1357975,-4.914217,-11.099935
conversation,-3.7391052,-11.621304,1.5519521
legs,7.8606443,0.6616167,-1.9833012
cap,5.175652,4.706844,-0.86920804
cycle,2.0745847,4.2327995,8.705197
sizes,3.585648,4.733274,0.5323811
hills,0.6931261,3.2219634,-10.356334
drawing,2.5924294,6.2482605,2.8767595
desk,3.7576685,4.1985846,-4.7338266
citizens,-9.008184,2.273634,-1.2298406
closer,3.8529067,-3.1113756,-0.08043743
nuclear,-6.341677,-0.7513097,-6.0938077
savings,-7.109865,10.517396,-0.62341255
joy,-2.5854733,-6.686507,-4.011852
default,-2.211519,9.061994,8.000782
equal,-0.66382784,2.1598413,12.190013
tiny,7.3697696,1.1745244,1.1170018
matters,-7.572539,-2.5026624,-1.0844142
ft,-6.463673,-1.7181072,-12.990485
obvious,-0.7111227,-7.2724853,5.8678303
desktop,-11.299482,6.996659,9.129668
speaker,-10.345691,-6.407867,-2.036863
disney,1.4466736,-1.6094464,-7.6576877
ave,-1.8281665,1.9975152,-11.636285
practical,-5.986543,-1.6153244,5.229696
crew,4.4216,-0.34585044,-5.0105066
wars,-4.6755476,-0.08864573,-7.4068327
holidays,4.579463,5.2258434,-11.860232
bringing,-5.887253,-4.004377,1.9468617
determined,-2.5316617,-2.3842297,6.7599163
typical,0.32255593,-7.844823,8.708183
kinds,-0.27562916,2.7565575,6.7286057
bonus,-1.7450929,7.117177,2.0410786
neighborhood,0.6113535,5.4062333,-10.625408
sarah,-5.530547,-7.147678,-6.7204475
ipad,-11.589768,6.53529,8.124582
domestic,-7.929796,4.0389137,-1.8103575
choices,-1.9130305,-4.8604693,5.2630095
tape,2.2486496,0.8440312,-3.6698303
suitable,-2.1781478,2.9942229,5.4533596
massive,6.4691477,-4.930919,-5.6579895
nations,-6.582281,0.027588794,-6.95203
treated,1.5835466,-3.0455394,8.447727
pacific,-2.9597735,3.968712,-8.793443
inspired,-0.86352676,-1.6907184,-6.8807006
relief,-7.1235666,3.8257756,0.10494276
surprised,2.7953186,-9.368261,-0.3326455
lessons,-13.012295,-1.4305929,1.7151729
losing,1.7223123,-5.936581,-0.40870595
pump,-0.63594794,6.5142026,-2.963103
printing,0.6067984,7.794696,0.4933391
boots,5.8855968,8.476353,-3.011984
assessment,-6.508639,0.8044892,3.6822753
degrees,-3.1581645,0.8042411,3.9378333
saved,0.7634094,-1.8227761,2.4433858
wins,4.7095246,-5.64873,-9.676165
daniel,-6.710595,-7.120514,-7.799265
contain,4.4509854,6.160118,6.248122
invention,-3.53691,3.5586505,10.116826
graduate,-12.480904,-0.9169826,-0.019860413
un,-4.261537,-0.797242,-4.481597
membership,-4.7656736,8.521391,2.5375156
carbon,-2.254109,6.37868,-1.8045751
sam,-4.7030635,-7.744483,-7.569461
flying,4.8832955,0.6150144,-5.487879
henry,-7.8685193,-6.3036504,-8.952696
tournament,4.5973525,-5.3399086,-10.665809
naked,-1.8594882,-14.073235,-4.2299814
neither,-2.702693,-4.502429,7.075164
herself,-0.43297997,-9.622089,-2.7068589
strategies,-8.40213,-1.3625562,3.4427497
angel,-1.9367065,-7.342857,-5.523297
breaking,3.7612004,-3.4373975,-1.4456309
accommodation,3.8550308,5.727947,-10.197113
importance,-6.610687,-2.371304,4.184257
aspects,-6.473454,-1.9122036,4.4335694
persons,-7.7471004,-7.9908543,0.4577875
workshop,-4.7263193,0.17175499,1.7848068
confidence,-8.989766,-4.4021015,1.989567
agreed,-4.4102736,-0.9634568,-1.6387526
presents,-0.35865223,-1.9979372,-6.8140035
introduced,-2.8297684,0.49540865,-0.17633681
efficient,-7.952388,1.0043315,6.9664006
defined,-2.5574527,2.8391516,10.147704
acid,8.401843,5.9381123,4.867715
anymore,1.2973377,-10.295013,2.086345
till,5.3595967,-6.5663104,0.34536037
reporting,-2.5732725,3.654471,-0.26877406
comparison,-0.33538902,0.118409745,9.205708
jewish,-6.0439587,-5.3755946,-2.8302314
disc,-8.008265,6.9496136,9.377615
formed,3.8897517,0.83275515,1.8835131
login,0.33884895,11.063764,5.7254977
pleasure,5.011076,-9.938493,-3.2033257
guarantee,-4.2263675,7.023525,1.4822581
charged,-4.650552,4.0004296,0.789864
brief,-3.2445796,0.03600399,1.2732431
printed,0.6150506,7.683642,0.32358497
providers,-11.01196,5.9023085,0.41592816
garage,2.3400652,5.3103642,-4.5657115
committed,-8.291217,-3.7567472,0.09551561
da,-3.322192,-2.7117038,-11.761781
lawyer,-10.504842,-0.29525092,-8.096312
concerns,-3.7143352,-5.1718035,4.2683425
architecture,-11.696447,1.7358989,5.079531
ingredients,9.61159,6.183353,3.6366308
attend,-3.6634598,4.536496,-4.5319743
chemical,7.0846415,5.9378934,4.558017
i.e.,-2.466874,2.3188057,9.914882
wet,8.191161,0.22318065,-1.7745339
millions,9.182712,-1.6859992,10.823451
bars,7.475095,5.186003,-7.0030947
watched,5.595909,-6.2943997,-3.0977254
upcoming,3.8917987,-2.5548422,-8.868263
jeff,-5.7592783,-8.845786,-7.970538
clock,-7.4955697,5.9275227,9.582501
perspective,-6.2564673,-2.1876066,3.9232233
affect,2.9083338,0.8195414,10.353406
catholic,-5.903588,-5.477281,-2.9417663
cloud,-9.464168,3.6589684,5.7880282
fellow,-3.4170134,-9.967085,0.15930341
exist,-3.7576573,-4.1317987,8.051276
viewing,1.3204491,5.3946376,4.848524
lane,-0.012313477,2.5898843,-9.702946
gorgeous,6.9337106,-11.605672,-4.022821
atlanta,1.1640077,0.4769392,-12.33471
prepare,11.197878,1.2790062,6.281253
context,-5.0564494,-1.2121496,3.9425733
jazz,-0.2345516,-3.041152,-8.345339
ireland,-5.139978,3.9880536,-8.872229
viewed,1.6212225,5.4394097,4.7384515
shares,-6.226578,9.364396,2.0766375
kansas,1.0597382,0.94472456,-13.615388
amateur,-2.4374304,-14.090699,-4.604608
honor,-4.840716,-5.5123544,-3.7506113
rentals,3.101294,6.98138,-10.769083
stream,2.0193555,-0.97155076,-1.7889367
accurate,-0.50917727,-0.019183036,9.131944
dangerous,5.5496216,-0.31490138,9.479756
kevin,-5.702151,-8.701054,-8.053264
leg,7.7855215,1.0761542,-2.1720781
swimming,5.666666,3.4615526,-7.5691915
cant,2.0031235,-13.408471,1.038487
strange,0.36200687,-9.502988,0.6965333
supports,-8.091025,3.1626449,5.3722725
wholesale,-2.8907237,9.827461,-1.3134727
highway,0.4356661,3.659751,-8.58222
ratings,-0.67189306,2.5633051,-3.1477919
positions,1.8233147,-0.088692605,2.4575157
storm,6.5555453,-0.0024816617,-5.4141507
honest,-0.4634439,-9.894453,5.906268
universal,-9.144392,2.8282106,7.376868
ray,-4.2115088,-6.9082723,-8.414703
instance,-0.6529145,-0.7253975,6.0027785
adam,-5.181314,-7.609364,-7.2464547
figures,1.9031543,2.4427812,3.9689634
extension,-4.1530356,6.897087,5.998985
memorial,-0.24979985,0.8516078,-10.615636
blonde,-1.7023133,-14.262986,-4.2656403
focused,-7.840452,-2.0210805,3.45066
delivered,-3.4057055,2.4768817,1.4166958
processes,-4.964711,2.132529,10.686914
manufacturers,-2.6804671,8.683067,-1.0806427
joseph,-8.160237,-6.2600474,-9.12006
attached,4.0464745,1.5798776,2.4731734
dick,-0.9287127,-13.917886,-3.1660504
moves,4.086026,-2.906748,-1.1064761
normally,0.6848023,-3.0242975,9.144898
newspaper,-2.8417392,2.3383389,-2.8548725
perfectly,1.3168464,-8.912654,7.347832
tend,1.4047776,-6.1639867,8.156888
dallas,1.2109473,0.40760967,-12.569222
indiana,0.9749922,1.2218192,-13.8179245
historic,-2.1380057,1.8696475,-8.651302
competitive,-9.144348,-0.6810674,6.841937
gaming,-12.449537,4.5280833,4.9185257
planned,9.031632,-4.145094,-1.4173608
seattle,0.9719239,0.40885726,-12.025032
toy,5.680061,9.778543,-4.687871
republican,-8.438186,-2.3888917,-4.889218
officers,-10.059345,0.9010662,-5.652047
attacks,-0.6422213,-4.2149477,-1.0252284
hoping,3.281173,-7.1278896,-1.2694256
oregon,1.2388409,1.3415527,-13.822357
mouse,-7.586718,5.5794954,9.459998
modified,0.82872325,7.151413,4.3030696
receiving,-4.0924435,3.8335881,1.3543957
incredible,6.3722744,-10.694054,-2.5193088
heads,4.746214,1.0331316,-1.2030995
supporting,-8.193617,2.4249427,4.8414993
noise,0.5053974,-2.19178,-1.3451834
publisher,-8.737204,-8.084723,-6.174908
noted,-2.8421474,0.35866025,0.122249104
t.,-7.688949,-4.925045,-10.974079
stands,3.696201,1.6663873,-0.23818906
nights,11.372612,-0.26751482,-4.4155498
saving,1.0873586,-3.249362,1.8008548
minnesota,1.1434908,0.9951869,-13.912297
serial,-10.667765,4.8658814,9.509458
doctors,8.207753,3.7861133,9.116339
utc,8.995193,11.479131,-2.8105874
mile,0.2001877,3.1767025,-8.12675
border,4.858041,2.2471883,-3.2555993
concern,-3.4513426,-5.4695253,4.4519553
relations,-7.9586525,-0.8873992,1.2499036
spain,-5.256407,4.170985,-9.305572
haha,2.2854674,-12.821185,0.37849122
familiar,-0.5271628,-6.923546,7.462994
faculty,-12.1815605,-1.099975,0.2432455
os,-11.594308,7.009798,9.35018
del,-2.5092993,-2.4735577,-11.543648
directions,0.8805263,5.39327,-6.9571743
healthcare,-7.0245323,6.6130195,-4.8186483
candidate,-5.6525,-1.778606,-2.2301495
holds,3.7604835,1.6571991,-0.19599146
bread,10.593544,6.5996165,2.2443585
ourselves,-0.6127345,-10.051641,4.3580637
reserve,-4.02424,-0.82097036,-3.906611
instant,-2.089573,7.3359966,2.2721086
nfl,4.1032314,-4.5585384,-11.296485
issued,-9.8248,2.8629622,-4.342971
jason,-5.507928,-8.752462,-8.016859
piano,-0.6714087,-4.144966,-8.414528
reasonable,-1.8218977,-2.5045693,10.206407
seats,2.374133,3.9767675,-3.4552763
objects,-2.374327,4.2739763,10.04094
grace,-2.9155083,-6.816403,-3.8576498
boot,4.067721,7.8304024,-1.9763185
fail,-0.8051978,-8.297938,3.531349
protein,8.586444,5.9550185,4.809401
carried,4.1749654,0.67659545,1.781692
championship,4.642277,-5.373763,-10.653104
packages,-2.7225168,6.754489,3.5037057
laser,-8.269094,8.78336,7.773353
follows,-2.3742158,-0.005957056,0.9829875
outstanding,-3.3278594,3.810049,4.349522
vice,-11.278074,-2.0648682,-6.0653725
birds,7.3983994,3.379569,-4.8187895
alive,-1.5131574,-6.396712,-3.3276088
argument,-1.4811838,-7.4719915,5.7704663
smoking,11.178756,4.1441345,4.66822
lens,3.4955895,5.9024706,-0.57973707
tony,-4.9091167,-8.415785,-8.092849
riding,5.2455683,1.6035337,-6.0967035
samsung,-10.947841,6.718479,7.84578
era,-3.1436117,0.071955375,-7.08654
belt,5.393518,5.1988783,-1.0070213
cum,-1.5273792,-14.495188,-3.9784784
script,-0.06372744,8.761948,7.2875957
crowd,5.1449704,-6.1879444,-3.413484
vista,-11.312826,7.409975,9.874384
meetings,-4.452172,4.1193857,-4.2354717
suggested,-1.96421,-6.271012,6.9357266
chosen,-2.3144522,-1.0345451,6.920442
appeal,-4.460308,-1.8871297,-2.995933
residential,-5.569872,5.7349286,-1.6728747
crack,-10.502428,4.7816606,9.71139
meal,12.504991,5.862879,2.7988992
acts,-8.502595,-1.1707203,-1.8714696
styles,3.3659086,6.6858244,1.9305943
ordered,-3.5859396,2.540014,1.604545
cm,-7.438661,-0.07692234,-12.51862
publication,-1.0957267,3.6788545,-1.0207702
giant,6.745567,-5.039892,-5.722552
pennsylvania,0.48687088,1.8043811,-13.683157
expression,-2.7386436,3.2447014,10.797699
mirror,3.3328702,5.540799,-1.2996218
spiritual,-4.1199665,-6.8793373,-2.570672
procedure,-5.6795154,-0.3517569,10.021355
brands,-2.6625853,8.892096,-0.4797008
drinking,11.07359,4.603193,4.3508925
upgrade,-10.087959,8.049859,8.952431
cruise,3.7132695,1.014079,-7.7667003
intelligence,-7.815565,-0.9944395,1.6340148
procedures,-5.659328,-0.33763447,9.922217
chart,2.3143296,5.1288104,6.7291555
heaven,-2.439344,-6.7076607,-3.5074463
anniversary,1.6479837,-1.3690903,-8.541491
rank,0.35945198,2.194427,-2.2724485
bunch,3.1188014,-7.336959,1.7064939
circle,4.1652613,2.9125953,-2.4741085
centers,-10.411664,1.6076987,1.0125602
soccer,4.1984015,-4.4158597,-11.170619
muscle,6.9081435,1.2472519,8.991268
wheels,1.4911543,5.8341355,-3.107964
controls,-6.5173078,6.0448685,7.0289707
stainless,7.0117946,6.8505244,-0.5054137
preview,2.0928612,12.5048065,-0.6317622
impossible,-0.97686964,-8.129026,4.0651884
voted,-9.600957,-4.2333803,-4.7063026
patterns,4.2147818,6.513719,2.2791598
delicious,11.433612,6.3861804,1.4472646
va,-2.1128728,1.0888989,-12.720784
reliable,-8.04084,0.9850024,7.0749874
obtain,-4.096055,-0.13413727,9.29162
dual,-8.072923,7.3627534,8.714856
nobody,0.7621515,-10.422465,2.0067098
non,0.96345234,1.804594,5.9686317
authors,-6.1617317,-8.18609,4.276625
columbia,0.34586975,1.9088483,-12.692415
keywords,1.2835827,10.008313,2.4065452
extensive,-5.3631716,2.4873774,4.5784063
grey,6.719969,6.49566,-2.8237984
prove,-1.1709255,-8.106172,4.3122535
diego,1.156746,0.59429324,-12.11924
kick,4.9811497,-2.86672,-2.915647
clubs,3.3473027,0.5871462,-10.029903
eric,-5.916476,-8.083836,-7.8277016
apps,-12.53874,6.7382264,8.711983
yours,1.9655157,-11.196716,3.949543
remaining,10.399884,-0.18980375,3.278062
interactive,-11.499038,3.4299276,5.068456
entered,9.965609,-6.102571,-2.6284373
proof,-4.085936,-2.6959033,7.556112
performing,-1.0031784,-1.4420477,-1.6660811
z,-4.612057,-2.024149,-12.59051
wave,1.8333821,-0.977128,-1.7721908
graphic,2.5679033,6.6857624,2.9654381
besides,0.3117486,-6.583428,7.546376
fairly,0.8828578,-8.040358,7.903796
ministry,-6.323896,0.4919956,-3.5163143
frequently,0.22739272,-4.337542,8.324998
pricing,-6.5294123,8.734241,-1.2412729
happening,-0.23900771,-8.460523,2.28698
nj,-1.8253521,1.1502888,-12.810819
alex,-5.0675845,-8.207632,-7.4317894
wondering,2.7050827,-10.352013,1.1617148
