,x,y,z
Digit 1,-14.095584,4.822722,-3.3792644
Digit 3,-0.67960435,0.09142943,-6.416704
Digit 8,-5.905076,-0.46181405,2.6436152
Digit 6,8.366158,-7.6882944,2.7282262
Digit 8,-6.62567,1.3501083,0.7439131
Digit 5,-2.054021,-3.327802,-0.76344866
Digit 4,1.5954864,7.2375503,-4.152676
Digit 4,3.1434102,9.174914,-5.06217
Digit 1,-12.347822,6.034667,-3.6904874
Digit 4,1.5561888,4.789646,-0.10760639
Digit 4,11.432928,0.69649154,3.329459
Digit 8,9.625359,-5.1046247,-0.27880898
Digit 0,0.6951311,-15.9118185,3.697231
Digit 8,-4.5275726,-11.199909,1.5391858
Digit 2,-9.994025,-2.812991,-9.044301
Digit 7,5.0091395,10.206912,7.3014913
Digit 9,14.603154,2.090092,4.1716294
Digit 3,-0.9185998,-6.835959,-5.0805387
Digit 0,6.040599,-15.410591,4.2767177
Digit 2,-5.9050517,-0.65856695,-12.976419
Digit 2,-7.62952,-0.8492806,-13.629917
Digit 8,-6.8620996,0.002531239,0.4470407
Digit 1,-9.517728,9.348756,-5.816436
Digit 1,-15.167214,3.3541608,-2.6579866
Digit 5,7.3768415,-9.003207,4.0586147
Digit 1,-11.517854,4.793852,-3.7829201
Digit 2,-9.892366,0.9010445,-6.6384287
Digit 9,7.9499955,3.1032178,2.9563167
Digit 6,12.154237,-6.681496,6.352147
Digit 9,5.6248674,6.0787883,5.6281276
Digit 8,-9.564557,3.292123,1.7878188
Digit 1,-2.3461003,11.950509,-7.1487556
Digit 0,8.23683,-13.390786,2.5630767
Digit 8,1.9338185,-7.337979,-3.0595157
Digit 7,-1.5112852,8.117637,3.516204
Digit 0,1.346675,-11.873305,-2.1100333
Digit 4,1.9306601,8.691335,-6.045676
Digit 1,-13.888108,3.7575798,-3.4171245
Digit 4,11.420837,1.5829144,2.266114
Digit 2,-5.840781,0.082747415,-13.239784
Digit 5,-0.2704929,-2.7438705,-0.14146063
Digit 3,-2.0975432,-12.677939,0.31560397
Digit 6,5.3735714,-5.018817,5.862332
Digit 9,4.945921,8.900264,0.8569879
Digit 6,11.235497,-6.740316,6.844963
Digit 6,9.616409,-8.287293,2.7932148
Digit 0,5.452348,-12.893819,-0.05676195
Digit 3,-1.221269,-7.541658,-6.594813
Digit 2,-11.53183,-7.798197,-7.5914965
Digit 4,11.789751,2.3974726,1.1000683
Digit 3,-1.6988009,-4.1625285,-3.529954
Digit 4,5.0081754,3.6482956,4.920402
Digit 9,1.7035216,4.60935,-2.1043005
Digit 6,0.63834864,-5.7802043,7.889059
Digit 6,0.8451012,-6.860743,9.705509
Digit 0,4.4134507,-16.603745,1.0141888
Digit 1,-11.991803,5.319011,-5.062356
Digit 4,11.226251,2.5359862,2.6613598
Digit 4,13.824481,0.94646835,1.4980072
Digit 6,5.9739475,-7.645232,5.6079855
Digit 2,-8.297767,-0.5611705,-11.166549
Digit 6,12.3912115,-7.8508945,3.1191869
Digit 6,9.106715,-5.7318106,5.70499
Digit 4,6.340752,4.5808444,6.533211
Digit 0,0.27125776,-14.8913555,1.020669
Digit 4,3.0126286,11.2832575,-4.4337864
Digit 2,-4.5180583,-1.2450622,-12.634037
Digit 3,0.7374536,-7.151826,-4.167179
Digit 8,-7.046561,0.8045558,2.038229
Digit 7,10.00452,11.364235,6.5372605
Digit 6,0.85907483,-6.011106,4.9617906
Digit 4,3.5707877,6.087705,-4.1044064
Digit 5,-3.5049787,3.9259474,9.321231
Digit 6,2.0752313,-6.7328134,5.8362794
Digit 9,5.9476624,7.059335,3.4758713
Digit 5,0.27872896,1.4652032,2.9061468
Digit 2,-11.5310135,-4.179399,-5.518172
Digit 0,3.6632588,-17.217943,3.035751
Digit 2,-8.247203,1.0823842,-12.534845
Digit 9,2.292882,7.5284085,3.1153922
Digit 1,-7.8340282,8.266831,-2.4871137
Digit 9,2.5860233,4.767074,4.2915583
Digit 0,-0.759545,-14.987124,0.09968387
Digit 5,-0.20690586,-3.2112288,1.0313938
Digit 9,6.8030353,4.7577505,0.6324021
Digit 5,-1.5063561,1.0985055,7.0240307
Digit 3,-5.734672,-4.1201453,-3.6987948
Digit 2,-6.683091,5.227989,-1.2010016
Digit 6,7.3335624,-6.4095964,3.1841583
Digit 4,9.159789,1.2017947,2.802846
