,x,y,z
importance,-0.056603774,-0.3504555,-0.16232853
greatest,-0.14873768,-0.52915084,0.43033075
birth,-0.12334962,0.44477692,0.89283705
industries,-1.4671202,0.20647122,-0.17163728
overnight,0.66247004,-0.8614036,1.2875257
temple,-0.5839743,1.0942246,-0.2217747
ex,0.9575551,0.30074534,0.4738585
auto,-1.2394316,0.4063594,0.0022202912
polish,1.1682876,0.8044364,-0.9927553
reaction,0.29935548,-0.7196391,-0.19185483
perfect,-0.33529344,-0.8134356,0.5424195
sudan,1.3773422,1.2883227,-1.1534008
establish,-0.13912323,-0.13687666,-0.17017588
rome,0.9022008,1.3615903,-0.5570837
asking,0.475888,-0.8704691,-0.061051954
allegedly,0.52622163,-0.95566434,-1.1588094
core,-0.29860544,-0.23983581,-0.03701112
elements,-0.22080359,-0.212049,-0.058759477
lewis,0.7402675,1.3247209,0.114183016
falls,-0.38279083,-0.8427528,0.8608819
express,-0.029596005,-0.23445281,-0.1864813
conduct,0.2642702,-0.5681508,-0.25569
manufacturing,-1.4626936,0.24496382,-0.18293618
activists,1.1992162,-0.48207808,-0.5439349
constitutional,1.0131242,-0.9113423,-0.865067
andrew,0.8741905,1.5205911,0.04423993
bird,-0.69162375,0.15658908,-0.34317663
unlike,-0.21707666,-0.08678414,0.08481734
researchers,-0.83877957,0.43122888,-0.7754859
forecast,-1.0245202,-0.7196206,0.4314907
electricity,-1.4035474,0.25115636,-0.23017007
garden,-0.5580171,1.05416,-0.17098518
indicated,0.3666178,-0.5930214,-0.21449976
austria,1.285117,1.1927551,-0.90392286
watching,-0.09320801,-0.5062974,0.86435556
snow,-0.4918346,0.43072826,-0.4287562
pushed,0.2593699,-0.5166835,0.07382948
elsewhere,-0.43231115,-0.05407721,0.10673409
retail,-1.6861042,-0.14472936,0.32440463
arm,-0.38198653,0.06312867,-0.08046193
repeatedly,0.6257929,-0.62352824,-0.36444142
suffering,-0.5958167,-0.15408437,-0.8739263
invasion,0.6254712,-0.25476387,-0.67573076
struggle,0.52945703,-0.50433743,-0.39432183
nfl,1.1836832,0.788967,1.1703873
length,-0.30289918,-0.14694364,0.36293426
tree,-0.47540227,0.823728,0.007752074
flu,-0.8983867,-0.035872545,-0.8597113
indonesian,1.489797,1.6636087,-1.1641883
schedule,0.042319287,-0.56233084,0.7270439
wilson,0.8013347,1.3564923,0.022545641
seeing,-0.17028433,-0.6162164,0.33970687
surprise,-0.1865231,-0.81898886,0.31325284
stephen,0.87412286,1.5225786,0.04254825
ben,0.9652941,1.46662,-0.11890672
sharp,-0.21879815,-0.6138987,0.058758855
resistance,0.57832754,-0.6133584,-0.508432
targets,-0.134119,-0.3298752,-0.57322276
secure,-0.26921108,-0.5376289,-0.0091642765
tie,0.17711008,-0.05409138,1.1286337
santa,0.44175637,2.3265102,-0.42937455
photos,-0.4529651,0.81812364,0.22896865
kenya,1.4490988,1.5623564,-1.1363508
discussed,0.655321,-0.8432389,-0.2783543
letters,0.27603433,0.14954309,-0.20671782
scandal,0.5666787,-1.0381317,-1.183711
creation,-0.19457933,-0.2457343,-0.12743025
delay,-0.010991538,-0.8126019,-0.11714815
holy,0.4353632,0.9487574,-0.11357039
operated,-0.42996234,0.4354392,-0.2751249
sending,0.44215712,-0.7310379,-0.03236472
corporation,-1.7304047,0.58418125,0.07760869
typically,-0.48520094,-0.09380731,0.24601759
founder,0.10327682,0.30948436,-0.2395843
recording,0.091912925,0.6452365,1.3427944
whatever,-0.16653183,-1.1624296,0.34193066
wave,-0.3007641,-0.5386618,0.14742544
households,-1.1338056,-0.21636897,0.39712045
brazilian,1.2135881,0.9523171,-1.0288552
dominated,-0.37706226,-0.05771447,0.22202863
weak,-0.5988693,-0.7416342,0.26878926
dallas,0.2207145,2.042718,-0.45275772
drama,0.16467732,1.3138622,1.2006669
animal,-0.6709085,0.10838239,-0.40229306
destruction,0.059010994,-0.3191413,-0.14563683
st,0.47052175,1.4576687,-0.4333618
tourists,-0.42808428,0.19172679,0.59752613
aug.,1.0411861,-1.8838401,0.9573107
sir,0.7607878,1.5059009,-0.059673347
models,-0.50721955,-0.0009648203,-0.0077250064
edward,0.78188014,1.5214444,-0.06401707
contracts,0.505345,-1.0264667,-0.31792587
filled,-0.37407067,0.37620097,0.2528661
li,1.2175355,1.7130004,-0.45076057
jews,0.95892924,0.8106931,-0.95117635
favorite,-0.15195814,-0.07199493,0.468148
rugby,1.2829094,0.9120628,1.128801
extremely,-0.4006268,-0.48433605,0.34974653
paying,-1.4251689,-0.41527262,0.19460484
hoping,0.17425482,-0.8996359,0.12778234
memory,-0.24835443,-0.10453796,0.028094692
terrorists,1.4560726,1.2768859,-1.12137
treated,-0.49483776,-0.1540132,-0.7231394
faith,0.23000054,0.2755644,-0.17814231
remember,-0.1931041,-1.3678224,0.45650283
shut,0.0027723974,-0.37167838,0.5904842
humanitarian,-0.20242442,-0.10082179,-1.2518147
hurricane,-0.5367563,0.40306664,-0.65647
shared,-0.07767703,-0.06653649,0.30955055
ideas,-0.24728519,-0.57161,0.03540168
registered,-0.23143618,-0.02175049,0.3684886
gen.,0.49569455,0.14854205,-1.273122
surrounding,-0.63679093,0.14159434,-0.0001800058
formal,0.24861284,-0.76400733,0.0858616
apart,-0.24162315,-0.010196201,0.21053149
factory,-1.2332613,0.44715855,-0.22622824
putin,1.332717,0.69161254,-0.8664707
assault,0.101627454,-0.065422595,-1.1129798
eighth,0.35375345,0.009156188,1.7187672
defending,0.8107356,0.42803633,1.5502949
damaged,-0.5303499,-0.14060299,-0.87670434
fled,0.20356199,-0.24487385,-1.0278792
accord,0.631563,-0.9781285,-0.4152953
prosecutor,0.8159339,-1.2035623,-1.0699605
fraud,0.5662565,-1.0489168,-1.1992631
southwest,-0.914974,1.2565472,-0.5047748
maker,-1.7330678,0.64131635,0.064292565
differences,0.45179236,-0.77004725,-0.1590553
cited,0.45728868,-0.45610875,-0.35690022
virus,-0.8957502,-0.038025614,-0.8621874
learning,-0.28315467,-0.43612847,0.009482998
powell,1.0853401,0.8199674,-0.59979975
entry,-0.054689433,-0.5693616,-0.19828752
centers,-0.6004829,0.05249314,-0.31076056
truth,-0.09929214,-0.739958,0.14650954
receiving,-0.42856818,-0.27867565,0.42374867
indeed,-0.09855628,-0.725198,0.16840027
represents,0.28264898,0.016936515,0.088710204
proved,-0.029150503,-0.78823256,0.10969878
otherwise,-0.15739287,-0.30352193,0.21308216
delivered,-0.5405946,-0.4008309,0.3823501
wood,-0.6799953,0.8987827,-0.0527656
mountains,-0.8168817,1.1387401,-0.3563614
pieces,-0.36605012,0.39677516,0.17348409
output,-1.5577108,0.1901949,-0.05119477
pentagon,0.53763914,-0.36233234,-0.96431357
wearing,-0.39648426,0.21701495,-0.022080716
saint,0.47706535,1.4042497,-0.40433225
wine,-0.65107477,0.25291306,-0.15801388
chances,-0.20299236,-0.5041683,0.71986175
delivery,-0.79684854,-0.38321924,0.42869088
colombia,1.4710443,1.3741984,-1.0802989
demanded,0.5903569,-0.66770273,-0.31294698
content,-0.54966027,0.29048997,-0.063100256
diego,0.36041874,2.269615,-0.45509666
rep.,1.7172066,0.011140891,-0.42271346
worse,-0.25457904,-0.69867474,0.32340968
yes,-0.13181213,-1.1852325,0.3134312
strongly,0.6814331,-0.5926511,-0.26834345
cells,-0.634418,0.088368155,-0.47705773
feb.,1.0370274,-1.9022242,0.9320159
scores,-0.16366741,-0.17203702,0.70307976
milan,0.99273497,1.4662563,-0.6428954
planes,-0.27763999,0.27065676,-1.5501238
arabia,1.3023921,1.1680958,-1.0916158
options,-0.22017802,-0.7859334,-0.038529575
acquired,-1.1617919,0.38601458,0.034520913
controversial,0.58564585,-0.7425838,-0.3737461
notable,-0.24127375,0.22717138,0.20110352
imposed,0.75666934,-0.8500435,-0.7871721
militant,0.9729376,0.63227516,-1.1794605
expand,-0.3120838,-0.45492142,-0.11205132
mount,-0.5890399,1.121629,-0.286315
collapse,-0.20136012,-0.6711465,-0.046638157
brian,0.8684836,1.6024094,0.19544534
passenger,-0.5081809,0.5097686,-1.4132962
lady,0.49308068,1.2021521,0.029725548
swedish,1.1309848,0.84300333,-0.9557024
judges,0.84538037,-1.1898788,-1.0546134
minnesota,-1.1554356,2.4455204,-1.0916085
begun,0.11247643,-0.5830204,0.6458549
exactly,-0.14742365,-1.0755794,0.29396033
compete,0.9308079,0.6431079,1.1980941
membership,0.20286767,-0.088482805,0.033422865
electoral,1.6024182,-0.36043075,-0.5329478
purpose,-0.16834149,-0.4541162,-0.13058746
multiple,-0.41565576,0.07249064,0.1269684
computers,-0.84642345,1.0468881,0.14284354
changing,-0.17460187,-0.4241783,0.14870238
agenda,0.19020432,-0.6692446,-0.5842456
satellite,-0.9134214,1.3137586,0.14895983
resort,-0.7909774,1.217658,-0.41366056
chosen,0.33907253,0.053380232,0.17760226
flag,-0.1179902,0.06401767,0.283114
nba,1.1825941,0.78881687,1.1761514
naval,-0.0005756953,0.2401163,-1.5098636
passing,0.004707787,-0.24366497,0.21221456
trim,-0.72507066,-0.60205084,0.123766236
peaceful,0.6498607,-0.80313605,-0.5651513
academic,-0.8142043,0.44861373,-0.6316389
trees,-0.4904708,0.80761117,-0.0073053367
networks,-0.8935455,1.5018992,0.1896832
path,-0.22544934,-0.14622326,0.3446932
norway,1.1669655,1.1559317,-0.79071695
defensive,0.925696,0.4012717,0.49322727
telling,0.2722542,-1.1685264,0.1534175
motor,-1.200098,0.47987625,-0.023007652
returns,-0.20184262,-0.66691524,0.37400886
politician,1.3949794,-0.28213903,-0.40747234
opportunities,-0.34977448,-0.6049442,0.45964557
prove,0.008954365,-0.8522896,0.05618184
del,0.4927043,2.3403084,-0.4165459
text,-0.10210778,0.56895727,-0.11196746
religion,0.5361465,0.6983174,-0.58198273
primarily,-0.4290028,-0.023834579,0.15600768
opera,0.079674274,1.0525123,1.3245418
grade,-0.7141083,0.29141238,-0.15251233
serves,0.283088,0.15529168,-0.055257987
citing,0.45165268,-0.4875628,-0.37321538
tradition,0.17283846,0.4806334,-0.22530054
supposed,-0.08308782,-0.5225466,0.016732452
patrick,0.8519735,1.5307056,-0.017002473
beating,0.7308615,0.35612255,1.5212704
corps,0.2499573,0.1226336,-1.3729439
comedy,0.1600936,1.3146981,1.1931372
understanding,0.009967199,-0.45499694,-0.19305043
yellow,0.055699684,1.0135324,0.51529723
kevin,0.8508777,1.5762267,0.19239892
settled,-0.18815766,0.042820513,0.69631356
grown,-0.878842,-0.5017612,0.27893874
glass,-0.7424408,0.8411567,-0.037161373
philippine,1.4911997,1.6640631,-1.1667365
croatia,1.5303019,0.9534493,-1.197408
strikes,0.14390424,-0.436773,-0.6250215
expanded,-0.33294788,-0.3425068,-0.1468618
chain,-1.1384165,0.88263345,-0.17584611
file,-0.21024784,0.062744424,-0.24155797
shop,-1.0200931,1.0470619,-0.2631868
agricultural,-1.3586267,0.21759434,-0.28071967
yesterday,0.5890175,-0.79973716,1.1782782
link,0.12970273,-0.55014366,-0.4402052
dealers,-1.6971785,0.032484677,0.27819338
invited,0.74346805,-0.5790339,0.1523129
recognized,0.10194998,-0.12476593,0.087852
le,0.83408874,1.6517744,-0.085118406
lebanese,1.3238784,1.1089398,-1.1525031
districts,-0.86701006,1.2051195,-0.5043683
causing,-0.5274221,-0.26528352,-0.9233651
frequently,-0.37006307,-0.011205877,0.2632767
horse,0.060647458,0.46724656,0.94042856
involvement,0.45221236,-0.8635338,-0.91534257
dismissed,0.8330034,-0.586617,-0.36674413
expects,-0.66358554,-0.7695932,0.29785636
threats,0.13350752,-0.7661005,-0.3976343
bishop,0.67306757,1.4453772,-0.19447374
display,-0.43654156,0.42720568,0.1405513
achieve,-0.21725592,-0.44388482,0.2524474
types,-0.40871784,0.07545603,0.13269846
represent,0.25389373,-0.009982136,0.078327104
fleet,-0.2091443,0.2836193,-1.6018169
waters,-0.74336094,1.2975378,-0.98976123
manchester,0.93585235,1.2882653,-0.51181984
buried,-0.5137871,-0.083784334,-0.7864408
document,0.032766525,-0.008219181,-0.3415315
partnership,0.46516758,0.032815114,-0.37901682
illinois,-1.1602832,2.3968544,-1.0751609
guns,0.047536768,-0.053567205,-1.036987
estimates,-0.8191869,-0.38382807,0.3574744
initiative,-0.056824874,-0.5089907,-0.30596563
updates,-0.15219489,-1.1579478,1.1036588
bills,-0.54897106,-0.88025194,-0.51532507
actress,0.21401766,1.2494085,1.3988776
category,-0.17623734,0.020382075,0.13571082
crucial,-0.11264139,-0.34923345,0.22254124
driven,-0.72656757,0.33037055,-1.3369558
concluded,0.22338828,-0.63156253,-0.075621374
dream,-0.21529199,-1.1438954,0.37943777
values,-0.23109129,-0.5740016,0.027579568
giants,1.1429805,0.7274799,1.0059689
abbas,1.5038091,1.2406565,-1.2716608
lay,-0.22450964,-0.031219453,0.30870336
pain,-0.63216007,-0.06618756,-0.75591254
bilateral,0.66755456,-0.925872,-0.31547302
relatives,-0.39271045,0.3593299,0.7601288
yeltsin,1.3605388,0.7019619,-0.9080474
fun,-0.21340492,-1.2938386,0.46338674
iron,-1.0271429,0.70703095,-0.041830797
gm,-1.1668507,0.23898056,0.05312964
neighboring,-0.9199148,1.2215538,-0.5695864
ultimately,0.22427316,-0.66650283,0.17329162
applied,-0.3434525,-0.1854475,-0.046263292
netanyahu,1.5059756,1.2250187,-1.2557608
sons,0.05209608,1.0813801,1.1110864
bell,0.6610476,1.2358633,0.15772347
programme,-0.71131355,-0.32503378,-0.48741794
coup,0.9127559,-0.5080289,-0.76149887
nationwide,-0.13850918,-0.42660642,0.18498766
bangladesh,1.4915838,1.6148874,-1.1819373
laden,1.4367995,1.3298903,-1.0328871
turns,-0.19581126,-0.9890623,0.8397078
expensive,-0.85097235,-0.4312893,0.5018016
legislature,1.4481755,-0.36011824,-0.5380388
breaking,-0.06948472,-0.2613578,0.5393589
hole,-0.27714023,-0.030532261,0.7185824
contained,-0.5340523,0.43642846,0.031071434
dog,0.038789444,0.4604723,0.9543853
cards,-0.44739205,-0.14107332,0.18791538
enemy,0.3476094,-0.056015145,-1.2855785
appeals,0.85016507,-1.1270841,-0.9742759
ring,-0.031948168,-0.04804383,0.26860303
yugoslavia,1.5324374,0.9362649,-1.2041765
kerry,2.3302906,-0.28661624,-0.51418096
pull,-0.11854321,-0.39350355,0.28871915
signing,0.5900777,-1.0637625,-0.16399893
tower,-0.6109376,0.9580529,-0.23837498
option,-0.18054298,-0.7702912,-0.046229098
expert,-0.7475258,0.4199158,-0.7527277
herself,0.30204725,-0.08565374,1.0336056
portion,-0.5638803,-0.19081315,0.24954718
deals,0.47257793,-0.96322966,-0.3066922
pre,-0.08424491,-0.43088752,0.21627913
competitive,0.93005365,0.64275336,1.1972288
spirit,0.19916812,0.28656864,-0.1769239
laid,-0.22446077,-0.043078665,0.3043198
winners,0.83185226,0.46678898,1.539857
gathered,-0.45251974,0.38303697,0.7241255
bombings,0.020528771,-0.18646502,-1.2071198
stressed,0.6043513,-0.62208074,-0.35286364
unknown,0.25536236,-0.47210807,-0.19106796
contest,0.8115411,0.21740705,0.9686849
infrastructure,-1.0512271,0.05834975,-0.43080357
manhattan,-0.69343466,1.2455295,-0.31763813
phase,-0.017209496,-0.4329771,0.2742123
brain,-0.66633856,0.028972903,-0.62013674
ad,-1.0214447,0.85719234,0.0014449758
proposals,0.04923958,-1.0505139,-0.53648907
exercise,0.20796444,-0.5307784,-0.20719065
behavior,-0.1706322,-0.3469985,-0.08128755
labour,-0.3180954,-0.50171715,-0.7574662
worried,-0.046094175,-0.8362524,-0.1731677
antonio,0.53013283,2.2542922,-0.43309575
maximum,-0.7855187,-0.64349324,-0.19126867
principal,-0.2320691,-0.03075202,0.028350322
tehran,1.2884684,1.1578412,-1.1052307
requires,-0.2794373,-0.52410376,-0.30625078
escape,0.36947697,-0.71246666,-0.1032821
tells,0.12748556,-1.2413532,0.32147926
aside,-0.20620124,-0.31694508,0.2517516
monetary,-1.8057399,-0.3802017,0.18764488
belgium,1.2669771,1.1938062,-0.8847514
alive,-0.21690556,-0.46856254,-0.17312904
reference,-0.07161758,0.42063922,-0.11634866
recession,-1.0232456,-0.7237462,0.13499947
publicly,0.6436052,-0.6151525,-0.37145564
flow,-0.19920182,-0.1762103,0.2940777
salt,-0.6286791,0.27973408,-0.12796377
flat,-0.8265046,-0.27997556,0.56635064
theme,-0.031716093,-0.02787794,0.5138743
khan,1.308433,1.4039925,-0.7555246
concept,-0.38267547,-0.31956443,-0.06545479
statements,0.6372284,-0.5165127,-0.4164408
borders,-0.9299809,1.0516295,-0.43497673
widespread,-0.1282188,-0.6246819,-0.058145512
township,-0.90092975,1.3156259,-0.53850204
unlikely,-0.21165267,-0.85768855,0.18877842
stronger,-0.6782801,-0.7688326,0.307405
sitting,-0.2754199,0.2091355,0.3174655
apartment,-0.84236467,1.2096952,-0.34888166
respectively,-0.19508171,0.4195291,0.7361811
employment,-1.0798907,-0.31522816,0.054493133
challenges,0.78736216,0.06233004,0.8068445
occupied,-0.84853333,0.94341826,-0.36325288
mm,0.08853738,0.7843844,0.31754804
predicted,-0.9892185,-0.75085366,0.42255473
identity,-0.06955185,-0.5701909,0.054126117
pledged,0.59294206,-0.79348654,-0.26626953
unique,-0.29961723,0.08409115,0.027701447
label,0.13149166,0.9137374,1.5162026
choose,0.32455897,-0.11013749,0.1587759
pointed,0.20603919,-0.54985684,-0.1495918
portugal,1.3558556,1.2606976,-0.9795379
shopping,-0.96017766,1.1253074,-0.2961053
ray,0.76001304,1.3593695,0.118694544
israelis,1.4433832,1.2418708,-1.2737505
athletes,0.45972514,0.6375766,1.2969565
hair,-0.42156696,0.19448945,-0.069569066
confident,-0.061457753,-0.9716875,0.14757559
rivals,0.673263,-0.6659093,0.12672001
dan,0.7667288,1.3771503,0.11563882
welfare,-0.5477262,-0.35831344,-0.6105926
degrees,-0.53867364,-0.14046861,0.03744199
achieved,-0.20509346,-0.41199192,0.32551914
equal,-0.22629537,-0.572342,0.026916148
benchmark,-1.8285353,-0.3840711,0.4311829
household,-1.2197844,-0.35205552,0.28572896
withdrawal,0.101630256,-0.81110317,-0.14332111
remove,0.031982776,-0.22317776,0.044291526
walked,-0.05704035,-0.23289582,0.6463258
shape,-0.25454938,-0.45218432,0.19070366
concert,0.15892398,0.93746936,1.4665556
appearances,0.39061254,0.25690562,0.86093706
rocket,-0.14951399,0.061487075,-1.1486942
lawsuit,0.5887698,-1.0973729,-0.8438436
circuit,0.5342507,0.8141709,0.47163403
survived,-0.5065179,-0.08620822,-0.71452963
reporter,-0.24907507,1.366924,0.2064525
emerging,-0.3226902,-0.35273743,-0.119964965
discussions,0.6970145,-0.8609938,-0.3236933
mentioned,0.30138084,-0.059439234,-0.15378039
bronze,0.5058074,0.8941654,1.176734
ltd.,-1.8055179,0.6383257,0.07793366
bear,-0.118384674,-0.7435704,0.21692723
mutual,0.30127677,-0.061745994,-0.36892912
factor,-0.20229396,-0.6115738,0.003652817
struggling,-0.14320126,-0.76494426,0.32343203
venezuela,1.4662955,1.3707947,-1.074871
wake,-0.19000119,-0.5833462,0.3626571
solid,-0.6678551,-0.7628456,0.3132714
danger,0.043300882,-0.8236595,-0.35147205
motion,0.063173436,-0.6742076,-0.18936464
increases,-1.1393268,-0.5298056,0.13836423
hired,0.22354849,0.6668111,0.24972
writes,-0.32086936,1.3232014,0.19370769
ninth,0.35459048,0.007871625,1.7262421
milosevic,1.4354211,0.75635815,-1.0256913
hills,-0.74208236,1.1216178,-0.3389155
platform,-0.28615403,-0.22207232,0.013693498
iii,0.58885545,1.24394,0.030762063
images,-0.46088007,0.6221501,0.25412327
resume,0.11520613,-0.7084889,0.56056434
dole,2.326521,-0.2877626,-0.5139307
transferred,0.03297451,0.034613468,0.14007239
alongside,-0.111727804,0.13855517,0.32778323
drivers,-0.7824085,0.39895803,-1.4879712
resulted,-0.1276213,-0.59588575,-0.024238367
matters,0.31384397,-0.9498374,-0.24748851
diplomats,0.87247735,-0.5715991,-0.4603679
e.,0.9218844,1.7041702,0.03290483
yankees,1.1523708,0.7326907,1.029487
castle,-0.46304163,1.0708765,-0.20432633
references,-0.063658416,0.40867674,-0.112703085
median,-1.0825034,-0.32466355,0.54416096
hundred,-0.34694123,0.40888053,0.83145714
ah,1.0865046,1.4498459,-0.3295327
futures,-1.8219748,-0.3762609,0.4213016
nice,-0.33553952,-0.87747175,0.5443449
vast,-0.59833646,0.006876862,0.066895336
bombs,-0.15783651,-0.12903355,-1.315909
municipal,-0.34272355,0.5724774,-0.19750713
abc,-0.7411829,1.6214756,0.28726348
rail,-0.59816855,0.696381,-0.7800506
rangers,1.1395591,0.7133355,0.99806386
coal,-1.2581704,0.2827136,-0.29265615
islam,0.956387,0.67646104,-1.0141251
hospitals,-0.7170131,0.013462801,-0.5973453
bbc,-0.81099445,1.595599,0.23735316
participate,0.6654163,-0.51831245,0.15098035
camps,0.20610197,-0.019471722,-1.116327
regulations,-0.09981248,-0.750248,-0.58351886
nbc,-0.74594223,1.6306425,0.28966606
imports,-1.6613249,0.27446657,-0.14894108
pitch,-0.1625602,-0.33919457,0.97772634
chart,0.1557197,0.2245283,0.9998019
carlos,0.5480532,2.2352104,-0.42664537
explained,0.31578898,-0.60333896,-0.08864307
representing,0.26040876,0.0068120775,0.10509011
en,0.49091494,2.3610756,-0.41771138
investments,-1.7185658,-0.1978067,0.067827195
aviation,-0.48170492,0.50405616,-1.1959358
jump,-0.9716521,-0.5335908,0.5384544
casualties,0.21494053,-0.09088164,-1.2409285
profile,-0.15669876,-0.4174933,0.015073941
sees,-0.15879413,-0.9667749,0.72869706
exhibition,-0.49409348,0.86086065,0.022124821
trained,0.17642117,0.24156195,0.6835182
bigger,-0.41276398,-0.44544366,0.31552884
payments,-1.4628575,-0.40300354,0.18558425
subsequently,0.13838802,-0.051297747,0.21469624
peak,-0.47447935,-0.46415648,0.7865039
clashes,0.60134137,-0.4097752,-0.9933845
earthquake,-0.4600945,-0.0064324806,-1.0693787
ill,-0.5155328,-0.13126597,-0.71881247
photo,-0.44798392,0.8453187,0.21610516
crown,0.5316778,0.927099,0.39921138
tensions,0.12982427,-0.7546766,-0.35431185
victim,-0.24638397,0.37634274,0.7057471
morgan,0.7735724,1.3874891,0.12926508
thanks,-0.25144637,-0.43311918,0.3217362
producing,-1.4909761,0.25725365,-0.06968881
journalist,-0.25865796,1.3710351,0.20750883
wang,1.2140638,1.7089622,-0.44472963
maintained,0.017245693,-0.3558811,0.1715264
wars,0.6386804,-0.24700081,-0.66418326
fit,-0.2349189,-0.42515203,0.16645762
temporary,-0.03827101,-0.34446925,-0.2169728
deadly,0.1049589,-0.23791686,-1.1085986
perform,0.111022115,0.6671174,1.2991185
helicopter,-0.28653592,0.21841703,-1.4802792
formerly,0.17126793,0.056527335,0.14300944
watched,-0.0878865,-0.4470288,0.8664661
function,-0.253473,-0.23602805,-0.07564245
vision,-0.3442338,-0.37539494,-0.029903984
resigned,1.003494,-0.46645433,-0.38173148
hitting,-0.087855056,-0.22688256,1.188887
skills,-0.28316393,-0.4349707,0.01604412
welcome,0.046036422,-1.0355507,0.24328035
mohammed,1.3406333,1.4098558,-0.7964551
classes,-0.6983416,0.29946375,-0.24420506
tim,0.84895337,1.5759325,0.19392382
reputation,-0.4610591,0.13128103,0.27073058
limits,-0.49305376,-0.7320133,-0.4025253
producers,-1.6083418,0.28976193,-0.07265363
kuwait,1.3007344,1.1839341,-1.1062099
recalled,0.44565165,-0.6559363,-0.03798116
fame,0.47057217,0.82518464,0.87980855
