,x,y,z
Digit 0,-0.9181745,-19.925793,4.599087
Digit 9,9.84337,11.073827,4.3436856
Digit 4,7.003109,7.86892,0.7008913
Digit 0,-1.6590652,-19.176321,-7.476781
Digit 9,3.3092003,15.21855,-3.2849507
Digit 3,-1.0754241,-8.310342,4.8610387
Digit 6,10.411859,-16.498196,-1.9532555
Digit 8,0.47910723,4.3724546,-5.1470895
Digit 5,9.142602,-4.610336,-2.8726187
Digit 6,11.414033,-14.356875,1.997548
Digit 6,12.467942,-12.373028,3.7637258
Digit 9,8.048432,11.140594,4.870602
Digit 0,-5.7682943,-19.227962,-6.528619
Digit 8,0.33184892,1.3617473,-3.2792478
Digit 9,-1.6001078,16.551064,-1.3387251
Digit 0,1.3683609,-24.854734,-0.09491843
Digit 8,2.542764,3.2742116,8.78877
Digit 8,9.652478,-5.400167,8.041817
Digit 9,6.289581,10.706503,2.1590352
Digit 9,6.6775494,12.817069,2.632073
Digit 5,4.813328,5.5049686,-6.702167
Digit 5,6.7333336,-9.835398,5.6499276
Digit 0,-5.84365,-20.508366,0.08280424
Digit 1,-17.221146,6.938229,-4.8188534
Digit 1,-13.347752,5.2293005,-2.5045063
Digit 1,-17.339903,7.8804293,-4.6664386
Digit 1,-9.494577,3.458709,-0.61941224
Digit 6,10.653256,-16.11051,7.557859
Digit 0,-2.7148447,-16.88414,-7.715929
Digit 9,10.796761,-0.9596302,5.4568486
Digit 1,-19.038158,4.8690524,-10.901304
Digit 8,-20.45151,7.563999,-11.02212
Digit 6,13.1849,-17.530708,1.6421032
Digit 6,16.38215,-10.996199,3.0933652
Digit 9,12.314369,13.538025,4.206269
Digit 9,8.816108,6.6879606,4.028805
Digit 8,-1.1048694,-2.2701626,11.409164
Digit 5,7.292378,-7.3142004,-3.0675514
Digit 1,-9.942001,7.3427863,-0.67634225
Digit 6,7.4619718,-18.271263,1.2295682
Digit 7,10.124116,18.353075,1.2718886
Digit 6,16.42569,-13.7961035,3.9026453
Digit 3,-3.6084414,-10.560775,2.374698
Digit 3,-6.0721455,-9.599421,2.309881
Digit 0,-0.042573832,-19.310677,-3.91256
Digit 7,-0.09783192,19.997423,-0.6056986
Digit 0,-3.9377203,-22.395985,0.22990991
Digit 1,-17.592373,6.6235027,-11.958118
Digit 0,-3.4318392,-16.458748,-1.7913905
Digit 7,-12.679438,14.367669,-0.67007095
Digit 7,8.414238,18.7951,4.5884113
Digit 4,11.444928,12.194673,10.000441
Digit 3,1.5181868,-9.137186,2.7877333
Digit 2,-11.063042,-0.6907782,-9.151424
Digit 0,-1.5416971,-15.778288,4.159825
Digit 1,-8.218676,6.375156,-0.22969256
Digit 6,9.718492,-19.440874,0.8181396
Digit 0,-1.512645,-25.582918,-2.9945462
Digit 2,-8.66667,0.9254764,-10.919403
Digit 7,10.61144,24.178078,2.9243152
Digit 5,7.581406,-4.753661,-4.9026356
Digit 9,8.701381,6.5928593,4.4407897
Digit 8,-1.0803931,-0.3023833,4.9040637
Digit 9,13.570062,8.933922,5.884274
Digit 2,4.296615,0.30010706,4.8943977
Digit 2,6.8712378,-13.560055,-3.2398376
Digit 5,7.676216,-2.6151924,-2.674441
Digit 5,6.741507,2.5235934,13.972234
Digit 1,-13.220583,6.04637,-0.58764803
Digit 4,2.456802,14.567396,8.861188
Digit 8,0.35432717,4.788687,7.4876547
Digit 4,-4.800759,11.459875,1.1615027
Digit 7,3.8813386,21.919657,-2.2771962
Digit 4,15.041325,8.322603,10.750809
Digit 8,3.1409516,3.4073794,0.9563247
Digit 1,-16.170837,3.9699113,-4.165781
Digit 2,-13.798342,-8.444389,-6.512246
Digit 1,-17.894283,3.0425768,-7.3995447
Digit 3,2.5543015,-11.902588,7.4758563
Digit 4,12.278153,2.2970257,9.506882
Digit 4,-0.68619126,10.46352,6.7310386
Digit 5,10.741219,-3.8347652,1.9669358
Digit 5,11.007395,2.57755,-6.7503304
Digit 9,3.2437809,19.85553,-3.7037668
Digit 0,-3.827287,-17.1968,-7.460613
Digit 7,8.771575,23.312822,0.24346106
Digit 3,-4.117641,-3.4903505,5.561102
Digit 0,-6.3600807,-18.006472,-6.8318076
Digit 1,-19.35862,6.5055633,-8.907092
Digit 0,-4.596275,-21.898582,-1.9643035
Digit 7,9.328309,23.463495,0.24783427
Digit 6,13.14272,-14.830477,3.583985
Digit 8,-2.8472,0.019592188,-1.774582
Digit 0,-3.1623042,-19.913225,-3.174001
Digit 7,-3.5396135,21.13821,-2.090858
Digit 1,-20.086626,5.616179,-8.6342325
Digit 9,6.794215,14.790514,3.9256766
Digit 8,-3.903384,-1.4568301,3.4390304
Digit 5,7.2179723,-6.2426863,-2.1846764
Digit 7,-1.2250506,21.858767,-4.575601
Digit 5,8.3775,-4.8580856,2.9994547
Digit 4,10.599371,5.0742445,5.77095
Digit 7,-18.76642,8.466463,-5.5618124
Digit 4,7.005954,13.041879,9.010216
Digit 1,-18.786322,6.57566,-11.034899
Digit 5,9.594875,-6.5094323,5.263302
Digit 5,8.270278,-6.926716,-2.8505797
Digit 4,-0.7513416,14.359108,7.82659
Digit 1,-9.869347,9.0175905,-3.8224137
Digit 7,5.1638074,18.494408,0.24591383
Digit 1,-4.990402,7.6024656,-4.4537053
Digit 6,9.094943,-19.57894,2.5614698
Digit 0,-2.997431,-14.425324,-4.1035748
Digit 8,0.47796106,1.9745959,3.4916165
Digit 3,-9.594665,-5.7532225,3.8065462
Digit 1,-9.972582,4.767234,0.47160697
Digit 4,7.194281,8.434506,-0.9191434
Digit 6,13.139061,-21.03423,-0.39981052
Digit 7,-11.553931,14.132612,-0.6422522
Digit 8,-0.7279221,2.1551611,2.8235247
Digit 8,-0.2331846,5.1151676,-6.826665
Digit 3,-1.1421468,-11.078436,6.078023
Digit 9,9.186319,7.2548523,6.6332107
Digit 3,4.0871634,-8.574073,5.6150823
Digit 7,10.182596,23.212223,0.36194077
Digit 4,10.974451,2.3464453,12.975375
Digit 1,-18.655762,4.895326,-9.315007
Digit 6,13.709048,-12.3389435,-3.0719647
Digit 7,2.4299157,22.580648,-0.82365906
Digit 5,-1.8385692,-9.975995,8.663197
Digit 3,11.880306,5.8662977,0.5776859
Digit 7,9.347037,25.05909,-1.5898488
Digit 2,-10.189221,-8.46762,-9.069587
Digit 9,5.2320876,11.36062,-2.4834135
Digit 7,4.5758047,24.471933,-1.0166507
Digit 5,10.4942,-3.1428661,-1.4757318
Digit 3,-0.6021029,21.601059,3.11676
Digit 5,9.336715,2.4483514,-3.5574908
Digit 6,13.354157,-15.239268,0.57139397
Digit 6,10.6350975,-17.653397,7.862437
Digit 7,1.369041,22.990194,3.5168445
Digit 3,-4.4941006,-7.0885696,0.30782348
Digit 3,0.6251047,-8.415599,5.314514
Digit 2,-14.173471,-5.5477233,-5.80708
Digit 7,-12.715967,12.321144,1.8701646
Digit 6,11.065345,-18.437178,7.3173065
Digit 7,4.1667347,20.482206,-2.2134583
Digit 7,3.5760083,18.170153,1.5967059
Digit 0,3.172313,-22.461237,-3.9841158
Digit 5,8.818985,-2.7508638,-7.3612833
Digit 9,5.853409,14.143808,-3.8761313
Digit 7,-0.11361239,20.823284,1.4845341
Digit 7,6.9355783,23.991573,-2.0212946
Digit 4,14.87367,7.6177297,7.3786182
Digit 1,-13.506266,9.771735,-0.77372384
Digit 4,7.18057,6.0481777,-0.29373688
Digit 6,21.522482,-13.89902,-0.98341316
Digit 9,11.4380865,9.060138,3.9176888
Digit 7,3.2346122,19.437906,2.2381623
Digit 2,-9.844234,-6.4446526,-13.909042
Digit 4,1.7604814,9.763229,5.6153984
Digit 8,0.48651934,0.11909143,3.1324494
Digit 6,16.578165,-12.334418,-2.1401954
Digit 5,5.814263,2.3908722,-2.8579316
Digit 1,-17.54241,6.0916734,-5.752779
Digit 1,-17.362207,6.756571,-5.8135796
Digit 4,-0.062035147,12.609761,4.756765
Digit 0,-0.8680689,-18.79378,3.3507159
Digit 4,11.7484,8.300316,10.330194
Digit 5,4.855373,3.4467402,-6.1317306
Digit 8,-4.1301947,1.1865845,1.1769767
Digit 9,6.673973,13.807166,-2.249893
Digit 7,8.210786,23.05159,2.9814525
Digit 4,4.8357143,13.329043,10.799225
Digit 9,8.608723,9.013835,0.18963967
Digit 9,7.0208063,10.528884,4.646763
Digit 3,-1.3409542,4.081036,7.378274
Digit 4,2.5809765,8.657099,6.8807707
Digit 3,-0.33647662,-10.765027,6.0209036
Digit 8,1.3660496,11.464195,13.856331
Digit 2,-11.589095,-7.9289083,-6.881287
Digit 5,3.8726666,5.3926635,-6.8702307
Digit 4,-4.85046,15.831479,2.0874527
Digit 7,-0.9566327,24.793608,-2.5765996
Digit 6,18.65428,-13.064299,2.0429194
Digit 1,-8.698336,5.1868443,-0.850099
Digit 0,-5.7290072,-16.899984,-6.182956
Digit 9,6.5180335,11.58969,4.2643433
Digit 1,-9.477929,4.9265623,-3.9756389
Digit 5,-7.061317,8.206639,12.368388
Digit 6,21.93354,-10.421784,1.1627271
Digit 2,-8.227995,-10.624668,-13.5134535
Digit 2,-9.415179,-4.482143,-9.891595
Digit 9,-1.7733523,11.848664,-0.2977569
Digit 5,10.946688,-2.625454,-3.9102628
Digit 0,-3.0446877,-18.945906,-2.220841
Digit 0,-6.021972,-15.77374,-6.393725
Digit 7,7.126634,18.678453,-1.8585203
Digit 1,-15.232499,8.83677,-1.9143518
Digit 7,4.6321764,18.853325,-2.69813
Digit 9,10.039739,9.357616,5.9177175
Digit 1,-17.64868,4.8395934,-13.062914
Digit 6,13.527284,-11.614711,3.734796
Digit 3,-2.6899397,-11.134952,1.0063275
Digit 4,-3.0794148,12.450077,3.7544386
Digit 1,-14.994501,8.721906,-1.8152492
Digit 4,12.289008,7.5362754,10.922333
Digit 1,-19.244986,3.822674,-6.065679
Digit 9,6.8799114,14.932043,-4.3861785
Digit 8,-1.34446,1.0257487,0.31588298
Digit 5,10.69945,-2.0371811,5.637916
Digit 1,-18.9564,7.206879,-7.437415
Digit 8,2.881094,0.270551,8.156548
Digit 2,-11.467724,-9.6904125,-9.891873
Digit 2,-3.2379467,-22.300028,-8.816572
Digit 7,10.558659,18.154814,1.2153822
Digit 8,7.326279,-6.8389096,7.934065
Digit 8,-1.5756232,0.78221923,-0.24068333
Digit 5,10.788489,2.464197,-7.273916
Digit 1,-11.497033,4.9881296,-3.7133853
Digit 4,9.030303,11.650894,11.57322
Digit 4,-3.5489058,13.816742,3.9519122
Digit 8,1.1271911,4.246497,-0.18097882
Digit 8,-2.2681537,0.08208993,-2.0292232
Digit 9,3.4642458,-3.376661,3.2577007
Digit 8,-9.984492,6.026007,-11.89241
Digit 2,-14.939012,-2.6307237,-8.160143
Digit 1,-15.907234,4.9231567,-5.3872967
Digit 8,0.19585255,2.3043697,-4.255041
Digit 3,-1.3952683,-4.2300324,6.842625
Digit 4,1.3114676,9.614504,1.9793932
Digit 6,13.126242,-20.992552,-0.39666134
Digit 6,8.339638,-20.038454,4.2247324
Digit 6,13.942722,-16.40624,-0.80592495
Digit 0,-3.100441,-22.697256,0.88977593
Digit 8,-0.23748077,0.037860725,-6.2370505
Digit 4,14.070089,8.570329,8.023043
Digit 1,-6.942743,5.845974,-3.328514
Digit 4,2.201504,9.126834,6.8720927
Digit 2,-10.650676,-6.386551,-13.715776
Digit 2,-11.904997,-9.934354,-7.720227
Digit 7,4.3640285,19.014719,-1.0224965
Digit 1,-6.3226933,7.1715746,-6.7831683
Digit 8,-3.799047,0.513165,5.99558
Digit 9,1.3206071,13.676281,-1.9047518
Digit 6,9.062525,-16.456968,6.044097
Digit 9,5.3390956,14.034564,0.56683534
Digit 6,9.760096,-20.443642,1.3348618
Digit 9,7.9984646,6.977171,8.536149
Digit 1,-15.64475,6.4533052,-9.621261
Digit 8,0.030516552,0.7352253,6.738834
Digit 1,-9.295538,6.543271,-0.8812987
Digit 7,3.0844858,21.485191,2.2996104
Digit 6,21.690449,-10.883461,0.79838735
Digit 7,1.1693506,20.505466,0.5083948
Digit 4,8.63234,5.0486336,6.564587
Digit 1,-17.42914,8.415323,-11.163646
Digit 0,-3.1208797,-22.891258,-3.6629002
Digit 3,2.1843688,-2.6729758,0.9487355
Digit 6,11.882436,-15.352244,4.782948
Digit 6,15.85041,-16.720242,0.7862278
Digit 4,5.136461,10.923788,7.0373425
Digit 8,-2.6521604,-2.0017834,4.696216
Digit 2,-11.869534,1.5230585,-4.696804
Digit 0,1.0534296,-19.770958,3.2099538
Digit 6,15.864812,-14.51837,2.4397984
Digit 4,9.572286,11.731598,11.817817
Digit 3,-2.7075949,-7.8251057,8.07284
Digit 5,6.9580526,-8.537344,4.9016695
Digit 2,-12.904839,-2.9559197,-13.324867
Digit 1,-17.327984,7.2917495,-11.255557
Digit 5,11.174518,-2.9046984,-2.8039293
Digit 7,2.9214766,24.593521,-1.1840721
Digit 5,10.908683,-0.03006017,-4.36808
Digit 6,13.60627,-16.654192,0.981276
Digit 9,0.1127088,14.362362,2.8623226
Digit 0,0.38011515,-21.176502,-5.4978037
Digit 4,-2.2815301,12.231411,3.0109682
Digit 2,-7.947119,-5.046535,-14.038596
Digit 4,10.998781,7.7857804,9.082127
Digit 1,-10.218361,9.205184,-4.0468535
Digit 8,-5.8120537,0.44508618,-2.058944
Digit 8,-1.1901466,1.4568579,3.5867603
Digit 8,0.70021784,1.3857896,1.9040179
Digit 9,7.026921,12.826625,5.3014026
Digit 0,1.5847408,-23.121874,0.9918142
Digit 4,0.9902599,10.3324585,6.0245833
Digit 8,-6.4059186,-2.4407256,4.7247343
Digit 1,-11.306962,4.591347,-0.8896333
Digit 5,-5.6353884,8.0298605,9.346064
Digit 0,-0.71150494,-23.99356,-5.075648
Digit 2,-12.67935,-8.408037,-10.9311285
Digit 1,-7.6172605,7.6364393,-3.3179479
Digit 7,6.6029243,21.229355,4.195047
Digit 7,9.565967,24.952116,1.0239192
Digit 3,2.4448953,-5.7280555,4.6405926
Digit 2,-2.3125017,7.480541,-1.4718332
Digit 6,11.832695,-16.127209,-1.9384376
Digit 3,0.34722787,-3.6910136,7.8689094
Digit 8,-1.0090941,3.2943237,6.4805818
Digit 9,5.9474173,13.959608,0.41316456
Digit 4,6.3344574,7.6488576,12.178522
Digit 4,-5.2236247,11.876821,1.2400197
Digit 8,-0.3626433,-0.32598615,-6.250814
Digit 1,-16.21037,4.1646223,-0.5633161
Digit 3,-16.818243,7.538458,1.2077447
Digit 6,10.266058,-17.167833,6.9378014
Digit 7,6.0509176,17.398438,1.8160036
Digit 7,-2.8601518,22.59634,-2.2318258
Digit 8,1.7896755,4.7451878,-3.313361
Digit 9,7.1854563,12.2854,4.8710995
Digit 4,6.5614824,9.568706,10.919688
Digit 6,8.729863,-17.691095,0.15422769
Digit 6,11.1962185,-15.165993,6.595498
Digit 2,-16.675154,-1.7408538,-10.362939
Digit 4,4.572447,13.479352,10.583076
Digit 2,-14.528576,-3.410441,-9.428853
Digit 8,2.6103942,-0.17523056,8.989307
Digit 4,9.244569,1.6165638,12.683696
Digit 3,-1.4478865,-5.1442823,6.2762976
Digit 7,2.8205943,20.32484,-2.7990673
Digit 1,-17.657988,2.5886452,-3.6014972
Digit 3,2.3393793,-11.59759,7.4987
Digit 0,-5.5271645,-17.979813,-2.8290207
Digit 6,10.26299,-11.490565,2.0599618
Digit 1,-9.290077,3.5779667,-3.0503497
Digit 2,-5.191786,-6.4060926,-13.936267
Digit 1,-5.876581,8.223381,-5.4471507
Digit 4,6.9216733,5.23901,7.037036
Digit 5,8.094813,-2.6854641,-7.4704914
Digit 3,2.4219103,16.115505,-4.6316204
Digit 0,-4.8750877,-14.899297,-4.034426
Digit 2,-3.775428,-13.297908,-10.55863
Digit 8,-3.3596575,-2.003361,8.485555
Digit 8,4.454305,-8.950863,2.507099
Digit 7,-0.7573733,19.891953,-0.0143833775
Digit 0,0.7118003,-22.900524,2.600348
Digit 3,-5.6067734,-2.4100735,0.3436742
Digit 3,-7.2462,-7.6510463,4.7193694
Digit 3,8.947408,18.012556,-0.69132537
Digit 3,4.041906,-7.02539,4.2386227
Digit 1,-7.5413857,6.2728004,-0.42195615
Digit 5,6.9139056,4.499735,-4.457995
Digit 1,-13.33118,2.0411458,-1.8351408
Digit 6,11.439981,-16.428324,7.9998136
Digit 8,1.0922415,-13.87334,-2.0340202
Digit 4,9.385178,12.058644,10.531849
Digit 8,-2.8504293,-0.7684704,5.806353
Digit 3,-0.36833748,-8.847638,4.0337286
Digit 1,-9.40419,6.516491,-1.6121025
Digit 2,-12.394216,-7.5027075,-9.934241
Digit 2,-15.84938,-3.9207056,-12.3850355
Digit 0,-1.2631893,-17.672894,5.159905
Digit 9,5.4071965,9.098851,-0.907948
Digit 5,10.910546,2.1854303,-5.87846
Digit 8,1.927746,0.98859566,-2.4635258
Digit 2,-9.269754,-7.9129176,-12.698448
Digit 7,7.467794,20.831577,4.3142624
Digit 8,0.8838977,0.66399574,-2.052148
Digit 2,-11.899868,-7.978836,-13.002193
Digit 7,8.115454,18.570194,-0.4313789
Digit 3,5.8142457,-11.658132,6.454162
Digit 1,-17.31715,1.812571,-3.1515532
Digit 9,-3.0880897,15.889627,-2.4528596
Digit 5,9.262749,-2.18345,0.06975864
Digit 2,-10.82855,-10.265246,-11.937773
Digit 1,-13.667701,3.0092149,-2.9981613
Digit 8,1.4803361,3.0664513,3.261008
Digit 1,-11.723559,3.9528456,0.13756447
Digit 7,0.8173018,19.328691,1.3125799
Digit 6,14.938899,-18.730068,-0.13075793
Digit 0,-2.4338157,-20.719225,2.0149884
Digit 0,-5.563214,-16.902203,-1.6099635
Digit 3,-6.497152,-8.267101,1.3144639
Digit 4,11.421136,9.299379,9.162429
Digit 8,-3.7845407,2.065,-5.948486
Digit 4,6.759297,5.1876187,4.675878
Digit 8,2.7797241,-1.2823347,-0.58252805
Digit 8,7.97476,-6.5725336,8.64408
Digit 7,-19.917356,5.230461,-12.679987
Digit 4,0.016660715,14.3576765,9.374878
Digit 5,6.239716,-10.9632635,5.4883447
Digit 8,1.3998599,11.445421,13.755572
Digit 6,12.233683,-14.863771,6.0132713
Digit 2,-12.493399,-0.65878975,-10.276451
Digit 4,4.328966,8.355436,0.45268947
Digit 2,-14.24175,-2.1272328,-4.844215
Digit 1,-18.18989,3.3095665,-6.0796466
Digit 8,1.8656306,2.459424,-7.0084577
Digit 8,-1.6465632,-0.49281737,1.897943
Digit 5,9.457832,-6.094249,5.038488
Digit 0,-4.533336,-20.21856,-4.938095
Digit 5,7.914459,-3.0957,-5.2602377
Digit 6,19.85724,-15.734999,1.8967544
Digit 2,-11.155036,-9.610698,-11.963381
Digit 5,7.616846,-6.3422837,1.2235341
Digit 7,-4.6467195,21.356674,-2.6157472
Digit 2,-15.116028,-0.15473162,-10.003888
Digit 9,5.509553,16.138025,-1.5571986
Digit 4,6.1019135,7.921611,12.003065
Digit 2,-8.124599,-8.046155,-12.281441
Digit 5,10.240863,-4.714772,2.4091072
Digit 4,-2.852648,13.00637,2.7959754
Digit 9,4.6861386,13.183006,2.8513496
Digit 5,10.427119,2.2843206,-4.7596025
Digit 9,10.81034,10.544297,1.6350212
Digit 8,-2.2626517,1.9133465,-2.2339153
Digit 1,-6.511427,6.9098425,-3.785431
Digit 2,-9.8289795,-7.4360833,-14.511615
Digit 2,-6.992297,-16.537647,-5.5336742
Digit 5,7.0848083,-2.4655616,0.27417764
Digit 1,-7.40445,6.677299,-4.493703
Digit 9,6.7445574,8.311344,6.285383
Digit 7,-0.9686399,20.25887,-4.275359
Digit 1,-18.371548,3.074,-3.8397217
Digit 4,4.5865965,9.993967,9.135302
Digit 0,1.7781967,-26.182804,0.19146079
Digit 0,-0.6331288,-21.26925,-7.5038342
Digit 4,12.732703,7.3839364,9.098787
Digit 0,-6.315912,-19.00839,-4.9790926
Digit 4,-2.1400359,10.088885,2.400345
Digit 4,5.11529,8.904831,2.7423306
Digit 1,-9.462587,3.2464077,-3.1095192
Digit 9,10.242837,10.022623,2.2137556
Digit 5,10.977774,0.6638,-6.8406343
Digit 4,15.079652,7.719344,6.6773424
Digit 6,21.90257,-10.767042,0.8340109
Digit 8,0.072502896,0.08627801,-6.176434
Digit 8,-4.8051267,12.716288,-2.6346157
Digit 9,5.7216706,13.665273,4.118156
Digit 9,7.164376,12.769169,1.8242201
Digit 6,10.691956,-15.121129,0.80711055
Digit 5,8.839244,-1.4932745,-2.656522
Digit 0,-4.632708,-15.3345995,-7.8062816
Digit 6,10.120948,-19.953217,-1.1404537
Digit 6,9.596926,-17.638908,0.46615133
Digit 8,-1.643743,1.5698657,-6.3129907
Digit 0,0.3067292,-25.201872,0.5886937
Digit 8,-0.47965628,3.375548,6.396781
Digit 1,-7.001271,9.119701,-5.3632593
Digit 4,14.082849,8.533404,9.066126
Digit 4,7.300612,12.633051,11.055739
Digit 9,6.766539,8.533859,9.334365
Digit 2,-15.600555,-4.158945,-6.6294003
Digit 3,2.1611574,-2.6043468,-1.7582968
Digit 0,-3.4279802,-19.352375,0.82059735
Digit 1,-11.413681,5.911628,-1.7665062
Digit 1,-19.150566,6.1658974,-5.885775
Digit 7,8.860119,24.529495,-0.95860296
Digit 5,9.440023,1.1076016,-2.586611
Digit 3,-1.9156687,-10.626882,8.644229
Digit 1,-9.584633,5.3753858,-0.30559316
Digit 8,1.949596,3.5157406,1.1506398
Digit 7,3.7569582,8.064974,-2.2654526
Digit 9,6.260752,12.18454,4.4694595
Digit 2,-6.9809513,-2.8186378,-5.859961
Digit 9,10.552803,5.586865,12.870537
Digit 0,-1.5932645,-23.270548,-3.6916964
Digit 2,13.816533,1.1264453,14.299536
Digit 6,8.546556,-16.385197,7.454368
Digit 7,0.61599505,20.674803,1.521806
Digit 0,1.7834557,-23.707952,-0.5521658
Digit 0,2.1825876,-25.764288,0.19668622
Digit 2,-12.21992,-5.42224,-6.8278885
Digit 3,-6.7549677,-7.211444,3.2971365
Digit 8,-1.6561142,-0.22651736,-0.3891622
Digit 2,-13.249566,-2.3378406,-11.16666
Digit 2,-11.133529,-10.015483,-11.956639
Digit 4,-0.31586394,15.346147,6.743905
Digit 2,-8.890008,-9.161911,-8.020474
Digit 6,7.380399,-16.811665,2.7371972
Digit 4,-0.94003963,9.932562,5.534118
Digit 5,5.9322815,-1.6781523,-3.837964
Digit 1,-16.059793,6.2701225,-13.828893
Digit 5,7.649091,-5.4855814,0.58932453
Digit 1,-17.019909,5.4683323,-14.155264
Digit 6,15.005615,-13.023143,2.8321729
Digit 2,-6.300448,-10.476462,-13.759223
Digit 6,16.885778,-14.248654,2.2118628
Digit 3,-0.37659603,-4.981735,9.920496
Digit 8,2.7250502,0.35121956,-4.990871
Digit 5,11.381482,-3.271968,-3.1218734
Digit 7,6.4372296,21.666473,-0.040129878
Digit 7,3.5613503,7.863325,-2.4014065
Digit 8,-1.3281991,1.6808894,-5.331022
Digit 8,0.27900904,0.8989201,7.9664793
Digit 2,-5.1569204,-4.979962,-7.04085
Digit 5,9.505357,-4.1521754,-2.660112
Digit 2,-13.181856,-2.6353304,-7.698422
Digit 3,0.56182015,-7.2837706,6.121438
Digit 5,10.275694,-1.9899242,5.1893587
Digit 8,-2.0158408,1.6420923,7.3258133
Digit 3,7.5955696,-0.2502313,3.7429547
Digit 7,-10.506939,5.8935714,2.097137
Digit 8,-1.032119,-2.8217793,-5.3164763
Digit 4,-17.674028,1.7906306,-5.770026
Digit 1,-18.270267,6.809144,-10.258164
Digit 9,-0.23128383,13.535096,-1.7233706
Digit 7,-1.7660186,22.027102,-2.5792682
Digit 3,-3.2654474,-8.26005,2.9363503
Digit 3,1.4419752,-7.4741197,1.1862632
Digit 1,-14.673134,3.9421058,0.42612243
Digit 2,-9.217243,-8.821983,-9.229078
Digit 3,-2.4110246,-9.721619,3.1379628
Digit 2,-13.896192,-2.5169618,-13.490615
Digit 0,-0.83689564,-20.20289,-3.7710695
Digit 0,-3.237878,-16.823866,0.57604915
Digit 5,10.370675,-0.7346231,0.65340203
Digit 1,-15.15041,5.8212333,-1.336553
Digit 2,-0.2279838,25.722534,-1.0602487
Digit 4,-4.6971855,16.417953,5.877714
Digit 8,-2.2350416,0.23392865,-5.6456666
Digit 0,-0.94841564,-21.738834,-1.8771781
Digit 1,-7.1812973,3.99709,-4.068102
Digit 0,-3.1936622,-23.812664,-0.705634
Digit 5,7.0170918,-0.91347796,-6.22776
Digit 9,12.568792,9.36066,5.018131
Digit 1,-10.122567,7.600737,-1.2323562
Digit 8,3.7664325,1.022064,2.7791407
Digit 5,6.786218,4.3914833,-4.3633165
Digit 2,-11.692497,-10.135739,-7.517499
Digit 5,10.352508,2.4813473,-7.466119
Digit 2,-5.9351807,-7.232649,-14.532044
Digit 8,-2.6566594,-0.5667869,0.12689164
Digit 9,6.5668,13.893605,-2.1109555
Digit 3,0.28419742,-6.1598186,0.50678587
Digit 2,-7.4986844,8.040786,6.195132
Digit 9,-1.9660273,12.989965,-0.49869776
Digit 6,9.536917,-14.850956,2.593535
Digit 0,-0.4784373,-21.402391,-1.3777275
Digit 0,-5.743827,-19.805614,1.0703057
Digit 8,-1.2083088,-2.6570275,11.3528805
Digit 1,-11.685044,1.419832,-0.790829
Digit 4,-1.9382612,11.967593,4.544614
Digit 9,12.868557,6.705698,5.047645
Digit 0,-6.289447,-18.836084,-5.159431
Digit 6,10.966702,-15.7111225,0.39780244
Digit 7,10.859726,21.257475,1.2310573
Digit 2,-6.9871116,-7.4958854,-10.07933
Digit 5,-5.4779334,9.192954,10.761541
Digit 1,-16.878029,5.532491,-10.519019
Digit 4,4.6111617,9.798497,5.4713035
Digit 5,8.987434,3.005906,-7.659571
Digit 1,-15.353314,6.1483903,-11.722408
Digit 9,7.8970447,5.2298827,10.169725
Digit 7,8.998854,19.729681,-0.46614382
Digit 7,5.3392377,19.485928,0.29954094
Digit 9,-4.763699,17.016933,-0.6589484
Digit 1,-17.087288,6.707704,-4.1552825
Digit 6,14.757454,-11.622578,-1.2967556
Digit 8,1.4990749,0.33881277,-2.9489155
Digit 8,2.6261845,3.0454423,8.436232
Digit 7,6.165573,16.250618,4.0355597
Digit 0,-4.462779,-16.911049,-6.5313387
Digit 9,12.129024,6.012919,4.055625
Digit 5,7.7124662,-6.7894917,-2.477426
Digit 0,-3.716113,-22.721313,-1.6468792
Digit 3,-4.4493246,-7.2331986,0.58694303
Digit 7,7.6574826,22.167637,1.9127753
Digit 1,-19.600992,6.87734,-7.600327
Digit 3,2.447807,-0.96114975,10.130544
Digit 8,0.40341535,1.37324,1.1941476
Digit 6,16.101479,-9.623214,1.9209903
Digit 8,-3.3777242,-1.5016017,-1.5496017
Digit 5,-2.8176355,-9.313489,8.589658
Digit 4,-4.4748983,12.737812,3.2793584
Digit 4,-4.7577147,15.608735,5.1031237
Digit 1,-18.854063,5.876674,-4.7749314
Digit 4,0.82640547,8.72871,1.3139138
Digit 4,10.094235,7.8304963,10.499674
Digit 8,9.810946,-12.087229,-2.6262765
Digit 0,-3.1474082,-18.85486,-8.340862
Digit 8,1.2747333,-14.428193,-2.2478993
Digit 2,-12.276008,-6.0124297,-10.28896
Digit 7,7.7123103,20.755512,2.4629302
Digit 9,13.207692,6.311984,13.147716
Digit 3,1.5141438,-8.452514,3.4964569
Digit 0,3.188142,-24.297026,-3.7511468
Digit 2,-6.924613,-3.9532647,-6.040465
Digit 2,-8.506746,-5.5322485,-4.6680818
Digit 8,-2.2095768,-0.31631294,0.9225455
Digit 1,-13.765584,4.149474,0.9020369
Digit 1,-18.865154,7.737947,-10.014348
Digit 5,12.73219,-11.92506,0.64872116
Digit 1,-17.688663,4.8268867,-5.775551
Digit 2,-14.383949,-1.1697509,-10.895287
Digit 9,8.315754,8.072587,5.908771
Digit 6,19.544289,-15.800354,-0.9258067
Digit 9,10.534812,12.359465,1.6401414
