,x,y,z
ocean,-0.061531898,0.09584819,0.40878916
teachers,0.00069633964,-0.013075594,-0.10370552
negative,0.02367189,-0.066930965,-0.15583165
pop,-0.0075967065,0.16914132,-0.27460715
doubt,0.019214876,-0.054237686,-0.10556878
granted,0.013083821,-0.031217447,-0.08064752
friendly,0.010696825,-0.021848682,-0.11879036
reportedly,0.009335582,-0.042355865,0.070343554
pair,-0.005541036,0.05951525,-0.057611242
venture,0.009441751,-0.08298107,-0.21719593
drawn,-0.0022387782,0.04447588,-0.053969156
myanmar,-0.09117968,0.18553217,0.8467615
forum,0.021463057,-0.024564477,-0.018924048
testing,0.02085752,-0.053433895,-0.12976962
truck,-0.0029921443,-0.030452741,-0.113023885
stands,0.0017872379,0.0008471548,-0.067021325
cutting,0.023335299,-0.07652391,-0.22540943
sentenced,0.05156601,-0.22386302,0.17329425
shiite,-0.036454275,0.026479581,0.5746874
quick,0.016167099,-0.03065047,-0.15370955
marks,-0.022288652,0.09867745,0.11156462
veteran,-0.026639486,0.08107157,0.1745488
duty,0.011788367,-0.059201572,0.02560534
mile,-0.04235288,0.07856849,0.18706319
everybody,0.020040223,-0.0443574,-0.16457237
daniel,-0.08128876,0.20408846,0.542956
users,0.01917565,-0.07111593,-0.2752366
possibly,0.015732998,-0.04936897,-0.08789509
villages,-0.038503658,0.05090532,0.2293929
northeast,-0.055825043,0.091591515,0.32879105
democrat,-0.013127405,-0.04150636,0.4747643
anonymity,0.01600212,-0.045924716,-0.0072153853
posted,0.014291724,-0.009454745,-0.13779822
titles,-0.033734288,0.21896614,-0.031812772
immigrants,0.008212846,-0.055256557,0.03673353
sort,0.01783146,-0.034884088,-0.14050111
studied,0.0046727275,-0.025258362,-0.09399607
traded,0.015352415,-0.0577268,-0.27686238
writers,-0.0003093544,0.033318326,-0.04786632
corner,-0.0044503277,0.019189648,-0.041140262
importance,0.017652245,-0.06102823,-0.11700622
greatest,0.0035322914,0.00782224,-0.10114303
birth,-0.0028809751,0.029096697,0.017694639
industries,0.010460537,-0.08899931,-0.23781565
overnight,0.037240513,0.14962552,-0.16557223
temple,-0.026280623,0.057281602,0.1263978
ex,-0.0029203661,0.0068228887,0.079633
auto,-0.0039897026,-0.0253455,-0.16283403
polish,-0.08661351,0.17967652,0.79970306
reaction,0.021211328,-0.053809777,-0.091693394
perfect,0.016601851,-0.03108673,-0.17592122
sudan,-0.07021845,0.118102565,0.75521815
establish,0.012260692,-0.046568986,-0.09058456
rome,-0.072712064,0.17583354,0.56226426
asking,0.019479927,-0.056050297,-0.059719242
allegedly,0.038646173,-0.1680178,0.12693168
core,0.01307104,-0.05188644,-0.119592346
elements,0.015397994,-0.05555549,-0.15810773
lewis,-0.061466154,0.16168378,0.39381158
falls,0.013003157,-0.0070045493,-0.15816781
express,0.011722424,-0.035873335,-0.060686342
conduct,0.020182028,-0.06032417,-0.08787226
manufacturing,0.008384389,-0.081955716,-0.23426552
activists,0.014343405,-0.050634895,0.049589094
constitutional,0.029381935,-0.13125035,0.091573164
andrew,-0.076767825,0.1942308,0.50647897
bird,0.012979864,-0.066855885,-0.12182183
unlike,0.003425879,-0.00226575,-0.06624332
researchers,0.016239665,-0.06739318,-0.106835075
forecast,0.021099841,-0.059812047,-0.22474213
electricity,0.015340668,-0.08423175,-0.22744338
garden,-0.024638692,0.069582306,0.050833542
indicated,0.016157685,-0.043605365,-0.031418614
austria,-0.096567,0.20160332,0.88258207
watching,0.012302048,-0.012151592,-0.15095222
snow,-0.0041470528,0.052142262,-0.05472458
pushed,0.011239339,-0.023668287,-0.105853274
elsewhere,-0.0075494708,0.012687797,0.045666147
retail,0.010182082,-0.07407651,-0.25150508
arm,0.0076998295,-0.014065187,-0.08039789
repeatedly,0.013908963,-0.053956725,0.05067564
suffering,0.020215154,-0.07185701,-0.10552815
invasion,0.0019452614,-0.028056195,0.14469433
struggle,0.0062314044,-0.032369442,0.07735699
nfl,-0.057938956,0.27914906,0.1255767
length,0.00719603,-0.006722803,-0.10926135
tree,-0.013949352,0.029840099,-0.006474376
flu,0.018069148,-0.08063684,-0.12243897
indonesian,-0.08440487,0.17106093,0.7941362
schedule,0.030360427,0.13564843,-0.16259953
wilson,-0.06001505,0.15243006,0.40065652
seeing,0.010962287,-0.013216475,-0.12204991
surprise,0.013401866,-0.0021130284,-0.111465186
stephen,-0.074896134,0.18889368,0.49710447
ben,-0.070987366,0.17278671,0.51469463
sharp,0.014876929,-0.032505706,-0.16923995
resistance,0.007261419,-0.050291184,0.10330152
targets,0.015556918,-0.05252689,-0.008549501
secure,0.020528411,-0.062718004,-0.13963765
tie,-0.0136638675,0.12480935,-0.076443724
santa,-0.11832088,0.2763892,0.75894845
photos,0.008042421,0.020215783,-0.17939569
kenya,-0.087690175,0.1759748,0.8260482
discussed,0.021433288,-0.053967346,-0.022325875
letters,0.017215874,-0.03875869,-0.090736434
scandal,0.041912843,-0.17489542,0.08522506
creation,0.0124485325,-0.042188246,-0.09986037
delay,0.020356517,-0.059066515,-0.09069491
holy,-0.03297232,0.06717897,0.24848789
operated,0.0008801848,-0.027648333,-0.08241419
sending,0.017029198,-0.041370552,-0.094071604
corporation,0.006022987,-0.08009018,-0.22641829
typically,0.012923809,-0.03706723,-0.14096116
founder,-0.015713282,0.027330028,0.08984896
recording,-0.0004869466,0.13718548,-0.25663507
whatever,0.019719806,-0.050033137,-0.15016915
wave,0.012877966,-0.028245464,-0.080903776
households,0.0038396255,-0.031697143,-0.0746317
brazilian,-0.098689586,0.21584672,0.8294163
dominated,0.0039984877,-0.020816732,-0.016046552
weak,0.019890834,-0.061135586,-0.2023258
dallas,-0.1245499,0.3074647,0.7507301
drama,-0.010644502,0.117559634,-0.21611711
animal,0.010961565,-0.05894466,-0.1195482
destruction,0.009332082,-0.04432399,0.0072724754
st,-0.08926094,0.22197644,0.60238767
tourists,0.0058847032,-0.0070608784,-0.07119783
aug.,0.15850751,0.6830427,-0.5057607
sir,-0.08556079,0.21886504,0.5731073
models,0.011060816,-0.04108184,-0.17719541
edward,-0.082607806,0.20918706,0.55910474
contracts,0.027445957,-0.06340897,-0.20896393
filled,0.00085727347,0.003259666,-0.058738478
li,-0.056559406,0.1203968,0.49599546
jews,-0.0352134,0.034156654,0.45795408
favorite,0.0031844655,0.02586922,-0.09983737
rugby,-0.08480778,0.3520877,0.31475008
extremely,0.017244412,-0.04596359,-0.155358
paying,0.020331455,-0.08667042,-0.22663487
hoping,0.014315626,-0.031061048,-0.083613075
memory,0.017011987,-0.046204697,-0.16417353
terrorists,0.006696092,-0.08195222,0.34891284
treated,0.015891403,-0.06742584,-0.09263333
faith,-0.005342141,-0.0032867887,0.081833735
remember,0.018912937,-0.042340513,-0.14249544
shut,0.008961357,0.00091828045,-0.09609837
humanitarian,0.01534567,-0.077138335,-0.04135933
hurricane,-0.0049146716,0.02045363,0.004263882
shared,0.0039360304,-0.012017751,-0.06706672
ideas,0.01725944,-0.048928484,-0.14931345
registered,0.005876595,0.00019298072,-0.086273946
gen.,-0.02723562,0.023223327,0.34749582
surrounding,-0.022209674,0.028236847,0.09753662
formal,0.016496353,-0.020282477,-0.08525129
apart,0.0029683898,-0.004305035,-0.05559612
factory,0.0025848693,-0.058613513,-0.18983671
putin,-0.031402662,0.04291211,0.44144985
assault,0.018049316,-0.09094773,0.13672942
eighth,-0.019165114,0.19493817,-0.13937283
defending,-0.04344549,0.26633903,-0.008415658
damaged,0.011573874,-0.049423058,-0.043265384
fled,0.0036997586,-0.01583467,0.027076984
accord,0.025528977,-0.06364559,-0.0807585
prosecutor,0.038200356,-0.16645259,0.13079718
fraud,0.047027387,-0.20095514,0.11759967
southwest,-0.05472451,0.08978653,0.31748798
maker,0.00761193,-0.09241904,-0.27542672
differences,0.015923336,-0.048341755,-0.1069397
cited,0.013170922,-0.03796287,-0.022784242
virus,0.019273328,-0.08900581,-0.12612592
learning,0.017496077,-0.04855198,-0.15824349
powell,-0.028800195,0.055042144,0.31659216
entry,0.01022802,-0.011472056,-0.07558864
centers,-0.0017908387,-0.023438547,-0.039202422
truth,0.013703884,-0.041147012,-0.09146189
receiving,0.00873482,0.004195455,-0.1482934
indeed,10.304417,-41.139015,-57.48776
represents,0.0048987623,-0.02752794,0.053048655
proved,0.019719725,-0.051639497,-0.12350196
otherwise,0.013287127,-0.038684532,-0.11255487
delivered,0.0133516565,-0.029364616,-0.109897755
wood,-0.011873592,0.018472776,-0.04604653
mountains,-0.046696916,0.09112962,0.22394913
pieces,0.00799392,-0.022316245,-0.16265024
output,0.014259985,-0.07349411,-0.26757357
pentagon,0.010355877,-0.055074032,0.086540185
wearing,-0.000652335,0.015560833,-0.07546088
saint,-0.08469853,0.20799889,0.57542884
wine,0.0014727274,-0.003920558,-0.11400929
chances,0.0066276058,0.02438058,-0.12616722
delivery,0.015340551,-0.044196885,-0.17649381
colombia,-0.10356459,0.22090133,0.89635134
demanded,0.013414602,-0.055556618,0.04036972
content,0.017401218,-0.06857211,-0.22203311
diego,-0.1256211,0.29828608,0.801318
rep.,-0.036399074,0.03103904,0.54042536
worse,0.017986745,-0.043896936,-0.1407581
yes,0.013861535,-0.035929136,-0.083578445
strongly,0.016111197,-0.06278733,0.016602054
cells,0.019986326,-0.072099976,-0.17142993
feb.,0.15768455,0.67630017,-0.50584865
scores,0.0012673996,0.021051545,-0.053164266
milan,-0.08273611,0.20796356,0.63728243
planes,-0.009301536,-0.06119181,0.09181646
arabia,-0.068168074,0.109860666,0.75699997
options,0.0204261,-0.066772155,-0.18429762
acquired,0.008765835,-0.06823304,-0.20584986
controversial,0.0225294,-0.075860605,-0.032938685
notable,0.002629175,0.009668712,-0.07999755
imposed,0.017655877,-0.075508825,0.002830982
militant,-0.01596046,-0.028662117,0.46707144
expand,0.017149914,-0.057289157,-0.15582171
mount,-0.04129802,0.08632187,0.19394045
collapse,0.018390996,-0.053870257,-0.10579685
brian,-0.076039575,0.19890818,0.4896656
passenger,-0.00948639,-0.052409388,0.014570955
lady,-0.04711133,0.14487177,0.2927592
swedish,-0.08803306,0.18591268,0.7953938
judges,0.044448815,-0.18535045,0.09785475
minnesota,-0.14188008,0.33541617,0.85704046
begun,0.014174441,0.022385856,-0.11366064
exactly,0.01857801,-0.044936504,-0.14027941
compete,-0.009922359,0.09067358,-0.063896686
membership,0.0037976403,-0.027692758,0.08771643
electoral,0.015904417,-0.1213079,0.34215695
purpose,0.013286269,-0.049739003,-0.106705286
multiple,0.011822584,-0.03617619,-0.14072596
computers,0.017029252,-0.06260044,-0.28248587
changing,0.015787646,-0.04709217,-0.12548633
agenda,0.023550162,-0.08185685,-0.07780919
satellite,0.013707386,-0.032692626,-0.31031957
resort,-0.047786225,0.09825991,0.22198674
chosen,0.007995042,-0.0091667315,-0.055466857
flag,0.0014603046,0.015316855,-0.060653303
nba,-0.061428294,0.29530668,0.13408263
naval,-0.020719806,-0.02282945,0.27277258
passing,0.0071850875,-0.012555801,-0.073841676
trim,0.021421267,-0.05437489,-0.19617975
peaceful,0.018277261,-0.06680267,-0.058915317
academic,0.0018681077,-0.01830315,-0.10785505
trees,-0.013357343,0.024748823,-0.01152878
networks,0.012368245,-0.033851396,-0.31486335
path,0.013273974,-0.030390818,-0.12849751
norway,-0.09241035,0.19321515,0.84360504
defensive,-0.022349976,0.084960535,0.13106477
telling,0.015993692,-0.03770853,-0.077115595
motor,-0.005619816,-0.013655613,-0.1526726
returns,0.011311214,-0.007689831,-0.09411393
politician,0.0046912977,-0.03411822,0.13967554
opportunities,0.015580903,-0.031512037,-0.16069403
prove,0.022220103,-0.06392164,-0.110669725
del,-0.12076173,0.28422037,0.8305803
text,0.015147095,-0.040118393,-0.08808518
religion,-0.019899767,0.014189218,0.26211005
primarily,0.0025834353,-0.025099164,-0.050170686
opera,-0.010880679,0.14554636,-0.237435
grade,0.005078396,-0.01581121,-0.14483471
serves,0.0015357952,-0.018666966,-0.0041995826
citing,0.015199638,-0.037387945,-0.03324943
tradition,-0.009088686,0.012940377,0.04824727
supposed,0.013846056,-0.03639538,-0.07287925
patrick,-0.08084653,0.20145206,0.5505705
beating,-0.03681584,0.2309491,-0.0131249
corps,-0.010830541,-0.03297863,0.2334729
comedy,-0.010629161,0.11928068,-0.22361057
understanding,0.019580476,-0.066040054,-0.13322249
yellow,-0.013532871,0.049722638,-0.0095600365
kevin,-0.073482506,0.19320194,0.46970168
settled,0.0068570394,-0.005750652,-0.043776076
grown,0.017470239,-0.051818755,-0.17732593
glass,-0.0043779393,-0.0013309722,-0.10955536
philippine,-0.0842885,0.17309347,0.7856243
croatia,-0.07330053,0.12296401,0.80821246
strikes,0.015254442,-0.042580377,0.012431481
expanded,0.016200887,-0.052132122,-0.1498763
chain,-0.0033031274,-0.030001018,-0.1436374
file,0.02351455,-0.07722011,-0.098224565
shop,-0.01157261,-0.0033522397,-0.07576796
agricultural,0.0038772551,-0.06570931,-0.14788187
yesterday,0.02609662,0.08159566,-0.15539873
link,0.01738128,-0.07570145,-0.028473783
dealers,0.017273141,-0.096000716,-0.3107372
invited,0.011845577,0.0015959865,-0.016873213
recognized,0.008154938,-0.0134316925,-0.058992524
le,-0.09873487,0.2365327,0.69196934
lebanese,-0.06489442,0.095577054,0.7704354
districts,-0.05342334,0.08591626,0.31212366
causing,0.018596994,-0.06541914,-0.08898772
frequently,0.011729896,-0.033235554,-0.100802615
horse,-0.00072590465,0.024945173,-0.08584779
involvement,0.025910262,-0.1068283,0.025923586
dismissed,0.018670086,-0.068922006,0.04743332
expects,0.019553924,-0.045488387,-0.1846005
threats,0.019431934,-0.073675685,0.006078923
bishop,-0.0749179,0.18364626,0.5272654
display,0.007636084,0.013458028,-0.18252248
achieve,0.015961757,-0.029924247,-0.14230058
types,0.013495522,-0.04213763,-0.14528027
represent,0.0044037485,-0.025539894,0.04936368
fleet,-0.024892012,-0.01877887,0.2476857
waters,-0.060071614,0.09132533,0.39981332
manchester,-0.0820591,0.22376114,0.58696884
buried,0.005675802,-0.03201424,0.025438108
document,0.02043915,-0.060915604,-0.09343339
partnership,0.0061845556,-0.04721936,-0.07093637
illinois,-0.13879986,0.32089156,0.83674115
guns,0.00977637,-0.042182602,0.026177047
estimates,0.015434505,-0.049142003,-0.17169453
initiative,0.01918059,-0.059751745,-0.09673219
updates,0.023238618,0.0067515746,-0.13570753
bills,0.019250171,-0.08078501,-0.046917684
actress,-0.021751208,0.14678372,-0.09355437
category,0.002681063,0.026532924,-0.13537745
crucial,0.015583886,-0.05056598,-0.11783242
driven,0.0058136815,-0.023613282,-0.116178386
concluded,0.017127734,-0.059054103,-0.0287029
dream,0.014893625,-0.032114938,-0.1383639
values,0.020112775,-0.08084751,-0.22597988
giants,-0.046337374,0.17929573,0.16818024
abbas,-0.05961482,0.07077939,0.79236275
lay,0.0062741414,-0.018639416,-0.0610915
pain,0.020271191,-0.07496591,-0.12413587
bilateral,0.022252949,-0.07720348,-0.06538132
relatives,-0.00064472697,-0.0017058575,0.023713894
yeltsin,-0.03014945,0.037978925,0.4386372
fun,0.018887294,-0.037933145,-0.17173178
iron,-0.00083918544,-0.023187425,-0.13603403
gm,-0.0072715003,-0.000467211,-0.090357296
neighboring,-0.048071936,0.07153685,0.3427167
ultimately,0.013682322,-0.03144681,-0.08247798
applied,0.013097543,-0.04282503,-0.12745102
netanyahu,-0.054210242,0.06352587,0.7333608
sons,-0.03144427,0.110761024,0.20639668
bell,-0.06879527,0.1798124,0.42735055
programme,0.018933723,-0.055143222,-0.17128608
coup,0.009118242,-0.0465215,0.1072783
nationwide,0.007423849,-0.02263923,-0.06866172
bangladesh,-0.08962514,0.1827551,0.84214026
laden,-0.014756285,-0.023607645,0.48955023
turns,0.01190611,-0.0046636704,-0.13074915
expensive,0.017876985,-0.06398028,-0.20803428
legislature,0.012900132,-0.095511585,0.2567507
breaking,0.007899511,0.01556067,-0.10702671
hole,-0.008586757,0.045512974,-0.039039504
contained,0.011714048,-0.030630022,-0.15336654
dog,0.0029868651,0.008126345,-0.09852102
cards,0.017192477,-0.055780258,-0.18659851
enemy,0.0016666017,-0.05138798,0.21037766
appeals,0.042842142,-0.1754306,0.084977396
ring,-0.00035264582,0.03182593,-0.07064158
yugoslavia,-0.06722101,0.10446423,0.7789222
kerry,-0.013067496,-0.04533678,0.50629306
pull,0.010069905,-0.0114293005,-0.10426145
signing,0.030346494,-0.020420989,-0.14710388
tower,-0.01788917,0.023956448,0.032427777
option,0.019801386,-0.06293658,-0.1726556
expert,0.01150901,-0.05013384,-0.05232109
herself,-0.009870471,0.05483172,0.035629123
portion,-0.0010510545,-0.004499308,-0.039404277
deals,0.02344909,-0.06892671,-0.17999643
pre,0.017931527,0.021507071,-0.110098876
competitive,-0.00925695,0.08703434,-0.075646214
spirit,0.0037048839,-0.020464024,-0.007878467
laid,0.0060397885,-0.018523037,-0.06412981
winners,-0.03559892,0.24370252,-0.068702385
gathered,0.0015372257,-0.005145244,-0.015910393
bombings,0.018310133,-0.09045484,0.18643461
stressed,0.012009973,-0.044896822,0.018012384
unknown,0.013891691,-0.049951013,-0.018275611
contest,-0.00051323586,0.05575394,-0.08998842
infrastructure,0.010071873,-0.07380591,-0.15971375
manhattan,-0.052955378,0.11419971,0.27424473
phase,0.01560702,0.008907369,-0.11897433
brain,0.021256635,-0.08125509,-0.14439689
ad,0.011121804,-0.03509049,-0.17594689
proposals,0.022849638,-0.07503485,-0.06378974
exercise,0.013122971,-0.04172904,-0.10398699
behavior,0.015475236,-0.058639932,-0.12049766
labour,0.015064428,-0.08342367,0.016917106
worried,0.020738885,-0.06720882,-0.10762387
antonio,-0.12014678,0.28474173,0.7985356
maximum,0.022844277,-0.08152879,-0.17644382
principal,0.0019597863,-0.011142977,-0.021293128
tehran,-0.046803754,0.06601383,0.5797068
requires,0.020365283,-0.065910056,-0.15115371
escape,0.013369159,-0.040520567,-0.03647743
tells,0.012704499,-0.020114264,-0.10451623
aside,0.013836107,-0.028861064,-0.108127266
monetary,0.018960167,-0.0969698,-0.18743391
belgium,-0.09616369,0.20248759,0.8694255
alive,0.012022135,-0.033988245,-0.036537
reference,0.010619163,-0.028098324,-0.06442077
recession,0.023770852,-0.09407348,-0.24814364
publicly,0.014108046,-0.050258607,0.036760777
flow,0.014984716,-0.04946663,-0.14588769
salt,-0.017608432,0.03894089,0.016741598
flat,0.004411236,-0.0063264924,-0.11416484
theme,0.0089594135,0.00015293423,-0.16433881
khan,-0.038414415,0.056238826,0.52513325
concept,0.013315325,-0.034009233,-0.15353575
statements,0.021726547,-0.050042532,-0.034484547
borders,-0.044244017,0.061953597,0.32788226
widespread,0.018319128,-0.052770436,-0.097226344
township,-0.08936601,0.17911486,0.5192404
unlikely,0.018557291,-0.044021048,-0.12895809
stronger,0.019982638,-0.058266915,-0.19428083
sitting,0.004514372,-0.008376108,-0.0772099
apartment,-0.038937517,0.07254679,0.16846454
respectively,-0.003190699,0.04318832,-0.064709134
employment,0.01824994,-0.08553576,-0.17736061
challenges,0.014489866,-0.016526124,-0.12454713
occupied,-0.030018004,0.040308498,0.22448593
mm,0.008214553,0.046541147,-0.079650514
predicted,0.01965318,-0.0533654,-0.18917249
identity,0.013304159,-0.042866636,-0.07714408
pledged,0.016923156,-0.059437286,-0.009169564
unique,0.00901416,-0.020006804,-0.13718955
label,0.0032567056,0.14909352,-0.26538426
choose,0.014400856,-0.0333872,-0.08179024
pointed,0.008093759,-0.025085442,-0.010374317
portugal,-0.09822913,0.20749201,0.8803936
shopping,-0.01231262,0.005268747,-0.073473476
ray,-0.06877855,0.18008497,0.43889308
israelis,-0.061644737,0.075223744,0.7943053
athletes,-0.026372148,0.16911608,-0.016611584
hair,0.002473336,0.0063456693,-0.09736697
confident,0.020181445,-0.050733246,-0.1474249
rivals,0.004979331,0.0033304947,-0.02949985
dan,-0.073493674,0.18813513,0.48878887
welfare,0.01872137,-0.08581829,-0.118296914
degrees,0.0053561535,-0.012367081,-0.14297073
achieved,0.013321237,-0.0188831,-0.1363
equal,0.017292947,-0.056125894,-0.13448283
benchmark,0.016699139,-0.071295895,-0.31555966
household,0.013599055,-0.05935706,-0.17486824
withdrawal,0.014550624,-0.049739037,-0.008423349
remove,0.015865557,-0.037029773,-0.10540613
walked,0.0070855985,0.005754354,-0.10143271
shape,0.010488972,-0.03325965,-0.14885888
concert,-0.0048062643,0.13625565,-0.244319
appearances,-0.011721059,0.123574995,-0.105904736
rocket,0.010354504,-0.03777509,0.075855926
lawsuit,0.032335762,-0.12836166,0.03109012
circuit,0.03873156,-0.15823978,0.08791485
survived,0.010603635,-0.022460291,-0.032549396
reporter,0.0064847977,0.0123756025,-0.036004946
emerging,0.003433247,-0.035872635,-0.062251013
discussions,0.023553658,-0.055902172,-0.04415973
mentioned,0.0065236255,-0.017025953,-0.028414989
bronze,-0.035536733,0.21442719,-0.025671568
ltd.,0.0067247264,-0.09363548,-0.26255924
bear,0.008536507,-0.014613848,-0.11621716
mutual,0.01733582,-0.084582604,-0.16838834
factor,0.02161329,-0.06691844,-0.14106348
struggling,0.014699594,-0.035034273,-0.09882661
venezuela,-0.102586515,0.21730335,0.8980933
wake,0.012970785,-0.024093943,-0.06480237
solid,0.020141354,-0.05341615,-0.1964328
danger,0.020785706,-0.07089956,-0.07706787
motion,0.017522847,-0.053137124,-0.08789745
increases,0.022298688,-0.0822806,-0.24405573
hired,-0.009262485,0.021182973,0.053431977
writes,-0.000215118,0.02756622,-0.053926706
ninth,-0.019193422,0.19622487,-0.14109278
milosevic,-0.05945726,0.08413308,0.7361067
hills,-0.047395643,0.09325221,0.2298008
platform,0.0059305695,-0.018769365,-0.07019886
iii,-0.06828949,0.18534712,0.4454082
images,0.009329739,0.013681774,-0.21506682
resume,0.01959436,-0.01323514,-0.10285776
dole,-0.012749995,-0.048125423,0.51516646
transferred,0.0045489757,-0.012058567,-0.02212794
alongside,-0.011398119,0.042622488,0.012352486
drivers,-0.0013332948,-0.022281934,-0.12577742
resulted,0.016514394,-0.043141447,-0.08921257
matters,0.023587713,-0.083642565,-0.06792394
diplomats,0.008906727,-0.037403658,0.08401499
e.,-0.089088485,0.2248957,0.60865456
yankees,-0.07171053,0.2501767,0.3135953
castle,-0.03824571,0.08030889,0.17360647
references,0.010345868,-0.029137488,-0.07570343
median,0.018642293,-0.06897166,-0.24827595
hundred,-0.0013310411,0.0122437915,-0.043744925
ah,-0.052298106,0.112797,0.46530688
futures,0.017466038,-0.07559228,-0.31556466
nice,0.02029979,-0.04204062,-0.19031578
vast,0.0020667545,-0.018831097,-0.071017794
bombs,0.016607702,-0.079699144,0.121536545
municipal,-0.023061782,0.017374074,0.17278491
abc,0.0024230885,0.021146456,-0.26659107
rail,-0.013540325,-0.022961397,-0.0021793295
rangers,-0.06821865,0.23563601,0.30284095
coal,0.0064625083,-0.058170486,-0.16976517
islam,-0.028809372,0.016355552,0.44764793
hospitals,0.0105239805,-0.06763379,-0.08503381
bbc,0.0010864146,0.020001892,-0.24107182
participate,0.009759473,0.0010149189,-0.033803377
camps,-0.0033223606,-0.027478782,0.15151991
regulations,0.025686458,-0.09835306,-0.101747155
nbc,0.0023834566,0.02260664,-0.26678613
imports,0.018343357,-0.10217771,-0.2988351
pitch,-0.0040747942,0.06187558,-0.08665622
chart,-0.01953121,0.17013156,-0.09843992
carlos,-0.11300574,0.26829857,0.7755542
explained,-0.0011140577,0.0010634577,0.059996832
representing,0.004600252,-0.027490623,0.069974065
en,-0.112859584,0.26822764,0.7756391
investments,0.016455464,-0.10897273,-0.25997287
aviation,-0.006251502,-0.07148636,0.038269766
jump,0.01134692,-0.008731259,-0.17466429
casualties,0.009882523,-0.065442,0.12977138
profile,0.014840556,-0.038710196,-0.09373049
sees,0.014918273,-0.024862286,-0.1201478
exhibition,-0.0021333236,0.054025553,-0.1578676
trained,0.008304139,-0.020666793,-0.066878885
bigger,0.006850945,-0.015313165,-0.120439336
payments,0.022583395,-0.10241746,-0.2569544
subsequently,0.004819188,0.0031264499,-0.026498916
peak,-0.0025411258,0.050864007,-0.04596875
clashes,0.015659787,-0.07305672,0.09609583
earthquake,0.01522162,-0.05376292,-0.07125639
ill,0.015455495,-0.057019908,-0.05467674
photo,0.007959659,0.019141883,-0.17518388
crown,-0.039604917,0.16421294,0.15610282
tensions,0.01893047,-0.06922744,-0.040968653
victim,0.010656539,-0.039461624,0.024218732
morgan,-0.050458085,0.11410005,0.28699428
thanks,0.010548381,-0.009494029,-0.119058214
producing,0.00817868,-0.04472757,-0.21399482
journalist,0.0046743834,0.0142459655,-0.023808062
wang,-0.057050824,0.1223201,0.49924606
maintained,0.014054613,-0.040993046,-0.10117898
wars,0.002113457,-0.016236141,0.10467571
fit,0.012457303,-0.031576302,-0.15375866
temporary,0.019086428,-0.057495728,-0.12647702
deadly,0.018252948,-0.0873107,0.14019422
perform,0.0064668236,0.054035015,-0.21246915
helicopter,-0.0064791674,-0.06161038,0.09045208
formerly,-0.001428918,-0.0061698193,-0.02859409
watched,0.01066616,-0.0060692043,-0.14014131
function,0.01726976,-0.0561169,-0.13953677
vision,0.016561354,-0.045187887,-0.147006
resigned,0.009490482,-0.04211564,0.10929125
hitting,0.004549741,0.046806797,-0.11768575
skills,0.018304072,-0.058646895,-0.16933371
welcome,0.016245572,-0.023658304,-0.114558294
mohammed,-0.04114286,0.049030907,0.5986134
classes,0.004484227,-0.0146673275,-0.13014105
tim,-0.074168175,0.19481911,0.47199926
reputation,0.015422115,-0.030251294,-0.140538
limits,0.021875221,-0.08077544,-0.11836773
producers,0.001897651,-0.032336008,-0.1884925
kuwait,-0.0661934,0.10147698,0.7302581
recalled,0.006029085,-0.010678912,0.007522102
fame,-0.017198864,0.07616575,-0.008557769
