,x,y,z
bakal,-18.887806,-17.305523,-9.769588
gpp,-0.07799887,-24.978657,-2.036591
june,-6.049931,5.1217995,30.218239
culpa,-1.7922024,-0.45270953,-13.886117
sigh,21.440922,-8.696753,1.5847225
argentina,-7.9381757,13.207959,-2.10618
manusia,-23.29854,-12.252023,-6.8999267
lebron,-3.7759612,20.736612,7.65681
mantan,-9.122394,-25.273394,-13.318981
alcohol,-0.5366084,23.715668,-0.19506872
tema,3.3752928,15.683605,-11.080885
odeio,-23.707119,10.348637,-17.160736
dpt,-26.266,-8.042552,-1.012911
futuro,5.292278,7.6307564,-17.502506
grandes,-4.3907795,4.938884,-26.071556
cu,-12.66831,3.9250207,-12.144652
ngantuk,-6.018708,-33.89862,-1.6619718
tweeted,27.126684,-9.709985,15.698218
sábado,-6.2298822,17.87337,-25.730978
blow,2.8087728,16.773136,1.495907
kemana,-5.0802116,-29.72092,-8.372072
ngapain,-1.322417,-25.858507,-9.0793295
lool,4.5156126,-19.901213,3.3561583
malu,-18.865192,-4.4926233,-6.7411327
cualquier,20.915455,-3.3651743,-19.960323
kenal,-17.644604,-11.453412,-9.184333
junto,-0.5281361,12.5577,-7.92363
ideas,7.8745937,-8.28568,23.707518
piss,9.647314,5.751354,3.599243
lgi,-11.884839,-12.145142,-3.553421
dope,-2.3315938,18.962212,3.034378
rude,17.590593,-8.262139,-4.786819
hein,-22.154976,2.420637,-22.768969
mar,-7.742994,8.033378,-3.654673
natural,-9.632213,2.2488794,11.390747
navidad,17.945372,11.575962,-9.758211
brand,-10.316945,1.9435662,15.639298
mudah,-22.24188,-18.420721,-7.7316313
stomach,7.121237,-0.5557633,-2.4009633
mane,3.0324733,-11.873824,-1.9246716
realmente,-5.692899,4.9573593,-16.59407
karna,-22.935425,-17.132095,-8.814642
programa,2.4744372,15.98666,-11.734326
onda,3.8793757,-3.5566726,-15.154723
naik,-14.109662,-22.077448,2.6423998
quit,15.824734,9.112973,9.653078
travel,-10.034996,11.792098,19.681423
uda,-6.4364495,-13.005315,-8.459113
alma,-1.0550408,1.8666037,-18.696678
ahahaha,1.4147459,-12.063073,-10.327498
mai,-19.876564,-4.5782104,-18.01742
viva,-6.092794,9.233549,-4.1344213
taurus,5.122834,1.9042643,-34.122387
race,1.7852842,8.347167,19.376022
hombres,28.343586,-6.56665,-5.128204
tb,-8.792681,5.0124044,-6.0889525
haters,-8.679612,-8.369505,10.1448145
dicho,12.692755,-1.0922316,-13.646531
bell,-10.568235,14.54111,4.6810865
austin,-20.337263,6.2234354,4.592691
yeni,7.251113,26.831509,-6.1618814
bn,-8.01503,-5.1505136,-11.148973
gens,-8.025514,-3.731035,-30.361956
spanish,-5.6402893,13.482181,28.519953
honey,-10.13007,23.42291,-3.8199682
upset,17.30163,-12.524612,0.71537656
senior,-11.623679,12.733902,22.989666
accept,10.343913,-11.66434,4.7964034
ternyata,-6.5658703,-22.821068,-9.630222
themselves,5.568819,-3.096857,18.904522
mr.,-11.313215,9.432546,5.4633083
pertama,-20.840458,-14.25568,1.221607
demain,-8.90525,-2.6471434,-24.34884
sy,-11.380203,-7.783037,-6.7576833
rato,16.930351,0.5602021,-23.369978
xbox,-24.820938,12.893526,11.718342
dey,15.608391,-17.938206,-9.399354
belom,-6.6216087,-11.816492,-8.241576
gatau,-0.43969944,-24.606367,-9.129394
misma,15.532541,4.6422496,-14.447431
asap,4.7537026,20.275614,3.623646
bonne,-10.485182,-3.788157,-29.556803
magic,-5.885184,3.8036518,15.086326
thankyou,-10.795634,-15.268011,19.315462
nasty,6.945877,8.104945,-3.2969604
bsk,-9.341204,-26.288345,-1.5637262
dizer,-23.66269,11.406449,-18.404682
obviously,16.89217,-6.5496063,4.0149627
agr,-11.228459,10.081964,-10.969742
midnight,14.939767,13.336219,22.252989
animal,-8.137559,16.884073,11.661999
pedir,-0.33274993,10.922829,-18.225225
apparently,17.50051,-6.896076,4.1876426
happening,23.11301,-14.117236,11.311211
ngomong,-4.5028543,-21.206608,-12.414809
pan,-5.5566683,-1.5992156,-1.6799903
att,22.597218,-24.036804,-11.334773
hop,-2.800661,18.633045,2.1690748
belieber,-28.079575,3.5076344,6.8426003
baseball,-9.321683,23.745653,8.254633
cumpleaños,18.460058,11.992877,-9.375933
candy,-9.6846285,20.805294,0.8984464
scorpio,5.33655,1.9729434,-34.299606
cette,-13.626848,-1.5844587,-27.06906
crack,1.3368785,17.081467,-0.6215375
india,-14.080951,17.48699,18.529037
bob,-14.696138,12.159412,5.281043
wine,-5.422373,24.509634,0.5519053
moet,7.7532954,-20.83905,-16.30488
tree,-3.7824063,10.275105,8.113944
nota,-1.811884,3.9161825,-18.521664
advice,1.3868039,1.9550561,9.228263
wae,-4.986597,-11.025027,-15.6287
sales,-16.136574,11.076523,24.20443
jersey,-9.569617,22.352257,8.785445
kuat,-20.17751,-15.099352,-7.486602
realidad,17.634521,9.222513,-18.037073
kt,-24.575903,-2.2564843,-1.2407047
mina,1.5136217,-4.119706,-16.916592
vie,-8.732301,-1.6368047,-27.872421
thru,31.997623,-16.364777,-3.2571628
av,22.061857,-25.325047,-10.123048
dekat,-27.800163,-2.658576,-2.1604009
grupo,3.8195179,17.620502,-13.897296
delete,19.256357,8.764415,-2.2784727
merece,0.17654458,3.0492876,-18.199095
earlier,13.985929,-5.6437726,28.020285
jajajajajajaja,10.192543,-14.28789,-22.975767
telah,-26.42353,-15.659912,-4.2066455
rts,-17.06696,-14.575844,14.553592
beyonce,-19.73149,8.389683,7.4420505
kepo,-3.0115907,-22.522703,-8.935223
jag,22.226158,-24.127563,-11.466521
acuerdo,13.333785,1.8474331,-16.001205
limit,13.891383,-7.088461,0.974761
explain,10.639493,-1.3874035,3.3357189
boobs,7.069115,2.963949,-2.1997144
evening,2.9134552,1.6407533,34.911762
local,-11.597744,11.393675,19.074581
beats,-1.2820591,19.431108,4.5863366
latest,-13.683348,6.249054,14.012572
dejo,16.790632,1.2598163,-23.154074
esok,-26.430204,-4.140131,2.7893577
tot,3.0455046,-16.211134,-16.82546
dapet,-5.24187,-25.66512,-6.454913
banda,3.862472,17.635714,-13.9124975
entra,-4.428885,14.120739,-17.29693
nba,-4.003636,20.810066,7.7180667
wins,-16.861946,24.206125,12.160673
easily,7.329425,-4.034522,18.763273
pd,-8.654874,-5.9439106,-0.09447416
bak,2.1299975,27.700369,-7.5234585
canciones,20.643503,20.412577,-14.5166855
aún,20.031101,12.052536,-16.902296
kembali,-23.274817,-16.992706,-2.7396853
ist,-1.090787,-13.031891,-21.712366
vive,1.2856545,7.33618,-18.514475
mistakes,6.5925517,-8.384751,9.733982
usted,14.854292,-0.4987771,-13.435226
obrigada,-17.9482,8.89559,-17.519524
lho,-5.9671564,-13.166612,-14.300288
mak,-22.23759,-1.5970142,-2.0581331
atas,-22.407015,-12.692417,0.44563654
terbaik,-25.268553,-15.580574,-2.6241453
texas,-8.741967,20.25781,19.311401
lonely,5.014021,-20.905138,14.626321
uns,-14.455745,4.923038,-14.402642
gr,-2.655926,-7.0161386,-3.4987586
cielo,21.329689,12.6137085,-15.76086
korea,-14.005789,16.807459,18.763704
screen,-3.811641,12.471288,12.221861
seus,-24.191545,18.848574,-3.380364
classic,8.080031,-8.036599,-0.8376735
olympics,-10.687149,24.288261,10.292673
sexo,-2.9550028,6.860131,-19.668266
pool,-0.07297393,21.102377,12.060635
inget,-5.3211336,-17.671942,-2.9591944
juan,-14.043446,13.30001,0.008643457
hahahahahaha,-1.3863969,-9.510913,-9.568862
perempuan,-28.209959,-1.9317895,-3.9686408
talkin,17.074055,-18.235086,-3.0748794
kaga,1.5113031,-28.896418,-9.717794
holding,4.68889,10.595124,2.4154375
sp,-8.134874,6.4075313,-5.4340143
afternoon,2.9354146,1.5491166,34.830803
opinion,9.666594,-12.412864,12.835757
jamais,-7.6409373,-1.9425316,-26.867907
doubt,11.652555,-12.855592,11.788975
voted,20.556408,8.631398,24.301579
ee,-8.228366,-3.5258985,-8.600863
attitude,3.8031685,3.800717,9.188551
namanya,-8.892822,-24.4937,-13.771006
voto,-0.16498251,6.5440755,-8.970617
saben,23.005083,4.4775457,-9.040093
méxico,9.879902,13.176231,-8.9336
luv,-5.060219,-18.155346,7.050593
pregunta,12.92315,8.165462,-15.750144
center,-8.429535,18.332764,18.336096
vendo,-9.409591,7.372301,-19.39461
tuit,13.662195,7.3359923,-15.088765
otros,25.147633,3.5299895,-9.036683
mars,-20.670341,5.1153092,7.3366184
aquarius,4.732557,1.771762,-33.64644
asco,13.514361,-0.49260658,-22.90858
jai,13.717718,11.491944,-3.2728245
messages,15.347539,9.005914,-3.2770693
membuat,-25.823696,-16.722578,-3.3881943
chick,4.966631,3.2028773,-3.519428
kung,-6.6021414,25.028736,-10.33154
spent,11.062484,0.061745666,21.262407
pienso,11.798955,-6.0110474,-22.49055
ein,-1.0627145,-12.7175,-20.922457
liverpool,-20.869888,15.992862,10.841806
given,11.6503935,6.626955,14.095721
nick,-18.405485,6.986237,2.9929683
basta,-3.1024392,8.1226635,-8.669562
tunggu,-16.727922,-21.972532,-2.2364924
coração,-19.711021,10.82407,-16.565401
joder,13.90272,-0.48672178,-23.881182
continue,3.94651,7.7569637,17.802683
ea,-9.811396,-3.6767,-9.113522
juego,13.610555,20.653551,-11.439492
apart,7.281677,1.0618722,14.556545
names,26.89455,-5.1183314,7.432899
daughter,-0.60462797,-8.358778,7.3090234
leer,20.270548,-2.4085345,-21.624474
bersama,-24.06436,-16.44416,-5.7373776
yolo,-8.684649,-3.6974943,6.7690682
haga,17.88708,-7.504056,-21.305756
tribez,-24.486538,8.795277,16.470596
cewe,-0.14145787,-29.01195,5.453276
tanta,-0.66862637,3.131435,-19.721407
aj,-10.138831,-8.596949,-2.565156
chinese,-6.5193553,12.216102,28.884556
ticket,-1.6233087,9.450808,24.14186
filme,-9.423234,7.377448,-19.390648
idiot,9.635512,5.53226,3.3924675
burn,3.4779356,17.002724,1.0970337
azing,21.603214,4.8980875,28.266035
adorable,10.408644,-19.610453,19.287457
dois,-22.059757,3.606134,-23.398413
pon,-24.377363,-2.1231954,2.4233148
clear,2.278397,13.846465,15.344168
menang,-18.240648,-14.476009,-6.253271
minhas,-23.910387,19.41444,-2.8424435
hun,-0.04423978,-16.968494,4.5023074
wind,7.971349,23.556774,20.84351
cook,-3.6208122,27.929066,-0.25839627
hermana,7.9039574,-5.2506742,-14.205847
fifa,-23.88631,13.95784,11.102108
lookin,21.1086,-16.898766,-4.728714
bin,-0.05875909,-1.5735537,5.4503303
contact,2.7177613,12.987994,11.462083
nee,4.1749296,-17.35812,-15.027541
crap,17.065393,-11.635259,5.6179166
return,5.4349227,13.866062,17.550165
miles,22.043732,11.529565,23.136908
buddy,7.938172,-18.741476,-1.457392
mental,-3.5775745,-7.642856,0.50304973
medio,0.8103559,16.721123,-19.129555
tk,-24.759842,-2.5563295,2.174473
yoo,2.896092,-15.488532,-5.077158
tht,16.188892,-16.796791,-5.4289594
manager,-11.689126,12.662138,22.228128
