,x,y,z
Digit 0,12.196688,-12.400293,-5.5506725
Digit 8,-7.707711,9.902095,-12.052427
Digit 9,8.662342,3.6460328,-6.9283257
Digit 0,1.1086158,-20.998232,4.755513
Digit 8,-3.0737534,-4.2231493,-9.735498
Digit 8,0.36778536,-10.408969,-15.027645
Digit 9,8.831146,2.224368,8.48541
Digit 9,3.0011852,-1.2874227,4.081299
Digit 5,-5.440945,6.308611,1.1608998
Digit 5,-4.4490743,-9.591189,-2.3456361
Digit 0,-4.7925363,-17.082863,-5.2972775
Digit 1,3.1697612,8.775006,-12.879899
Digit 1,9.9853115,-0.4392692,-17.700657
Digit 1,3.1086044,8.35978,-12.521096
Digit 1,5.9032264,-3.228239,-21.345455
Digit 6,-5.541023,-3.6675024,11.044645
Digit 0,15.302605,-15.705614,0.50325793
Digit 9,0.004833319,-6.302324,-0.6910149
Digit 1,-0.781854,16.459223,-1.7636606
Digit 8,8.855296,14.836152,-5.9615664
Digit 6,1.5215678,-4.1542964,16.528337
Digit 6,6.937351,-12.136461,6.8552346
Digit 9,0.506887,1.4285307,13.450013
Digit 9,3.6132631,8.130592,7.0144057
Digit 8,-7.1793275,0.21009034,-3.5170817
Digit 5,-11.711387,-10.042424,6.6955194
Digit 1,5.5640616,-6.9969244,-16.838413
Digit 6,-8.1613245,-0.13078733,14.134227
Digit 7,10.549859,-3.0174336,10.176358
Digit 6,5.064562,-7.503814,10.334996
Digit 3,-16.277605,-9.704421,1.045031
Digit 3,-15.372222,-7.844142,3.6743164
Digit 0,2.315267,-14.0354805,-11.209151
Digit 7,15.275972,-5.360574,-0.078864634
Digit 0,-1.7209004,-16.39746,-5.0093694
Digit 1,-1.2152618,20.115444,-3.9604719
Digit 0,4.822086,-9.884026,-2.6729078
Digit 7,20.235464,6.0331974,-1.8749964
Digit 7,9.919054,3.1111405,10.470391
Digit 4,8.871391,16.062904,7.333127
Digit 3,-13.870618,-13.129387,-9.579859
Digit 2,-12.840643,14.529054,-5.4289193
Digit 0,-4.4231906,5.5686793,11.674713
Digit 1,2.265695,-4.742871,-19.316347
Digit 6,-4.1373825,-0.35917878,18.46446
Digit 0,-1.1073889,-24.729137,-0.8025132
Digit 2,-12.294982,14.161263,6.920742
Digit 7,9.927555,2.2313318,19.31991
Digit 5,-10.220262,-6.027363,6.140934
Digit 9,3.5915976,8.156271,7.0578685
Digit 8,-8.549089,1.231591,-8.521914
Digit 9,0.86256,6.645278,15.405587
Digit 2,-15.500559,1.5437236,-8.453347
Digit 2,-1.3304632,-5.842,12.113599
Digit 5,-6.6871037,-5.6111665,7.6351657
Digit 5,-7.4441543,12.836393,11.345523
Digit 1,15.8860235,1.0392448,-12.160372
Digit 4,2.2093172,20.070383,2.554112
Digit 8,-0.8890241,1.3130463,-5.2447166
Digit 4,9.450706,14.634569,-7.563495
Digit 7,15.070212,-5.071741,6.4910836
Digit 4,-0.6762406,14.71123,18.628641
Digit 8,5.0970097,3.3253512,-6.494594
Digit 1,7.7706494,11.917348,-13.33928
Digit 2,-19.268076,8.022375,-1.8471166
Digit 1,2.4198217,16.214485,-16.127644
Digit 3,-10.395078,-11.233278,-1.0138584
Digit 4,-3.2480729,14.737388,5.779932
Digit 4,13.615601,14.392892,1.8059597
Digit 5,-0.9172716,-9.740031,1.1257895
Digit 5,-7.808852,4.2427707,6.3494425
Digit 9,12.78144,-1.8026904,5.7460823
Digit 0,11.460409,-11.3128605,-1.718808
Digit 7,16.932167,1.3176658,13.704729
Digit 3,-6.667933,-0.041564588,-12.182512
Digit 0,14.058796,-10.822481,-5.5637827
Digit 1,4.2253776,16.372055,-9.62003
Digit 0,-0.12229754,-13.554312,-3.1208549
Digit 7,16.916286,1.6579827,13.963572
Digit 6,-6.1721473,-14.75685,13.9997015
Digit 8,-2.247565,5.9891734,-7.5661545
Digit 0,7.9448633,-13.894592,-9.396204
Digit 7,16.873987,4.975556,-6.684187
Digit 1,1.5637192,17.876657,-11.402849
Digit 9,4.2598433,-2.29278,3.7029169
Digit 8,-9.294747,1.3255687,-9.005364
Digit 5,-10.733503,-11.723838,5.550528
Digit 7,13.270725,-5.5326314,-8.739852
Digit 5,-4.8255324,-6.4679155,-4.7549624
Digit 4,5.7225647,14.261137,9.47295
Digit 7,1.3032136,10.375565,-17.754374
Digit 4,2.180591,13.5340395,4.4331
Digit 1,-1.1437154,18.049278,-5.470819
Digit 5,-3.4115946,-8.430955,-2.206911
Digit 5,-13.305519,-7.828749,7.04274
Digit 4,8.261463,21.664879,0.28085297
Digit 1,3.603901,-6.741343,-13.144423
Digit 7,14.887452,1.8442371,4.3792663
Digit 1,-5.0128236,1.6813729,-17.600313
Digit 6,-5.914535,-1.4047633,19.182673
Digit 0,8.656236,-8.741162,-11.622683
Digit 8,2.006292,-1.8175732,-5.714995
Digit 3,-9.4907675,-3.2966022,-2.6894388
Digit 1,3.2415464,-3.7887425,-21.678654
Digit 4,10.641696,4.749888,6.163424
Digit 6,2.8731236,-0.8885887,19.587694
Digit 7,20.255547,4.794107,-1.7311531
Digit 8,-1.8108256,2.3184617,-10.181659
Digit 8,2.8691437,12.204018,-4.8953013
Digit 3,-11.067437,-14.002064,-5.549475
Digit 9,-0.11263655,6.9441895,10.490491
Digit 3,-6.3817205,-11.970388,-9.480693
Digit 7,16.751749,2.384011,14.55094
Digit 4,0.40160337,14.516754,13.947924
Digit 1,3.6802402,16.11611,-9.809896
Digit 6,9.015563,-6.3321214,6.200901
Digit 7,17.408491,-7.403271,3.9079084
Digit 5,0.3563096,-7.554617,6.3476286
Digit 3,1.8274316,0.1798152,13.490875
Digit 7,19.220314,-2.127366,15.181106
Digit 2,-14.026383,8.343939,7.2355814
Digit 9,14.142527,7.5067143,4.7163043
Digit 7,16.875347,-9.113198,8.842938
Digit 5,-5.863958,-8.398472,2.5346518
Digit 3,-7.5124335,-4.735972,-14.2505
Digit 5,-6.5562663,1.6415762,3.5677476
Digit 6,4.2969413,-8.721236,17.892927
Digit 6,-4.2940974,-3.3548677,14.582511
Digit 7,21.187046,-0.76549983,0.811834
Digit 3,-22.72267,-5.9942737,-1.2399336
Digit 3,-16.917711,-8.745632,-9.608262
Digit 2,-18.191721,9.446615,-1.3545135
Digit 7,19.01588,7.038298,5.1808906
Digit 6,-4.6194887,-3.9980967,14.648606
Digit 7,15.433873,-1.6845671,6.276878
Digit 7,17.25823,2.0511837,2.3575237
Digit 0,4.0815067,-17.430883,0.883723
Digit 5,-10.136487,-0.6872423,9.334133
Digit 9,11.61905,-3.4380724,1.5862534
Digit 7,18.780867,-6.26968,-1.3865281
Digit 7,20.455502,-0.652267,10.476332
Digit 4,4.755964,13.164849,13.769458
Digit 1,7.6680703,-1.6435428,-8.699442
Digit 4,4.187059,8.663503,5.0762877
Digit 6,11.299027,-9.202966,12.863098
Digit 9,-0.97095096,-0.5319933,10.168712
Digit 7,20.530588,0.03676992,2.9963968
Digit 2,-16.208918,1.9706621,4.894726
Digit 4,12.388042,14.695418,6.9365597
Digit 8,-5.3279085,0.36396536,-4.820503
Digit 6,5.4117146,-7.1795254,5.9315877
Digit 5,-2.1850836,-3.9473662,4.361432
Digit 1,2.5484204,10.967815,-13.312887
Digit 1,2.5866332,10.709861,-13.317165
Digit 4,10.308652,14.592134,1.1987495
Digit 0,-5.7282887,-15.210937,4.4596567
Digit 4,2.8228037,15.197626,9.851569
Digit 5,-1.0812384,-2.488067,5.378792
Digit 8,-5.5546913,4.7340503,-5.6150813
Digit 9,10.851941,-3.536091,2.6379018
Digit 7,9.610671,-0.028184157,18.60299
Digit 4,6.666536,21.327166,5.8055024
Digit 9,5.9277687,2.8934615,6.3974943
Digit 9,0.76865536,2.7781608,4.780313
Digit 3,4.6722894,-0.8554529,12.516208
Digit 4,14.766559,14.65435,7.589697
Digit 3,-11.255899,-14.409914,-5.3022475
Digit 8,9.467306,-4.7102737,-5.470146
Digit 2,-21.327183,8.522001,-0.8755131
Digit 5,-5.678826,7.887572,0.074818976
Digit 4,6.946056,9.430067,-6.515562
Digit 7,10.85131,-6.460531,-3.0144792
Digit 6,10.077782,-11.269986,8.747267
Digit 1,1.5918292,-3.6887167,-20.934845
Digit 0,12.372573,-11.938312,-2.0498247
Digit 9,0.72916615,2.8848057,4.656488
Digit 1,4.5194297,0.9234264,-17.536285
Digit 5,-11.945789,6.338119,16.35647
Digit 6,10.934365,-17.985138,6.0892777
Digit 2,-18.288607,2.9367762,10.119473
Digit 2,-10.369384,9.760381,1.4377062
Digit 9,8.767948,0.947716,-4.4989696
Digit 5,-12.031836,-6.569092,7.9105864
Digit 0,5.765257,-12.787189,-10.724504
Digit 0,13.379149,-12.554035,-1.8162544
Digit 7,6.2824855,-2.534086,9.176907
Digit 1,8.899812,-0.33112204,-9.765678
Digit 7,12.56164,0.048817903,5.7678385
Digit 9,-2.0240042,7.740182,6.097402
Digit 1,-3.7801192,17.663094,0.004400417
Digit 6,2.9137385,-12.874171,9.631484
Digit 3,-14.4323635,-8.74237,-1.1423334
Digit 4,11.043716,12.472326,-3.0750105
Digit 1,8.842721,-0.4347236,-9.822816
Digit 4,2.6954541,15.103577,10.036158
Digit 1,5.914086,11.780849,-18.024408
Digit 9,9.407153,-2.1449153,1.0603106
Digit 8,-2.7688468,6.550275,-12.186147
Digit 5,-0.2093085,-6.529952,-0.7309311
Digit 1,4.1285715,19.01353,-9.285333
Digit 8,-0.004019929,-5.321143,-11.250235
Digit 2,-19.74912,9.181395,5.2282214
Digit 2,9.402546,-7.8756256,0.70154047
Digit 7,10.474738,-1.793568,8.802579
Digit 8,-1.1996883,-10.298689,-13.91291
Digit 8,-4.064793,7.764792,-13.218876
Digit 5,-8.711589,4.62752,7.1403003
Digit 1,6.447331,0.7311863,-17.065838
Digit 4,0.2960202,18.716053,6.133001
Digit 4,14.566037,11.23,-2.1974876
Digit 8,2.7325296,2.3659432,-8.315888
Digit 8,-2.272789,7.231015,-8.181822
Digit 9,-15.660562,-1.7094665,-7.699164
Digit 8,-12.869547,2.9968956,11.398128
Digit 2,-16.154846,15.332635,-1.1828485
Digit 1,2.505146,12.593597,-12.791034
Digit 8,-1.3626184,12.20582,-5.7215157
Digit 3,-10.307001,-2.4103973,-16.61363
Digit 4,14.004966,9.087754,3.3164406
Digit 6,2.8736165,-0.8917285,19.586351
Digit 6,-7.8434806,-4.842607,14.979263
Digit 6,2.690583,-8.894298,17.995926
Digit 0,-5.439697,-19.374739,-2.9218755
Digit 8,-8.023216,12.30544,-8.457017
Digit 4,6.130587,14.001879,12.453236
Digit 1,-0.22752704,-0.40635067,-21.433563
Digit 4,14.709576,14.680755,7.449635
Digit 2,-16.103638,2.1591268,4.913917
Digit 2,-21.090591,4.7929263,-1.8483205
Digit 7,14.480051,0.8884568,5.077454
Digit 1,-1.4681051,-1.1374829,-14.515112
Digit 8,-7.179607,-3.4923272,-8.897817
Digit 9,10.105109,0.31027436,1.1865116
Digit 6,-7.3928666,-8.417487,16.43316
Digit 9,6.2211,-1.4862831,6.178932
Digit 6,-3.940499,-0.036661822,18.424732
Digit 9,-0.9331561,8.027785,10.918566
Digit 1,-2.3648658,16.09743,-10.501431
Digit 8,1.1639093,-2.1363118,-5.275965
Digit 1,3.9963295,-5.928112,-19.109503
Digit 7,21.493492,-3.9452803,1.9369391
Digit 6,10.655487,-16.631844,7.4469786
Digit 7,19.57509,-6.2255764,-1.5659826
Digit 4,5.1112657,12.078914,7.6670766
Digit 1,1.2206653,21.554579,-7.7377086
Digit 0,4.2882137,-20.713509,-4.2961025
Digit 3,-13.030116,-1.5248088,-10.49496
Digit 6,-4.5652475,-12.878143,10.274388
Digit 6,7.2375,-9.549138,15.9126835
Digit 4,-0.21382849,12.581827,1.616011
Digit 8,-6.777752,0.051022083,-11.853506
Digit 2,-11.222824,5.2957344,-15.241845
Digit 0,-2.1951287,-15.321549,6.3092947
Digit 6,5.8748612,-7.834599,10.50658
Digit 4,0.116052076,18.893127,6.127628
Digit 3,-19.449688,-2.260675,-4.158836
Digit 5,-4.765709,-9.531782,-2.1463692
Digit 2,-13.035182,3.7906713,-0.14913738
Digit 1,-1.7899996,20.306389,-5.7781887
Digit 5,-13.0537195,-7.5794415,7.45437
Digit 7,17.601954,-8.783225,5.1996326
Digit 5,-6.724933,2.058647,9.52203
Digit 6,6.271115,-6.7506237,18.419136
Digit 9,4.5654955,2.8074203,-2.332047
Digit 0,8.423175,-17.461313,-6.4288282
Digit 4,10.995969,12.4439,-2.7397196
Digit 2,-16.861038,-0.5940073,6.6893907
Digit 4,2.2851071,14.035799,7.931599
Digit 1,3.6150277,-6.578401,-13.0146265
Digit 8,3.71299,11.270637,-5.148136
Digit 8,-1.8582937,2.423858,-10.288313
Digit 8,-5.017146,1.4613022,-4.097483
Digit 9,0.11256515,4.4383945,3.8402889
Digit 0,-3.530398,-19.469385,7.458724
Digit 4,13.413922,14.774426,5.0810013
Digit 8,-10.990201,-2.3676517,-3.3343484
Digit 1,5.2482224,-2.7214756,-20.774826
Digit 5,-10.211737,7.797065,12.040836
Digit 0,5.4379272,-20.47017,-4.72623
Digit 2,-16.42732,10.401493,2.30101
Digit 1,0.23194432,0.7000843,-17.484737
Digit 7,10.753787,1.0817069,10.646516
Digit 7,16.305473,-1.9406168,17.391169
Digit 3,-14.184146,-9.903207,-11.888957
Digit 2,13.1939,3.432596,-5.9801536
Digit 6,2.018893,-7.9965506,21.085428
Digit 3,-9.880614,-2.148903,-19.244293
Digit 8,-1.0269072,1.1893909,-5.740153
Digit 9,6.098266,-1.5935093,6.154394
Digit 4,-2.7173967,16.672516,8.172291
Digit 4,9.12298,14.641868,-6.1866746
Digit 8,-8.35919,11.647013,-8.271939
Digit 1,15.024443,4.2288175,-14.50974
Digit 3,-21.944197,-1.9983711,-3.7038255
Digit 6,-6.7934446,-7.555549,15.866465
Digit 7,11.180699,9.086609,2.162157
Digit 7,16.107899,-6.270663,-6.9649835
Digit 8,-1.3012695,10.741571,-2.3072572
Digit 9,0.06683304,4.374246,3.8730693
Digit 4,-3.166017,9.908801,13.859304
Digit 6,-6.387091,0.25050488,15.958266
Digit 6,-2.988316,-8.987357,11.055728
Digit 2,-14.059393,4.4526944,-1.903061
Digit 4,6.3934827,21.33044,5.597977
Digit 2,-16.924505,10.072622,-6.638488
Digit 8,-0.09150233,-5.344668,-11.415552
Digit 4,-3.573902,13.61736,14.058186
Digit 3,-11.476865,-2.5696342,-15.246708
Digit 7,12.925632,-1.5030046,5.7616534
Digit 1,6.5537996,10.995842,-18.295446
Digit 3,-8.63756,-12.548899,-4.994306
Digit 0,6.009286,-8.6280985,-5.7728662
Digit 6,-9.536752,-13.985398,10.528581
Digit 1,4.774234,-0.057096425,-21.330599
Digit 2,-17.408688,-1.5529726,10.761353
Digit 1,-2.328509,-0.7071488,-15.663892
Digit 4,-0.41176507,10.536192,9.0542345
Digit 5,-10.111963,-1.047685,8.648018
Digit 3,4.3506827,5.559596,-2.3181002
Digit 0,8.380317,-8.633488,-10.148002
Digit 2,9.821634,-7.535001,-0.50621307
Digit 8,-9.405375,-6.0398197,-8.818656
Digit 8,-3.82315,-8.132869,-10.126565
Digit 7,15.167356,-5.3463583,0.19139521
Digit 0,-1.1788628,-18.77086,8.12794
Digit 3,-13.250739,-3.2676709,5.3037844
Digit 3,-15.034006,-3.4740217,-0.60267663
Digit 3,4.761247,-0.91618097,12.445285
Digit 3,-10.529332,-10.501479,-11.703653
Digit 1,-1.4404345,-3.2476087,-20.79026
Digit 5,-1.9773028,0.16273159,1.6223193
Digit 1,11.729848,3.911664,-18.874695
Digit 6,-3.436271,-7.7180696,12.881904
Digit 8,-12.902314,-6.7284517,-3.3761675
Digit 4,5.377701,16.233593,4.0751047
Digit 8,-7.5282507,-2.2391155,-10.515478
Digit 3,-17.495861,-11.091094,-5.962543
Digit 1,3.7341814,-5.448581,-18.504456
Digit 2,-15.212366,9.578935,1.2240312
Digit 2,-19.879871,0.91783094,0.9373958
Digit 0,-7.9819365,-16.85274,4.71289
Digit 9,9.223346,6.208108,4.8199263
Digit 5,-7.3872867,4.086099,6.229176
Digit 8,-6.69887,8.065463,-9.891645
Digit 2,-16.849644,4.3109236,7.5331697
Digit 7,10.86145,1.2217747,10.698168
Digit 8,-7.690861,7.2987404,-10.55564
Digit 2,-18.256374,6.0599017,3.0850513
Digit 7,6.82714,-1.8622562,10.914036
Digit 3,-4.777036,-18.156307,-10.831505
Digit 1,8.273457,9.276195,-18.04987
Digit 9,6.7606587,3.3526795,-8.365163
Digit 5,-3.2694275,-6.169907,1.6638576
Digit 2,-19.75716,7.305627,4.2704716
Digit 1,14.116521,5.948073,-17.39345
Digit 8,2.9950442,-0.8408095,-6.5759163
Digit 1,12.243688,1.797024,-15.986682
Digit 7,19.212282,-4.292307,-1.7274532
Digit 6,3.9209738,-5.446518,13.824575
Digit 0,-3.5352943,-16.608784,0.87117773
Digit 0,6.97445,-7.748121,-6.566516
Digit 3,-13.231343,-5.0637984,2.2312536
Digit 4,4.7587132,14.726643,10.577377
Digit 8,-2.4213724,11.3274975,-10.55723
Digit 4,8.046234,9.983334,9.462752
Digit 8,-8.141259,0.5058192,-2.8057756
Digit 8,-1.3791827,-10.328185,-14.76827
Digit 7,-0.8820336,16.099104,-1.1255863
Digit 4,6.98008,21.442749,0.19075598
Digit 5,-3.0567837,-10.745704,-6.052482
Digit 8,9.801224,-4.9801555,-5.0542607
Digit 6,-4.359742,-13.00604,10.254106
Digit 2,-14.593272,13.192396,-7.1032877
Digit 4,8.822564,8.521993,3.816966
Digit 2,-13.207705,5.86533,-11.340742
Digit 1,5.0287585,13.561409,-16.252674
Digit 8,-7.48039,8.820042,-2.9522884
Digit 8,-1.762249,5.452026,-11.934011
Digit 5,-3.84205,-8.576538,-2.2796924
Digit 0,10.050625,-12.680829,-7.7175336
Digit 5,-9.8797455,-5.4036326,6.4618096
Digit 6,11.812291,-8.887322,13.005908
Digit 2,-19.245537,7.1899347,4.055821
Digit 5,-8.735915,-8.616989,0.78115135
Digit 7,16.929113,5.9168572,-6.9037337
Digit 2,-13.622114,10.002627,-10.085099
Digit 9,16.486881,5.486208,5.0140033
Digit 4,-2.5393345,16.747456,7.7088466
Digit 2,-15.740758,7.100368,8.52838
Digit 5,-0.8918452,-10.787965,1.1216086
Digit 4,11.230928,12.325071,-2.4079978
Digit 9,2.4621766,1.2642056,0.97106403
Digit 5,-6.770886,3.4382744,4.8812857
Digit 9,4.963692,5.776099,10.966896
Digit 8,-3.3284688,7.3877335,-9.151421
Digit 1,-2.67466,0.8342699,-17.30144
Digit 2,-17.292961,4.2975926,6.576273
Digit 2,14.238462,-12.013211,-1.8638436
Digit 5,-4.4206924,-5.706668,1.6252561
Digit 1,0.5864649,1.9435108,-17.874876
Digit 9,-1.8543329,8.216996,7.1089516
Digit 7,13.036123,-3.5294714,-8.493986
Digit 1,5.269387,8.308691,-16.240696
Digit 4,-1.5053588,6.1259212,-0.767576
Digit 0,0.84736186,-20.402374,6.9120936
Digit 0,7.7223,-17.090359,-4.5396385
Digit 4,5.361969,14.904428,9.952803
Digit 0,10.542042,-12.429055,-7.375999
Digit 4,9.435567,6.9107614,-2.5893366
Digit 4,13.557791,11.501484,11.8206835
Digit 1,4.794601,-0.0043323836,-21.341301
Digit 9,5.62576,5.3104887,10.263869
Digit 5,-9.437429,3.2880244,7.061045
Digit 4,5.9172735,13.286772,12.684623
Digit 6,10.674266,-16.672411,7.4353166
Digit 8,-7.9318748,12.751401,-8.446133
Digit 8,1.8106229,8.333246,-8.775554
Digit 9,0.35133138,2.697316,-2.022166
Digit 9,2.6173136,-1.3060089,6.051266
Digit 6,-2.401222,-6.5521226,18.890715
Digit 5,-6.1789474,-3.1582425,3.1522748
Digit 0,13.336125,-14.0509,-1.093878
Digit 6,-3.473979,-0.2788471,21.74059
Digit 6,-3.4062145,-1.9844307,18.194597
Digit 8,-5.112729,12.891743,-5.61281
Digit 0,1.1358464,-20.236067,5.973896
Digit 8,2.9153636,-3.601882,-5.2433224
Digit 1,1.0850856,-1.779932,-14.38371
Digit 4,6.887283,14.452926,12.596314
Digit 4,4.2430253,20.40372,5.8885913
Digit 9,-2.7524598,9.516385,14.098059
Digit 2,-15.542783,16.175457,-0.12345342
Digit 3,-10.129818,4.7299314,-5.7476907
Digit 0,-5.995019,-14.81869,-2.9038703
Digit 1,6.800708,-4.6208253,-19.526972
Digit 1,1.6087573,10.072953,-17.885698
Digit 7,18.485266,-2.2803884,15.489186
Digit 5,-6.9260044,0.65703195,2.368517
Digit 3,1.127736,-7.845263,5.238284
Digit 1,3.0585861,-3.780624,-21.397203
Digit 8,2.6625872,0.33327192,-7.412308
Digit 7,9.83041,-5.037237,-13.710117
Digit 9,0.5818651,3.192484,4.3733983
Digit 2,-8.579339,14.61415,6.305019
Digit 9,-3.7170024,6.7098975,21.045519
Digit 0,2.336979,-20.368671,-3.930949
Digit 2,-15.41678,11.289704,10.870393
Digit 6,-3.6708863,-2.9316003,14.066924
Digit 7,19.083424,-6.1671968,-1.4649806
Digit 0,3.3201997,-19.130095,3.937571
Digit 0,0.8526946,-20.479216,7.1585326
Digit 2,-13.478582,8.134904,-3.462529
Digit 3,-14.297985,-2.7299676,0.019369842
Digit 8,-5.45019,8.970522,-12.791605
Digit 2,-14.00574,11.708084,-10.037224
Digit 2,-19.449253,7.3133116,4.182866
Digit 4,11.98293,18.82371,0.5425292
Digit 2,-12.439712,12.712397,5.58337
Digit 6,-10.697723,-6.881702,10.437983
Digit 4,5.6741505,14.276607,1.3265128
Digit 5,-1.9280541,-5.2258453,7.5140877
Digit 1,-3.759756,19.235561,0.40633503
Digit 5,-8.325991,-9.428159,1.4382524
Digit 1,-3.834343,18.682491,0.38618958
Digit 6,5.1934414,-9.235578,11.559454
Digit 2,-19.629084,6.4933004,9.472458
Digit 6,6.3457365,-8.482209,11.552878
Digit 3,-16.909698,-6.5224066,-10.007752
Digit 8,0.34141865,7.3799887,-4.285062
Digit 5,-12.412657,-6.949964,8.348736
Digit 7,16.108294,-0.63911635,11.53876
Digit 7,10.013469,-5.0457773,-13.702063
Digit 8,-2.213303,8.181526,-7.6758957
Digit 8,2.8981142,-4.6735435,-4.552674
Digit 2,-6.5528507,10.650084,5.5253105
Digit 5,-5.692348,-10.773484,4.721857
Digit 2,-15.825384,15.369426,-0.56387883
Digit 3,-10.768626,-8.701605,-12.950775
Digit 5,-0.33925915,-6.7155824,-0.8265013
Digit 8,-8.637007,-7.608209,-7.637736
Digit 3,-2.9565036,-3.1287494,-1.7752038
Digit 7,-2.3348777,1.3000385,14.104323
Digit 8,-9.310033,8.541033,-3.4091704
Digit 4,9.333872,14.7746525,-9.528178
Digit 1,-1.1833841,18.69163,-5.365298
Digit 9,11.444242,1.0298517,-1.0289496
Digit 7,14.6984215,-4.4329414,-4.3617253
Digit 3,-20.806486,-8.753915,-0.5398155
Digit 3,-13.8398075,-5.583585,-5.34554
Digit 1,13.902298,1.6520118,-16.034716
Digit 2,-13.403655,11.225268,6.1287403
Digit 3,-17.573587,-11.280208,-2.0253792
Digit 2,-14.207601,4.138197,-1.1710019
Digit 0,4.4496126,-14.995466,-10.290632
Digit 0,4.460694,-10.824665,-0.1343807
Digit 5,-0.10255515,-5.573176,0.49809623
Digit 1,14.722027,2.4875793,-11.464336
Digit 2,10.401696,-5.10581,-3.0903928
Digit 4,14.523066,16.59868,-5.536762
Digit 8,-8.297637,11.756366,-4.840546
Digit 0,-1.6865697,-20.766676,-2.773008
Digit 1,-1.8054168,3.2571888,-22.229008
Digit 0,2.2686768,-15.435384,-4.202987
Digit 5,-2.2261336,6.5032377,-14.491452
Digit 9,1.2866005,5.083237,14.612171
Digit 1,5.7447605,-6.991168,-16.584423
Digit 8,-0.9179768,-0.73007077,-8.690576
Digit 5,-1.7394503,-0.09548418,1.6812819
Digit 2,-21.115568,4.7737145,-1.8295121
Digit 5,-8.758986,4.761522,7.271212
Digit 2,-18.246006,-1.0812656,10.845859
Digit 8,-4.0153337,7.742369,-13.150656
Digit 9,10.904646,-3.5175586,2.542658
Digit 3,-13.881619,-5.4981937,-2.5913591
Digit 2,-7.0025983,10.7910795,9.184241
Digit 9,11.960941,2.263815,-4.1776032
Digit 6,-3.7690978,-11.670911,15.542951
Digit 0,-1.3676587,-20.509346,-1.962351
Digit 0,-5.815585,-15.15923,-4.540661
Digit 8,-6.3592463,0.050605733,-3.9061475
Digit 1,8.814901,7.42788,-19.661777
Digit 4,8.237332,14.336774,-0.92022353
Digit 9,1.3770428,5.4495144,16.10795
Digit 0,10.658713,-12.376218,-7.291017
Digit 6,-2.9355288,-8.472515,18.484238
Digit 7,14.408691,3.0010839,10.517797
Digit 2,-15.363866,7.6337867,10.62623
Digit 5,-10.876245,9.916285,17.26969
Digit 1,-5.0206103,17.466213,-10.646033
Digit 4,3.1372283,11.264016,1.6616638
Digit 5,-5.6263285,0.20625727,6.570654
Digit 1,-7.4031734,19.816925,-3.570573
Digit 9,-0.14056596,9.01036,13.251424
Digit 7,7.576359,-1.1119423,12.890335
Digit 7,14.975913,1.4688945,1.8925976
Digit 9,6.0035434,6.7410793,-6.345416
Digit 1,3.218519,8.645753,-12.855224
Digit 6,8.056233,-7.0444036,7.0593147
Digit 8,-6.934582,7.9813557,-10.248334
Digit 8,-0.36568066,-5.24092,-9.727876
Digit 7,19.920137,-5.2124653,4.1845074
Digit 0,11.619006,-11.451586,-1.7713367
Digit 9,2.9638596,5.0713973,16.947712
Digit 5,-10.670553,-11.505035,5.4309273
Digit 0,0.01633344,-16.310684,-5.5583415
Digit 3,-22.383184,-6.554795,-1.2856729
Digit 7,13.91689,-4.1828017,11.951491
Digit 1,4.482997,18.673649,-9.216984
Digit 3,-7.435813,-7.419285,-19.283478
Digit 8,-7.900026,7.0796065,-10.634662
Digit 6,3.7719254,-16.059248,10.082032
Digit 8,-6.080901,4.000733,-9.44045
Digit 5,0.13500567,-7.5977087,6.594153
Digit 4,11.639003,12.311682,-4.2949567
Digit 4,12.901538,16.126797,-3.5813694
Digit 1,1.5404075,8.453181,-17.8681
Digit 4,10.876119,9.16237,1.652595
Digit 4,0.55161035,13.48692,9.592717
Digit 8,1.863222,-4.2361755,10.636291
Digit 0,12.258612,-14.899384,-2.5792713
Digit 8,1.5716726,-10.721004,-8.619866
Digit 2,-16.28345,11.132373,1.8317658
Digit 7,11.179836,-3.4694133,11.110332
Digit 9,-1.3981079,12.314977,17.855907
Digit 3,-13.323567,-12.146967,-10.541102
Digit 0,7.1639724,-17.384127,1.3434123
Digit 2,-8.744381,13.589767,5.9807577
Digit 2,-9.524853,13.408147,2.6566045
Digit 8,-2.5019338,5.9784613,-12.210787
Digit 1,15.163167,-1.0599298,-13.655785
Digit 1,1.6324525,18.061483,-5.994603
Digit 5,3.3009355,-11.465743,14.230198
Digit 1,2.1310213,11.686664,-13.644069
Digit 2,-13.905802,11.28617,-10.056746
Digit 9,1.3712349,6.4779344,9.283379
Digit 6,11.774332,-9.096703,13.533783
Digit 9,1.9191353,-1.2571815,7.4293184
Digit 8,0.6796804,9.497227,-9.134475
Digit 1,-0.38056794,-2.0774972,-14.375559
Digit 0,-0.1752697,-21.85791,5.302478
Digit 8,-3.4633207,-8.853893,-10.172505
Digit 7,5.5150332,-1.3957629,-0.25679815
Digit 0,5.5143404,-11.98905,1.4728724
Digit 4,14.3811035,11.4558325,-5.606084
Digit 1,1.2647225,17.592922,-11.052884
Digit 4,2.6355371,14.488424,8.386103
Digit 2,-8.821816,14.018345,6.1104403
Digit 5,1.586705,-7.1894736,4.2501945
Digit 3,-6.6240416,4.523271,-2.5823555
Digit 6,-9.4926,-13.957944,10.57407
Digit 9,6.670118,-2.5507178,3.0957386
Digit 6,10.873591,-9.690421,13.608245
