,x,y,z
Digit 0,-4.0543222,-8.102401,1.2585348
Digit 5,3.697428,-3.6179976,0.80078614
Digit 1,-1.0000279,11.963748,-1.2592387
Digit 2,4.169901,8.451262,-4.73829
Digit 4,-0.123654425,4.9388804,-4.0822773
Digit 8,-4.0591116,1.57523,1.5572851
Digit 0,-2.598307,-12.080166,-0.029762613
Digit 1,-5.034094,10.489631,0.76867205
Digit 0,-1.6660961,-11.032129,0.14718617
Digit 5,-2.3080218,-1.0893314,0.1357455
Digit 9,7.9682198,0.8630488,0.7608602
Digit 1,-3.6669443,10.279031,-1.8229873
Digit 8,0.95450896,0.22705404,4.833039
Digit 5,2.1700096,-0.9304774,-0.712371
Digit 2,-8.911979,-0.6360142,-5.990948
Digit 5,-5.962602,5.0274324,1.5283302
Digit 2,-4.5338693,0.08709995,-4.573807
Digit 8,-2.6637676,0.25632277,2.5952587
Digit 9,6.071836,4.6758285,0.12743373
Digit 3,-2.0903492,-4.842452,6.7604713
Digit 2,-4.10424,4.9070263,-3.15188
Digit 9,2.610431,6.315717,-0.123667985
Digit 6,-0.14926389,-6.145854,-4.3995094
Digit 0,-2.4044878,-12.020698,0.69310015
Digit 0,-2.1798892,-8.589353,0.32398805
Digit 8,-1.6279261,-0.53913265,6.5762405
Digit 1,-3.272751,12.103058,0.927824
Digit 4,0.9558979,3.6385686,-1.598101
Digit 9,8.362348,0.90109676,0.6914864
Digit 0,-3.8167326,-8.968866,-1.6447251
Digit 6,-0.4151281,-7.7569513,-6.018228
Digit 7,8.446244,3.873422,2.9122524
Digit 2,-6.0530524,1.2765893,-5.083211
Digit 5,-4.4054155,5.504792,0.7014087
Digit 1,3.5229306,14.384992,0.8397729
Digit 4,3.882734,0.63901603,-2.373548
Digit 5,-0.3943992,-1.4623855,-2.3646486
Digit 1,4.4300995,14.116566,1.2967445
Digit 9,8.290279,-1.5204494,-0.6469136
Digit 7,7.182329,4.510435,2.7762597
Digit 7,6.173303,6.3568783,1.9202992
Digit 9,0.49212572,6.8059306,-2.2777195
Digit 1,0.90777886,12.424882,-0.70034677
Digit 6,1.0653851,-8.799341,-1.8214716
Digit 8,-3.2259204,1.878363,4.171832
Digit 8,3.0123293,0.30505863,4.8770843
Digit 7,7.0323715,8.398623,1.3000444
Digit 0,-5.632745,-8.866534,-2.3957334
Digit 9,7.460228,0.582109,1.2774937
Digit 5,-0.5524891,-5.73335,0.15088828
Digit 0,-3.0953882,-11.009173,0.44142792
Digit 3,-5.086156,-3.705418,2.2852168
Digit 7,7.9104238,5.835373,3.2125263
Digit 1,2.4563859,13.971099,-0.5988951
Digit 3,2.0254295,-2.7123172,5.7456775
Digit 8,-1.5912745,1.4250597,4.150387
Digit 6,3.50508,-9.08839,-4.7491875
Digit 8,-1.3016715,0.47419995,1.8231514
Digit 5,-0.8057161,-3.1634843,1.0974444
Digit 4,-0.60669696,4.7668867,-1.3283952
Digit 4,0.108905725,5.0968933,-3.392699
Digit 1,1.0997236,13.322818,-0.32001302
Digit 4,2.0977604,3.3852963,0.4347494
Digit 4,7.5270057,-1.6292597,0.5912284
Digit 8,2.6970506,-6.079988,-2.5861151
Digit 0,-4.9890394,-9.316406,-2.9764352
Digit 8,-3.368695,-5.8936563,8.045377
Digit 2,-8.21689,-1.7351351,-3.4116347
Digit 7,7.716017,5.6537914,2.038444
Digit 9,10.523365,-1.9493144,1.0195695
Digit 3,-1.5391175,-5.663118,5.6085677
Digit 0,-1.6078309,-13.205475,-1.2714634
Digit 2,-8.547577,2.7920632,-3.5693152
Digit 2,-8.129676,3.0094771,-2.5614293
Digit 8,-2.0962899,0.57402855,2.947878
Digit 1,-2.010385,11.644729,0.10718833
Digit 1,3.5809896,14.259558,-0.54552394
Digit 5,0.80927366,-8.0137205,-3.3838637
Digit 1,1.1481682,13.5450325,0.60142905
Digit 2,-8.179999,-0.60801816,0.20429462
Digit 9,6.8126235,-0.072571225,-1.0195924
Digit 6,1.5849298,-11.306929,-1.5696533
Digit 9,6.7558427,4.043025,-0.49205807
Digit 8,-3.2065418,2.0975206,1.0010054
Digit 1,-6.157663,9.471223,-1.4851507
Digit 0,-0.26808456,-12.667188,0.94873375
Digit 8,-0.018337337,-7.5405965,4.840311
Digit 7,4.3142266,5.8073397,-3.4684207
Digit 0,-4.91914,-7.9053903,1.4709381
Digit 4,-1.4582361,4.8821344,-2.2476296
Digit 1,2.6907566,14.305738,0.1458785
Digit 4,7.953916,-2.0098166,1.1311721
Digit 2,-9.212081,2.951184,-3.3436716
Digit 5,0.5627368,-4.0200696,1.5799301
Digit 3,-4.8066535,-6.256143,-0.8872747
Digit 6,0.5510048,-6.844901,-3.6539533
Digit 9,4.507099,5.257304,-3.0630863
Digit 6,1.2442302,-10.848837,-2.2853954
Digit 6,3.4079278,-9.965707,-3.9026492
Digit 0,-2.0040905,-10.706241,1.7554061
Digit 3,-2.4991,-5.2828507,6.513632
Digit 2,-5.1292048,-1.126627,-6.051633
Digit 4,7.6788664,-1.9706188,2.2181282
Digit 3,-0.61472607,-4.375148,3.545215
Digit 4,4.8912535,1.7691411,1.0392776
Digit 9,1.2845306,2.7758338,0.17717999
Digit 6,-1.5486287,-4.5396447,-3.9801
Digit 6,-2.651163,-4.7984824,-5.112276
Digit 0,-3.9485388,-11.922815,-0.020161465
Digit 1,0.7058611,14.267586,0.068499655
Digit 4,8.393912,-1.1307526,1.7516464
Digit 4,8.904337,-3.4336808,2.1192973
Digit 6,1.5633727,-7.541717,-5.447176
Digit 2,-8.9976,1.2215589,-2.4521828
Digit 6,3.9509761,-10.824849,-1.8651828
Digit 6,2.1269634,-8.415814,-2.9829595
Digit 4,6.4460425,1.7728776,1.6195515
Digit 0,-5.342447,-8.781252,-0.90794486
Digit 4,0.35996976,6.5725656,-3.6828434
Digit 2,6.4637218,0.34529513,-0.7357126
Digit 3,-0.86327344,-6.67127,4.679197
Digit 8,-1.6418045,0.9001941,2.179239
Digit 7,9.275095,3.9272892,5.34131
Digit 6,-0.6261101,-2.632494,0.15651473
Digit 4,0.3965363,3.3247523,-2.1014318
Digit 5,-5.5512843,5.2482557,-0.37837592
Digit 6,0.05071917,-5.217426,-6.2047663
Digit 9,5.2714267,3.0986757,-1.8476075
Digit 5,2.3926713,-1.1264747,-0.50206786
Digit 2,-4.690044,-0.3007042,-3.049984
Digit 0,-3.3742282,-11.536549,-1.7239195
Digit 2,-7.496793,2.2311618,-2.0340302
Digit 9,4.7836747,5.1258025,-0.09790497
Digit 1,-1.5672588,11.554672,-2.7844567
Digit 9,4.523996,3.2883842,1.0977525
Digit 0,-6.214461,-8.632983,-0.95723736
Digit 5,0.8051791,-4.289486,1.210339
Digit 9,6.5120735,0.7318689,-3.7614193
Digit 5,-6.1398625,5.34142,1.7608567
Digit 3,-3.7078018,-3.2330039,1.5191708
Digit 2,-6.0456147,3.5892558,5.2432346
Digit 6,3.1895325,-7.9146867,-4.1955223
Digit 4,6.7550507,-1.3195603,0.27090555
