,x,y,z
camino,8.813645,-1.6299366,-18.012857
canada,12.447688,1.0434505,-2.6995504
kawan,-10.7201395,-9.743904,-10.79594
eve,-13.690683,4.237286,4.7039394
windows,5.870931,-7.541221,-4.736014
ft.,2.689711,5.984849,-3.6538174
famous,1.5459902,-5.8338227,7.2304096
toca,-4.729613,6.9695096,-17.061916
brazil,4.1071496,5.9638715,-9.267504
books,7.541476,0.80319417,-1.7419807
acting,-0.68554425,1.3145148,10.025499
victoria,1.8574525,4.600481,-9.837679
tattoo,-0.94168705,9.68805,3.1498787
deu,-10.307311,5.2525787,-10.408096
often,4.8315077,-1.2997179,15.506981
gaga,3.921698,10.024171,-4.2453294
mobile,6.592503,-6.7178893,-4.093041
verte,9.905526,-7.7029576,-17.405708
wala,-10.602774,-3.1691713,-15.5624895
maen,-7.825579,-9.768497,-0.99464345
pisces,22.092833,-0.37107646,13.131153
performance,7.8111815,6.656434,-3.6709821
kn,-9.365277,-4.618483,-3.1701057
french,17.512121,-0.9652916,1.0369282
maria,1.0043697,4.5860605,-10.607144
marry,1.2291574,-3.324814,6.3314223
hat,-3.5493543,10.691702,2.494309
law,11.148576,-2.12698,-2.6231194
jomblo,-18.190916,-12.389087,-2.1262634
kasi,-10.817888,-3.251755,-14.43376
galaxy,5.5799046,-7.9923463,-5.9654894
deixa,-13.366739,8.528276,-11.783001
kmu,-10.847308,-6.8440924,0.055628683
musicfans,6.7547855,11.994248,-5.9021144
error,-1.4283056,-3.570078,-1.2461311
reality,4.785469,-0.8695194,6.1940746
action,9.10943,-0.16241123,-0.81588894
valentines,9.36207,-6.074582,4.723088
tous,-0.42438513,20.900438,-2.0972173
stfu,-3.7828343,2.4091506,13.421052
cam,-7.2575274,0.7245882,-1.8168386
hr,-5.622293,-2.8407354,-7.0318656
dolor,5.6499147,-9.8693285,-15.834903
sigueme,1.0995154,5.2567906,-23.63367
duit,-7.139482,-11.869382,-2.6496572
basically,1.336803,-2.563956,16.506355
hala,-16.999712,2.835385,2.2529016
lmaoo,-6.709313,2.224992,9.652778
taste,18.280468,-7.2220826,-3.7268655
prima,-0.68629104,0.02245188,-10.52197
lame,-3.1702201,-6.7533493,15.546718
studio,5.6221557,0.56066775,-3.2890918
freaking,-3.8984911,-3.4436886,15.870903
marketing,9.034955,-6.1715236,-2.4520485
bakal,-13.841142,-13.638049,-1.6638744
gpp,-14.768725,-6.0525303,2.2310984
june,14.655622,-5.4630065,5.9311137
culpa,-2.4195287,1.1366782,-15.862717
sigh,-2.2697356,-4.136783,16.515678
argentina,3.8093154,5.2800083,-10.227718
manusia,-15.403235,-10.556309,-9.01691
lebron,12.924903,9.147549,-0.81600124
mantan,-17.120815,-11.385756,-1.7198192
alcohol,12.576902,-8.888173,-1.8328514
tema,-2.1666534,5.1359677,-11.684752
odeio,-15.804782,9.919986,-8.136505
dpt,-12.193743,-12.476079,-9.896027
futuro,2.8117433,5.2714934,-15.071648
grandes,2.0278447,10.121278,-17.421349
cu,-8.549657,1.9499159,-6.6421156
ngantuk,-9.625704,-15.938544,0.22523713
tweeted,5.744885,-5.0000696,20.05704
sábado,-4.0688972,9.416918,-16.868822
blow,5.57679,5.5169578,4.5886526
kemana,-14.077702,-12.226921,3.6623895
ngapain,-14.322643,-10.638838,3.5867305
lool,-8.097923,-0.043062404,6.6634154
malu,-13.042096,-6.1686854,-6.812885
cualquier,6.545359,-3.4418125,-13.106955
kenal,-14.033956,-7.490203,-4.7761807
junto,0.5939191,7.0791306,-14.433792
ideas,9.326541,-9.386742,-0.16478442
piss,-1.6181947,-0.33939606,11.28493
lgi,-9.88319,-8.706108,-1.2556342
dope,-6.0276227,4.477781,7.178184
rude,-4.063041,0.39508972,13.976606
hein,-12.172784,6.5888305,-2.7311988
mar,-7.128063,-0.63411605,-5.369191
natural,1.2077242,7.77941,4.790774
navidad,6.0649543,1.1973072,-21.054329
brand,5.932949,-1.2393426,-0.63371795
mudah,-18.788052,-11.023909,-6.8329444
stomach,3.1721694,8.624776,8.304928
mane,-10.999368,-0.80790985,5.1213408
realmente,-0.898782,2.182907,-18.809355
karna,-17.719582,-12.18409,-6.1497555
programa,-1.2824415,6.0395136,-12.86584
onda,-0.1308806,-2.380788,-16.270441
naik,-8.885607,-13.419105,-4.9049544
quit,-2.586777,2.3221714,15.134123
travel,11.705126,0.06023707,-0.9569819
uda,-10.697865,-9.353595,0.66813636
alma,1.7784144,2.6879861,-19.055325
ahahaha,-9.744852,0.04226621,2.9344816
mai,-4.443858,14.00583,-4.526836
viva,0.8453683,4.632916,-11.524572
taurus,22.01603,-0.42060181,13.280114
race,10.757778,5.005529,-0.41155776
hombres,12.810513,-0.6624021,-13.013649
tb,-9.131587,2.068466,-5.9476027
haters,-1.2880142,3.8204706,10.115935
dicho,5.5020432,-4.5872173,-14.661387
bell,-1.2396327,5.3496222,-2.1251976
austin,0.966584,10.142197,-4.277695
yeni,-18.987988,5.036812,1.2894386
bn,-8.977518,-1.9392947,-4.7946095
gens,0.022470882,20.716265,-2.952193
spanish,17.51165,-0.3957611,2.042876
honey,-4.740395,-6.0692277,8.111896
upset,-2.011733,-1.5696577,14.913994
senior,13.262283,-3.3366637,0.4162913
accept,1.6865425,0.8998781,14.267609
ternyata,-15.72079,-12.475902,-1.2920649
themselves,5.558851,-0.5044022,15.871928
mr.,-0.81489265,6.133736,-3.7663608
pertama,-13.905266,-15.22862,-5.5659823
demain,-0.54435676,21.132301,-0.06573016
sy,-10.362463,-5.228429,-4.4536395
rato,3.156485,-2.0861325,-17.014624
xbox,3.481594,-6.653984,-5.5284014
dey,-10.260244,4.908099,12.861535
belom,-10.3418,-10.120426,0.81809103
gatau,-14.637462,-9.129829,3.0143912
misma,4.916364,-1.8934737,-13.2088995
asap,3.6785872,3.1141996,4.233678
bonne,-2.0472472,22.217402,-0.34216636
magic,6.1823773,2.8438258,0.28246006
thankyou,-3.4914155,-10.57762,6.867208
nasty,-2.239157,6.463112,9.001195
bsk,-9.044819,-12.056214,0.32303742
dizer,-13.9845915,10.247742,-8.314864
obviously,0.89667374,-2.2060196,15.849192
agr,-11.28938,3.031572,-9.100046
midnight,17.133074,0.04864253,9.40397
animal,0.50803566,7.2034864,4.0444193
pedir,-5.4049954,4.0843577,-18.045883
apparently,1.3554744,-2.6422865,16.404734
happening,3.4460905,-1.9996356,19.753416
ngomong,-16.284061,-9.061652,0.23215508
pan,-0.80453044,-3.0080433,-6.6474495
att,-8.792215,8.350013,0.30524504
hop,3.4218705,4.881516,-1.1907958
belieber,3.525115,12.536006,-6.567548
baseball,14.571805,7.5560346,-0.4744696
cumpleaños,6.2977138,1.0415022,-21.499113
candy,16.208736,-7.4128966,-3.665644
scorpio,22.031864,-0.3441773,13.3022
cette,-2.947519,19.158297,-2.1423557
crack,3.7209654,4.7784224,3.1119642
india,11.826232,-0.2006664,-3.977127
bob,-0.88018805,7.4603333,-2.73154
wine,17.650175,-5.633432,-2.0567272
moet,-9.542155,12.893519,5.7899585
tree,3.963086,9.576473,2.5964034
nota,-4.2490625,1.3664339,-17.35079
advice,2.9223382,-0.21877074,10.302078
wae,-12.680713,-1.1946084,-2.7975411
sales,11.805239,-4.567042,-3.0444458
jersey,15.132948,5.318621,-0.93048364
kuat,-16.81257,-8.051641,-7.359419
realidad,7.6713986,-3.8253982,-15.065055
kt,-9.825371,-6.7180133,-8.310691
mina,-8.473154,5.0858383,-11.658183
vie,-2.4289758,19.766914,-3.0615013
thru,-8.703758,8.374423,12.35555
av,-8.686795,7.8010325,-0.02821259
dekat,-10.706426,-7.9893937,-10.018991
grupo,-2.1081352,6.23662,-12.386704
delete,1.7715296,-6.0646863,1.3408613
merece,-4.3780847,2.2967718,-18.353249
earlier,8.778884,-5.1487155,16.98791
jajajajajajaja,1.9664052,-5.853203,-17.049465
telah,-16.29466,-15.564573,-9.504005
rts,-0.64336026,-9.809812,1.15564
beyonce,3.2357,9.257257,-3.4432905
kepo,-16.781525,-9.316186,0.47864044
jag,-8.854401,8.543502,0.4029175
acuerdo,4.556511,-3.94293,-14.218282
limit,-1.4351002,-4.4568887,-1.3992194
explain,1.0277568,3.1495352,16.847725
boobs,-1.999791,7.7112703,7.0590196
evening,14.911786,-6.548866,9.841274
local,12.774891,-1.0575826,-1.6161493
beats,7.1394405,5.5711956,0.84822744
latest,8.20669,-1.4805903,-1.9974805
dejo,5.939321,-5.0911775,-17.88059
esok,-8.628345,-9.368047,-8.860788
tot,-9.663802,10.361856,3.9973552
dapet,-13.142372,-13.184942,0.042656906
banda,-2.3123052,6.4072876,-12.242794
entra,-5.839047,4.3307457,-15.716703
nba,13.630748,8.75423,-0.79791254
wins,17.110683,6.244947,2.9668949
easily,5.251604,-2.0846505,15.118419
pd,-6.2356157,-4.146348,-4.0117044
bak,-17.815731,2.3857405,3.2069905
canciones,6.9390616,-7.3341184,-23.065205
aún,8.699688,-2.4089105,-17.094877
kembali,-15.468621,-15.590973,-9.768938
ist,-5.9911776,11.633429,2.1665606
vive,0.1620417,2.8951685,-20.117674
mistakes,1.9709673,2.7355063,18.717854
usted,7.36992,-4.739586,-11.602381
obrigada,-11.419094,11.280011,-7.652363
lho,-14.014983,-7.5213966,-0.10619334
mak,-9.747132,-7.039987,-6.8029675
atas,-13.416045,-14.702312,-7.8756857
terbaik,-15.02369,-15.373392,-8.173875
texas,13.871212,1.9176987,-1.9843794
lonely,7.1824093,-10.903214,8.056193
uns,-9.689924,4.880221,-9.993434
gr,-6.5136147,-2.0872834,-0.9155501
cielo,8.684527,-1.5984055,-18.585585
korea,11.462401,-0.6583279,-4.422316
screen,6.135898,0.5448423,2.0954237
seus,-15.977861,8.541145,-5.1526823
classic,6.1128745,3.4530368,-0.5091136
olympics,14.081207,6.514128,-0.14498305
sexo,-2.7368276,4.079543,-13.918382
pool,11.698104,4.336792,3.186628
inget,-16.292591,-8.035226,2.2316961
juan,-0.11100745,5.570293,-7.6065626
hahahahahaha,-8.796381,0.19486056,1.7486571
perempuan,-12.898694,-9.834741,-10.37653
talkin,-8.2419815,4.420848,10.821278
kaga,-12.975869,-9.674104,3.6477776
holding,6.8857403,8.3456745,7.7953086
sp,-7.8024235,0.8577781,-5.935271
afternoon,14.852998,-6.488169,9.944213
opinion,0.7355597,0.3991023,12.647125
jamais,-2.4678352,20.809183,-3.7860367
doubt,1.2478105,-0.3661456,14.416247
voted,7.584197,10.144722,-6.3801126
ee,-9.482687,-1.3829558,-2.3713188
attitude,0.7809032,2.640143,10.899021
namanya,-16.458673,-11.15737,-0.97685707
voto,0.34343538,3.487683,-11.941657
saben,11.51965,-0.28656113,-14.911999
méxico,4.767719,4.2670717,-11.575016
luv,-5.2607274,-4.9589953,7.126637
pregunta,5.3129153,-3.901568,-13.089774
center,12.521481,-0.10785246,-0.81311774
vendo,-9.791758,3.959032,-12.417155
tuit,4.0816483,0.1424202,-13.64177
otros,11.246005,0.6053808,-16.018097
mars,4.985955,7.185977,-2.7389357
aquarius,22.259096,-0.37908423,13.23974
asco,4.2874165,-8.085089,-16.79513
jai,-0.15250814,16.716291,1.7687258
messages,-3.9922616,4.2114553,20.7336
membuat,-17.284119,-14.976845,-8.758047
chick,-3.9200857,7.1510983,8.024844
kung,-11.308785,-3.5380776,-15.75812
spent,10.001804,-8.315544,13.861306
pienso,6.6618834,-6.980124,-16.68193
ein,-6.239782,11.718153,1.6843127
liverpool,17.243841,6.261953,-3.0510154
given,5.711908,-1.677709,10.383352
nick,-0.08441787,9.447054,-4.8794074
basta,-6.1164875,-1.393293,-15.712296
tunggu,-9.942389,-11.472867,-5.2923594
coração,-12.574583,11.250456,-6.378358
joder,4.8321548,-7.8541546,-16.98153
continue,10.787354,7.340941,1.4192082
ea,-8.988556,-2.3706079,-2.8452103
juego,9.3633585,3.7952094,-11.762813
apart,5.8432417,1.8881471,7.9650044
names,-0.5198451,0.13421921,20.993288
daughter,-0.7240091,-2.6484416,5.986811
leer,7.7924733,-7.616566,-13.690228
bersama,-15.0193615,-14.903144,-9.254997
yolo,-6.7300377,2.410053,5.5271864
haga,9.004371,-6.270398,-13.639606
tribez,5.2325907,-9.553928,-6.7147856
cewe,-19.239796,-9.386771,-0.8165438
tanta,-3.838543,2.523146,-16.342358
aj,-8.810588,-5.0928087,-1.2439008
chinese,17.474363,-1.1457518,0.74017227
ticket,13.97115,-7.663097,3.3485568
filme,-10.49632,3.7652307,-12.021316
idiot,-1.9442263,-0.8191136,11.578355
burn,5.202258,6.0961704,3.705455
azing,6.3263535,12.319384,-5.4633965
adorable,3.1817143,-10.845358,13.47582
dois,-13.134862,7.2071986,-3.1803038
pon,-8.403478,-6.8762054,-8.618797
clear,4.367241,8.307644,4.1583447
menang,-10.00872,-15.541384,-6.817132
minhas,-16.147165,8.624401,-5.7327228
hun,-9.613847,8.541567,5.270906
wind,7.0453033,10.021948,2.8100371
cook,19.412487,-7.4604926,-0.8424152
hermana,3.8992858,-6.627979,-11.077989
fifa,15.995359,8.005079,-3.2589252
lookin,-7.2763743,5.214281,9.280217
bin,-4.519358,10.230238,1.4485906
contact,3.9636893,-4.395407,0.8942717
nee,-9.422561,10.229905,5.3689685
crap,-2.6453893,-2.0513778,16.119514
return,9.577938,-1.1668733,4.5915327
miles,9.790312,12.989872,-0.76911944
buddy,-6.1743293,-3.5975347,7.0691266
mental,10.575163,-9.147815,-2.1421146
medio,3.781548,1.6588014,-14.912441
tk,-8.588717,-7.128528,-7.9208426
yoo,-9.918809,-3.6910856,2.4583364
tht,-9.398855,3.5693727,12.529291
manager,13.0885515,-3.0794804,-0.2530157
