,x,y,z
bakal,-17.475863,-22.12522,3.1840982
gpp,-0.42837742,-23.848764,-1.0860957
june,29.958849,11.064041,12.172867
culpa,-12.438712,2.4728673,-5.642526
sigh,4.648013,-11.227475,-10.301018
argentina,-17.170527,4.8218875,10.655394
manusia,-24.491879,-13.844472,9.5924635
lebron,7.135764,8.126956,32.32634
mantan,-11.179059,-20.822386,17.401297
alcohol,16.963566,9.780936,26.586092
tema,-13.1409645,6.9323835,-8.467794
odeio,-7.1561065,-6.136687,-17.609217
dpt,-13.596762,-11.932695,-0.46942106
futuro,-6.942113,2.659305,-3.8951612
grandes,-11.51142,9.445251,-27.13124
cu,-16.51977,-9.628469,-13.4634285
ngantuk,-12.9669,-33.54152,-5.3582883
tweeted,10.037608,11.130945,-8.838103
sábado,-15.887267,8.713453,-17.752487
blow,12.74199,-0.16329376,7.0904107
kemana,-9.539179,-21.89134,9.554813
ngapain,-8.80485,-22.11783,9.070447
lool,0.5708188,-7.634853,-2.7505765
malu,-10.282407,-11.4630575,20.47643
cualquier,-17.526134,21.629534,1.9804536
kenal,-13.093124,-9.920034,10.373987
junto,-26.365444,3.339475,-13.544906
ideas,28.759737,-16.730053,0.96276534
piss,11.855088,1.3055933,4.317626
lgi,-12.633718,-14.833176,0.506379
dope,6.3182354,4.4923296,9.310491
rude,12.20955,-19.63096,-6.4867854
hein,-12.634421,-12.665077,-21.879608
mar,-16.518303,0.18758965,5.1002645
natural,9.090512,-2.5802615,17.594234
navidad,-15.520473,15.432532,-14.27078
brand,5.585031,1.1029711,18.022402
mudah,-27.31609,-14.771501,3.5017102
stomach,21.3767,-10.724791,-14.2423525
mane,-8.978454,-8.580972,15.560454
realmente,-13.458284,-0.6643725,-12.907061
karna,-26.299953,-10.566216,3.5946949
programa,-3.5373957,11.13998,-2.2732205
onda,-12.387794,11.232175,-3.1787565
naik,-15.443951,-28.358393,9.962949
quit,5.1400595,-9.42828,-19.001827
travel,26.871971,-3.1878645,12.168142
uda,-20.838081,-14.481698,-7.032392
alma,-22.617981,1.426651,-0.8314737
ahahaha,-3.3568077,-9.61739,-3.9285228
mai,-2.477338,20.110716,6.435377
viva,-7.0501385,0.7926734,-3.84091
taurus,4.8475347,11.156966,-32.808273
race,17.989723,13.085293,8.204054
hombres,-24.093662,16.467825,-13.856857
tb,-11.243758,-7.5719633,-13.326184
haters,7.2405753,-21.003286,-1.7106528
dicho,-29.260176,5.3816805,9.626146
bell,13.163235,0.34999156,14.077906
austin,0.58411133,-11.792631,27.64971
yeni,-3.2531846,25.863983,15.52509
bn,-8.384866,-7.13983,4.367784
gens,-3.3838243,31.034449,-4.3598037
spanish,12.338915,19.084427,17.151655
honey,5.9622602,-14.786535,4.0383687
upset,17.883286,-22.200598,-6.917447
senior,-1.1235272,3.1190672,20.514856
accept,13.054864,0.02023233,-8.77956
ternyata,-24.765614,-13.457792,4.4551044
themselves,21.396757,5.643229,-8.954599
mr.,-0.30254662,-4.2035704,21.297464
pertama,-18.8615,-12.373518,8.119441
demain,5.1135836,30.07856,-0.3394672
sy,-13.270871,-5.2654023,3.5850039
rato,-17.798658,17.520277,-4.2808676
xbox,-5.6800194,10.151615,21.706455
dey,6.8633103,-25.141937,-20.81121
belom,-20.413713,-14.320409,-4.8351874
gatau,-6.940058,-21.057362,8.940223
misma,-16.264112,22.134844,-2.5344062
asap,13.732973,7.3484254,0.44513297
bonne,1.8924735,32.30539,-9.337483
magic,13.963528,-4.9833016,24.951792
thankyou,3.7493505,-6.0141234,11.06284
nasty,14.018206,-21.473034,-1.9026306
bsk,-18.38287,-23.626541,-3.1523519
dizer,-13.375656,-15.4464655,-27.867086
obviously,11.58794,-7.9019175,-9.2133045
agr,-12.164997,-17.072134,-13.174346
midnight,31.70077,4.5898833,2.6296175
animal,11.287076,-9.8468685,16.815891
pedir,-21.928057,-3.586319,-16.917606
apparently,11.735481,-8.177212,-9.406023
happening,23.998236,16.365555,-16.830908
ngomong,-9.209738,-25.573689,6.344274
pan,-0.05715855,-0.84845775,4.4228716
att,17.042933,-17.015995,-24.027994
hop,5.771209,21.830553,5.596701
belieber,2.939592,-10.08262,35.778275
baseball,4.4709167,15.174695,31.161945
cumpleaños,-16.04804,15.683514,-15.15632
candy,18.734192,6.3289714,17.9312
scorpio,4.93756,11.118028,-32.76634
cette,0.9170207,36.424793,-5.1345944
crack,10.056566,-15.36781,0.17005853
india,11.610651,17.256855,22.176922
bob,-2.962465,-10.7057905,24.817755
wine,17.767553,9.961561,24.164303
moet,-1.2515233,-21.53119,21.702778
tree,12.170719,-6.0194087,17.56243
nota,-10.09274,2.3034825,-13.335915
advice,1.585797,10.190797,-20.767902
wae,-10.009588,18.373821,11.358783
sales,3.155341,5.082459,15.325318
jersey,2.6945448,4.9681754,-0.25348213
kuat,-17.033957,-20.124285,10.181601
realidad,-19.711067,11.9941435,1.1589271
kt,-17.144363,-4.6601157,18.875185
mina,-18.053946,-10.425444,-14.70826
vie,1.4227645,32.77393,-6.7663264
thru,10.215229,16.357243,-0.7894184
av,17.517288,-15.903919,-24.238928
dekat,-17.770214,-5.017723,18.26447
grupo,-5.4787393,8.965669,-4.9003534
delete,-2.7915394,9.027904,-14.339631
merece,-10.810546,1.8174969,-14.901618
earlier,13.232724,10.820752,-8.645676
jajajajajajaja,-10.936087,13.366079,5.377223
telah,-21.959513,-13.7956085,-2.247696
rts,0.09079188,-1.610966,9.248687
beyonce,4.6833067,-9.186545,28.088127
kepo,-9.095405,-18.89422,14.538149
jag,16.726849,-17.425642,-24.206062
acuerdo,-17.914856,16.715591,-1.2660842
limit,10.563675,0.47796953,1.8027871
explain,3.0728414,5.943436,-9.350252
boobs,11.205952,-30.51601,-1.4051478
evening,30.582663,0.7026392,5.3927474
local,3.9321117,2.0820372,19.28962
beats,7.7098236,4.263979,9.419996
latest,1.4657812,12.99369,13.017845
dejo,-17.35559,17.560694,-3.5040324
esok,-15.094954,-1.5360016,14.6881
tot,-0.6289189,-18.242012,16.09475
dapet,-8.645403,-30.702435,2.8697016
banda,-5.5527015,9.135837,-4.8266664
entra,-20.71019,-2.4591038,-13.240196
nba,7.0371375,8.268919,32.383152
wins,15.785961,27.539799,6.120372
easily,25.050303,-4.249503,-16.362186
pd,-15.637897,-11.304856,2.899045
bak,-3.9707854,23.153795,20.30621
canciones,-32.988384,-3.8190186,-5.9553657
aún,-12.359042,22.699615,1.836884
kembali,-26.273252,-13.42565,0.10119976
ist,5.773784,-29.207739,8.383066
vive,-7.0226693,0.8950006,-3.8326173
mistakes,14.890457,-8.539399,-15.78873
usted,-23.053848,19.855917,3.4074514
obrigada,-10.803821,-6.7065687,-15.853336
lho,-6.833621,-25.396177,-2.854697
mak,-11.532888,-8.954978,14.440861
atas,-21.069965,-10.079617,6.860598
terbaik,-30.495264,-10.004914,3.388172
texas,9.966206,4.001129,31.663332
lonely,23.504744,-11.342972,-21.663063
uns,-6.0843196,-12.419147,-21.845566
gr,-2.6220884,-4.552812,3.7959843
cielo,-25.201164,20.227072,-3.3689153
korea,11.835501,17.72699,22.599968
screen,-5.6156807,12.540065,17.162376
seus,-11.340284,1.4793847,-27.911749
classic,14.130833,-4.765178,25.059975
olympics,8.416326,12.925743,22.707401
sexo,-21.868896,-1.7569822,-7.535691
pool,14.653271,3.273146,25.956614
inget,-7.302163,-22.286165,6.183259
juan,-5.896607,-5.570056,23.319675
hahahahahaha,-7.15932,-9.517692,-3.5433514
perempuan,-23.654432,-4.7823563,19.529932
talkin,4.7255073,-18.506763,-23.376581
kaga,-4.494312,-24.348135,4.301488
holding,18.13395,0.57542354,1.1669538
sp,-13.527097,1.8106732,3.7809734
afternoon,30.402122,0.64328563,5.5011506
opinion,15.393372,-5.791369,-11.0404825
jamais,0.9709973,32.452232,0.51060414
doubt,9.899919,-3.1836917,-10.15544
voted,-0.7456406,-0.36376035,30.027134
ee,-9.028303,-3.829382,1.4373323
attitude,13.055233,-13.551958,-4.669502
namanya,-8.13007,-17.473099,11.795278
voto,-12.188136,3.5607133,-3.1931055
saben,-26.21632,14.998471,-10.371151
méxico,-16.693027,7.0830054,9.333832
luv,6.2696033,-13.456801,2.898198
pregunta,-18.640116,24.147774,3.073866
center,2.504367,-0.501158,20.476564
vendo,-20.65026,-3.7092605,-18.811138
tuit,-13.480678,15.710799,-10.103223
otros,-26.79045,12.421365,-11.133776
mars,6.0924487,-9.218749,27.668451
aquarius,3.9327486,11.504835,-33.36039
asco,-9.5482235,8.318775,1.1052544
jai,5.6787605,32.470882,-1.9450536
messages,-1.9377149,12.434997,-13.289209
membuat,-27.696678,-12.712908,0.9546857
chick,10.438647,-16.795597,1.7467716
kung,-14.417042,15.293353,24.419018
spent,32.454216,0.04522867,-10.477171
pienso,-23.346142,14.28427,10.953069
ein,5.86344,-29.497112,7.5672417
liverpool,-0.37626144,6.8008738,27.03319
given,20.493809,14.562267,-8.0058155
nick,0.8748498,-8.815011,25.021324
basta,-17.661533,-3.1689427,-0.33428875
tunggu,-17.59146,-17.354109,-1.5637187
coração,-11.5615015,-5.440304,-16.593134
joder,-10.022789,8.995615,2.6504438
continue,17.558477,14.661829,4.2315173
ea,-6.785292,-6.1704288,2.0897791
juego,-29.411121,1.9489194,2.612766
apart,8.195665,-1.828853,-7.4720163
names,2.20122,19.378057,-18.853346
daughter,13.596388,-17.973967,11.8434925
leer,-22.176102,18.087378,6.258966
bersama,-29.205872,-8.916617,7.836764
yolo,9.790703,-9.456053,4.9005504
haga,-26.220589,17.294296,2.7260303
tribez,-12.154272,6.28286,25.795998
cewe,-25.248217,-5.262544,22.862997
tanta,-19.269844,0.65146697,-8.19095
aj,-12.440978,-22.029537,4.254467
chinese,12.04963,18.875813,18.530996
ticket,11.489476,22.49438,10.680249
filme,-20.10016,-3.809229,-19.349255
idiot,11.171554,-18.092178,-6.141252
burn,12.53497,-0.78457445,7.5947313
azing,-0.95789486,-0.110011324,32.93588
adorable,24.235537,-21.267551,3.7508698
dois,-6.607264,4.9276485,-25.510878
pon,-11.931365,-2.4368057,15.941221
clear,13.061374,-8.283628,23.543762
menang,-17.916115,-22.692081,2.7278407
minhas,-10.204363,-1.7133355,-27.74711
hun,3.2189183,-7.850059,-0.25236928
wind,30.312317,2.9651842,17.053417
cook,22.770132,12.684558,22.433376
hermana,-13.875997,28.10537,-2.690657
fifa,-5.2726593,9.93738,22.658606
lookin,5.0369883,-15.676975,-26.94019
bin,18.559574,-12.69979,16.583199
contact,-2.305096,8.003175,-10.713683
nee,-0.22007175,-19.35689,18.926981
crap,11.216088,-12.079491,-10.309925
return,19.531357,16.42752,0.2769785
miles,-5.5331335,8.298878,-26.119486
buddy,8.498512,-15.614346,1.5368456
mental,0.6063039,-6.6755023,4.507728
medio,-17.892296,19.493095,0.23627242
tk,-12.113119,-3.027649,16.468248
yoo,-11.86574,-5.628711,-1.435741
tht,6.334647,-22.05779,-18.32309
manager,-1.8872836,1.9003857,20.71153
