,x,y,z
tradition,-0.004261622,-0.0047909105,-0.00204501
supposed,-0.0056758756,0.04731682,-0.043655083
patrick,-0.004212071,-0.004481973,-0.0021256823
beating,-0.0042352756,-0.004535651,-0.0020939251
corps,-0.0041748644,-0.004497683,-0.0020997778
comedy,-0.0041142902,-0.0045064474,-0.002107492
understanding,-0.0037978946,-0.004540496,-0.0017849904
yellow,-0.0039900737,-0.0045345123,-0.0021281906
kevin,-0.004139365,-0.0044643586,-0.0021374847
settled,-0.004129836,-0.0045442176,-0.002176434
grown,-0.004323853,-0.0046054604,-0.002334371
glass,-0.0040880237,-0.00452435,-0.0021340738
philippine,-0.004143101,-0.004427617,-0.0020937216
croatia,-0.0041241134,-0.0045220647,-0.0020537816
strikes,-0.004159476,-0.0045130234,-0.0021443595
expanded,-0.0040456634,-0.004528388,-0.0021315445
chain,-0.004087606,-0.0045022815,-0.0021228676
file,-0.0040825093,-0.004532806,-0.002138725
shop,-0.0041471687,-0.00447037,-0.0021172008
agricultural,-0.0041101007,-0.0044789067,-0.0020978816
yesterday,-0.0042981994,-0.004485867,-0.0022748094
link,-0.0041290727,-0.004488092,-0.002075981
dealers,-0.0042107673,-0.0045068935,-0.0021391467
invited,-0.0041930685,-0.0046433485,-0.002114741
recognized,-0.0047430852,-0.0042673578,-0.0023539702
le,-0.0041065705,-0.0044602505,-0.0021295524
lebanese,-0.0037691172,-0.004507183,-0.002083145
districts,-0.0042130747,-0.0045051975,-0.002173696
causing,-0.0040946836,-0.0044959267,-0.0021106775
frequently,-0.004026479,-0.0044523086,-0.0021225195
horse,-0.0043468475,-0.004470066,-0.0021562884
involvement,-0.004155761,-0.0045639514,-0.0020444645
dismissed,-0.0041237385,-0.004511334,-0.0021129965
expects,-0.0042166105,-0.0045782398,-0.002208802
threats,-0.0040260535,-0.004436742,-0.0020922665
bishop,-0.0041562603,-0.0044730348,-0.0021325168
display,-0.004033957,-0.004590859,-0.0020596965
achieve,-0.0042881025,-0.004577968,-0.0020935652
types,-0.003957677,-0.0045609935,-0.0019277186
represent,-0.004512264,-0.0044965036,-0.0019878964
fleet,-0.0040892246,-0.0045349617,-0.0021865736
waters,-0.003755425,-0.00445774,-0.002142569
manchester,-0.0040683104,-0.0044935406,-0.002150257
buried,-0.004072334,-0.004620082,-0.0021486948
document,-0.004149871,-0.0045493604,-0.0021045278
partnership,-0.003485974,-0.004486242,-0.0020451348
illinois,-0.004037557,-0.0044831666,-0.002118934
guns,-0.0035704253,-0.00454041,-0.0021621317
estimates,-0.004281422,-0.004521406,-0.0021454266
initiative,-0.004171785,-0.004729487,-0.0020655915
updates,-0.0038711652,-0.0044915495,-0.0020893132
bills,-0.0039150654,-0.0045636846,-0.0022046058
actress,-0.004204803,-0.0044466476,-0.0021393555
category,-0.004202174,-0.004456039,-0.0021198688
crucial,-0.0042185495,-0.0045854794,-0.0020654374
driven,-0.004349124,-0.004560064,-0.0023777236
concluded,-0.0045615677,-0.004797554,-0.0026966208
dream,-0.0045247423,-0.004709602,-0.0022197533
values,-0.0034696413,-0.0045122,-0.0017510976
giants,-0.0039558406,-0.0045676227,-0.0021542178
abbas,-0.004344383,-0.0044842777,-0.0021106335
lay,-0.003952977,-0.0046060416,-0.002187272
pain,-0.0041481783,-0.004554794,-0.0021858078
bilateral,-0.004108738,-0.0044933483,-0.0020828291
relatives,-0.0046198675,-0.004510469,-0.0021544704
yeltsin,-0.0041835387,-0.004571699,-0.0021257987
fun,-0.004090387,-0.0044935485,-0.0021473183
iron,-0.0034610783,-0.004384172,-0.002117097
gm,-0.0043703034,-0.004401627,-0.002104788
neighboring,-0.00400131,-0.0044934377,-0.0021561177
ultimately,-0.004581961,-0.004618815,-0.0021448787
applied,-0.003401666,-0.004357691,-0.0019254708
netanyahu,-0.004064202,-0.0045123813,-0.0020862373
sons,-0.0041553676,-0.004536,-0.0021353846
bell,-0.003513066,-0.004483322,-0.0022193782
programme,-0.0040316363,-0.00451898,-0.00206307
coup,-0.004065589,-0.004533699,-0.002078504
nationwide,-0.0042835507,-0.0045597265,-0.0020818026
bangladesh,-0.0040545273,-0.0044804164,-0.0021966896
laden,-0.00434056,-0.0044868477,-0.0021142836
turns,-0.004086583,-0.0045408006,-0.002109052
expensive,-0.004559536,-0.004756763,-0.0022056978
legislature,-0.0041590636,-0.00453717,-0.002123164
breaking,-0.004020349,-0.0045283986,-0.002482313
hole,-0.004189818,-0.004526952,-0.0022121663
contained,-0.0041261218,-0.0045191813,-0.0021734124
dog,-0.0036605217,-0.0044652387,-0.0021381548
cards,-0.0040668757,-0.0044928323,-0.0021214806
enemy,-0.0041092993,-0.0045824465,-0.00213681
appeals,-0.0040529734,-0.0045362697,-0.0021295976
ring,-0.003011816,-0.004649314,-0.002491572
yugoslavia,-0.004167065,-0.004526911,-0.0020665217
kerry,-0.004204162,-0.0044008587,-0.0020888564
pull,-0.0043050074,-0.0045562587,-0.0024580578
signing,-0.0041795257,-0.0045361095,-0.0021104347
tower,-0.004129517,-0.004522349,-0.0022071486
option,-0.004317442,-0.004614838,-0.0021073355
expert,-0.004138987,-0.0045683812,-0.0021001624
herself,-0.00416732,-0.0045308378,-0.002246431
portion,-0.0046113944,-0.004557831,-0.002537688
deals,-0.0042624106,-0.0045621,-0.0020704544
pre,-0.005145734,-0.004689355,-0.0021676316
competitive,-0.0042440253,-0.0044363625,-0.0021264076
spirit,-0.0040778047,-0.0045445454,-0.0021307047
laid,-0.003881751,-0.00452096,-0.0021593813
winners,-0.004178559,-0.004527109,-0.0022097912
gathered,-0.004096295,-0.004494324,-0.002124307
bombings,-0.0041697943,-0.0045130146,-0.0020883137
stressed,-0.0043101045,-0.0044959066,-0.002087262
unknown,-0.0046546045,-0.004671653,-0.002681269
contest,-0.0042673736,-0.004578746,-0.0021410729
infrastructure,-0.0041461685,-0.0045013432,-0.0020899165
manhattan,-0.0040189778,-0.0045211213,-0.002142093
phase,-0.004073374,-0.0046022814,-0.002081622
brain,-0.00410099,-0.0045076343,-0.0020849423
ad,-0.0041892533,-0.004521428,-0.002238819
proposals,-0.0042841793,-0.004533463,-0.0021130196
exercise,-0.003994474,-0.004819776,-0.0020895067
behavior,-0.0033901692,-0.004459571,-0.0014464075
labour,-0.003992737,-0.00447095,-0.0020732726
worried,-0.0047529493,-0.0045710723,-0.00214281
antonio,-0.004187556,-0.004473679,-0.0021316726
maximum,-0.00412412,-0.004588701,-0.0021268136
principal,-0.0033520663,-0.0041170754,-0.0020382218
tehran,-0.003976508,-0.0045306017,-0.0020710332
requires,-0.004018557,-0.0045451866,-0.0020670313
escape,-0.0041155852,-0.0045787534,-0.0021734468
tells,-0.004046867,-0.004445386,-0.0020987084
aside,-0.004306703,-0.0046269298,-0.0022938738
monetary,-0.0043438673,-0.0045746453,-0.0021019215
belgium,-0.004046368,-0.004500205,-0.002053071
alive,-0.0045782155,-0.004661421,-0.0027841404
reference,-0.0039379136,-0.0044929525,-0.0018564274
recession,-0.0044259313,-0.0045176675,-0.0023325742
publicly,-0.004277024,-0.0045285495,-0.002306331
flow,-0.0040427297,-0.0045438097,-0.0020865903
salt,-0.004168965,-0.0045219017,-0.0020724107
flat,-0.003976752,-0.004522861,-0.0025961814
theme,-0.0040365057,-0.004515309,-0.0021185423
khan,-0.0040644817,-0.00447677,-0.0021121625
concept,-0.0040788115,-0.0044316784,-0.0018922559
statements,-0.004091065,-0.0044532833,-0.0021378703
borders,-0.003915308,-0.0045451066,-0.002063593
widespread,-0.0041447408,-0.004691213,-0.002263324
township,-0.0040296107,-0.004475116,-0.002146904
unlikely,-0.008097309,-0.0045663677,-0.0027424146
stronger,-0.0042272,-0.004478407,-0.0020806692
sitting,-0.0041027833,-0.004501679,-0.002154384
apartment,-0.0039489376,-0.0045085503,-0.002174127
respectively,-0.0026029379,-0.004588014,-0.0023397184
employment,-0.0040508076,-0.0044963057,-0.0020881286
challenges,-0.0041953535,-0.0046038716,-0.0022654003
occupied,-0.0041600596,-0.0045067146,-0.0021750755
mm,-0.004035421,-0.004569883,-0.002161151
predicted,-0.0043310085,-0.004520618,-0.0021563275
identity,-0.0036952258,-0.0044902465,-0.0015651215
pledged,-0.004189877,-0.004510231,-0.0021289305
unique,-0.0039346116,-0.0044741435,-0.0004885071
label,-0.004053305,-0.0044891485,-0.002131781
choose,-0.0041395356,-0.00461118,-0.0020743397
pointed,-0.0041648927,-0.004518152,-0.002183739
portugal,-0.004186596,-0.0044949893,-0.0020766896
shopping,-0.004246134,-0.0045289774,-0.0021478254
ray,-0.0041429494,-0.004477067,-0.0021376915
israelis,-0.0041986094,-0.0044880495,-0.0021136673
athletes,-0.004365121,-0.004549835,-0.002104686
hair,-0.0038309053,-0.00450826,-0.0021323108
confident,-0.0042296094,-0.0045590205,-0.0025387849
rivals,-0.0042763646,-0.0045365,-0.0020928865
dan,-0.004041689,-0.0044731013,-0.0021179754
welfare,-0.0039933077,-0.004445167,-0.0020647077
degrees,-0.0040767114,-0.0045673135,-0.0021163935
achieved,-0.0043246923,-0.0045223795,-0.0023002634
equal,-0.004163817,-0.004489569,-0.0021569093
benchmark,-0.0042696428,-0.004503465,-0.0020835323
household,-0.004169643,-0.0044684983,-0.0021170566
withdrawal,-0.0042626658,-0.0046088425,-0.002150786
remove,-0.003962569,-0.0045312564,-0.0021805349
walked,-0.004004199,-0.004544329,-0.002192547
shape,-0.00419676,-0.0046359403,-0.0022237066
concert,-0.0041854023,-0.004535703,-0.0021241787
appearances,-0.0040609906,-0.00447401,-0.002141473
rocket,-0.003959299,-0.0045095338,-0.0021473588
lawsuit,-0.004416032,-0.004519809,-0.0021364514
circuit,-0.0041852733,-0.0045686984,-0.0021555708
survived,-0.0043993723,-0.004596512,-0.0028002837
reporter,-0.0039957133,-0.004453116,-0.002103192
emerging,-0.004632389,-0.004467788,-0.0020487383
discussions,-0.004220761,-0.0045183967,-0.002085635
mentioned,-0.0045686164,-0.004454977,-0.0021509016
bronze,-0.0041698655,-0.0044831955,-0.0022095537
ltd.,-0.0040912805,-0.004477872,-0.0020832035
bear,-0.0043525384,-0.00441245,-0.0021111327
mutual,-0.0031449557,-0.0045393105,-0.0020469816
factor,-0.0037655202,-0.004539682,-0.0016505958
struggling,-0.0040293266,-0.0046181707,-0.0021304043
venezuela,-0.0040419973,-0.0044924263,-0.0020728796
wake,-0.005209473,-0.0045174435,-0.002149898
solid,-0.0039866813,-0.00451898,-0.0021628705
danger,-0.0041865716,-0.0046195732,-0.0021972398
motion,-0.0040305997,-0.004538101,-0.0021545398
increases,-0.004120337,-0.004521067,-0.0020746614
hired,-0.00402678,-0.0044857585,-0.002122701
writes,-0.0041452707,-0.004480919,-0.0020879775
ninth,-0.004191357,-0.0045443326,-0.002173824
milosevic,-0.0041176016,-0.004470946,-0.002122549
hills,-0.0040826476,-0.004521135,-0.0021277221
platform,-0.004135742,-0.0043563237,-0.0021439155
iii,-0.004075483,-0.004511304,-0.0021072794
images,-0.0041047265,-0.00457242,-0.0021648034
resume,-0.0041496074,-0.0045580957,-0.002070135
dole,-0.0042627896,-0.0044815997,-0.002103026
transferred,-0.0038990362,-0.0044783754,-0.0021582635
alongside,-0.00064659584,-0.0038449208,-0.0017312764
drivers,-0.004154398,-0.004510735,-0.0021803798
resulted,-0.0049730698,-0.005112633,-0.002336135
matters,-0.00392774,-0.0045141065,-0.0020641675
diplomats,-0.004379312,-0.0045126355,-0.0020992267
e.,-0.0042027826,-0.0044714045,-0.0021318542
yankees,-0.0046534985,-0.0045738937,-0.0021827414
castle,-0.0040342817,-0.004514303,-0.002165801
references,-0.004222449,-0.0045378897,-0.0020752398
median,-0.004118269,-0.004515747,-0.0021833668
hundred,-0.0043308483,-0.0045312177,-0.0022657102
ah,-0.004116993,-0.00454169,-0.002109184
futures,-0.0041453005,-0.004478258,-0.0020839854
nice,-0.00412461,-0.0045384187,-0.0021154562
vast,-0.004391367,-0.004564642,-0.0020787416
bombs,-0.00404283,-0.004499272,-0.0021425376
municipal,-0.0038640522,-0.0045432323,-0.0020993925
abc,-0.0041368953,-0.004479666,-0.0021219442
rail,-0.0040280228,-0.004511309,-0.002103637
rangers,-0.004117219,-0.0045197546,-0.0021264595
coal,-0.0039145774,-0.004502224,-0.0022036906
islam,-0.0041649714,-0.004516796,-0.002042994
hospitals,-0.004001619,-0.004500867,-0.0021556164
bbc,-0.0040816013,-0.004481347,-0.0021298856
participate,-0.0041752774,-0.0045989645,-0.0020081648
camps,-0.0041109542,-0.004554329,-0.002148745
regulations,-0.0040310207,-0.0045585325,-0.0021303343
nbc,-0.004163998,-0.0045009246,-0.002123975
imports,-0.004063595,-0.004487307,-0.0020644472
pitch,-0.0042672856,-0.004486564,-0.002195314
chart,-0.0041608214,-0.0044951816,-0.0021873147
carlos,-0.003932578,-0.0044791284,-0.0021270171
explained,-0.004076112,-0.004420029,-0.0027294634
representing,-0.004146006,-0.0044946307,-0.0019951966
en,-0.0040887245,-0.0045641665,-0.0021308635
investments,-0.0042227423,-0.0044795494,-0.0020836443
aviation,-0.0040570963,-0.004501185,-0.0020800754
jump,-0.0041425247,-0.0045165895,-0.0022303814
casualties,-0.0041811736,-0.0045308466,-0.0021915631
profile,-0.004007682,-0.0045510754,-0.0019212333
sees,-0.0040534786,-0.004494576,-0.0021052067
exhibition,-0.0041054944,-0.004637626,-0.0020810466
trained,-0.004295578,-0.004485473,-0.002125639
bigger,-0.0043189744,-0.0045447685,-0.0023556193
payments,-0.0041284477,-0.004531551,-0.002118711
subsequently,-0.0040231925,-0.004521504,-0.0023824438
peak,-0.004170792,-0.0045112204,-0.0020696314
clashes,-0.004076422,-0.0045307623,-0.0020658677
earthquake,-0.0041413563,-0.0044561364,-0.0023175604
ill,-0.004239324,-0.0045846347,-0.00219728
photo,-0.0040014936,-0.004475552,-0.002100751
crown,-0.0037321127,-0.0045486875,-0.002153529
tensions,-0.0041645374,-0.0045923945,-0.002069703
victim,-0.004168112,-0.0044247,-0.0022165594
morgan,-0.0040759398,-0.004452454,-0.0021503503
thanks,-0.004710492,-0.004579199,-0.0022521997
producing,-0.0042697187,-0.004506012,-0.0022589357
journalist,-0.0041514,-0.0044379905,-0.002064229
wang,-0.0040669013,-0.0044397716,-0.0021516576
maintained,-0.0043615075,-0.0045369323,-0.0021517812
wars,-0.0042831246,-0.0045869993,-0.0021060272
fit,-0.0041608238,-0.004593093,-0.0022669046
temporary,-0.00417396,-0.0044339555,-0.002152797
deadly,-0.0040907557,-0.004498601,-0.002116994
perform,-0.0041662445,-0.004518108,-0.002090967
helicopter,-0.0040428042,-0.0045483,-0.0021495398
formerly,-0.0039355136,-0.004317617,-0.0021958689
watched,-0.0043035396,-0.004544558,-0.002277644
function,-0.0035952153,-0.0045048064,-0.001579269
vision,-0.004121762,-0.0046246336,-0.0019723536
resigned,-0.0041028666,-0.0045482744,-0.0021212935
hitting,-0.004220237,-0.004555716,-0.0021834993
skills,-0.0038235523,-0.004528194,-0.0020207204
welcome,-0.0042596757,-0.0045931446,-0.0024054712
mohammed,-0.004020941,-0.0045116856,-0.0021167684
classes,-0.003943759,-0.004561997,-0.0020376274
tim,-0.0042168703,-0.0044723847,-0.00212679
reputation,-0.0046527022,-0.0046543437,-0.0018804715
limits,-0.004136476,-0.0045657526,-0.0021855761
producers,-0.003974314,-0.004438047,-0.002093968
kuwait,-0.004025277,-0.004516755,-0.0020795015
recalled,-0.0042291502,-0.004532106,-0.002234275
fame,-0.00458169,-0.0046958392,-0.002078388
