,x,y,z
Digit 9,12.003772,-2.0868177,-2.3902552
Digit 3,-17.06576,-7.0464745,-8.691452
Digit 6,4.4965606,-6.8211894,17.84727
Digit 8,-1.8634688,4.582249,12.313456
Digit 5,-10.680153,-8.069663,6.0589213
Digit 6,-2.2439547,-12.112365,13.751958
Digit 6,-2.0624602,-13.405141,4.367342
Digit 9,7.5880103,-1.3981673,-7.330987
Digit 0,15.581862,-11.8358555,-4.525041
Digit 8,-7.9287896,3.5511613,7.9573445
Digit 9,5.405314,5.6243916,5.3376474
Digit 0,-5.7917185,-17.355042,2.2380457
Digit 8,-1.3814536,1.0408822,-6.7631826
Digit 8,-2.1725166,-1.9697168,-11.683484
Digit 9,7.005286,1.57446,-4.5029693
Digit 9,6.917305,-0.22430255,-4.1817756
Digit 5,0.55169064,4.0194907,7.26303
Digit 5,-4.5624666,-9.627057,-16.625832
Digit 0,3.4301631,-14.9676075,-12.566075
Digit 1,-1.040454,14.026772,2.9600008
Digit 1,-5.7901573,17.51487,-8.981361
Digit 1,-0.76879615,13.774972,3.0190473
Digit 1,-0.76498604,15.285931,-7.9189463
Digit 6,-10.422711,-11.00222,11.107331
Digit 0,12.633415,-10.422712,1.0855258
Digit 9,0.40891418,-4.676925,-2.0472322
Digit 1,3.3485239,13.134216,11.597972
Digit 8,6.6722045,11.946905,8.828306
Digit 6,2.3008394,-9.2827015,12.527859
Digit 6,2.9724941,-15.682861,6.614513
Digit 9,11.909814,2.087363,-12.126827
Digit 9,2.662812,5.992418,-11.075073
Digit 8,-10.105566,-1.3365362,2.6775591
Digit 5,-11.697101,-12.383822,3.4325538
Digit 1,1.2090064,12.821809,-10.395688
Digit 6,-0.3626668,-5.015531,11.513304
Digit 7,14.482797,1.4084024,-7.5490503
Digit 6,0.66211987,-12.4993105,8.3172655
Digit 3,-15.925573,-8.855176,-2.4394133
Digit 3,-16.122551,-7.712705,0.92635673
Digit 0,9.406084,-16.782738,-6.8181124
Digit 7,14.393346,3.4782047,7.539777
Digit 0,-0.9440799,-16.124084,-7.243414
Digit 1,6.302398,13.393471,11.17595
Digit 0,4.7998447,-10.186951,-7.081095
Digit 7,12.090384,10.995113,10.203891
Digit 7,12.740025,9.550307,-6.7279596
Digit 4,11.329649,-5.0108223,-6.4362125
Digit 3,-11.73945,-9.019015,-6.9620376
Digit 2,-14.0595875,7.2634954,-12.940092
Digit 0,-1.062364,-3.3932188,-7.649377
Digit 1,0.8882255,10.636146,-12.930087
Digit 6,2.08832,-5.6827207,15.714693
Digit 0,0.26262864,-18.652178,-0.9642664
Digit 2,-16.372175,11.890325,-7.882622
Digit 7,18.776644,9.941246,-8.133534
Digit 5,-6.73873,-2.3625956,4.554172
Digit 9,2.656319,5.97338,-11.098917
Digit 8,-3.2449558,3.8375316,-3.3734868
Digit 9,6.2974815,-1.4041803,-11.409299
Digit 2,-5.8825936,4.6160955,-8.503035
Digit 2,-3.0361032,-8.839964,10.614327
Digit 5,-6.0648704,-7.064423,6.4703846
Digit 5,0.5395233,-0.2570415,14.568985
Digit 1,0.5770027,15.746943,-6.3167133
Digit 4,9.400603,-7.2556086,4.5332975
Digit 8,1.1003226,3.7899876,-3.0149672
Digit 4,6.555502,9.716841,5.5838304
Digit 7,15.9284525,-0.15708883,2.8007526
Digit 4,8.250756,-5.2257915,-15.356079
Digit 8,1.1160157,0.26503834,1.3211236
Digit 1,-6.0769234,20.451214,2.6183019
Digit 2,-12.074691,14.451306,0.870544
Digit 1,-1.1756938,18.613811,9.21667
Digit 3,-6.8703346,-6.9194503,-10.633387
Digit 4,1.235276,-3.5380425,-14.547377
Digit 4,4.025436,-5.7225065,5.419654
Digit 5,-4.774763,-10.2090435,-0.9556951
Digit 5,-6.7778325,0.68460333,15.068555
Digit 9,15.078617,2.9553478,1.1302845
Digit 0,14.266826,-9.393129,-2.1972978
Digit 7,18.808664,2.7679288,-7.1982665
Digit 3,-11.511391,2.6305144,-3.3059096
Digit 0,17.240122,-9.817568,-4.3602157
Digit 1,7.399417,16.29058,6.1153193
Digit 0,-0.22752343,-18.023983,-10.0959835
Digit 7,18.794304,2.6556945,-7.472977
Digit 6,-4.0349755,-13.851954,13.533674
Digit 8,-4.2202196,5.297465,2.95346
Digit 0,6.7944536,-14.093131,-6.766097
Digit 7,13.747457,-0.2095244,13.35357
Digit 1,5.726075,16.620049,7.629577
Digit 9,7.665309,-1.8218727,-5.1690755
Digit 8,-8.644135,3.9655993,-0.8024542
Digit 5,-10.426291,-11.11175,3.5466163
Digit 7,12.656126,-3.3189976,10.0212145
Digit 5,-3.589797,-7.5733933,-2.892407
Digit 4,-1.7194059,2.6025414,-11.345604
Digit 7,2.3848555,16.310928,2.1382148
Digit 4,4.216663,-7.1542926,-2.0483775
Digit 1,8.206988,14.921152,8.837287
Digit 5,-0.4100467,-6.35117,-2.7797792
Digit 5,-11.332145,-10.891287,3.6506236
Digit 4,8.998069,-6.1371927,8.874478
Digit 1,4.818445,11.443048,-15.802203
Digit 7,13.724395,9.642205,-0.04110109
Digit 1,-1.3982561,6.459521,-16.790556
Digit 6,-1.3161008,-7.2627106,16.997572
Digit 0,12.0408,-9.546028,-7.9687667
Digit 8,-2.1420825,-0.17977823,-0.23219149
Digit 3,-13.184875,-4.02283,4.4989705
Digit 1,0.107835196,13.933451,-12.4339485
Digit 4,6.7972493,10.359861,-5.746944
Digit 6,3.870577,-2.8826983,14.778692
Digit 7,12.419358,11.407237,9.146
Digit 8,-2.8125637,4.932142,-0.8834013
Digit 8,-1.172357,9.340979,5.9718995
Digit 3,-12.5478735,-10.095942,-11.604316
Digit 9,2.5024416,1.9390637,-15.485559
Digit 3,-6.916103,-7.5725384,-5.970866
Digit 7,18.72718,2.4601798,-8.25043
Digit 4,2.948555,-8.738577,-13.697019
Digit 1,1.6618334,16.1205,11.02098
Digit 6,6.296011,-9.493381,6.9064713
Digit 7,17.982828,0.9378784,2.8732576
Digit 5,-4.1465197,-2.418287,-6.5917673
Digit 3,-10.362508,-5.095397,-5.6801653
Digit 7,19.827257,-1.1959702,-6.3530965
Digit 2,-13.113022,10.224577,4.660203
Digit 9,9.773169,9.128965,-2.9517078
Digit 7,19.420914,-3.1649525,0.80171025
Digit 5,-5.716068,-6.3921056,2.5928023
Digit 3,16.279743,6.669345,8.085997
Digit 5,-3.9492168,0.05662016,11.570224
Digit 6,6.3375773,-11.190028,14.615502
Digit 6,-12.072688,-8.27268,11.932623
Digit 7,13.638067,13.099257,5.1463056
Digit 3,-20.797728,-1.2960277,-5.3609047
Digit 3,-10.668732,-7.4534745,-8.509485
Digit 2,-10.075782,12.215669,-1.7680401
Digit 7,12.890619,11.937408,-3.279483
Digit 6,-12.528321,-8.081438,12.555172
Digit 7,14.183821,0.818608,2.265268
Digit 7,15.016716,9.015576,2.174851
Digit 0,5.3905683,-11.691829,1.0713418
Digit 5,-11.103006,2.783237,12.96874
Digit 9,10.906557,6.460991,0.8097517
Digit 7,16.315445,6.0593133,8.442323
Digit 7,17.919218,-3.0533714,-2.0296407
Digit 4,7.067458,-3.3856459,-12.461137
Digit 1,-0.016162783,9.283008,-0.61988807
Digit 4,2.8993068,7.6621137,-7.6542683
Digit 6,-6.488305,-19.043262,3.7642705
Digit 9,8.580962,2.9481614,-11.035124
Digit 7,16.707766,8.189666,3.6929557
Digit 2,-15.330756,5.0062747,1.1208029
Digit 4,3.7651951,-5.5091863,2.870592
Digit 8,-5.3151393,1.4585705,-2.8733413
Digit 6,1.9508709,-8.824056,7.053816
Digit 5,-1.5099902,-1.198629,6.766379
Digit 1,-0.7751527,14.85635,3.8289804
Digit 1,-0.8247572,14.542253,3.5199072
Digit 4,5.847325,-2.8462594,4.8242145
Digit 0,-2.4032578,-11.902997,-4.4970055
Digit 4,11.60931,-5.2726555,-11.914193
Digit 5,-0.0044407067,2.2093272,7.4494205
Digit 8,-4.8950024,2.5002847,7.521099
Digit 9,10.519356,6.988239,-0.17829236
Digit 7,18.667597,8.210012,-5.0206547
Digit 4,9.108552,-6.601386,1.1398295
Digit 9,8.898245,7.6006656,-6.8205986
Digit 9,4.781224,1.4094396,-8.458854
Digit 3,12.557269,3.967679,-4.6275144
Digit 4,2.337793,-7.666674,1.9024119
Digit 3,-12.461156,-10.088179,-11.673849
Digit 8,13.263711,-6.377701,13.870988
Digit 2,-10.159573,15.134374,3.061488
Digit 5,0.12917474,4.2605195,6.7936687
Digit 4,6.8579226,4.390253,11.103479
Digit 7,16.375214,-4.597851,8.379433
Digit 6,6.4810767,-18.276064,9.82174
Digit 1,-0.6442248,14.046586,-14.31435
Digit 0,15.388783,-8.894477,-2.3106506
Digit 9,4.933971,1.3930812,-7.679899
Digit 1,-7.567104,14.361105,-12.530807
Digit 5,-4.187154,5.524088,18.972548
Digit 6,8.9615755,-18.533493,3.3363
Digit 2,-17.748985,3.8301468,4.965296
Digit 2,-12.190649,6.8106866,8.2067995
Digit 9,8.26084,1.0312892,5.3708925
Digit 5,-7.45532,-1.8600157,6.1115766
Digit 0,7.1316247,-14.966553,-7.7958665
Digit 0,16.037624,-8.2535,-1.8637346
Digit 7,12.596588,2.5915406,-2.3085876
Digit 1,-0.07577464,11.61383,-1.4532316
Digit 7,14.558723,4.8776674,0.8810665
Digit 9,7.184039,0.54101765,-13.902259
Digit 1,4.201525,9.4634695,18.0991
Digit 6,-2.027461,-12.877627,4.321615
Digit 3,-15.774647,-10.501367,-3.2404811
Digit 4,3.0744455,0.87477463,10.043628
Digit 1,-0.047382295,11.595327,-1.3680952
Digit 4,11.7396145,-5.265263,-12.363239
Digit 1,-0.98272395,19.17883,4.0328774
Digit 9,11.254617,6.2001762,0.32147804
Digit 8,-6.585067,2.9536755,3.8536096
Digit 5,0.39235917,-4.6521955,-2.3060923
Digit 1,5.6125407,15.025268,3.8813365
Digit 8,-7.030663,2.9455628,-13.476561
Digit 2,-16.448063,13.0623665,2.5901132
Digit 2,16.163483,-8.428242,7.221313
Digit 7,14.494615,1.352734,-7.66506
Digit 8,-1.9362212,-4.1396832,-12.279731
Digit 8,-6.598429,2.969974,3.6860347
Digit 5,-6.9794025,0.8367024,15.221614
Digit 1,-9.108984,15.477849,-9.588347
Digit 4,9.017674,-7.0200953,-3.5369759
Digit 4,4.4326687,0.46542156,11.802315
Digit 8,-0.09244845,0.72566795,3.463585
Digit 8,-4.039177,5.2942157,2.934016
Digit 9,-12.280455,-2.5434854,-0.5361175
Digit 8,-8.480507,5.4175563,17.970387
Digit 2,-10.410173,8.338054,-3.1693778
Digit 1,0.50527924,14.407759,5.644943
Digit 8,-8.174795,3.2112882,8.6160145
Digit 3,-11.564166,0.12897399,-10.079374
Digit 4,8.36107,11.184764,1.2793895
Digit 6,3.8698473,-2.884218,14.779181
Digit 6,-4.662886,-5.5469127,19.211767
Digit 6,7.59809,-10.993463,10.866584
Digit 0,-2.6293058,-17.468763,-8.565799
Digit 8,-5.893324,6.5967846,9.702955
Digit 4,7.2056384,-4.040064,-13.308775
Digit 1,-3.8990338,9.577412,-15.185485
Digit 4,2.5251222,-7.430985,2.100105
Digit 2,-15.573951,5.2152176,0.7479599
Digit 2,-11.522772,16.323957,4.1190624
Digit 7,14.361637,7.374339,0.56066823
Digit 1,-4.0615396,2.4809194,-18.55366
Digit 8,-9.406776,-0.010141038,-3.300364
Digit 9,7.931214,6.8598976,1.661188
Digit 6,-7.3798184,-7.7911797,12.521727
Digit 9,9.412451,4.539114,-2.3656292
Digit 6,1.4545282,-3.7607358,16.913513
Digit 9,1.9478754,2.0960453,-14.753823
Digit 1,1.94952,12.444759,9.704536
Digit 8,-2.1748276,-0.7895162,-1.1782422
Digit 1,-0.32715103,13.05613,-10.401592
Digit 7,19.812233,4.3576174,3.2343698
Digit 6,8.986974,-18.499182,3.395032
Digit 7,14.050389,4.5269914,4.9214253
Digit 4,-0.23016155,2.365304,-10.836079
Digit 1,7.845658,11.617216,13.485155
Digit 0,1.3254929,-16.754095,-3.124707
Digit 3,-12.805481,-1.2874902,0.02225841
Digit 6,-7.1088567,-14.267477,9.624137
Digit 6,5.105374,-9.088037,10.348591
Digit 4,6.095164,-2.92655,-0.9221252
Digit 8,-11.2282915,3.2315717,-3.1989794
Digit 2,-4.809184,13.730065,-8.467415
Digit 0,-1.354097,-11.944734,-3.1791413
Digit 6,2.0988412,-12.503699,8.819641
Digit 4,9.318404,-7.263929,-3.7515607
Digit 3,-16.778242,-0.578707,-11.746188
Digit 5,-4.4361544,-9.272924,-16.91624
Digit 2,-15.084953,4.6371803,-2.8103108
Digit 1,7.323289,14.749706,10.81112
Digit 5,-4.281567,-6.161725,9.993315
Digit 7,19.349693,-0.54886144,2.2512953
Digit 5,-9.261436,-2.0693123,11.353427
Digit 6,4.371344,-11.8166685,11.465991
Digit 9,10.166707,-1.6750828,3.602057
Digit 0,7.659054,-19.623735,-3.490563
Digit 4,2.9921262,0.5378058,9.539184
Digit 2,-14.912591,1.8447906,7.816735
Digit 4,0.8974539,-0.29308784,-11.926376
Digit 1,4.8295693,11.4272995,-15.833224
Digit 8,-1.875571,9.437198,3.7248309
Digit 8,-3.5999784,5.107144,-0.89214456
Digit 8,-5.2652364,0.4009832,-1.5295602
Digit 9,5.7445855,1.9211792,-7.027783
Digit 0,-6.35952,-14.339706,-0.23379126
Digit 4,3.6550174,-5.9854293,3.0205426
Digit 8,-11.573983,1.9249587,0.64946944
Digit 1,-3.8018668,14.657276,-12.001527
Digit 5,-0.5834218,1.9678541,16.54951
Digit 0,5.7875147,-16.25778,-0.9008874
Digit 2,-18.558844,9.693497,-1.1682695
Digit 1,-3.2598948,8.188906,-15.444781
Digit 7,18.164461,6.495675,-5.3741035
Digit 7,21.753775,0.8689312,-6.4571114
Digit 3,-10.807301,-7.088,-3.3747265
Digit 2,2.7136688,9.066386,6.0173345
Digit 6,6.206631,-7.1063495,17.6553
Digit 3,-10.253407,2.432139,-12.460744
Digit 8,0.5891583,4.2586794,-2.1722536
Digit 9,9.723743,4.3688273,-2.202439
Digit 4,3.078433,-3.760448,-11.338792
Digit 4,6.5457807,9.694229,5.6280823
Digit 8,-5.951858,6.7551317,9.568662
Digit 1,-1.4245353,17.44534,-3.9962938
Digit 3,0.6795973,15.384886,-3.440389
Digit 6,-12.743555,-10.056693,10.587871
Digit 7,12.790347,10.018365,-1.4415816
Digit 7,15.5325985,-2.2151217,13.128706
Digit 8,-3.6301246,3.7990503,11.790314
Digit 9,6.656245,2.1192012,-7.188851
Digit 4,5.2820463,-2.2283227,-11.105558
Digit 6,0.9037784,-6.3634515,12.337499
Digit 6,-8.957283,-13.28474,9.127947
Digit 2,-9.570729,5.6963773,-6.2115326
Digit 4,9.160979,-6.6848125,1.2238231
Digit 2,-13.426514,8.398036,-6.35349
Digit 8,-7.036424,3.2505662,-13.852579
Digit 4,2.3626149,-8.457776,-12.867393
Digit 3,-11.217705,-0.4096109,-9.195865
Digit 7,15.046991,2.7748969,1.2127484
Digit 1,-1.9873732,19.043179,1.7844471
Digit 3,-6.8866825,-6.6803513,-10.61457
Digit 0,7.0758166,-11.95278,-13.431373
Digit 6,-1.5826877,-8.769253,5.2989335
Digit 1,-5.448668,13.901829,-12.520041
Digit 2,-17.411375,0.4675184,9.939878
Digit 1,-2.3524725,3.8913639,-16.468718
Digit 4,3.4155557,1.1824769,-11.763285
Digit 5,-10.787479,3.03407,12.710063
Digit 3,10.239432,-2.3503928,0.8203697
Digit 0,11.743849,-10.398816,-9.342937
Digit 2,16.611206,-6.7914486,7.2162223
Digit 8,-8.370945,0.08520583,-6.425896
Digit 8,-8.066185,-12.404594,-4.5583286
Digit 7,14.7018795,2.5807016,7.4354978
Digit 0,-9.347352,-16.6146,-1.7907975
Digit 3,-18.281366,-4.5950155,-0.8594802
Digit 3,-19.54755,-2.4536633,1.9373381
Digit 3,12.79536,3.7104025,-4.469074
Digit 3,-7.71763,-9.117546,-6.6393476
Digit 1,0.9074859,10.547764,-12.986465
Digit 5,-1.2349316,-1.0093917,9.290011
Digit 1,-5.8777194,15.998783,-4.567988
Digit 6,-11.352231,-11.403583,10.032287
Digit 8,-12.295456,-2.9765847,-4.2244954
Digit 4,7.245252,-6.8631926,-2.7595248
Digit 8,-9.275113,2.834101,-3.0306962
Digit 3,-16.786316,-7.199474,-8.37731
Digit 1,-0.8836644,12.091406,-10.026951
Digit 2,-15.037675,11.103925,0.3187656
Digit 2,-9.183276,4.514997,-8.146352
Digit 0,-5.7902727,-11.604244,-4.991796
Digit 9,4.9260893,10.657613,-5.489938
Digit 5,-5.9364333,-0.8786495,13.544619
Digit 8,-9.083379,2.2809637,7.443126
Digit 2,-15.425255,7.88705,4.312456
Digit 7,18.28274,5.9540143,-5.613475
Digit 8,-7.7126527,4.118957,7.3863196
Digit 2,-19.418346,6.168593,0.68721
Digit 7,13.265147,3.1985412,-4.1146054
Digit 3,-5.937035,-11.121557,-15.179612
Digit 1,-4.5985227,17.523323,-0.08726633
Digit 9,2.2298033,1.4018892,3.9016542
Digit 5,-8.911956,-5.4283233,3.8379862
Digit 2,-19.99753,6.425813,3.4452677
Digit 1,-7.06092,18.683275,-5.7325044
Digit 8,-1.5875139,-0.042051096,0.29386878
Digit 1,-1.9404739,19.010296,-7.5682726
Digit 7,15.993208,5.392031,10.318094
Digit 6,4.9158673,-7.4455667,11.320645
Digit 0,-3.6939917,-13.26773,-8.40577
Digit 0,8.17932,-11.840722,-12.972823
Digit 3,-16.554152,-7.714192,2.3413818
Digit 4,11.66567,-4.6024995,-10.151083
Digit 8,1.646246,8.980325,14.678117
Digit 4,0.05834009,5.2419033,-11.536905
Digit 8,-10.72222,-0.239731,3.5214088
Digit 8,-1.7351685,-3.5847847,-11.525178
Digit 7,2.9023845,11.350611,10.17891
Digit 4,11.285792,-6.9207473,6.363748
Digit 5,-5.014928,-10.856907,-15.40887
Digit 8,13.261977,-6.380852,13.8703785
Digit 6,-7.207998,-13.922558,8.955065
Digit 2,-14.648924,6.560043,-10.778673
Digit 4,4.729072,10.034092,-3.5552409
Digit 2,-10.981226,13.009886,-4.8666787
Digit 1,-2.2807918,18.409313,4.4453063
Digit 8,-4.170708,5.737797,2.4536538
Digit 8,-4.9668474,3.3036299,0.082602546
Digit 5,-0.37793797,-5.828677,-2.5784698
Digit 0,7.1154695,-12.701282,-5.672238
Digit 5,-6.9878936,-1.8485717,5.552952
Digit 6,6.6528006,-13.171895,4.349574
Digit 2,-19.77666,6.190044,3.0129364
Digit 5,-6.459392,-9.4371605,2.4577599
Digit 7,13.073516,0.67038494,14.357068
Digit 2,-11.642273,5.9975123,-8.932909
Digit 9,11.136515,9.712419,-1.7420667
Digit 4,3.239289,-3.5928745,-11.194673
Digit 2,-15.734337,8.340185,4.9925637
Digit 5,-5.4314523,-10.119106,-1.270767
Digit 4,3.068107,0.73505735,10.879059
Digit 9,4.4026737,2.2209702,-5.496943
Digit 5,-5.2863555,-0.21406156,13.151611
Digit 9,10.512449,5.99652,-9.949423
Digit 8,-3.3302438,3.9712672,2.9906209
Digit 1,-2.8857946,8.713549,-15.855641
Digit 2,-15.377704,4.2716846,1.6041818
Digit 2,7.060546,-8.62941,-8.459873
Digit 5,-5.1653247,-4.6855845,0.15738267
Digit 1,-3.7122343,8.748702,-16.759933
Digit 9,2.4893062,2.942221,-13.749737
Digit 7,11.353715,-2.7401273,9.243197
Digit 1,-3.7244673,16.350542,0.79981023
Digit 4,2.3038445,-2.0753314,-7.523111
Digit 0,-6.4071517,-18.673962,3.3959262
Digit 0,8.927818,-14.379643,-2.428304
Digit 4,6.284237,-5.382353,-14.044796
Digit 0,15.483374,-8.734009,-6.4352536
Digit 4,5.091914,-0.07180453,7.1661806
Digit 4,6.0351653,5.856021,-5.2464504
Digit 1,-5.483476,13.880546,-12.535365
Digit 9,9.858782,6.4850683,-9.673378
Digit 5,-8.550879,-2.0842788,14.3540945
Digit 4,7.6456656,-3.279724,-12.380015
Digit 6,8.981169,-18.51265,3.3733222
Digit 8,-5.9965935,6.5120873,9.933245
Digit 8,0.34927002,9.824862,6.281037
Digit 9,3.4520738,-0.020096645,-2.751446
Digit 9,9.801423,0.19083811,-4.2018676
Digit 6,-0.6625993,-11.948555,16.050589
Digit 5,-8.67962,-3.7965736,8.513948
Digit 0,14.856013,-9.75515,1.4761511
Digit 6,1.8484987,-5.738783,17.674585
Digit 6,1.1507732,-6.6875143,12.5137005
Digit 8,-3.8361847,9.019605,12.192761
Digit 0,-5.4248495,-18.30964,0.34351087
Digit 8,0.62665844,4.539724,-2.255161
Digit 1,-3.1469104,6.6080713,-12.4010315
Digit 4,7.636862,-4.1903567,-13.848282
Digit 4,8.965643,-8.376807,-1.5927786
Digit 9,2.5805476,-2.0736175,-8.97291
Digit 2,-9.416616,10.474587,-6.3233066
Digit 3,-12.151514,1.0081584,5.159532
Digit 0,0.95592433,-13.50049,-11.777633
Digit 1,-1.619596,13.804989,-8.526947
Digit 1,2.293945,17.01643,2.459287
Digit 7,19.843525,-0.87357795,-6.227553
Digit 5,-9.135741,-5.079608,4.4432583
Digit 3,-4.009461,-2.7354114,-6.268841
Digit 1,-1.7405542,13.937894,-12.434365
Digit 8,0.4829645,0.29339007,1.3223644
Digit 7,5.9301486,13.144724,-7.1644883
Digit 9,5.0035276,1.6327152,-7.379711
Digit 2,-7.268085,12.845264,9.49157
Digit 9,2.2597091,-3.16652,-20.263824
Digit 0,0.712129,-17.084429,-1.975148
Digit 2,-13.999577,8.598046,12.231684
Digit 6,-10.944414,-7.8964353,11.66632
Digit 7,16.617313,5.9660935,8.805078
Digit 0,-4.0792885,-15.103392,0.43638113
Digit 0,-6.3133936,-17.454378,2.9591126
Digit 2,-15.49777,12.878468,-2.5449982
Digit 3,-17.636066,-3.7177117,1.7023498
Digit 8,-6.3882365,2.2100446,2.560226
Digit 2,-13.173554,7.1315885,-7.4294896
Digit 2,-19.91298,6.32222,3.1702244
Digit 4,8.577,-3.6547709,13.032126
Digit 2,-13.560967,11.745683,4.989745
Digit 6,-3.3773227,-7.163343,9.889834
Digit 4,2.9015877,-4.2186384,7.3699584
Digit 5,-3.7978468,-4.2612677,6.626188
Digit 1,5.39953,9.825257,15.014465
Digit 5,-6.0783877,-8.657537,2.3124256
Digit 1,5.3662405,9.1463785,17.345713
Digit 6,1.1815542,-14.831914,11.386796
Digit 2,-18.878962,1.4912788,5.54986
Digit 6,2.1851408,-12.560918,8.732829
Digit 3,-12.238693,-4.3587513,-11.139543
Digit 8,-7.0264277,5.406466,12.004783
Digit 5,-4.075751,-6.4208593,10.068081
Digit 7,18.090267,2.1241221,-1.9257689
Digit 7,6.0263963,13.272415,-7.2176814
Digit 8,-3.517544,8.696062,12.17106
Digit 8,-0.7461351,-0.22602333,-3.121762
Digit 2,-9.755064,11.94948,7.371919
Digit 5,-10.576288,-7.8394074,6.0775647
Digit 2,-10.772111,8.607899,-2.9647386
Digit 3,-8.70275,-5.6803107,-6.5997787
Digit 5,-0.1488957,-5.078013,-2.2538238
Digit 8,-0.52859885,3.226961,-1.2485169
Digit 3,-1.3071053,-6.12526,2.9615242
Digit 7,5.798799,17.261366,-8.366774
Digit 8,-6.460092,9.196319,7.0278735
Digit 4,9.057061,12.3437605,3.7515452
Digit 1,7.616293,14.605664,9.098633
Digit 9,8.002716,5.901359,4.2692823
Digit 7,14.328248,-0.73119056,12.121192
Digit 3,-17.727884,-3.3777761,-5.0481615
Digit 3,-12.0275545,-11.92433,-6.296369
Digit 1,-1.9660705,19.248718,-6.7640853
Digit 2,-13.524576,10.748038,4.9461303
Digit 3,-15.775475,-7.1410995,-6.3927507
Digit 2,-14.22868,5.0282016,-3.416627
Digit 0,8.529518,-16.499392,-5.8239927
Digit 0,2.374258,-10.32906,-7.0719266
Digit 5,-2.858478,-2.6209202,3.314711
Digit 1,0.90909415,15.875404,-3.6564772
Digit 2,17.384785,-4.3826566,7.726642
Digit 4,7.2895756,0.36607742,15.429099
Digit 8,-3.0662153,8.277041,8.346329
Digit 0,-5.820883,-18.023808,-7.3550267
Digit 1,-6.8588862,10.165958,-14.545247
Digit 0,2.0150402,-18.731226,-7.7290487
Digit 5,-4.8667545,-2.6205597,6.978704
Digit 9,9.516651,0.9896549,-12.788529
Digit 1,1.0322424,12.794317,-9.926957
Digit 8,-5.2043633,1.4998502,-9.238084
Digit 5,-1.2381814,-1.0334795,9.1127615
Digit 2,-11.4074135,16.607517,4.2552013
Digit 5,-7.1656494,1.0054436,15.3595
Digit 2,-18.438055,-0.067012385,9.152422
Digit 8,-6.6223617,3.2408712,2.2767856
Digit 9,10.518935,6.960104,-0.15617433
Digit 3,-16.402624,-1.3712122,-1.7449368
Digit 2,1.1522431,2.9035647,13.674162
Digit 9,8.900332,2.725919,6.746596
Digit 6,-2.6568575,-10.459936,12.003969
Digit 0,-6.2919383,-17.052036,-7.627936
Digit 0,2.4117436,-14.33996,-12.390014
Digit 8,-10.077621,-1.6413071,2.6926
Digit 1,-4.4106536,12.870266,-4.7335463
Digit 4,4.633384,-3.8351412,7.3782196
Digit 9,6.8555226,4.847961,-14.098887
Digit 0,15.49363,-8.742917,-6.415363
Digit 6,-0.6893874,-11.566972,14.960646
Digit 7,16.159506,3.5906153,-9.423221
Digit 2,-14.627948,8.731241,7.8202667
Digit 5,1.0356693,3.4591286,20.031893
Digit 1,1.9073402,13.110324,10.332705
Digit 4,1.2844963,4.661764,-6.9411874
Digit 5,-7.8743896,1.6684357,15.770753
Digit 1,-0.265865,12.67537,15.321043
Digit 9,6.2796497,1.039063,-17.670824
Digit 7,14.512114,1.2246156,-5.248057
Digit 7,15.118185,10.673499,0.2018192
Digit 9,6.490835,6.826448,10.180287
Digit 1,-1.1739429,14.026632,2.3178601
Digit 6,4.124212,-10.19073,5.7723756
Digit 8,-8.713366,4.0168056,6.246495
Digit 8,-1.2747353,1.2774041,-6.7112765
Digit 7,20.065893,4.5511374,2.9139218
Digit 0,14.518312,-9.429757,-2.3873866
Digit 9,6.4141135,5.565948,-14.127781
Digit 5,-10.787631,-11.048574,3.606927
Digit 0,1.6832455,-17.390057,-7.1226697
Digit 3,-20.70933,-1.4126095,-5.3692837
Digit 7,18.421602,5.1160035,-5.8287067
Digit 1,6.618686,16.337587,3.7301939
Digit 3,-8.461624,5.1970367,-14.303902
Digit 8,-5.2042456,0.41374376,-0.9205644
Digit 6,2.0343542,-16.969055,7.333945
Digit 8,-3.1003945,6.5426664,4.253195
Digit 5,-3.8165324,-1.7384878,-6.4351964
Digit 4,3.0352376,1.5874984,10.535049
Digit 4,6.946593,2.1809216,15.624183
Digit 1,0.03977597,17.704708,0.7621622
Digit 4,5.606269,10.45686,-0.5217232
Digit 4,13.483378,-5.201409,-13.627544
Digit 8,-3.4136755,10.22358,-6.048807
Digit 0,11.718178,-13.88839,0.032565325
Digit 8,-12.126467,-2.9175935,-4.0088544
Digit 2,-15.215453,11.234246,0.19554844
Digit 7,15.077991,6.187562,-6.885687
Digit 9,6.669086,-3.1897624,-18.412077
Digit 3,-11.627765,-9.037001,-6.754024
Digit 0,5.5139046,-11.21529,-0.60525364
Digit 2,-7.8179245,12.863577,9.64423
Digit 2,-10.779972,14.872912,12.216752
Digit 8,-5.2940555,3.220802,0.87860024
Digit 1,2.419354,19.612545,-6.3964953
Digit 1,7.351816,13.991713,8.683505
Digit 5,0.78628683,-16.360897,12.357403
Digit 1,-1.004562,15.4546995,4.1080527
Digit 2,-12.763964,6.3832817,-8.151644
Digit 9,3.2076921,1.581218,-10.780772
Digit 6,10.187615,-10.962771,9.473628
Digit 9,9.615419,3.1554306,-7.672579
Digit 8,0.34358054,10.008373,7.6499243
Digit 1,-4.50853,2.3356714,-19.01996
Digit 0,-6.300939,-18.335835,2.8691065
Digit 8,-9.185795,-12.807528,-4.833303
